,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,West Alfred P Jr,"Dir, 10%",S - Sale,SEIC,$14.96,"-161,996","-$2,424,004","16,673,084",-1%,2009-05-08 13:40:19,2009-05-07
183,Cole Charles V,EVP,P - Purchase,CITZ,$3.81,"+2,000","+$7,611","26,850",+8%,2009-05-08 13:40:17,2009-05-07
184,Newman Jeffrey B,"EVP, GC",S - Sale+OE,EEFT,$15.68,"-11,000","-$172,480","23,237",-32%,2009-05-08 13:36:51,2009-05-06
185,Kouninis Efstathios A,VP of Finance; CAO,S - Sale+OE,PEGA,$23.50,-731,"-$17,179",0,-100%,2009-05-08 13:36:20,2009-05-06
186,Kra Douglas I,"VP, Global Services",S - Sale+OE,PEGA,$22.25,"-4,615","-$102,684","2,364",-66%,2009-05-08 13:34:50,2009-05-07
187,Becker George J III,EVP,S - Sale+OE,IBKC,$49.00,"-11,450","-$561,068","39,159",-23%,2009-05-08 13:33:22,2009-05-07
188,McNamara Martin B,Dir,S - Sale+OE,RIG,$75.10,"-2,328","-$174,833","18,106",-11%,2009-05-08 13:33:00,2009-05-06
189,Friedman Martin S.,Dir,P - Purchase,GSLA,$14.00,+883,"+$12,362","74,035",+1%,2009-05-08 13:17:27,2009-05-07
190,Huang Tao,COO,S - Sale+OE,MORN,$42.50,"-39,300","-$1,670,346","400,664",-9%,2009-05-08 13:11:35,2009-05-06
191,Krasner Mary E,Dir,P - Purchase,OSBC,$5.89,"+1,000","+$5,890","6,259",+19%,2009-05-08 13:11:19,2009-05-08
192,Powell William Howard,Dir,P - Purchase,POL,$3.18,"+50,000","+$158,940","79,488",+170%,2009-05-08 13:07:17,2009-05-07
193,Ribar Monika,Dir,P - Purchase,LOGI,$16.73,"+2,837","+$47,471","5,000",+131%,2009-05-08 12:56:02,2009-05-06
194,Mourton Kenneth R,Dir,S - Sale,SWN,$41.87,"-96,000","-$4,019,318","338,580",-22%,2009-05-08 12:51:24,2009-05-06
195,Montgomery Ryan Andrew,VP,P - Purchase,RELV,$3.16,"+4,688","+$14,809","11,124",+73%,2009-05-08 12:51:08,2009-05-06
196,Garner Curtis Lee Jr,CFO,P - Purchase,OTT,$10.40,+325,"+$3,380","10,336",+3%,2009-05-08 12:47:02,2009-05-08
197,Gilligan J Kevin,CEO,P - Purchase,CPLA,$47.83,"+2,000","+$95,660","8,000",+33%,2009-05-08 12:41:49,2009-05-06
198,Pizzi Charles P,"Pres, CEO",P - Purchase,TSTY,$4.98,"+5,000","+$24,879","212,548",+2%,2009-05-08 12:41:46,2009-05-06
199,Edwards Crawford H,Dir,S - Sale,CFR,$52.13,"-2,000","-$104,267","153,360",-1%,2009-05-08 12:36:31,2009-05-07
200,Ross Harvey,Dir,P - Purchase,ISEE,$0.11,"+89,900","+$9,889","10,840,438",+1%,2009-05-08 12:36:05,2009-04-24
201,Freebourn Richard,VP,S - Sale,BRO,$18.46,"-14,000","-$258,440","99,012",-12%,2009-05-08 12:33:12,2009-05-07
202,Cazer Michael J,"VP, CFO",S - Sale,BCO,$28.10,"-3,500","-$98,343","39,011",-8%,2009-05-08 12:32:29,2009-05-07
203,Smith Roland C Sr,Dir,P - Purchase,HMPR,$7.99,"+10,000","+$79,909","240,713",+4%,2009-05-08 12:30:25,2009-05-07
204,Decherd Robert W,Dir,S - Sale,BLC,$1.69,"-100,000","-$169,300","288,646",-26%,2009-05-08 12:25:59,2009-05-07
205,Ruth Corey K,Dir,P - Purchase,ORGC,$0.23,"+5,000","+$1,150","48,833",+11%,2009-05-08 12:25:46,2009-04-24
206,Hass A John,Dir,P - Purchase,PTP,$28.33,+750,"+$21,248","3,057",+33%,2009-05-08 12:21:11,2009-05-07
207,Stice James D,Dir,P - Purchase,NUTR,$8.64,+231,"+$2,000","3,636",+7%,2009-05-08 12:18:51,2009-05-07
208,Seelos Andrew W,"Asst VP, Controller",P - Purchase,NUTR,$8.64,+231,"+$2,000","6,748",+4%,2009-05-08 12:13:25,2009-05-07
209,McQueen Cory J,"VP, CFO",P - Purchase,NUTR,$8.64,+116,"+$1,000","6,151",+2%,2009-05-08 12:09:13,2009-05-07
210,Broadhead Michael,"Pres, Central Valley Bank",S - Sale,HFWA,$11.15,"-1,675","-$18,676",650,-72%,2009-05-08 12:08:09,2009-05-07
211,Boxer Scott J,"LII EVP, Pres SEI",S - Sale+OE,LII,$33.25,"-7,000","-$232,750","360,364",-2%,2009-05-08 12:05:30,2009-05-06
212,Esplin J Kimo,Dir,P - Purchase,NUTR,$8.64,+116,"+$1,000","1,814",+7%,2009-05-08 12:04:02,2009-05-07
213,Gross Stormie L,"VP, Risk Management, Complianc",P - Purchase,CBKM,$12.70,+25,+$318,160,+19%,2009-05-08 12:02:18,2009-05-07
214,Benson Gregory M,Dir,P - Purchase,NUTR,$8.64,"+1,157","+$10,000","17,761",+7%,2009-05-08 11:58:37,2009-05-07
215,Chavez Christopher G,"Pres, ANS Division",P - Purchase,STJ,$33.17,"+15,000","+$497,550","16,224",>999%,2009-05-08 11:55:05,2009-05-01
216,Christmann John J,VP,S - Sale+OE,APA,$80.28,-735,"-$59,002","10,257",-7%,2009-05-08 11:35:04,2009-05-07
217,Adkins Ralph J,Chairman of the Board,P - Purchase,CPK,$0.00,+0,+$0,"58,907",0%,2009-05-08 11:31:09,2009-05-06
218,Casini Victor M,"SVP, GC",S - Sale+OE,LKQX,$17.04,"-25,000","-$426,000","96,668",-21%,2009-05-08 11:16:25,2009-05-07
219,Brubaker Terry Lee,COO,S - Sale,GOOD,$11.73,"-2,298","-$26,962","82,103",-3%,2009-05-08 11:13:11,2009-05-07
220,Ordway Ronald D,"ceo, 10%",P - Purchase,VIDE,$3.25,"+7,050","+$22,913","3,011,929",0%,2009-05-08 11:10:35,2009-05-07
221,Misys Plc,10%,S - Sale,MDRXD,$10.97,"-413,636","-$4,539,448","80,111,615",-1%,2009-05-08 11:05:02,2009-05-06
222,Hunt Johnelle D,10%,S - Sale,JBHT,$29.29,"-172,410","-$5,050,303","31,239,615",-1%,2009-05-08 11:00:41,2009-05-07
223,J B Hunt LLC,10%,S - Sale,JBHT,$29.29,"-172,410","-$5,050,303","30,337,410",-1%,2009-05-08 10:54:41,2009-05-07
224,Drake R Glenn,Group Pres,S - Sale,TUP,$25.32,"-20,588","-$521,345","15,792",-57%,2009-05-08 10:48:14,2009-05-07
225,Cholmondeley Paula H,Dir,P - Purchase,TEX,$15.38,+175,"+$2,692","12,816",+1%,2009-05-08 10:44:43,2009-05-07
226,Holding Lewis R,10%,S - Sale,FCNCA,$128.55,-320,"-$41,135","1,173,887",0%,2009-05-08 10:44:36,2009-05-06
227,Ryan Gerald A,Dir,S - Sale+OE,SPEC,$7.00,"-10,862","-$76,040","110,305",-9%,2009-05-08 10:41:09,2009-05-06
228,Dror Daniel,"COB, CEO",P - Purchase,AMIN,$1.06,"+2,000","+$2,120","408,686",0%,2009-05-08 10:36:37,2009-05-01
229,Smith Craig R,"Pres, CEO",S - Sale+OE,OMI,$33.81,"-11,835","-$400,130","207,910",-5%,2009-05-08 10:35:59,2009-05-06
230,Hart Myra M.,Dir,P - Purchase,KFT,$24.98,"+2,200","+$54,954","7,002",+46%,2009-05-08 10:34:57,2009-05-07
231,Green Leonard C,Dir,P - Purchase,CVO,$5.15,"+10,000","+$51,511","737,809",+1%,2009-05-08 10:18:51,2009-05-07
232,Boynton Bruce P,SVP Operations,S - Sale+OE,UNF,$36.51,-275,"-$10,040",0,-100%,2009-05-08 10:17:23,2009-05-07
233,Pickett C Taylor,CEO,S - Sale,OHI,$16.75,"-10,500","-$175,875","420,699",-2%,2009-05-08 10:06:34,2009-05-07
234,Martz D Stephen,Dir,S - Sale,FNB,$8.25,"-11,000","-$90,750","107,966",-9%,2009-05-08 10:05:53,2009-05-06
235,Biddle James E Jr,Dir,P - Purchase,EVBN,$13.75,+658,"+$9,046","8,704",+8%,2009-05-08 10:05:21,2009-05-07
236,Militello Mary Catherine,Dir,P - Purchase,EVBN,$13.25,+600,"+$7,950","4,073",+17%,2009-05-08 09:56:36,2009-05-07
237,Smith Frederick W,"COB, Pres, CEO",S - Sale+OE,FDX,$61.35,"-283,350","-$17,383,976","19,588,769",-1%,2009-05-08 09:56:25,2009-05-06
238,Calderoni Robert,"COB, CEO",S - Sale,ARBA,$10.46,"-60,000","-$627,402","718,823",-8%,2009-05-08 09:37:41,2009-05-07
239,Heintzman David P,"COB, CEO",S - Sale+OE,SYBT,$26.41,"-5,500","-$145,240","102,983",-5%,2009-05-08 09:21:39,2009-05-06
240,Ryan Francis X,Dir,P - Purchase,CRRB,$5.50,+350,"+$1,925","12,803",+3%,2009-05-08 09:19:33,2009-05-07
241,Alburger George J Jr,"EVP, CFO",S - Sale,LRY,$25.34,"-28,370","-$719,009","132,031",-18%,2009-05-08 09:07:38,2009-05-07
242,Hueber Robert M,"SVP, Sales",S - Sale,ATHN,$33.07,"-5,200","-$171,964","21,307",-20%,2009-05-08 08:51:31,2009-05-06
243,Thomas Larry S,VP - CIO,S - Sale+OE,LSTR,$38.15,"-5,000","-$190,750","21,275",-19%,2009-05-08 08:50:23,2009-05-06
244,Williams Karen Hastie,Dir,S - Sale,WGL,$30.75,"-1,600","-$49,192","12,588",-11%,2009-05-08 08:37:17,2009-05-07
245,Alspaugh Robert W,Dir,P - Purchase,ALV,$25.08,+500,"+$12,540","3,100",+19%,2009-05-08 08:09:59,2009-05-07
246,Kruczlnicki David G,Dir,S - Sale,AROW,$25.01,"-2,101","-$52,546","14,264",-13%,2009-05-08 07:43:10,2009-05-07
247,Mohel Robert Steven,Dir,S - Sale,GXYF,$0.34,"-10,000","-$3,400",0,-100%,2009-05-08 07:07:07,2009-05-05
