,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
24,Woods Randall E,Dir,P - Purchase,ARNA,$2.75,"+1,000","+$2,750","1,000",New,2009-05-14 20:19:24,2009-05-14
25,Bice Scott H,Dir,P - Purchase,ARNA,$2.67,"+3,800","+$10,146","4,900",+345%,2009-05-14 20:16:37,2009-05-14
26,Belcher Donald D,Dir,P - Purchase,ARNA,$2.62,"+35,000","+$91,700","50,000",+233%,2009-05-14 20:15:25,2009-05-14
27,Siminoff Ellen F,Dir,P - Purchase,PRTS,$2.81,"+34,394","+$96,757","35,394",>999%,2009-05-14 20:11:32,2009-05-12
28,Sanger William A,"COB, CEO",S - Sale+OE,EMS,$34.02,"-74,200","-$2,524,555","387,500",-16%,2009-05-14 20:11:15,2009-05-12
29,Sanders Theodore R,CFO,P - Purchase,PRTS,$2.79,"+10,000","+$27,862","10,000",New,2009-05-14 20:10:06,2009-05-13
30,Laforce James,Dir,P - Purchase,ARNA,$2.74,"+3,500","+$9,588","13,500",+35%,2009-05-14 20:10:05,2009-05-14
31,Sanger William A,"COB, CEO",S - Sale,EMS,$34.04,"-29,400","-$1,000,811","387,500",-7%,2009-05-14 20:07:30,2009-05-11
32,Browning John T,10%,P - Purchase,EPCG,$0.00,"+5,000,000","+$1,500","216,282,920",+2%,2009-05-14 19:57:29,2009-05-14
33,Yu Stephen,"EVP, GC",S - Sale,MVSN,$21.23,"-5,033","-$106,851","41,250",-11%,2009-05-14 19:41:35,2009-05-12
34,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.03,"-14,600",-$438,"25,201,929",0%,2009-05-14 19:39:48,2009-05-12
35,Monroe James III,"CEO, 10%",P - Purchase,GSAT,$0.78,"+645,161","+$500,000","66,405,771",+1%,2009-05-14 19:33:09,2009-05-12
36,Dunn Eric,Dir,S - Sale,SFSF,$8.36,"-109,829","-$918,444","900,261",-11%,2009-05-14 19:30:59,2009-05-12
37,Womack Randall J.,"CIO, VP, OPERATIONS",S - Sale,SFSF,$8.35,"-10,000","-$83,466","173,750",-5%,2009-05-14 19:30:18,2009-05-12
38,Brooks Rodney A,Dir,S - Sale,IRBT,$12.42,"-17,245","-$214,223","1,164,627",-1%,2009-05-14 19:28:59,2009-05-12
39,Keck Barbra,Controller,P - Purchase,DCTH,$3.24,"+1,000","+$3,240","1,000",New,2009-05-14 19:16:22,2009-05-12
40,Enable Growth Partners L P,"Disclaimed Group, 10%",S - Sale,ETLO,$1.10,"-5,000","-$5,500","3,945,367",0%,2009-05-14 19:12:24,2009-05-13
41,Gillis Stephen Malcolm,Dir,S - Sale+OE,ACM,$29.49,"-24,347","-$717,966","26,165",-48%,2009-05-14 19:08:51,2009-05-12
42,Singh Jagdeep,"COB, Pres, CEO",S - Sale,INFN,$8.07,"-16,000","-$129,181","1,854,295",-1%,2009-05-14 18:47:42,2009-05-14
43,Dahl Richard J,Dir,P - Purchase,IRF,$13.26,+500,"+$6,628","4,000",+14%,2009-05-14 18:44:38,2009-05-14
44,Sanders Daniel S,Dir,P - Purchase,CE,$19.37,"+10,000","+$193,700","25,547",+64%,2009-05-14 18:44:01,2009-05-14
45,Melas Kyriazi Theo,Dir,P - Purchase,VRX,$19.51,"+15,000","+$292,692","42,809",+54%,2009-05-14 18:42:59,2009-05-14
46,Taylor Diana L,Dir,P - Purchase,BID,$10.44,"+1,000","+$10,440","1,000",New,2009-05-14 18:40:31,2009-05-13
47,Vance Brian L,Dir,S - Sale,HFWA,$11.06,"-5,000","-$55,321","122,952",-4%,2009-05-14 18:09:47,2009-05-13
48,Miller Lowell D,Dir,S - Sale,AIRM,$27.19,"-3,000","-$81,568","36,900",-8%,2009-05-14 18:09:21,2009-05-12
49,Maupin Terri K,"VP of Finance, Controller",S - Sale,NILE,$45.03,"-5,000","-$225,150","9,000",-36%,2009-05-14 18:06:22,2009-05-12
50,Gaston Dwight,SVP,S - Sale+OE,NILE,$44.45,"-2,500","-$111,125",0,-100%,2009-05-14 18:01:38,2009-05-12
51,Jones Jerry C,"GC,",S - Sale,ACXM,$14.36,"-1,266","-$18,179","47,607",-3%,2009-05-14 17:59:36,2008-09-04
52,Lc Capital Master Fund Ltd,10%,S - Sale,MESA,$0.16,"-2,229,938","-$349,140","26,167,464",-8%,2009-05-14 17:57:53,2009-05-12
53,Bell Susan S,SVP,S - Sale+OE,NILE,$45.01,"-2,652","-$119,367",0,-100%,2009-05-14 17:57:46,2009-05-12
54,Crosby Christopher James Jr,"SVP, Sales, Tech. Services",S - Sale+OE,DLR,$36.00,"-24,319","-$875,484","8,691",-74%,2009-05-14 17:55:48,2009-05-12
55,Moison Franck J,"Pres, Glob. Bus. Dev., Tech.",S - Sale+OE,CL,$63.19,"-2,074","-$131,059","77,958",-3%,2009-05-14 17:51:01,2009-05-12
56,Martin Ronald T,VP Global Soc. Responsibility,S - Sale,CL,$62.75,"-2,500","-$156,875","9,688",-21%,2009-05-14 17:49:33,2009-05-12
57,Huston John J,VP,S - Sale,CL,$63.56,"-2,625","-$166,856","36,649",-7%,2009-05-14 17:48:20,2009-05-12
58,De Guillenchmidt Alec,"Pres Colgate Europe, So.Pac.",S - Sale,CL,$61.77,"-12,013","-$742,061","29,623",-29%,2009-05-14 17:46:36,2009-05-12
59,Link Max,Dir,P - Purchase,CLSN,$3.90,"+15,000","+$58,565","137,562",+12%,2009-05-14 17:43:46,2009-05-13
60,Brown Timothy R,Dir,P - Purchase,AQQ,$21.12,+258,"+$5,449","160,683",0%,2009-05-14 17:43:36,2009-05-12
61,Dempsey Stanley,Dir,S - Sale,RGLD,$41.65,"-6,000","-$249,900","52,418",-10%,2009-05-14 17:43:14,2009-05-13
62,Galardi John N,"Dir, 10%",P - Purchase,AQQ,$21.12,+258,"+$5,449","519,195",0%,2009-05-14 17:43:09,2009-05-12
63,Pontual Romulo,EVP,S - Sale,DTV,$24.86,"-20,000","-$497,124","28,897",-41%,2009-05-14 17:42:52,2009-05-14
64,Carden William J,"CEO, Pres, 10%",P - Purchase,AQQ,$21.12,+258,"+$5,449","536,263",0%,2009-05-14 17:42:47,2009-05-12
65,Marshaleck John,COO,P - Purchase,MHLD,$4.73,"+5,000","+$23,650","25,000",+25%,2009-05-14 17:42:33,2009-05-13
66,Horton Robert,"SVP, GC",S - Sale+OE,BBND,$5.19,"-23,424","-$121,474","12,001",-66%,2009-05-14 17:42:07,2009-05-12
67,Palkovic Michael W,EVP,S - Sale,DTV,$24.78,"-30,603","-$758,341",0,-100%,2009-05-14 17:42:02,2009-05-13
68,Schmitt Karen,"Pres, MAIDEN RE",P - Purchase,MHLD,$4.71,"+5,000","+$23,566","20,000",+33%,2009-05-14 17:41:49,2009-05-13
69,Werner Thomas H,CEO,S - Sale+OE,SPWRA,$27.03,"-25,000","-$675,802","77,033",-25%,2009-05-14 17:39:17,2009-05-12
70,Schoff James A,Dir,P - Purchase,AEC,$5.90,"+5,000","+$29,500","15,000",+50%,2009-05-14 17:37:52,2009-05-14
71,Friedman Jeffrey I,"COB, Pres, CEO",S - Sale,AEC,$6.00,"-30,000","-$180,090","668,083",-4%,2009-05-14 17:37:09,2009-05-12
72,Ainslie Michael L,Dir,S - Sale,JOE,$23.24,"-2,315","-$53,798","29,142",-7%,2009-05-14 17:36:08,2009-05-14
73,Baileys Steven J,Dir,P - Purchase,SSY,$0.60,"+1,700","+$1,020","591,651",0%,2009-05-14 17:34:45,2009-03-10
74,Hernan Kazah,"EVP, CFO",S - Sale,MELI,$25.47,"-6,600","-$168,096","275,175",-2%,2009-05-14 17:33:56,2009-05-12
75,Longhini Ross,"Former EVP, COO",S - Sale+OE,AMMD,$15.03,"-90,000","-$1,352,555","18,766",-83%,2009-05-14 17:33:45,2009-05-12
76,Glenhill Advisors LLC,10%,P - Purchase,NMTI,$0.90,"+10,000","+$8,954","1,444,820",+1%,2009-05-14 17:31:41,2009-05-12
77,Parton Charles T,"COB, Int. Pres, CEO",P - Purchase,CPBC,$4.00,+610,"+$2,440","94,916",+1%,2009-05-14 17:30:38,2009-05-12
78,Domaleski Richard,"CEO, 10%",S - Sale,XWES,$7.24,"-4,000","-$28,947","1,435,500",0%,2009-05-14 17:30:25,2009-05-12
79,Campbell Thomas G,Dir,S - Sale,SMSI,$8.16,"-2,000","-$16,320","12,500",-14%,2009-05-14 17:28:59,2009-05-12
80,Ashby Michele L,Dir,P - Purchase,UXG,$2.04,"+10,000","+$20,400","25,000",+67%,2009-05-14 17:28:36,2009-05-13
81,Edwards Terence W,"Pres, CEO",P - Purchase,PHH,$16.99,"+3,000","+$50,957","138,064",+2%,2009-05-14 17:27:09,2009-05-12
82,1999 William C. France Descendants Trust,"Group Member, 10%",P - Purchase,ISCA,$22.57,+353,"+$7,967","18,440,648",0%,2009-05-14 17:24:52,2009-05-13
83,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$22.57,+353,"+$7,967","18,440,648",0%,2009-05-14 17:23:56,2009-05-13
84,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$22.57,+353,"+$7,967","18,440,648",0%,2009-05-14 17:23:56,2009-05-13
85,Carl Three LLC,"Group Member, 10%",P - Purchase,ISCA,$22.57,+353,"+$7,967","18,440,988",0%,2009-05-14 17:23:53,2009-05-13
86,Carl Three LP,"Group Member, 10%",P - Purchase,ISCA,$22.57,+353,"+$7,967","18,440,988",0%,2009-05-14 17:23:53,2009-05-13
87,Woodard Ronald B,Dir,S - Sale,CSTR,$33.66,"-2,347","-$78,989","6,535",-26%,2009-05-14 17:23:48,2009-05-12
88,Packard Ronald J,CEO,S - Sale+OE,LRN,$16.12,"-10,200","-$164,424",100,-99%,2009-05-14 17:21:41,2009-05-12
89,Stegmann Thomas,10%,S - Sale,CVBT,$0.14,"-497,000","-$71,520","27,369,055",-2%,2009-05-14 17:19:17,2009-04-28
90,Scherer Barbara Vaughn,CFO,S - Sale,PLT,$15.90,"-1,050","-$16,693","52,543",-2%,2009-05-14 17:19:13,2009-05-12
91,Nesser John T III,"EVP, COO - JRM",P - Purchase,MDR,$18.09,+976,"+$17,656","377,998",0%,2009-05-14 17:19:05,2009-05-14
92,Niemi Renee,VP,S - Sale,PLT,$16.37,-231,"-$3,782","20,328",-1%,2009-05-14 17:18:59,2009-05-12
93,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$22.57,+353,"+$7,967","18,440,648",0%,2009-05-14 17:18:45,2009-05-13
94,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$22.57,+353,"+$7,967","18,440,648",0%,2009-05-14 17:18:41,2009-05-13
95,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$22.57,+353,"+$7,967","18,440,648",0%,2009-05-14 17:18:37,2009-05-13
96,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$22.57,+353,"+$7,967","18,440,648",0%,2009-05-14 17:18:33,2009-05-13
97,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$22.57,+353,"+$7,967","18,440,648",0%,2009-05-14 17:18:30,2009-05-13
98,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$22.57,+353,"+$7,967","18,440,648",0%,2009-05-14 17:18:26,2009-05-13
99,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$22.57,+353,"+$7,967","18,540,648",0%,2009-05-14 17:18:26,2009-05-13
100,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$22.57,+353,"+$7,967","18,440,648",0%,2009-05-14 17:18:22,2009-05-13
101,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$22.57,+353,"+$7,967","18,440,648",0%,2009-05-14 17:18:18,2009-05-13
102,Moglia Joseph H,Dir,S - Sale+OE,AMTD,$16.28,"-17,000","-$276,700","594,893",-3%,2009-05-14 17:17:17,2009-05-12
103,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$22.57,+353,"+$7,967","18,440,648",0%,2009-05-14 17:11:56,2009-05-13
104,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$22.57,+353,"+$7,967","18,320,309",0%,2009-05-14 17:11:52,2009-05-13
105,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$22.57,+353,"+$7,967","18,317,309",0%,2009-05-14 17:11:50,2009-05-13
106,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$22.57,+353,"+$7,967","18,440,648",0%,2009-05-14 17:11:49,2009-05-13
107,"Billpay Ltd Partnership, LP","Group Member, 10%",P - Purchase,ISCA,$22.57,+353,"+$7,967","18,440,648",0%,2009-05-14 17:11:42,2009-05-13
108,"Billpay, LLC","Group Member, 10%",P - Purchase,ISCA,$22.57,+353,"+$7,967","18,440,826",0%,2009-05-14 17:11:42,2009-05-13
109,Roomsburg Margaret M,"SVP, Chief Accounting Officer",S - Sale,AGP,$30.00,"-1,900","-$57,000","39,485",-5%,2009-05-14 17:11:38,2009-05-07
110,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$22.57,+353,"+$7,967","18,440,648",0%,2009-05-14 17:11:34,2009-05-13
111,Shanley Richard P,Dir,P - Purchase,TINY,$4.52,"+1,194","+$5,395","12,830",+10%,2009-05-14 17:09:52,2009-05-14
112,Cox L Cathy,Dir,P - Purchase,UCBI,$7.25,+450,"+$3,263","2,571",+21%,2009-05-14 17:08:54,2009-05-13
113,Roberts James E,Dir,P - Purchase,TINY,$4.52,"+1,359","+$6,141","31,491",+5%,2009-05-14 17:05:55,2009-05-14
114,Lowe John E,Dir,S - Sale,DPM,$17.69,"-30,000","-$530,627","10,001",-75%,2009-05-14 17:05:53,2009-05-12
115,Ramsey Charles E,Dir,P - Purchase,TINY,$4.52,"+1,001","+$4,523","45,870",+2%,2009-05-14 17:02:33,2009-05-14
116,Murdy Wayne W,Dir,P - Purchase,Q,$4.33,+690,"+$2,987","93,095",+1%,2009-05-14 17:02:32,2009-05-13
117,Works John,"Pres, CEO",P - Purchase,RNCH,$0.00,"+250,000",+$0,"3,100,000",+9%,2009-05-14 17:00:36,2009-05-12
118,McCrummen Ronald L,"SVP, Chief Accounting Officer",S - Sale,DF,$17.73,"-4,000","-$70,920","10,895",-27%,2009-05-14 16:59:22,2009-05-12
119,Sullivan L Joseph,"SVP, Worldwide Operations",S - Sale,LOGI,$13.85,"-2,000","-$27,700","10,546",-16%,2009-05-14 16:57:51,2009-05-12
120,Murphy J Richard,Dir,P - Purchase,GTWN,$3.90,+250,+$975,450,+125%,2009-05-14 16:57:39,2009-05-12
121,Pope Investments II LLC,10%,S - Sale,UTVL,$5.70,"-10,000","-$57,000","1,603,844",-1%,2009-05-14 16:56:12,2009-05-14
122,Devine Michael P,"Pres, COO",P - Purchase,DCOM,$7.15,"+5,000","+$35,750","656,559",+1%,2009-05-14 16:53:58,2009-05-14
123,Gates William H III,Dir,S - Sale,MSFT,$19.79,"-3,000,000","-$59,361,300","733,134,134",0%,2009-05-14 16:52:39,2009-05-12
124,Delaney David C,Dir,P - Purchase,BTFG,$4.46,"+2,000","+$8,926","39,650",+5%,2009-05-14 16:52:12,2009-05-14
125,Mavis Todd L,EVP of Operations,P - Purchase,FADV,$11.93,"+1,000","+$11,931","9,256",+12%,2009-05-14 16:51:53,2009-05-13
126,Thornton James H,Dir,P - Purchase,DNBF,$7.52,+77,+$579,"11,287",+1%,2009-05-14 16:51:12,2009-05-14
127,Becton Henry P Jr,Dir,S - Sale+OE,BLC,$2.00,-882,"-$1,764","65,715",-1%,2009-05-14 16:49:42,2009-05-12
128,Craven Judith B,Dir,S - Sale+OE,BLC,$2.00,-882,"-$1,764","6,123",-13%,2009-05-14 16:49:07,2009-05-12
129,Young Thomas A Jr,"Pres, CEO",P - Purchase,ABVA,$2.13,"+3,185","+$6,779","66,604",+5%,2009-05-14 16:48:49,2009-05-12
130,Herndon Dealey D,Dir,S - Sale+OE,BLC,$2.00,-882,"-$1,764","540,602",0%,2009-05-14 16:48:48,2009-05-12
131,Sanders Wayne R,Dir,S - Sale+OE,BLC,$2.00,-882,"-$1,764","51,323",-2%,2009-05-14 16:48:26,2009-05-12
132,Herbst Arthur L Jr,Pres,S - Sale,YDNT,$16.51,"-1,000","-$16,509","122,295",-1%,2009-05-14 16:48:24,2009-05-13
133,Szostak M Anne,Dir,S - Sale+OE,BLC,$2.00,-882,"-$1,764","11,533",-7%,2009-05-14 16:48:07,2009-05-12
134,Ward Lloyd D,Dir,S - Sale+OE,BLC,$2.00,-882,"-$1,764","51,323",-2%,2009-05-14 16:47:43,2009-05-12
135,Tisch Daniel R,10%,P - Purchase,SGA,$6.53,"+1,005","+$6,561","458,005",0%,2009-05-14 16:46:53,2009-05-14
136,"Valueact Holdings, L.P.",10%,P - Purchase,VRX,$19.74,"+898,115","+$17,732,433","15,776,929",+6%,2009-05-14 16:45:51,2009-05-12
137,Helms H Parks,Dir,S - Sale,SYKE,$17.00,"-3,000","-$51,000","2,644",-53%,2009-05-14 16:45:46,2009-05-13
138,Alpert Bruce N,SVP,S - Sale+OE,GBL,$50.31,"-3,790","-$190,686","11,755",-24%,2009-05-14 16:45:12,2009-05-12
139,Smith Gerald F Jr,Dir,P - Purchase,FXNC,$16.50,"+7,000","+$115,500","16,500",+74%,2009-05-14 16:44:06,2009-05-13
140,Mussallem Michael A,"COB, CEO",S - Sale+OE,EW,$62.31,"-40,000","-$2,492,230","160,581",-20%,2009-05-14 16:43:55,2009-05-13
141,Fletcher Dugald A,Dir,P - Purchase,TINY,$4.52,"+1,414","+$6,390","31,302",+5%,2009-05-14 16:43:16,2009-05-14
142,Silberman Eli,Dir,P - Purchase,DNBF,$8.00,+437,"+$3,496","10,074",+5%,2009-05-14 16:41:55,2009-05-14
143,Whitmore Bradford T,"Dir, 10%",P - Purchase,ULBI,$6.79,"+27,516","+$186,891","110,844",+33%,2009-05-14 16:41:54,2009-05-13
144,Bauman Phillip A,Dir,P - Purchase,TINY,$4.52,"+1,800","+$8,134","36,042",+5%,2009-05-14 16:39:44,2009-05-14
145,Agnew Robert W,Dir,P - Purchase,BYLK,$4.00,"+1,200","+$4,800","22,419",+6%,2009-05-14 16:39:20,2009-05-12
146,Moran John D,"VP, GC, Secretary",S - Sale,GTI,$9.70,"-1,259","-$12,212","43,738",-3%,2009-05-14 16:39:03,2009-05-12
147,Widmar Mark R,"VP, CFO",S - Sale,GTI,$9.70,"-9,429","-$91,461","144,631",-6%,2009-05-14 16:38:34,2009-05-12
148,Manley Paul F,Dir,S - Sale+OE,WSO,$47.17,"-38,375","-$1,809,976","2,503",-94%,2009-05-14 16:38:04,2009-05-12
149,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$22.57,+353,"+$7,967","18,440,648",0%,2009-05-14 16:37:59,2009-05-13
150,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$22.57,+353,"+$7,967","18,440,648",0%,2009-05-14 16:37:48,2009-05-13
151,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$22.57,+353,"+$7,967","18,440,648",0%,2009-05-14 16:37:45,2009-05-13
152,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$22.57,+353,"+$7,967","18,436,648",0%,2009-05-14 16:37:36,2009-05-13
153,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$22.57,+353,"+$7,967","18,440,648",0%,2009-05-14 16:37:33,2009-05-13
154,Jmb Capital Partners Master Fund L.P.,10%,S - Sale,AEPI,$23.03,"-13,300","-$306,255","1,075,300",-1%,2009-05-14 16:37:31,2009-05-12
155,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$22.57,+353,"+$7,967","18,440,648",0%,2009-05-14 16:37:22,2009-05-13
156,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$22.57,+353,"+$7,967","18,317,309",0%,2009-05-14 16:37:14,2009-05-13
157,Wadhwani Romesh,Dir,S - Sale,LWSN,$5.45,"-500,000","-$2,724,400","15,973,856",-3%,2009-05-14 16:36:39,2009-05-12
158,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$22.57,+353,"+$7,967","18,441,800",0%,2009-05-14 16:36:06,2009-05-13
159,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$22.57,+353,"+$7,967","18,440,648",0%,2009-05-14 16:35:01,2009-05-13
160,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$22.57,+353,"+$7,967","18,440,648",0%,2009-05-14 16:34:54,2009-05-13
161,Shaw William Dwight Jr,Dir,S - Sale,NYM,$12.80,"-5,500","-$70,416","20,256",-21%,2009-05-14 16:34:50,2009-05-14
162,Martin J Landis,Dir,S - Sale,IPI,$26.69,"-800,000","-$21,352,666","393,223",-67%,2009-05-14 16:33:49,2009-05-12
163,Perry Richard C,Dir,S - Sale,UAM,$9.39,"-52,367","-$491,726","6,427,833",-1%,2009-05-14 16:33:15,2009-05-12
164,Zarb Frank G,Dir,P - Purchase,KFT,$25.01,"+2,500","+$62,535","35,210",+8%,2009-05-14 16:32:09,2009-05-13
165,Ferris Roger G,Dir,P - Purchase,BYLK,$4.50,"+1,000","+$4,500","25,311",+4%,2009-05-14 16:31:44,2009-05-08
166,Platt Michael D,Chief Investment Officer,S - Sale,AYR,$6.87,"-3,500","-$24,050","130,424",-3%,2009-05-14 16:29:14,2009-05-12
167,Bardin C Wayne,Dir,P - Purchase,TINY,$4.52,+835,"+$3,773","33,341",+3%,2009-05-14 16:29:00,2009-05-14
168,Feeney John Joseph,Acting Chief Medical Officer,S - Sale,VNDA,$12.21,"-3,000","-$36,637","6,562",-31%,2009-05-14 16:25:56,2009-05-13
169,Taylor Wayne Kent,"COB of Company, Board, 10%",S - Sale,TXRH,$10.60,"-300,000","-$3,180,640","30,486,302",-1%,2009-05-14 16:25:48,2009-05-12
170,Latoff William S,"COB, CEO",P - Purchase,DNBF,$7.93,+385,"+$3,055","171,926",0%,2009-05-14 16:25:27,2009-05-14
171,Conti George A Jr,Dir,P - Purchase,CNAF,$14.50,+200,"+$2,900","232,600",0%,2009-05-14 16:24:12,2009-05-13
172,Ayres W Dillaway Jr,Dir,P - Purchase,TINY,$4.52,"+1,140","+$5,151","10,633",+12%,2009-05-14 16:24:07,2009-05-14
173,Schwieterman William D,Dir,P - Purchase,CHTP,$2.58,"+45,451","+$117,201","45,451",New,2009-05-14 16:23:05,2009-05-12
174,Brinkworth Douglas,VP-Product Supply,S - Sale,SPH,$40.02,"-5,450","-$218,132","37,252",-13%,2009-05-14 16:22:43,2009-05-14
175,"Prides Capital Partners, LLC",Dir,S - Sale,QCCO,$6.74,"-58,453","-$393,769","1,607,184",-4%,2009-05-14 16:21:59,2009-05-12
176,Goodman Gail F,"Pres, CEO",S - Sale,CTCT,$16.21,"-10,000","-$162,100","873,057",-1%,2009-05-14 16:21:20,2009-05-13
177,David Morton,Dir,S - Sale,VG,$0.50,"-10,000","-$5,001","1,408,802",-1%,2009-05-14 16:20:23,2009-05-12
178,Elkhorn Partners Limited Partnership,10%,P - Purchase,ORBT,$2.96,"+4,400","+$13,039","583,797",+1%,2009-05-14 16:20:15,2009-05-12
179,Dezwirek Phillip,"CEO, 10%",P - Purchase,CECE,$3.66,"+17,500","+$64,075","2,682,449",+1%,2009-05-14 16:19:40,2009-05-12
180,Tipton Thomas N Jr,"CFO, VP of Finance",S - Sale,INPH,$4.90,-303,"-$1,485","63,683",0%,2009-05-14 16:19:35,2009-05-13
181,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$22.57,+353,"+$7,967","18,440,648",0%,2009-05-14 16:19:04,2009-05-13
182,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$22.57,+353,"+$7,967","18,440,648",0%,2009-05-14 16:19:01,2009-05-13
183,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$22.57,+353,"+$7,967","18,750,822",0%,2009-05-14 16:19:00,2009-05-13
