,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Dennis Kimberly K,"Group VP, N.A. Post Acute Care",S - Sale+OE,HRC,$19.62,-616,"-$12,089","10,031",-6%,2009-08-13 15:47:49,2009-08-12
182,Julien David,"Pres, Supply Chain",S - Sale+OE,SIAL,$52.52,"-6,853","-$359,935","36,529",-16%,2009-08-13 15:46:08,2009-08-12
183,Goodman Richard,CFO,S - Sale+OE,PEP,$57.06,"-13,013","-$742,507","67,893",-16%,2009-08-13 15:38:55,2009-08-11
184,Bridgman Peter A,"SVP, Controller",S - Sale,PEP,$57.02,"-10,000","-$570,197","25,737",-28%,2009-08-13 15:37:09,2009-08-11
185,Bolt Jennifer J,"EVP-Operations, Technology",S - Sale,BEN,$94.61,-227,"-$21,476","1,430,096",0%,2009-08-13 15:36:27,2009-08-12
186,Peacock P Dexter,Dir,S - Sale,COG,$35.57,"-2,000","-$71,131","103,009",-2%,2009-08-13 15:34:06,2009-08-12
187,McCurdy Chad A.,"Dir, 10%",P - Purchase,AVCA,$4.10,"+4,500","+$18,437","693,300",+1%,2009-08-13 15:30:40,2009-08-11
188,Taylor Gregory D,VP,S - Sale+OE,LZ,$61.50,"-5,000","-$307,500","3,710",-57%,2009-08-13 15:29:25,2009-08-11
189,Marriott Stephen G,13D group owning more than 10%,S - Sale,MAR,$24.03,"-31,250","-$750,938","24,558,473",0%,2009-08-13 15:28:19,2009-08-13
190,Marlin Capital Partners LLC,10%,P - Purchase,AVCA,$4.10,"+4,500","+$18,437","638,100",+1%,2009-08-13 15:26:14,2009-08-11
191,Rossi Michael J,VP-Aldila Golf Corp.,S - Sale,ALDA,$3.32,-252,-$836,"4,698",-5%,2009-08-13 15:23:59,2009-08-11
192,Hultquist Gary,Dir,S - Sale,KMP,$52.71,"-1,500","-$79,065","6,000",-20%,2009-08-13 15:22:31,2009-08-11
193,Moorin Jay,10%,S - Sale+OE,AVNR,$3.58,"-894,120","-$3,200,950","8,904,746",-9%,2009-08-13 15:15:28,2009-08-11
194,Ambro & Co,Bank's nominee,S - Sale,AMNB,$22.14,"-1,000","-$22,144","573,435",0%,2009-08-13 15:15:23,2009-08-13
195,Abdun-Nabi Daniel,Pres,S - Sale,EBS,$17.23,"-11,000","-$189,475","22,150",-33%,2009-08-13 15:12:32,2009-08-11
196,Booth Kenneth,CFO,S - Sale,CACC,$32.00,"-2,300","-$73,600","18,484",-11%,2009-08-13 15:06:17,2009-08-13
197,Bier Scott Matthew,"VP, Finance, CFO, Treasurer",S - Sale,ALDA,$3.32,-252,-$836,"7,321",-3%,2009-08-13 15:05:15,2009-08-11
198,Pettus Timothy,"Pres, Dir of the Co",P - Purchase,FIME,$49.00,+39,"+$1,911","5,347",+1%,2009-08-13 14:51:26,2009-08-13
199,Neithercut David J,"Pres, CEO",S - Sale+OE,EQR,$28.22,"-20,000","-$564,480","386,312",-5%,2009-08-13 14:46:46,2009-08-12
200,Vaughan Thomas L,Dir,P - Purchase,CECB,$4.60,+49,+$225,"51,284",0%,2009-08-13 14:46:40,2009-06-30
201,Vaughan Thomas L,Dir,S - Sale,CECB,$5.00,-900,"-$4,500","51,284",-2%,2009-08-13 14:46:40,2009-06-22
202,Pivirotto Gregory A,Dir,P - Purchase,UNS,$29.26,"+1,000","+$29,261","3,500",+40%,2009-08-13 14:45:52,2009-08-12
203,Butler Edwin J,Dir,P - Purchase,PFNS,$34.50,+144,"+$4,968","21,500",+1%,2009-08-13 14:42:36,2009-08-13
204,Sloan Carolyn,VP Internal Audit,S - Sale+OE,TIN,$16.80,"-3,279","-$55,083",0,-100%,2009-08-13 14:30:24,2009-08-11
205,Ohana Issachar,EVP Worldwide Sales,S - Sale,CEVA,$8.23,"-1,732","-$14,254",0,-100%,2009-08-13 14:30:12,2009-08-10
206,Schoemaker Kathleen K,10%,P - Purchase,OREX,$7.60,"+104,300","+$792,680","1,244,601",+9%,2009-08-13 14:30:02,2009-08-11
207,Mitchell William F,"Pres, 10%",P - Purchase,ETCC,$1.25,"+1,000","+$1,250","1,093,624",0%,2009-08-13 14:28:51,2009-08-12
208,Dion Philip J III,VP,S - Sale,UNS,$27.50,-600,"-$16,500",100,-86%,2009-08-13 14:27:08,2009-08-10
209,Temescu Terry,Dir,S - Sale,SLRY,$2.93,"-10,000","-$29,295","1,375",-88%,2009-08-13 14:26:43,2009-08-11
210,Black Chester B,Dir,S - Sale+OE,LNCR,$25.54,"-60,234","-$1,538,331","5,000",-92%,2009-08-13 14:23:17,2009-08-11
211,Diaz Paul J,"Pres, CEO",S - Sale,KND,$14.96,"-34,600","-$517,711","328,970",-10%,2009-08-13 14:22:37,2009-08-12
212,Treu Jesse I,10%,P - Purchase,OREX,$7.60,"+104,300","+$792,680","1,244,601",+9%,2009-08-13 14:22:08,2009-08-11
213,Treu Jesse I,10%,P - Purchase,OREX,$7.60,"+104,300","+$792,680","1,244,601",+9%,2009-08-13 14:21:04,2009-08-11
214,Milne Gordon A,EVP,S - Sale,RYL,$23.29,"-10,000","-$232,867","34,800",-22%,2009-08-13 14:15:44,2009-08-12
215,Dickson Stephen P,"VP, Controller",S - Sale+OE,WEC,$45.00,"-15,096","-$679,320","31,909",-32%,2009-08-13 14:15:15,2009-08-11
216,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$46.31,"-8,000","-$370,473","26,283,702",0%,2009-08-13 14:13:40,2009-08-12
217,Rogers Ralph Arnold Jr,SVP,S - Sale+OE,AFL,$41.73,"-10,000","-$417,306","16,960",-37%,2009-08-13 14:13:34,2009-08-12
218,Bright Stephen K,Dir,P - Purchase,CLBH,$3.94,"+1,000","+$3,940","3,000",+50%,2009-08-13 14:13:05,2009-08-13
219,Dovey Brian H,"Dir, 10%",P - Purchase,OREX,$7.60,"+104,300","+$792,680","1,244,601",+9%,2009-08-13 14:12:46,2009-08-11
220,Dp VII Associates LP,10%,P - Purchase,OREX,$7.60,"+1,749","+$13,292","20,887",+9%,2009-08-13 14:05:26,2009-08-11
221,Campbell James M Jr,Dir,P - Purchase,FNBN,$2.39,+846,"+$2,022","77,580",+1%,2009-08-13 14:03:00,2009-08-12
222,Higginson Alan,Dir,S - Sale,FFIV,$36.41,"-5,000","-$182,071","20,627",-20%,2009-08-13 14:01:32,2009-08-12
223,Burton James E IV,Dir,P - Purchase,PPBN,$6.96,+7,+$48,"20,186",0%,2009-08-13 14:01:30,2009-08-12
224,Whitebox Advisors LLC,"See Remarks below, 10%",S - Sale,CRMH,$1.10,"-42,200","-$46,420","1,655,270",-2%,2009-08-13 14:01:21,2009-08-12
225,Frawley Kevin B,EVP,P - Purchase,CRDAC,$3.50,"+1,500","+$5,250","65,031",+2%,2009-08-13 14:00:55,2009-08-13
226,Spence Padraic L.,Dir,P - Purchase,FACE,$1.81,"+15,000","+$27,110","69,864",+27%,2009-08-13 14:00:47,2009-08-11
227,Domain Parters VII L P,10%,P - Purchase,OREX,$7.60,"+102,551","+$779,388","1,223,714",+9%,2009-08-13 14:00:37,2009-08-11
228,Blair James C,10%,P - Purchase,OREX,$7.60,"+104,300","+$792,680","1,244,601",+9%,2009-08-13 13:56:45,2009-08-11
229,Kindlick David A,"VP,Treas., Chief",S - Sale,SJI,$35.50,"-1,500","-$53,250","44,321",-3%,2009-08-13 13:53:03,2009-08-13
230,Bares William G,Dir,S - Sale,AIT,$22.12,"-2,981","-$65,932","128,303",-2%,2009-08-13 13:43:29,2009-08-13
231,Westerfield William U,Dir,S - Sale,WMAR,$9.03,"-1,000","-$9,028","7,863",-11%,2009-08-13 13:37:36,2009-08-12
232,Rosenblum Richard M,"Pres, CEO, Hawn Electric Comp",P - Purchase,HE,$17.55,+600,"+$10,530","11,700",+5%,2009-08-13 13:37:11,2009-08-12
233,Bender A Thomas,Dir,P - Purchase,SENO,$4.18,"+4,000","+$16,700","35,000",+13%,2009-08-13 13:30:21,2009-08-10
234,Tomlin John,VP of Operations,S - Sale,POWI,$30.29,"-7,192","-$217,846","5,654",-56%,2009-08-13 13:26:38,2009-08-12
235,Church Barry D,"VP, Corporate Controller",S - Sale,RFMD,$5.08,"-7,426","-$37,724","149,296",-5%,2009-08-13 13:22:17,2009-08-12
236,Bender James J,"SVP, GC",S - Sale,WMB,$17.11,"-5,170","-$88,459","59,658",-8%,2009-08-13 13:18:14,2009-08-12
237,Reddan John G Jr,Dir,P - Purchase,CLFD,$2.00,"+2,000","+$3,990","7,000",+40%,2009-08-13 13:17:32,2009-08-13
238,Teich Andrew C,Pres-Commercial Vision Sy,S - Sale+OE,FLIR,$21.70,"-5,000","-$108,500","75,855",-6%,2009-08-13 13:15:21,2009-08-12
239,Molina Edwin,CEO,S - Sale,USVO,$0.04,"-80,000","-$3,290","6,059,649",-1%,2009-08-13 13:13:36,2009-08-10
240,Dinardo David A,MD - Leasing,S - Sale,WRE,$26.73,"-1,000","-$26,730","7,813",-11%,2009-08-13 13:10:07,2009-08-11
241,Aigner Maria Jc,SVP,S - Sale+OE,CBNK,$13.50,-100,"-$1,350","40,791",0%,2009-08-13 13:08:45,2009-08-11
242,Jensen Keith,"VP, Controller",S - Sale+OE,SYBS,$35.98,"-1,901","-$68,398","18,982",-9%,2009-08-13 13:07:41,2009-07-30
243,Walsh Christopher L,SVP-US Distribution,S - Sale+OE,CORE,$28.01,"-9,167","-$256,741","24,266",-27%,2009-08-13 13:07:30,2009-08-12
244,Bartholow Peter B,CFO,S - Sale,TCBI,$18.05,"-3,783","-$68,283","94,929",-4%,2009-08-13 13:06:41,2009-08-12
245,Evangelista Paul A,EVP,P - Purchase,CNBKA,$35.75,+406,"+$14,524","1,681",+32%,2009-08-13 13:05:23,2009-08-12
246,Martin William C,Dir,P - Purchase,SLRY,$2.89,"+8,572","+$24,747","1,394,448",+1%,2009-08-13 12:55:55,2009-08-11
247,Kolb Jerry W,Dir,P - Purchase,MWA,$3.95,"+1,500","+$5,922","25,008",+6%,2009-08-13 12:54:51,2009-08-12
248,Willms Arthur H,Dir,P - Purchase,ANPI,$1.92,"+25,000","+$48,000","80,760",+45%,2009-08-13 12:54:39,2009-08-12
249,Dent James F,Dir,P - Purchase,OLBK,$6.36,+300,"+$1,907","43,903",+1%,2009-08-13 12:54:00,2009-08-13
250,Rabin Edward W,Dir,P - Purchase,SBH,$7.20,"+1,000","+$7,196","210,300",0%,2009-08-13 12:51:16,2009-08-11
251,Rodgers Robert B,Dir,S - Sale,OKSB,$12.48,"-4,000","-$49,912","293,658",-1%,2009-08-13 12:50:39,2009-08-12
252,Nierenberg Nicolas,"COB, Chief Architect",S - Sale+OE,ACTU,$5.75,"-20,000","-$115,040","246,852",-7%,2009-08-13 12:50:00,2009-08-12
253,Lucente Frank Jr,Dir,P - Purchase,OLBK,$6.35,+100,+$635,"117,192",0%,2009-08-13 12:49:45,2009-08-10
254,Boger Joshua S,Dir,S - Sale+OE,VRTX,$34.19,"-6,400","-$218,816","1,287,181",0%,2009-08-13 12:48:53,2009-08-12
255,Chen Jonathan W,"SVP, Business Development",P - Purchase,ANPI,$1.77,"+11,100","+$19,625","23,600",+89%,2009-08-13 12:47:47,2009-08-12
256,McFadden Leslie,Dir,P - Purchase,CECB,$5.00,+900,"+$4,500","30,466",+3%,2009-08-13 12:46:15,2009-06-22
257,Price Michael D,"Pres, CEO",S - Sale,PTP,$35.00,"-3,092","-$108,220","268,469",-1%,2009-08-13 12:45:55,2009-08-12
258,Norbitz Wayne,Pres,S - Sale+OE,NATH,$13.55,"-5,400","-$73,185","115,600",-4%,2009-08-13 12:35:50,2009-08-11
259,Sack Sidney V,Dir,S - Sale+OE,TRCR,$15.68,"-5,000","-$78,400","5,000",-50%,2009-08-13 12:34:27,2009-08-11
260,Worenklein Jacob J,Dir,S - Sale+OE,ORA,$37.00,"-5,000","-$185,000",0,-100%,2009-08-13 12:24:31,2009-08-12
261,Arrington John R,SVP-Organizationl Effectivenes,S - Sale,B,$14.43,"-4,196","-$60,545","41,436",-9%,2009-08-13 12:23:36,2009-08-12
262,Swandal Craig A,VP of Operations,S - Sale+OE,ATSI,$3.00,"-6,485","-$19,440","14,647",-31%,2009-08-13 12:17:37,2009-08-12
263,Zyskind Barry D,COB,P - Purchase,MHLD,$7.35,"+50,000","+$367,500","2,841,500",+2%,2009-08-13 12:13:18,2009-08-12
264,Marshaleck John,CFO,P - Purchase,MHLD,$7.34,"+5,000","+$36,700","30,000",+20%,2009-08-13 12:11:20,2009-08-12
265,Raschbaum Arturo Manuel,"Pres, CEO",P - Purchase,MHLD,$7.35,"+13,300","+$97,755","52,300",+34%,2009-08-13 12:09:22,2009-08-13
266,Rumely John W Jr,"Secretary, GC",S - Sale+OE,SWM,$46.70,"-8,073","-$377,044","21,748",-27%,2009-08-13 12:06:30,2009-08-11
267,Schmitt Karen,See Remarks,P - Purchase,MHLD,$7.35,"+2,750","+$20,213","22,750",+14%,2009-08-13 12:03:58,2009-08-12
268,Roberts Carol L,SVP,S - Sale,IP,$20.32,"-20,000","-$406,400","172,604",-10%,2009-08-13 12:03:23,2009-08-12
269,Hanns Zoellner,"EVP, Pres CMC Int'l",S - Sale+OE,CMC,$16.96,"-3,000","-$50,892","96,166",-3%,2009-08-13 12:02:05,2009-08-13
270,Duberstein Kenneth M,Dir,S - Sale+OE,TRV,$46.70,"-6,000","-$280,213","23,173",-21%,2009-08-13 12:00:26,2009-08-12
271,Frank Ronald L,Exec VP of Finance,S - Sale,EEI,$16.50,-500,"-$8,250","203,500",0%,2009-08-13 12:00:22,2009-08-12
272,Brafford Wayne,SVP,S - Sale,IP,$20.24,"-21,200","-$428,982","173,672",-11%,2009-08-13 11:59:52,2009-08-13
273,Morgan William D,"EVP, First United Security Ban",S - Sale,USBI,$22.56,"-9,853","-$222,283","10,248",-49%,2009-08-13 11:58:39,2009-08-11
274,Eberhard Michael L.,"EVP WW Sales, Bus. Developmnt",S - Sale+OE,CNQR,$36.26,"-18,107","-$656,560","8,149",-69%,2009-08-13 11:57:48,2009-08-12
275,Tollett Leland E,"Interim Pres, CEO",P - Purchase,TSN,$11.19,"+2,500","+$27,975","2,088,059",0%,2009-08-13 11:55:47,2009-08-12
276,Loewenbaum G Walter II,Dir,P - Purchase,TDSC,$7.77,"+1,000","+$7,770","1,475,216",0%,2009-08-13 11:47:29,2009-08-12
277,Hart John R,"Pres, CEO",P - Purchase,PICO,$29.86,+32,+$955,"24,543",0%,2009-08-13 11:46:31,2009-08-11
278,Knutson Lisa A,SVP of HR,S - Sale+OE,SSP,$6.03,"-7,628","-$46,000","22,306",-25%,2009-08-13 11:45:51,2009-08-12
279,Hales Mike T,"VP of Audit, Compliance",S - Sale+OE,SSP,$6.00,"-3,641","-$21,846","11,178",-25%,2009-08-13 11:44:11,2009-08-12
280,Georgino Damian C,"EVP, GC",P - Purchase,PICO,$29.86,+10,+$295,"1,421",+1%,2009-08-13 11:42:10,2009-08-11
281,Diamond Jeremy,Dir,P - Purchase,CIM,$3.80,"+5,000","+$19,000","73,524",+7%,2009-08-13 11:39:40,2009-08-12
282,Hennessy Sean P,"SVP-Finance, CFO",S - Sale+OE,SHW,$61.77,"-41,795","-$2,581,677","123,836",-25%,2009-08-13 11:37:15,2009-08-12
283,Krawcheck Sallie,"Pres, Glbl Wealth, Inv Mgmt",P - Purchase,BAC,$15.97,"+63,000","+$1,006,347","63,000",New,2009-08-13 11:30:30,2009-08-12
284,Aversano Nina,Dir,S - Sale+OE,NJR,$36.94,"-3,375","-$124,676","10,299",-25%,2009-08-13 11:30:30,2009-08-12
285,Jacquay John,"SVP of Sales, Marketing",S - Sale+OE,ABVT,$89.97,"-32,000","-$2,879,034","68,984",-32%,2009-08-13 11:27:03,2009-08-12
286,Piwek Brian,Dir,S - Sale,SKVI,$0.16,"-2,000",-$320,"476,990",0%,2009-08-13 11:26:23,2009-08-05
287,Reddon Philip,Dir,S - Sale,SXCI,$38.29,"-200,000","-$7,658,945","1,041,405",-16%,2009-08-13 11:21:54,2009-08-10
288,Grunebaum Peter,Dir,P - Purchase,STON,$15.16,"+2,000","+$30,320","5,650",+55%,2009-08-13 11:21:02,2009-08-12
289,Meister Mark W,VP,S - Sale,LZ,$61.73,"-2,168","-$133,831","9,054",-19%,2009-08-13 11:09:31,2009-08-12
290,Heyman John H,CEO,S - Sale,RADS,$10.90,"-20,000","-$218,006","295,346",-6%,2009-08-13 11:04:08,2009-08-12
291,Miller John M,"VP, Chief IP Counsel",S - Sale+OE,ROK,$41.65,-600,"-$24,990","6,863",-8%,2009-08-13 11:00:01,2009-08-12
292,Jorden David Emerson,"Dir, 10%",P - Purchase,GTF,$0.45,"+29,567","+$13,305","3,407,334",+1%,2009-08-13 10:58:30,2009-08-12
293,Bergey James R Jr,Dir,P - Purchase,TYCB,$35.00,+742,"+$25,970","9,105",+9%,2009-08-13 10:58:09,2009-08-12
294,Woods Duane C,SVP,S - Sale+OE,WMI,$29.98,"-2,750","-$82,446","53,777",-5%,2009-08-13 10:57:56,2009-08-12
295,Snyder John C,Former Director,S - Sale+OE,TCBI,$17.91,"-16,000","-$286,560","126,600",-11%,2009-08-13 10:57:28,2009-08-12
296,Bowen Lane M,"EVP, Pres, HS Div",S - Sale,KND,$14.96,"-10,000","-$149,559","32,657",-23%,2009-08-13 10:55:46,2009-08-12
297,Lynch Thomas Jerome,"COB, CEO",P - Purchase,FOH,$1.04,"+4,400","+$4,569","150,600",+3%,2009-08-13 10:50:28,2009-08-11
298,Kassling William E,Dir,S - Sale,WAB,$37.00,"-25,000","-$925,000","958,192",-3%,2009-08-13 10:40:54,2009-08-12
299,Ayasli Yalcin,10%,S - Sale,HITT,$34.30,"-23,900","-$819,872","7,384,451",0%,2009-08-13 10:33:27,2009-08-12
300,Ayasli Children LLC,10%,S - Sale,HITT,$34.33,"-13,900","-$477,172","2,915,963",0%,2009-08-13 10:32:46,2009-08-12
301,Chait Jon F,"COB, CEO",P - Purchase,HHGP,$2.46,"+25,000","+$61,469","226,425",+12%,2009-08-13 10:21:42,2009-08-12
302,Hiltz L Thomas,Dir,S - Sale,AIT,$22.06,"-2,981","-$65,774","21,717",-12%,2009-08-13 09:57:31,2009-08-12
303,Kuzneski Andrew J III,Dir,P - Purchase,VIST,$5.85,"+1,000","+$5,850","131,550",+1%,2009-08-13 09:48:45,2009-08-12
304,Korzekwinski Francis W,EVP,S - Sale,FFIC,$13.38,"-2,063","-$27,603","69,526",-3%,2009-08-13 09:47:43,2009-08-12
305,Weiner Robert C,VP Investor Relations,S - Sale,PSSI,$20.11,"-1,500","-$30,165","14,149",-10%,2009-08-13 09:43:29,2009-08-12
306,Derienzis Joshua H,"VP Legal Affairs, Corp. Sec.",S - Sale,PSSI,$20.25,"-2,000","-$40,500","7,713",-21%,2009-08-13 09:42:47,2009-08-12
307,Cashman James E III,"Pres, CEO",S - Sale+OE,ANSS,$0.00,"-50,000",-$0,"314,543",-14%,2009-08-13 09:40:39,2009-08-12
308,Schwarz Joseph W,Dir,P - Purchase,LCNB,$10.00,"+2,000","+$20,000","10,500",+24%,2009-08-13 09:32:25,2009-08-11
309,Kennedy John J.,SVP,S - Sale+OE,CB,$48.33,"-6,614","-$319,659","13,784",-32%,2009-08-13 09:27:17,2009-08-12
310,Wiggs Steven B,Sr. Exec. VP,P - Purchase,BBT,$0.00,+15,+$0,"38,995",0%,2009-08-13 09:06:59,2009-08-11
311,Stryker Ronda E,Dir,S - Sale,SYK,$40.91,"-30,000","-$1,227,438","35,096,080",0%,2009-08-13 09:06:09,2009-08-12
312,Griffin John H Jr,Pres - Publishing Group,S - Sale+OE,MDP,$28.45,"-5,000","-$142,250","56,452",-8%,2009-08-13 08:44:15,2009-08-11
313,Platt Michael D,Chief Investment Officer,S - Sale,AYR,$9.19,"-4,500","-$41,355","125,924",-3%,2009-08-13 08:27:37,2009-08-12
314,Schutz James J,VP,P - Purchase,OCLS,$2.04,"+5,000","+$10,199","15,000",+50%,2009-08-13 08:00:26,2009-08-12
