,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,"Billpay Ltd Partnership, LP","Group Member, 10%",P - Purchase,ISCA,$23.26,+306,"+$7,118","18,423,527",0%,2009-02-04 14:59:29,2009-02-02
182,"Billpay, LLC","Group Member, 10%",P - Purchase,ISCA,$23.26,+306,"+$7,118","18,423,705",0%,2009-02-04 14:59:24,2009-02-02
183,Levy Andrew C,"CFO, MD",S - Sale,ALGT,$34.85,"-5,000","-$174,227","207,000",-2%,2009-02-04 14:59:00,2009-02-02
184,Long Godfrey M Jr.,Dir,S - Sale,EBF,$11.74,-800,"-$9,392","12,400",-6%,2009-02-04 14:56:29,2008-12-31
185,Ohare Daniel J,Dir,P - Purchase,HEOP,$6.49,"+4,617","+$29,963","42,422",+12%,2009-02-04 14:54:52,2008-11-20
186,Kaplan Ronald S,"Pres, COO, 10%",S - Sale,APII,$0.33,"-30,000","-$10,014","1,083,416",-3%,2009-02-04 14:53:51,2009-02-02
187,Simoncic Richard J,"VP, Analog, Intrfc Prod Div",S - Sale+OE,MCHP,$19.11,-846,"-$16,167","76,995",-1%,2009-02-04 14:51:04,2009-02-04
188,Farmer Forest J Sr,Dir,P - Purchase,AXL,$1.06,"+8,000","+$8,480","22,850",+54%,2009-02-04 14:50:44,2009-02-02
189,Jenness Charles W.,Dir,P - Purchase,EBTX,$5.58,"+2,000","+$11,160","119,172",+2%,2009-02-04 14:49:24,2009-02-03
190,Duggan Robert W,Dir,S - Sale,ISRG,$103.00,-50,"-$5,150","147,752",0%,2009-02-04 14:44:37,2009-02-03
191,Gemunder Joel F,"Pres, CEO",S - Sale+OE,OCR,$27.81,"-25,000","-$695,175","2,241,229",-1%,2009-02-04 14:43:27,2009-02-02
192,Lambert David S,"VP, Fab Operations",S - Sale+OE,MCHP,$18.97,"-81,033","-$1,537,196","163,011",-33%,2009-02-04 14:41:53,2009-02-02
193,Ford Craig G,Non-executive Chairman,P - Purchase,ASRV,$21.85,+900,"+$19,667","2,520",+56%,2009-02-04 14:41:17,2009-02-03
194,Hiltz L Thomas,Dir,S - Sale,AIT,$16.53,"-2,672","-$44,159","21,717",-11%,2009-02-04 14:41:12,2009-02-04
195,Drehobl Stephen V,"VP, Security, MCU, Tech Div.",S - Sale+OE,MCHP,$19.11,-985,"-$18,823","7,249",-12%,2009-02-04 14:40:00,2009-02-04
196,Floyd Johnny W,Dir,S - Sale,ABCB,$8.00,"-2,162","-$17,296","19,290",-10%,2009-02-04 14:35:59,2009-02-03
197,Powderly Thomas V,Dir,S - Sale+OE,AF,$8.25,"-10,000","-$82,500","42,299",-19%,2009-02-04 14:32:54,2009-02-02
198,Campbell Donald H,Dir,S - Sale+OE,HEOP,$4.55,"-1,100","-$5,005","43,843",-2%,2009-02-04 14:27:36,2009-02-02
199,Sullivan Thomas D,"COB; Founder, 10%",S - Sale,LL,$9.22,"-25,000","-$230,548","9,050,269",0%,2009-02-04 14:22:09,2009-02-02
200,Lyles Lester L,Dir,S - Sale+OE,GD,$55.24,"-4,529","-$250,188","5,913",-43%,2009-02-04 14:18:29,2009-02-02
201,Mundy Carl E Jr,Dir,S - Sale+OE,GD,$55.14,"-4,760","-$262,466","11,141",-30%,2009-02-04 14:17:10,2009-02-02
202,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$23.26,+306,"+$7,118","18,423,527",0%,2009-02-04 14:17:01,2009-02-02
203,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$23.26,+306,"+$7,118","18,423,527",0%,2009-02-04 14:16:56,2009-02-02
204,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$23.26,+306,"+$7,118","18,523,527",0%,2009-02-04 14:16:51,2009-02-02
205,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$23.26,+306,"+$7,118","18,423,527",0%,2009-02-04 14:16:46,2009-02-02
206,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$23.26,+306,"+$7,118","18,423,527",0%,2009-02-04 14:16:41,2009-02-02
207,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$23.26,+306,"+$7,118","18,423,527",0%,2009-02-04 14:11:29,2009-02-02
208,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$23.26,+306,"+$7,118","18,423,527",0%,2009-02-04 14:11:25,2009-02-02
209,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$23.26,+306,"+$7,118","18,423,527",0%,2009-02-04 14:11:24,2009-02-02
210,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$23.26,+306,"+$7,118","18,733,701",0%,2009-02-04 14:11:19,2009-02-02
211,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$23.26,+306,"+$7,118","18,422,180",0%,2009-02-04 14:11:14,2009-02-02
212,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$23.26,+306,"+$7,118","18,423,527",0%,2009-02-04 14:11:10,2009-02-02
213,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$23.26,+306,"+$7,118","18,423,527",0%,2009-02-04 14:10:19,2009-02-02
214,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$23.26,+306,"+$7,118","18,419,527",0%,2009-02-04 14:10:15,2009-02-02
215,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$23.26,+306,"+$7,118","18,423,527",0%,2009-02-04 14:10:09,2009-02-02
216,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$23.26,+306,"+$7,118","18,423,527",0%,2009-02-04 14:10:04,2009-02-02
217,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$23.26,+306,"+$7,118","18,423,527",0%,2009-02-04 14:09:59,2009-02-02
218,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$23.26,+306,"+$7,118","18,427,214",0%,2009-02-04 14:09:53,2009-02-02
219,Peters Caspers Elizabeth,Dir,S - Sale,WSC,$299.06,-500,"-$149,530","52,500",-1%,2009-02-04 14:01:43,2009-02-04
220,Ward F Stephen,"Treasurer, EVP - CFO",S - Sale,FNLC,$17.15,"-3,250","-$55,751","44,940",-7%,2009-02-04 13:50:58,2009-02-02
221,Plank Raymond,of the Board,S - Sale,APA,$76.57,"-9,417","-$721,076","94,881",-9%,2009-02-04 13:48:10,2009-02-04
222,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$34.74,"-7,200","-$250,124","26,840,046",0%,2009-02-04 13:40:45,2009-02-02
223,Kruczlnicki David G,Dir,S - Sale,AROW,$25.36,"-1,750","-$44,380","29,660",-6%,2009-02-04 13:23:16,2009-02-04
224,Waters Leo J,Dir,S - Sale+OE,AF,$8.18,"-1,238","-$10,131","7,299",-15%,2009-02-04 13:13:20,2009-02-03
225,Zachary Gerald R,Director-Golf Savings Bank,P - Purchase,STSA,$1.67,"+9,000","+$15,030","16,229",+124%,2009-02-04 13:13:17,2009-02-03
226,Mattson H Michael,Exec VP-CLO,P - Purchase,GFED,$5.32,"+2,000","+$10,650","3,606",+125%,2009-02-04 13:08:25,2009-02-03
227,Davis Robert Joseph,CFO,P - Purchase,LBMH,$0.48,"+4,750","+$2,280","104,750",+5%,2009-02-04 13:07:44,2009-01-30
228,Sivils James L III,Dir,P - Purchase,GFED,$5.20,"+4,500","+$23,400","3,738",-591%,2009-02-04 13:01:22,2009-02-02
229,Mozola Mark A,VP,S - Sale+OE,NEOG,$26.68,"-3,000","-$80,040","5,088",-37%,2009-02-04 12:59:10,2009-02-03
230,Ya Global Investments,10%,P - Purchase,HOMS,$0.11,"+10,000","+$1,100","7,099,690",0%,2009-02-04 12:54:24,2009-02-02
231,Hennemuth Robert,"SVP, HR",P - Purchase,HXL,$8.06,"+9,000","+$72,515","24,501",+58%,2009-02-04 12:54:13,2009-02-03
232,Carl Robert D III,Dir,P - Purchase,VIST,$7.32,+300,"+$2,195","248,079",0%,2009-02-04 12:45:06,2009-02-04
233,Terrell Larry D,Dir,P - Purchase,FMFC,$6.00,"+5,000","+$30,000","18,120",+38%,2009-02-04 12:43:46,2009-02-02
234,Naughton Gail K,Dir,S - Sale+OE,BCR,$86.90,"-6,248","-$542,942","2,800",-69%,2009-02-04 12:43:24,2009-02-03
235,Kranzler Jay D,CEO,S - Sale+OE,CYPB,$8.60,"-75,000","-$644,908","229,592",-25%,2009-02-04 12:37:47,2009-02-02
236,Morgans David J Jr,"EVP-Preclinical R, D",S - Sale+OE,CYTK,$2.15,"-5,000","-$10,753","64,500",-7%,2009-02-04 12:26:11,2009-02-02
237,Dale Gary,COO,S - Sale,TTWO,$7.02,"-3,833","-$26,905","110,868",-3%,2009-02-04 12:25:17,2009-02-02
238,Goldstein Lainie,CFO,S - Sale,TTWO,$6.97,"-1,560","-$10,875","92,057",-2%,2009-02-04 12:22:52,2009-02-02
239,Bennett A William,Dir,P - Purchase,UCBI,$4.93,"+2,263","+$11,152","21,062",+12%,2009-02-04 12:11:10,2009-02-03
240,Costello Thomas,Dir,P - Purchase,ADVNB,$0.89,"+13,000","+$11,542","30,000",+76%,2009-02-04 12:06:52,2009-02-03
241,Kaminski Paul G,Dir,S - Sale+OE,GD,$55.64,"-5,450","-$303,221","23,029",-19%,2009-02-04 12:04:58,2009-02-03
242,Bernd David L,Dir,P - Purchase,OPOF,$17.05,"+1,000","+$17,050","2,250",+80%,2009-02-04 12:04:21,2009-02-04
243,Tannenbaum Ross,"Pres, CEO, 10%",P - Purchase,DRJ,$0.33,"+9,000","+$2,970","7,673,823",0%,2009-02-04 12:01:36,2009-01-21
244,Enright Paul,"Pres, 10%",S - Sale,MEXP,$0.10,-500,-$49,"46,907,750",0%,2009-02-04 11:55:36,2009-02-02
245,Stevens Robert,"VP of Financial Communications, 10%",S - Sale,MEXP,$0.10,-500,-$49,"46,907,750",0%,2009-02-04 11:54:36,2009-02-02
246,McCreary Richard Scott,COO,S - Sale+OE,GMCR,$42.00,"-10,000","-$420,000","15,195",-40%,2009-02-04 11:51:24,2009-02-03
247,Brock Macon F Jr,COB,S - Sale,DLTR,$44.01,"-115,762","-$5,094,778","1,407,301",-8%,2009-02-04 11:43:32,2009-02-03
248,Miller Hinda,Dir,S - Sale+OE,GMCR,$41.32,"-5,000","-$206,600","19,656",-20%,2009-02-04 11:41:35,2009-02-03
249,Bereziuk Michael,"EVP, Imaging, Optics",S - Sale,TSRA,$11.72,-417,"-$4,888","13,527",-3%,2009-02-04 11:38:57,2009-02-03
250,Christian Kenneth A,Dir,P - Purchase,MNKB,$4.00,+119,+$476,"23,140",+1%,2009-02-04 11:30:50,2009-02-03
251,Krasner Mary E,Dir,P - Purchase,OSBC,$9.06,"+1,500","+$13,586","4,563",+49%,2009-02-04 11:27:27,2009-02-03
252,Porter Barry S,Dir,P - Purchase,FFBC,$8.49,"+5,000","+$42,450","41,739",+14%,2009-02-04 11:21:47,2009-02-03
253,Morrison William L,"EVP, Pres, PFS",S - Sale,NTRS,$59.15,"-25,000","-$1,478,825","77,958",-24%,2009-02-04 11:21:42,2009-02-03
254,Punches Robert R,Dir,P - Purchase,BKBK,$10.45,+200,"+$2,090","5,700",+4%,2009-02-04 11:18:30,2009-02-02
255,Owen John B,Sr EVP,P - Purchase,RF,$2.89,"+3,000","+$8,664","15,349",+24%,2009-02-04 11:08:59,2009-02-03
256,Armstrong James D,Dir,S - Sale,JDAS,$10.98,"-5,000","-$54,900","1,278,983",0%,2009-02-04 11:08:53,2009-02-02
257,Bader Kathleen M,Dir,P - Purchase,TXT,$8.95,"+5,000","+$44,750","22,192",+29%,2009-02-04 10:59:02,2009-02-02
258,Sutterlin John D,Dir,S - Sale,FFKT,$21.00,-100,"-$2,100","61,071",0%,2009-02-04 10:56:29,2009-02-03
259,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$34.76,"-7,200","-$250,267","26,847,246",0%,2009-02-04 10:55:30,2009-02-03
260,Wortham Coleman III,Dir,P - Purchase,MEG,$2.11,"+3,800","+$8,018","23,800",+19%,2009-02-04 10:53:52,2009-02-03
261,Papso Anna Mae,Dir,P - Purchase,QNBC,$16.50,+500,"+$8,250","2,500",+25%,2009-02-04 10:49:06,2009-02-04
262,Eatz Ralph A,Chief Scientific Officer,S - Sale+OE,BLUD,$27.97,"-10,000","-$279,676","304,816",-3%,2009-02-04 10:45:19,2009-02-03
263,Thomas Scott,VP GC,P - Purchase,CRUS,$2.84,"+7,500","+$21,297","12,167",+161%,2009-02-04 10:42:32,2009-02-02
264,Gwizdala Lori A,"Exec VP, CFO",S - Sale,CHFC,$23.75,-807,"-$19,166","23,880",-3%,2009-02-04 09:55:17,2009-02-03
265,Wong Keith,"CEO, 10%",P - Purchase,EBIG,$0.04,"+1,500,000","+$60,000","50,640,180",+3%,2009-02-04 09:47:29,2008-11-20
266,Wong Keith,"CEO, 10%",S - Sale,EBIG,$0.04,"-1,800,000","-$72,000","50,640,180",-3%,2009-02-04 09:47:29,2008-12-30
267,Bigfoot Ventures Ltd.,10%,P - Purchase,CKEC,$1.92,"+6,000","+$11,500","1,818,000",0%,2009-02-04 09:42:47,2009-02-02
268,Ricker Carl H Jr,Dir,P - Purchase,CBKN,$4.30,"+2,000","+$8,600","346,730",+1%,2009-02-04 09:42:45,2009-02-02
269,Woods M Troy,"Pres, COO",S - Sale+OE,TSS,$12.90,"-4,015","-$51,790","248,612",-2%,2009-02-04 09:37:54,2009-02-02
270,Tomlinson Philip W,"COB, CEO",S - Sale+OE,TSS,$12.94,"-5,795","-$74,997","838,149",-1%,2009-02-04 09:36:02,2009-02-02
271,Pruett William A,Sr. EVP,S - Sale+OE,TSS,$12.89,"-2,905","-$37,435","224,781",-1%,2009-02-04 09:35:21,2009-02-02
272,Kemper Jonathan M,Vice COB,S - Sale,CBSH,$35.30,"-2,500","-$88,250","1,879,008",0%,2009-02-04 09:34:54,2009-01-26
273,Utek Corp,10%,S - Sale,MTKN,$0.00,"-19,717,470","-$59,152","29,782,530",-40%,2009-02-04 09:34:11,2009-02-02
274,Lipham James B,"Sr EVP, CFO",S - Sale+OE,TSS,$12.87,"-2,553","-$32,867","159,870",-2%,2009-02-04 09:34:03,2009-02-02
275,McLean A A III,"COB, CEO",S - Sale+OE,WRLD,$20.00,"-1,045","-$20,900","142,140",-1%,2009-02-04 09:29:41,2009-02-03
276,Muir Andrew Peter,"MD, Vocus Intl",S - Sale,VOCS,$15.22,"-15,901","-$242,013",850,-95%,2009-02-04 09:15:00,2009-02-02
277,Washow Lawrence E,Pres,S - Sale+OE,ACO,$14.49,"-5,046","-$73,117","427,912",-1%,2009-02-04 09:12:14,2009-02-02
278,Morrison Gary D,VP,S - Sale+OE,ACO,$14.49,"-2,304","-$33,385","83,720",-3%,2009-02-04 09:09:57,2009-02-02
279,Baker Robert K,Dir,P - Purchase,CSBB,$13.50,+200,"+$2,700","7,263",+3%,2009-02-04 09:08:22,2009-02-03
280,Miller Daniel J,Dir,P - Purchase,CSBB,$13.50,"+1,000","+$13,500","46,515",+2%,2009-02-04 09:04:49,2009-02-03
281,Magowan Peter A,Dir,P - Purchase,CAT,$30.17,"+6,000","+$180,998","284,502",+2%,2009-02-04 08:57:44,2009-02-02
282,Sprock Charles M,"Chariman, CEO, Pres",S - Sale+OE,ROME,$7.80,"-2,600","-$20,280","312,463",-1%,2009-02-04 08:48:51,2009-02-03
283,Holly Wayne F,Dir,P - Purchase,IBCA,$2.95,"+2,000","+$5,900","50,500",+4%,2009-02-04 08:45:48,2009-02-03
284,Ebrahimi Farhad Fred,10%,P - Purchase,NUT,$2.06,+600,"+$1,236","2,482,877",0%,2009-02-04 08:42:09,2009-02-03
285,Ecker Michael J,EVP,P - Purchase,LSBX,$8.24,+400,"+$3,296","19,250",+2%,2009-02-04 08:40:30,2009-02-03
286,Koether Paul O,"COB, 10%",P - Purchase,KENT,$1.50,+200,+$300,"1,566,564",0%,2009-02-04 08:32:33,2009-02-03
287,Cochran James A,Dir,P - Purchase,DLA,$4.08,"+5,000","+$20,388","5,000",New,2009-02-04 08:29:58,2009-02-03
288,Helman Stephen A,VP,P - Purchase,IBCA,$2.81,+475,"+$1,335","74,487",+1%,2009-02-04 08:28:28,2009-02-03
289,Current Richard R,VP,S - Sale,NEOG,$26.50,"-5,000","-$132,500","30,994",-14%,2009-02-04 07:43:47,2009-02-02
290,Kodilla Kenneth V,VP,S - Sale+OE,NEOG,$26.15,"-5,000","-$130,750","3,076",-62%,2009-02-04 07:24:11,2009-02-02
291,Glencore Investment Pty Ltd.,10%,P - Purchase,CENX,$4.50,"+13,242,250","+$59,590,125","28,063,433",+89%,2009-02-04 06:15:15,2009-02-03
