,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Rozsnyay Viktor,"Pres, CEO, 10%",P - Purchase,PWRV,$0.04,"+150,000","+$5,900","12,950,000",+1%,2009-08-11 15:04:18,2009-08-07
183,Aquilano Don N,Dir,S - Sale,RBCN,$11.08,"-36,000","-$398,880","369,769",-9%,2009-08-11 14:59:44,2009-08-07
184,Stefano Stephen F.,Dir,P - Purchase,VRX,$26.64,"+1,870","+$49,817","11,160",+20%,2009-08-11 14:57:57,2009-08-10
185,Flournoy Thomas J,"SVP, CFO",P - Purchase,GECR,$6.99,+500,"+$3,495",500,New,2009-08-11 14:56:59,2009-08-07
186,Mitchell William F,"Pres, 10%",P - Purchase,ETCC,$1.36,"+11,300","+$15,362","1,092,624",+1%,2009-08-11 14:56:50,2009-07-24
187,Parker Jenny H,"Vice Pres, Secy., Treas.",S - Sale+OE,HVT,$12.31,"-1,915","-$23,574","16,671",-10%,2009-08-11 14:54:24,2009-08-10
188,Rodriguez Manuel,"SVP Govt, Intl Affairs, CRO",S - Sale,CQB,$14.65,-221,"-$3,238","34,138",-1%,2009-08-11 14:48:27,2009-08-11
189,Telander Jan,"CEO, 10%",P - Purchase,DPRI,$0.01,"+5,767,350","+$58,827","13,985,797",+70%,2009-08-11 14:44:40,2009-08-07
190,Campbell Joanne T,Exec Officer,P - Purchase,CAC,$33.28,+250,"+$8,320",721,+53%,2009-08-11 14:42:53,2009-08-10
191,Greving Robert C,"EVP, CFO, Chief Actuary",S - Sale+OE,UNM,$20.64,"-18,130","-$374,196","116,642",-13%,2009-08-11 14:41:55,2009-08-07
192,Wetzel Cindy,"Secretary of Corp., Sub.",P - Purchase,MPB,$15.01,+25,+$375,"2,633",+1%,2009-08-11 14:41:45,2009-08-07
193,Wason Robert A IV,"SVP, GC",S - Sale+OE,VMC,$0.00,"-10,000",-$0,"33,745",-23%,2009-08-11 14:41:25,2009-08-07
194,Miller Lloyd I III,10%,P - Purchase,ZILG,$2.40,"+150,000","+$359,910","1,957,420",+8%,2009-08-11 14:38:57,2009-08-10
195,Schnur Eric R,VP,S - Sale+OE,LZ,$60.50,"-1,311","-$79,316","4,621",-22%,2009-08-11 14:35:26,2009-08-11
196,Commes Thomas A,Dir,S - Sale,AIT,$22.06,"-8,250","-$182,020","53,526",-13%,2009-08-11 14:29:01,2009-08-11
197,Commes Thomas A,Dir,S - Sale,AIT,$22.01,"-3,000","-$66,019","62,774",-5%,2009-08-11 14:28:59,2009-08-11
198,Perry W Harold,Dir,P - Purchase,NSBC,$7.99,+100,+$799,"385,650",0%,2009-08-11 14:26:06,2009-08-11
199,Hansen David R,SVP Adminstration,S - Sale+OE,WLK,$24.54,"-9,464","-$232,274","25,678",-27%,2009-08-11 14:25:20,2009-08-07
200,Fricklas Michael D,"EVP, GC, Secy",S - Sale,VIA,$24.99,"-11,000","-$274,890","23,105",-32%,2009-08-11 14:20:57,2009-08-07
201,Arrington John R,SVP-Organizationl Effectivenes,S - Sale,B,$14.05,"-10,000","-$140,494","45,631",-18%,2009-08-11 14:20:00,2009-08-07
202,Agarwal Anshu,VP of Marketing,S - Sale+OE,KEYN,$9.71,"-1,263","-$12,264",0,-100%,2009-08-11 14:18:03,2009-08-04
203,Durica A James,Dir,P - Purchase,MPB,$15.00,+300,"+$4,500","3,000",+11%,2009-08-11 14:16:24,2009-08-03
204,Sullivan Michael J,Dir,P - Purchase,WSB,$2.20,+200,+$440,"171,759",0%,2009-08-11 14:12:29,2009-08-07
205,Meisenheimer F E,"SVP, CFO",S - Sale,ATO,$27.79,"-1,500","-$41,685","32,108",-4%,2009-08-11 14:10:45,2009-08-11
206,Derbyshire Adam C,"EVP Finance, CFO",S - Sale+OE,SLXP,$12.47,"-3,000","-$37,420","108,371",-3%,2009-08-11 14:09:37,2009-08-07
207,Frahn Kurt M,"VP of Finance, Treasurer",S - Sale,HZO,$7.42,"-5,200","-$38,561","22,828",-19%,2009-08-11 14:08:52,2009-08-10
208,Ueberroth John A,Dir,S - Sale,EPAX,$15.62,"-10,000","-$156,214","707,000",-1%,2009-08-11 14:03:49,2009-08-07
209,Tobin Thomas J,Pres Emeritus,S - Sale+OE,BDGE,$28.61,"-3,107","-$88,897","31,392",-9%,2009-08-11 14:03:36,2009-08-10
210,Reynolds Leslie M,"Corporate Counsel, Secretar",S - Sale+OE,LZ,$60.00,"-4,000","-$240,000","10,509",-28%,2009-08-11 14:00:22,2009-08-11
211,Mininger H Ray,Dir,P - Purchase,UVSP,$17.50,"+1,143","+$20,003","49,224",+2%,2009-08-11 13:47:44,2009-08-10
212,Siemers Thomas H,"Pres, CEO, 10%",P - Purchase,FFHS,$5.92,"+5,017","+$29,703","236,148",+2%,2009-08-11 13:46:22,2009-06-01
213,Lewis H Paul,Dir,P - Purchase,UVSP,$17.50,+500,"+$8,750","9,540",+6%,2009-08-11 13:45:17,2009-08-10
214,Holster Robert M,Dir,S - Sale+OE,HMSY,$35.56,"-12,000","-$426,720","117,310",-9%,2009-08-11 13:44:37,2009-08-11
215,Morral William G,Dir,P - Purchase,UVSP,$17.50,"+1,000","+$17,500","59,377",+2%,2009-08-11 13:41:09,2009-08-10
216,Kge Group Ltd,10%,S - Sale,CAEI,$0.90,"-5,000,000","-$4,500,000","26,122,554",-16%,2009-08-11 13:37:31,2009-08-06
217,Logan Perry D,"Pres, CEO, 10%",P - Purchase,SKYI,$0.17,"+34,285","+$5,828","2,434,201",+1%,2009-08-11 13:30:00,2009-08-06
218,Phillips Alton Clarence,Dir,P - Purchase,SCBT,$22.60,"+1,000","+$22,600","12,306",+9%,2009-08-11 13:27:35,2009-07-22
219,Martin Ronald C.,CEO,P - Purchase,OVLY,$4.00,+250,"+$1,000","170,100",0%,2009-08-11 13:25:54,2009-08-06
220,Sellers Larry M,"VP, SECRETARY",S - Sale,USBI,$23.42,"-19,872","-$465,397","12,652",-61%,2009-08-11 13:16:22,2009-08-07
221,Hoyt Rebecca A,VP,S - Sale,APA,$88.32,"-1,357","-$119,845","15,369",-8%,2009-08-11 13:12:25,2009-08-10
222,Olson W Kregg,SVP,S - Sale+OE,APA,$87.70,"-8,084","-$708,995","14,549",-36%,2009-08-11 13:09:10,2009-08-10
223,Denien Mark A,Chief Accounting Officer,S - Sale+OE,DRE,$11.08,"-1,500","-$16,620","20,119",-7%,2009-08-11 13:08:10,2009-08-10
224,Mac Leod Jennifer,"SVP, MKTG., COMMUNICATIONS",S - Sale,GAP,$5.65,"-1,397","-$7,892","9,791",-12%,2009-08-11 12:56:59,2009-08-07
225,Stickels Eric,"EVP, CFO",S - Sale+OE,ONFC,$9.33,-636,"-$5,936","69,763",-1%,2009-08-11 12:55:31,2009-08-10
226,Wight John A,Dir,P - Purchase,ONFC,$9.25,+600,"+$5,550","11,789",+5%,2009-08-11 12:55:07,2009-08-10
227,Lavin William K,Dir,S - Sale,Y,$269.06,-265,"-$71,302","2,117",-11%,2009-08-11 12:54:53,2009-08-11
228,Sullivan Brian,VP National Accounts,S - Sale+OE,KSWS,$10.51,"-10,000","-$105,149","21,400",-32%,2009-08-11 12:48:02,2009-08-10
229,Powlick George,"VP Finance, CFO",S - Sale+OE,KSWS,$10.73,"-30,000","-$321,849","1,136",-96%,2009-08-11 12:46:50,2009-08-07
230,Richards Allan,"SR. VICE PRES, HR,LABOR, LEGAL",S - Sale,GAP,$5.65,"-12,917","-$72,968","45,644",-22%,2009-08-11 12:37:26,2009-08-07
231,Crocitto Peter P,"Senior EVP, COO",S - Sale+OE,VLY,$13.75,"-1,400","-$19,250","191,451",-1%,2009-08-11 12:35:14,2009-08-07
232,Houston Brett,"EVP, Chief Risk Officer",P - Purchase,NSFC,$4.90,+250,"+$1,225",455,+122%,2009-08-11 12:34:10,2009-08-11
233,Gionfriddo Robert P,EVP,S - Sale+OE,BBNK,$6.25,"-12,500","-$78,125","83,398",-13%,2009-08-11 12:33:32,2009-08-07
234,Manning Kenneth P,Dir,P - Purchase,SEE,$18.44,"+2,000","+$36,876","41,023",+5%,2009-08-11 12:32:25,2009-08-10
235,Cregg Roger A,Dir,P - Purchase,CMA,$26.32,"+5,000","+$131,623","10,794",+86%,2009-08-11 12:32:09,2009-08-11
236,Moss William,"VP, TREASURER",S - Sale,GAP,$5.65,"-7,661","-$43,262","18,520",-29%,2009-08-11 12:31:20,2009-08-07
237,Wiseman Paul,"SR. VICE Pres, OPERATIONS",S - Sale,GAP,$5.65,"-14,693","-$82,971","38,868",-27%,2009-08-11 12:25:26,2009-08-07
238,Miller Melvin E,Chief Investment Officer,S - Sale+OE,HTLF,$17.00,-400,"-$6,800","31,813",-1%,2009-08-11 12:22:50,2009-08-07
239,Sungela Melissa,"VICE PRES, CORP. CONTROLLER",S - Sale,GAP,$5.65,"-2,577","-$14,555","8,105",-24%,2009-08-11 12:18:12,2009-08-11
240,Zaman Waheed,SVP Product Supply Org.,S - Sale,CQB,$14.65,-938,"-$13,742","74,840",-1%,2009-08-11 12:18:01,2009-08-11
241,Carsen Christine R,"VP, Assoc. GC, Corp. Sec.",S - Sale,ELOY,$8.99,"-5,571","-$50,073","22,188",-20%,2009-08-11 12:14:06,2009-08-10
242,Delnevo Ronald,MD,S - Sale,CATM,$6.61,"-25,000","-$165,362","203,392",-11%,2009-08-11 12:11:37,2009-08-07
243,Galgano Brenda,"SVP, CFO",S - Sale,GAP,$5.65,"-15,059","-$85,043","54,030",-22%,2009-08-11 12:09:12,2009-08-07
244,Salinas Leonardo,Dir,S - Sale,IBOC,$15.75,"-2,000","-$31,500","112,926",-2%,2009-08-11 12:08:23,2009-08-10
245,Winslow Barry N,Vice COB,S - Sale+OE,TCB,$15.57,"-15,000","-$233,598","461,456",-3%,2009-08-11 12:04:30,2009-08-07
246,Helms H Parks,Dir,S - Sale+OE,SYKE,$21.15,"-5,188","-$109,736","5,188",-50%,2009-08-11 12:02:44,2009-08-10
247,Schlarbaum Jeffrey T,"EVP, Pres of IEC Manuf",S - Sale,IEC,$5.67,"-20,000","-$113,400","77,000",-21%,2009-08-11 12:02:41,2009-08-07
248,Kline James E,"VP, GC, Secy",S - Sale,CTB,$14.33,"-1,186","-$16,993","4,681",-20%,2009-08-11 11:51:50,2009-08-10
249,McKim Tony C,EVP - COO,S - Sale,FNLC,$19.44,"-3,350","-$65,112","69,781",-5%,2009-08-11 11:48:53,2009-08-10
250,Whitebox Advisors LLC,"See Remarks below, 10%",S - Sale,CRMH,$1.10,"-30,300","-$33,330","1,660,770",-2%,2009-08-11 11:44:19,2009-08-10
251,Diker Management LLC,10%,S - Sale,SABA,$3.77,"-27,000","-$101,883","3,310,352",-1%,2009-08-11 11:42:26,2009-08-07
252,Clause Eric,"Pres, CEO",S - Sale,GAP,$5.65,"-34,943","-$197,348","126,938",-22%,2009-08-11 11:41:01,2009-08-07
253,Johnston Peter D,SVP,S - Sale+OE,BXP,$62.01,"-4,129","-$256,039","10,678",-28%,2009-08-11 11:40:44,2009-08-07
254,Paige Stephen B,"SVP, Secretary, Gen. Counsel",S - Sale+OE,GTIV,$21.00,"-13,483","-$283,145","8,140",-62%,2009-08-11 11:39:57,2009-08-07
255,Keane John M,Dir,P - Purchase,GD,$56.31,+30,"+$1,688","7,248",0%,2009-08-11 11:37:09,2009-08-07
256,Shah Jayendrakumar J.,Dir,P - Purchase,TMAK,$8.60,"+4,500","+$38,700","5,500",+450%,2009-08-11 11:32:42,2009-08-07
257,Diker Management LLC,10%,P - Purchase,FACE,$1.84,"+22,500","+$41,400","2,093,205",+1%,2009-08-11 11:29:29,2009-08-07
258,Withers Dean W,Pres,P - Purchase,FMBM,$25.00,+2,+$53,"11,083",0%,2009-08-11 11:23:33,2009-08-07
259,Howell Walter A,Dir,P - Purchase,GAXC,$0.62,"+20,000","+$12,377","38,000",+111%,2009-08-11 11:22:00,2009-08-07
260,Lieb Richard,Dir,S - Sale,SEIC,$19.16,"-10,000","-$191,594","787,427",-1%,2009-08-11 11:13:11,2009-08-11
261,Pugh Michael W,Dir,P - Purchase,FMBM,$25.00,+11,+$271,"1,872",+1%,2009-08-11 11:12:24,2009-08-07
262,Duemey James E,VP,S - Sale,STFC,$16.91,-500,"-$8,454","15,896",-3%,2009-08-11 11:10:47,2009-08-10
263,Grillo Joseph J.,"CEO, Pres",P - Purchase,DIGA,$1.40,"+35,000","+$48,962","283,094",+14%,2009-08-11 11:05:12,2009-08-10
264,Van Der Hiel Rudolph J,Dir,S - Sale,CZFS,$22.50,-200,"-$4,500","14,996",-1%,2009-08-11 11:00:08,2009-08-11
265,"Armstrong World Industries, Inc. Asbestos Personal Injury Settlement Trust",10%,S - Sale+OE,AWI,$22.31,"-7,000,000","-$156,170,000","29,981,480",-19%,2009-08-11 11:00:00,2009-08-10
266,McKay Douglas M,"COB, Pres, CEO",P - Purchase,UCFC,$1.56,"+1,200","+$1,872","138,533",+1%,2009-08-11 10:58:30,2009-08-07
267,Sawyer Marsha C,SVP,S - Sale+OE,BHB,$34.72,-625,"-$21,699","3,414",-15%,2009-08-11 10:56:45,2009-08-10
268,Myers Richard S,Dir,P - Purchase,FMBM,$25.00,+103,"+$2,567","16,062",+1%,2009-08-11 10:51:23,2009-08-07
269,Withrow Wayne,EVP,S - Sale+OE,SEIC,$19.21,"-11,248","-$216,062","93,604",-11%,2009-08-11 10:51:10,2009-08-07
270,Teuscher Craig,"VP Sales, Appl. Engineering",S - Sale,VLTR,$16.09,"-4,100","-$65,956","400,626",-1%,2009-08-11 10:41:04,2009-08-10
271,Fitzwater Ellen R,Dir,P - Purchase,FMBM,$25.00,+7,+$178,"4,363",0%,2009-08-11 10:40:41,2009-08-07
272,Matthews Caroline S,Dir,P - Purchase,PER,$16.20,"+1,250","+$20,250","10,000",+14%,2009-08-11 10:39:58,2009-08-10
273,Doran William,Dir,S - Sale,SEIC,$19.12,"-1,500","-$28,680","29,675",-5%,2009-08-11 10:39:35,2009-08-07
274,Link Max,Dir,P - Purchase,CLSN,$3.71,"+15,000","+$55,689","152,562",+11%,2009-08-11 10:35:15,2009-08-10
275,Hopkins John D,Dir,S - Sale,RKT,$46.00,"-1,000","-$46,000","49,964",-2%,2009-08-11 10:25:19,2009-08-07
276,Lore Linda,Pres,P - Purchase,FOH,$0.92,"+4,927","+$4,532","293,825",+2%,2009-08-11 10:19:16,2009-08-07
277,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$47.73,"-8,000","-$381,809","26,291,801",0%,2009-08-11 10:17:25,2009-08-10
278,Chapman Richard P Jr,Dir,S - Sale+OE,BRKL,$12.14,"-50,000","-$607,000","756,259",-6%,2009-08-11 10:13:38,2009-08-10
279,Shencavitz Gerald,"EVP, CFO",S - Sale,BHB,$35.20,"-1,142","-$40,198","2,875",-28%,2009-08-11 10:12:04,2009-08-10
280,Gumberg IRA J,Dir,S - Sale,JAS,$20.12,"-7,809","-$157,131","2,874",-73%,2009-08-11 10:08:14,2009-06-15
281,Slotnik Joseph J,Dir,S - Sale+OE,BRKL,$12.30,"-5,000","-$61,515","158,275",-3%,2009-08-11 10:04:30,2009-08-10
282,Cline Thomas L,Vice COB,P - Purchase,FMBM,$25.00,+25,+$628,"9,907",0%,2009-08-11 10:04:06,2009-08-07
283,Crawford James Bartlett,Dir,S - Sale,MEE,$28.77,"-10,000","-$287,700","18,051",-36%,2009-08-11 10:03:16,2009-08-07
284,Heppelmann James E,"Pres, COO",S - Sale+OE,PMTC,$14.00,"-15,000","-$210,000","234,290",-6%,2009-08-11 09:59:59,2009-08-07
285,Farrell Matthew,Dir,P - Purchase,LDL,$4.31,"+10,000","+$43,148","34,522",+41%,2009-08-11 09:51:26,2009-08-07
286,Herink Daniel D,"SVP Legal, GC, Sec'y",S - Sale,ASF,$24.25,"-1,500","-$36,380","45,022",-3%,2009-08-11 09:44:44,2009-08-10
287,McEvoy M Kevin,EVP,S - Sale,OII,$52.85,"-30,000","-$1,585,594","37,000",-45%,2009-08-11 09:41:41,2009-08-10
288,Fenza Robert E,"EVP, COO",S - Sale,LRY,$33.59,"-3,000","-$100,755","262,764",-1%,2009-08-11 09:35:27,2009-08-07
289,Lynch Thomas Jerome,"COB, CEO",P - Purchase,FOH,$0.98,"+4,400","+$4,309","146,200",+3%,2009-08-11 09:21:06,2009-08-07
290,Scelfo John J,SVP,S - Sale,HES,$54.56,"-5,000","-$272,800","81,319",-6%,2009-08-11 09:12:54,2009-08-10
291,Fantone Stephen D,Dir,S - Sale,RSTI,$23.74,"-9,700","-$230,268","1,000",-91%,2009-08-11 09:05:05,2009-08-10
292,Smith Charles D,EVP,S - Sale+OE,LKFN,$19.85,"-4,000","-$79,400","75,398",-5%,2009-08-11 08:52:31,2009-08-07
293,Krueger Ernie R,"EVP, CFO",P - Purchase,MFNC,$4.50,+197,+$887,"6,797",+3%,2009-08-11 08:16:07,2009-08-07
