,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,White L Brunson,Dir,P - Purchase,NSEC,$7.85,+500,"+$3,925","15,876",+3%,2009-08-24 14:59:28,2009-08-20
181,Schwarz Joseph W,Dir,P - Purchase,LCNB,$10.00,+265,"+$2,650","10,765",+3%,2009-08-24 14:56:21,2009-08-21
182,Molina John C,"CFO, 10%",S - Sale+OE,MOH,$19.88,"-20,184","-$401,232","3,723,945",-1%,2009-08-24 14:55:37,2009-08-21
183,Jacobs Irwin M,Dir,S - Sale+OE,QCOM,$46.02,"-27,200","-$1,251,652","23,108,380",0%,2009-08-24 14:55:16,2009-08-20
184,Lore Linda,Pres,P - Purchase,FOH,$1.82,"+21,703","+$39,459","338,952",+7%,2009-08-24 14:55:14,2009-08-21
185,Deffner David L,Dir,S - Sale,MCEM,$31.15,-700,"-$21,805","9,550",-7%,2009-08-24 14:55:10,2009-08-20
186,Dodson Mark S,Dir,S - Sale+OE,NWN,$43.22,"-3,000","-$129,665","48,824",-6%,2009-08-24 14:55:07,2009-08-21
187,Austin Josiah T,10%,P - Purchase,CHTP,$4.75,"+4,100","+$19,486","7,025,187",0%,2009-08-24 14:54:20,2009-08-20
188,Postma Richard,Dir,S - Sale,ABVT,$92.80,"-2,800","-$259,840","4,700",-37%,2009-08-24 14:54:14,2009-08-20
189,Copeland Scott R,"EVP, 10%",S - Sale,EXBX,$0.06,"-70,350","-$4,151","72,570,810",0%,2009-08-24 14:52:50,2009-08-19
190,Scannell Patrick J Jr,"CFO, SVP",S - Sale+OE,NZ,$10.00,"-50,250","-$502,660",0,-100%,2009-08-24 14:52:07,2009-08-20
191,Baum James,"Pres, CEO",S - Sale+OE,NZ,$10.00,"-100,000","-$1,000,000",0,-100%,2009-08-24 14:50:56,2009-08-20
192,Meyer Gilbert M,Dir,S - Sale+OE,AVB,$64.99,"-25,000","-$1,624,750","1,202,165",-2%,2009-08-24 14:49:41,2009-08-21
193,Skinner John C Jr,Dir,P - Purchase,PTBS,$6.50,+900,"+$5,850","42,798",+2%,2009-08-24 14:49:29,2009-08-18
194,Conner Michael E,VP - HR,S - Sale,FRS,$27.81,-826,"-$22,969",306,-73%,2009-08-24 14:49:28,2009-08-24
195,Simpson William Marshall,"SVP, Sales, Marketing",S - Sale+OE,OMI,$44.08,"-5,625","-$247,935","20,598",-21%,2009-08-24 14:49:28,2009-08-20
196,Marxe Austin W & Greenhouse David M,10%,S - Sale,INVI,$0.06,"-1,572,000","-$94,320","1,048,449",-60%,2009-08-24 14:45:10,2009-08-20
197,Gotimer William G Jr,"EVP, GC",S - Sale,TRBR,$4.40,"-1,800","-$7,920","25,255",-7%,2009-08-24 13:57:48,2009-08-20
198,Kevin McKay S,"SVP, Customer Delivery, Devel",S - Sale,RX,$13.45,"-25,000","-$336,250","25,125",-50%,2009-08-24 13:55:37,2009-08-21
199,Bernd David L,Dir,P - Purchase,OPOF,$17.91,+56,+$995,"2,583",+2%,2009-08-24 13:51:41,2009-08-21
200,Burroughs Melissa L,"SVP, OPFC",P - Purchase,OPOF,$17.91,+5,+$97,484,+1%,2009-08-24 13:50:21,2009-08-21
201,Vermillion Dennis P,"VP, Env. Compliance Officer",S - Sale+OE,AVA,$20.41,"-4,400","-$89,793","11,407",-28%,2009-08-24 13:49:11,2009-08-24
202,Kaczmarek Peter G,SVP,S - Sale+OE,ROG,$27.06,"-5,000","-$135,304","11,942",-30%,2009-08-24 13:41:12,2009-08-21
203,George Richard R,"VP, Controller",S - Sale+OE,ANDE,$28.07,"-2,759","-$77,445","27,698",-9%,2009-08-24 13:27:55,2009-08-21
204,Reed Harold M,"Pres, Grain, Ethanol",S - Sale+OE,ANDE,$28.00,-500,"-$14,000","48,556",-1%,2009-08-24 13:25:19,2009-08-21
205,Child Lynn R,Dir,P - Purchase,CMOH,$13.00,+300,"+$3,900",400,+300%,2009-08-24 13:20:54,2009-08-24
206,Sciotto Harold,"SECRETARY, TREASURER, 10%",S - Sale,ETLY,$0.24,"-6,000,000","-$1,440,000","29,558,942",-17%,2009-08-24 13:19:08,2009-08-19
207,Dupper Thaddeus,"Pres, CEO",P - Purchase,EVOL,$5.50,"+5,000","+$27,500","166,632",+3%,2009-08-24 13:18:02,2009-08-20
208,Weaver Philip G,"VP, CFO",S - Sale,CTB,$14.50,"-5,198","-$75,371","25,830",-17%,2009-08-24 13:10:47,2009-08-20
209,Hill J French,Dir,P - Purchase,ALHC,$0.68,+266,+$181,"4,114",+7%,2009-08-24 13:10:38,2009-08-21
210,Roney Scott A,VP,S - Sale,ADM,$28.60,"-2,441","-$69,814","14,924",-14%,2009-08-24 13:02:44,2009-08-21
211,Price Michael D,"Pres, CEO",S - Sale,PTP,$35.02,"-42,460","-$1,486,936","222,509",-16%,2009-08-24 13:02:43,2009-08-21
212,Bahorich Michael S,Exec VP,S - Sale+OE,APA,$88.07,"-10,000","-$880,664","33,231",-23%,2009-08-24 12:55:25,2009-08-21
213,Gerstle Mark R,VP Qual+Chief Risk Ofcr,S - Sale,CMI,$46.97,"-5,000","-$234,850","56,558",-8%,2009-08-24 12:47:26,2009-08-21
214,Wooten James H Jr,"SVP GC, Secy",S - Sale+OE,ITW,$42.07,"-12,000","-$504,780","11,217",-52%,2009-08-24 12:46:18,2009-08-21
215,Hand Jehu,Dir,P - Purchase,WEMU,$7.20,"+1,000","+$7,200","1,000",New,2009-08-24 12:45:45,2009-08-14
216,Fiorentino Gilbert,Dir,S - Sale,SYX,$14.00,"-1,300","-$18,200","916,460",0%,2009-08-24 12:28:47,2009-08-21
217,Landy Michael P,VP - Investments,P - Purchase,UMH,$8.27,"+1,000","+$8,270","176,623",+1%,2009-08-24 12:21:03,2009-08-24
218,Foate Dean A,"Pres, CEO",S - Sale+OE,PLXS,$26.75,"-13,856","-$370,661","96,313",-13%,2009-08-24 12:14:56,2009-08-21
219,Latoff William S,"COB, CEO",P - Purchase,DNBF,$7.20,+350,"+$2,520","172,814",0%,2009-08-24 12:11:27,2009-08-24
220,Squires Stephen,"Pres, CEO, 10%",S - Sale,HGUE,$0.50,"-1,000,000","-$500,000","34,500,000",-3%,2009-08-24 12:04:30,2009-08-19
221,Liaw Yih-Shyan Wally,"Secretary, V P of Intl Sales, 10%",S - Sale+OE,SMCI,$7.65,"-5,000","-$38,265","3,110,000",0%,2009-08-24 12:04:13,2009-08-20
222,Arrington John R,SVP-Organizationl Effectivenes,S - Sale,B,$14.10,-419,"-$5,913","30,766",-1%,2009-08-24 12:02:13,2009-08-20
223,Liaw Shiow-Meei S,10%,S - Sale+OE,SMCI,$7.65,"-5,000","-$38,265","3,110,000",0%,2009-08-24 11:58:12,2009-08-20
224,Burnett Joseph E,SVP,P - Purchase,OLBK,$6.33,"+1,000","+$6,330","23,920",+4%,2009-08-24 11:53:37,2009-08-21
225,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$0.00,"-5,000",-$0,"18,766",-21%,2009-08-24 11:53:17,2009-08-21
226,Cashman James E III,"Pres, CEO",S - Sale+OE,ANSS,$0.00,"-95,300",-$0,"314,543",-23%,2009-08-24 11:52:24,2009-08-20
227,Rubaie Ahmed,CFO,S - Sale,ARBA,$11.92,"-19,847","-$236,529","10,000",-66%,2009-08-24 11:42:50,2009-08-21
228,Murphy Matthew J,"VP, WORLDWIDE SALES",S - Sale,MXIM,$18.50,"-2,182","-$40,367","30,034",-7%,2009-08-24 11:36:37,2009-08-21
229,Kellogg W K Foundation Trust,10%,S - Sale,K,$47.31,"-83,000","-$3,927,112","87,520,290",0%,2009-08-24 11:31:40,2009-08-21
230,Andrade Anthony F,Dir,S - Sale,BARI,$26.64,"-10,000","-$266,418","43,000",-19%,2009-08-24 11:21:23,2009-08-21
231,Murdakes James,Dir,S - Sale,ISNS,$10.50,"-1,900","-$19,950","28,000",-6%,2009-08-24 11:19:55,2009-08-21
232,Holian Janet,Pres-VistaPrint Europe,S - Sale,VPRT,$41.89,"-1,200","-$50,265","17,388",-6%,2009-08-24 11:15:43,2009-08-20
233,Holian Janet,Pres-VistaPrint Europe,S - Sale+OE,VPRT,$41.41,"-1,530","-$63,354","18,088",-8%,2009-08-24 11:15:11,2009-08-20
234,Abernathy James Paul,Dir,S - Sale+OE,NHC,$39.35,-500,"-$19,675","25,676",-2%,2009-08-24 11:14:41,2009-08-21
235,Steffy David L,Dir,S - Sale+OE,ODSY,$12.77,"-71,300","-$910,486","532,471",-12%,2009-08-24 11:13:55,2009-08-20
236,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,LTS,$0.62,"+50,000","+$30,787","51,975,830",0%,2009-08-24 10:50:42,2009-08-20
237,Rozsnyay Viktor,"Pres, CEO, 10%",P - Purchase,PWRV,$0.06,"+70,000","+$3,850","13,145,000",+1%,2009-08-24 10:50:29,2009-08-20
238,Peay D Anthony,"EVP, CFO",P - Purchase,UBSH,$16.66,+6,+$100,"21,608",0%,2009-08-24 10:42:07,2009-08-21
239,Moran Stacey L,"EVP, CFO",P - Purchase,SUBK,$30.75,+8,+$250,311,+3%,2009-08-24 10:39:25,2009-08-21
240,Jeffreys Harold B,Dir,S - Sale,RNST,$15.65,-531,"-$8,310","77,809",-1%,2009-08-24 10:28:01,2009-08-21
241,Orfe Janis,EVP,P - Purchase,UBSH,$16.66,+12,+$200,"1,469",+1%,2009-08-24 10:25:43,2009-08-21
242,Chicchirichi G Gary,Dir,P - Purchase,PTBS,$6.00,+500,"+$3,000","26,161",+2%,2009-08-24 10:18:26,2009-08-21
243,Hickey Michael Harold,"Vice Pres, Gen'l Counsel",S - Sale,ROSE,$12.25,"-11,018","-$134,971","70,818",-13%,2009-08-24 10:16:39,2009-08-21
244,Jones Kenneth H Jr,Dir,S - Sale+OE,ACF,$17.22,"-20,000","-$344,400","74,500",-21%,2009-08-24 10:14:03,2009-08-20
245,Hockemeyer Rex A,EVP,P - Purchase,UBSH,$16.66,+6,+$100,91,+7%,2009-08-24 10:13:14,2009-08-21
246,Borland Mark,"SVP,Chief Supply Chain Officer",S - Sale+OE,PNRA,$52.16,"-1,250","-$65,200","7,977",-14%,2009-08-24 10:04:34,2009-08-20
247,Moquist Ronald M,"Pres, CEO",S - Sale+OE,RAVN,$29.82,"-35,296","-$1,052,527","807,387",-4%,2009-08-24 09:52:02,2009-08-20
248,Johst David P,Corp EVP,S - Sale+OE,CRL,$35.00,"-21,754","-$761,390","80,722",-21%,2009-08-24 09:49:45,2009-08-21
249,Grunebaum Peter,Dir,P - Purchase,STON,$15.44,"+1,000","+$15,438","6,650",+18%,2009-08-24 09:48:49,2009-08-20
250,Talbott Fenton R,Dir,P - Purchase,STON,$15.56,"+1,000","+$15,560","25,167",+4%,2009-08-24 09:48:33,2009-08-21
251,Sterkenburg Albert,SVP,S - Sale+OE,XRAY,$34.87,"-2,300","-$80,202",0,-100%,2009-08-24 09:33:35,2009-08-21
252,Mancuso Susan F,Dir,P - Purchase,CCBP,$36.39,"+1,000","+$36,390","6,139",+19%,2009-08-24 09:31:18,2009-08-21
253,Addison Brian M,"VP, SECRETARY",S - Sale+OE,XRAY,$35.09,"-1,000","-$35,090","33,000",-3%,2009-08-24 09:22:20,2009-08-21
254,Stalder James C,Dir,S - Sale,KOP,$27.04,"-1,250","-$33,800","7,250",-15%,2009-08-24 08:27:23,2009-08-20
255,Stryker Ronda E,Dir,S - Sale,SYK,$41.73,"-100,000","-$4,173,080","34,686,080",0%,2009-08-24 08:10:35,2009-08-21
256,Tian Edward,"Dir, 10%",S - Sale+OE,ASIA,$17.95,"-110,375","-$1,981,408","7,359,957",-1%,2009-08-24 06:15:06,2009-08-20
257,Shoen Mark V,"VP,U-Haul Business Consultants, 10%",S - Sale,UHAL,$48.17,"-11,013","-$530,496","3,892,060",0%,2009-08-24 06:01:38,2009-08-21
