,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Inge Clifton C Jr,Dir,P - Purchase,BTFG,$3.10,"+1,407","+$4,361","33,734",+4%,2009-10-27 12:24:47,2009-10-26
181,Austin Josiah T,10%,P - Purchase,CHTP,$2.88,"+60,000","+$172,584","7,619,187",+1%,2009-10-27 12:21:29,2009-10-23
182,Lucks John,VP of Sales,S - Sale,HCCI,$12.50,"-15,000","-$187,500","35,815",-30%,2009-10-27 12:17:35,2009-10-23
183,Schwartz Theodore G,"Dir, 10%",S - Sale,APAC,$6.52,"-125,738","-$820,346","14,922,651",-1%,2009-10-27 12:11:26,2009-10-23
184,Swanson Mark R.,CTO,S - Sale,RLRN,$10.81,"-2,640","-$28,530","22,334",-11%,2009-10-27 12:11:19,2009-10-23
185,Quinsey Ralph,"Pres, CEO",P - Purchase,TQNT,$6.06,"+3,500","+$21,210","56,668",+7%,2009-10-27 12:05:23,2009-10-23
186,Ayasli Yalcin,10%,S - Sale,HITT,$39.64,"-19,700","-$780,853","6,804,159",0%,2009-10-27 12:04:05,2009-10-26
187,Barron Thomas A,Treasurer,P - Purchase,CCBG,$11.74,"+2,000","+$23,481","291,312",+1%,2009-10-27 12:01:14,2009-10-23
188,Ayasli Children LLC,10%,S - Sale,HITT,$39.65,"-7,500","-$297,390","2,715,966",0%,2009-10-27 11:59:55,2009-10-26
189,Harrison Martin Md,Dir,S - Sale,MDF,$2.15,"-5,000","-$10,750","4,029,714",0%,2009-10-27 11:39:48,2009-10-26
190,Moller Paul S,"Pres, 10%",S - Sale,MLER,$0.26,"-450,000","-$117,233","48,478,830",-1%,2009-10-27 11:32:33,2009-08-20
191,Boxer Shelley,"VP, Finance, Accounting",S - Sale+OE,MSM,$47.81,"-11,925","-$570,182","13,100",-48%,2009-10-27 11:29:27,2009-10-23
192,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.16,"+20,000","+$43,240","112,428,927",0%,2009-10-27 10:54:25,2009-10-26
193,Klepper Kenneth O,Pres-Chief Oper. Officer,S - Sale+OE,MHS,$58.00,"-119,400","-$6,925,202","214,901",-36%,2009-10-27 10:46:49,2009-10-23
194,Sullivan Timothy W,"Pres, CEO",S - Sale+OE,BUCY,$49.78,"-10,000","-$497,787","228,623",-4%,2009-10-27 10:28:05,2009-10-23
195,Lieder Kathleen A,Dir,P - Purchase,CNBCO,$10.50,+900,"+$9,450","5,305",+20%,2009-10-27 10:18:20,2009-10-26
196,Sullivan Thomas D,"COB; Founder, 10%",S - Sale,LL,$22.35,"-25,000","-$558,653","6,150,269",0%,2009-10-27 10:02:02,2009-10-26
197,Ayasli Yalcin,10%,S - Sale,HITT,$40.26,"-19,492","-$784,844","6,823,859",0%,2009-10-27 09:59:56,2009-10-23
198,Ayasli Children LLC,10%,S - Sale,HITT,$40.39,"-3,897","-$157,385","2,723,466",0%,2009-10-27 09:55:50,2009-10-23
199,Geldenhuys Walter,"Pres, CEO, CFO, 10%",S - Sale,AVOI,$0.17,"-51,000","-$8,670","51,898,250",0%,2009-10-27 09:38:41,2009-10-23
200,Jakowchuk Diane,"Secretary, Treasurer, PAO",S - Sale,AVOI,$0.17,"-32,980","-$5,607","4,000,000",-1%,2009-10-27 09:25:09,2009-10-23
201,Powell H G L Hugo,Dir,S - Sale,RAI,$47.75,"-7,600","-$362,900",0,-100%,2009-10-27 08:45:43,2009-10-26
202,Shelley Linda Loomis,Dir,P - Purchase,CTO,$36.20,+200,"+$7,240",200,New,2009-10-27 08:27:34,2009-10-26
