,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Deady Conan R,"Corp VP, GC,Sec",S - Sale+OE,IDXX,$50.35,"-14,000","-$704,844","21,771",-39%,2009-08-03 15:43:13,2009-07-30
179,Douglas Craig A,VP Treasurer,S - Sale+OE,SWK,$40.10,"-3,000","-$120,287","11,532",-21%,2009-08-03 15:41:16,2009-07-31
180,Kurtzman Ellen B,10%,S - Sale,CSS,$23.22,"-12,451","-$289,088","928,334",-1%,2009-08-03 15:41:02,2009-07-30
181,Harsanyi Zsolt,Dir,S - Sale+OE,EBS,$15.05,"-14,296","-$215,112",0,-100%,2009-08-03 15:40:36,2009-07-30
182,Nunez George Tierso II,Dir,P - Purchase,CSFL,$6.50,"+6,000","+$39,000","6,000",New,2009-08-03 15:39:33,2009-07-30
183,Oakley Thomas E,Dir,P - Purchase,CSFL,$6.50,"+5,000","+$32,500","191,723",+3%,2009-08-03 15:39:04,2009-07-30
184,Pellizzer Steven D,"SVP Finance, CFO",S - Sale+OE,CYBS,$17.50,"-5,000","-$87,501","8,500",-37%,2009-08-03 15:36:32,2009-07-30
185,Whitebox Advisors LLC,"See Remarks below, 10%",P - Purchase,CRMH,$1.08,"+360,916","+$389,789","1,777,070",+25%,2009-08-03 15:34:40,2009-07-31
186,Whitebox Advisors LLC,"See Remarks below, 10%",S - Sale,CRMH,$1.08,"-360,916","-$389,789","1,777,070",-17%,2009-08-03 15:34:40,2009-07-31
187,Merrill Mark G,CTO,S - Sale+OE,NTGR,$17.15,"-35,000","-$600,250","6,424",-84%,2009-08-03 15:32:22,2009-07-30
188,Iversen Bernt G II,"Pres, Champion Aerospace LLC",S - Sale+OE,TDG,$40.00,"-3,278","-$131,120",0,-100%,2009-08-03 15:24:02,2009-08-03
189,Elizondo David R,"VP-Research, Development",S - Sale+OE,ATSI,$3.47,"-3,750","-$13,020","50,409",-7%,2009-08-03 15:23:28,2009-07-31
190,Dale Michael D,CEO,S - Sale+OE,ATSI,$3.46,"-18,500","-$63,930","243,394",-7%,2009-08-03 15:21:34,2008-07-31
191,Coffindaffer Thaddeus,VP of Sales,S - Sale+OE,ATSI,$3.46,"-2,721","-$9,401","109,902",-2%,2009-08-03 15:19:49,2009-07-31
192,Pol Anne,Dir,S - Sale+OE,UGI,$26.54,"-9,600","-$254,784","2,829",-77%,2009-08-03 15:18:46,2009-08-03
193,Sauza Francisco J,"SVP, Mexico",S - Sale,WRLD,$24.20,"-2,000","-$48,400","9,959",-17%,2009-08-03 15:16:25,2009-08-03
194,Decaro Angelo,"COB, CEO",S - Sale,PNBK,$3.01,"-8,907","-$26,833","1,250,833",-1%,2009-08-03 15:15:07,2009-07-31
195,Wycoff Terrill L,EVP of subsidiary bank,S - Sale,ATLO,$26.45,"-1,000","-$26,450","16,108",-6%,2009-08-03 15:14:33,2009-07-31
196,Heppelmann James E,"Pres, COO",S - Sale,PMTC,$13.10,"-15,000","-$196,475","234,290",-6%,2009-08-03 15:14:01,2009-07-31
197,Munns Rulon D,Dir,P - Purchase,CSFL,$6.50,"+2,500","+$16,250","8,048",+45%,2009-08-03 15:13:08,2009-07-30
198,Weafer Robert J Jr,"VP, Controller, CAO",S - Sale+OE,NST,$32.50,"-4,000","-$130,000",0,-100%,2009-08-03 15:12:36,2009-07-30
199,Marquez Michael,SVP,S - Sale+OE,UHS,$56.31,"-1,000","-$56,311","14,343",-7%,2009-08-03 15:09:45,2009-07-31
200,Borgerding Joseph D,"Pres, CEO",P - Purchase,CZBT,$12.25,+200,"+$2,450","1,500",+15%,2009-08-03 15:06:27,2009-08-03
201,Diker Management LLC,10%,S - Sale,SABA,$3.94,"-5,853","-$23,055","3,370,134",0%,2009-08-03 15:05:32,2009-07-30
202,Steel David K,Chief Risk Manager,P - Purchase,RAMR,$0.38,"+30,000","+$11,478","48,870",+159%,2009-08-03 15:04:22,2009-07-30
203,Trust William Jr,Dir,P - Purchase,PLFE,$8.67,+18,+$156,"10,018",0%,2009-08-03 15:02:56,2009-07-01
204,Miau Matthew,Dir,S - Sale,SNX,$28.43,"-33,892","-$963,438","11,528,817",0%,2009-08-03 15:02:23,2009-07-31
205,Miau Matthew,Dir,S - Sale,SNX,$28.30,"-29,998","-$848,920","4,723,136",-1%,2009-08-03 15:01:13,2009-07-31
206,Voelker Raymond M,CIO,S - Sale,PGR,$15.76,"-15,000","-$236,372","210,339",-7%,2009-08-03 15:00:37,2009-07-30
207,Russomanno Frank P,"Vice COB, CEO",P - Purchase,IMN,$8.72,+500,"+$4,360","129,025",0%,2009-08-03 15:00:12,2009-08-03
208,Miau Matthew,Dir,S - Sale,SNX,$27.94,"-11,400","-$318,464","4,753,134",0%,2009-08-03 14:59:53,2009-07-31
209,Miau Matthew,Dir,S - Sale,SNX,$27.82,"-23,314","-$648,481","4,764,534",0%,2009-08-03 14:58:42,2009-07-30
210,Austin Josiah T,10%,P - Purchase,CHTP,$4.92,"+2,000","+$9,837","13,870,974",0%,2009-08-03 14:55:16,2009-07-30
211,Miau Matthew,Dir,S - Sale,SNX,$27.67,"-24,238","-$670,573","4,787,848",-1%,2009-08-03 14:52:47,2009-07-30
212,Huang Robert T,Dir,S - Sale+OE,SNX,$28.04,"-18,500","-$518,710","354,564",-5%,2009-08-03 14:51:46,2009-07-30
213,Lupfer Samuel L IV,Dir,P - Purchase,CSFL,$6.50,"+31,000","+$201,500","114,608",+37%,2009-08-03 14:51:23,2009-07-30
214,Maxwell Lawrence W,Dir,P - Purchase,CSFL,$6.50,"+100,000","+$650,000","1,599,783",+7%,2009-08-03 14:49:59,2009-07-30
215,Coffee Robert E Jr,"Pres, CEO",P - Purchase,TDBK,$3.20,"+1,000","+$3,200","73,355",+1%,2009-08-03 14:41:27,2009-07-31
216,Hester Troy L,Corporate Controller,S - Sale+OE,TIN,$15.93,"-12,000","-$191,160","19,443",-38%,2009-08-03 14:34:17,2009-07-31
217,Judge Bryan W,Dir,P - Purchase,CSFL,$6.50,"+16,000","+$104,000","133,278",+14%,2009-08-03 14:25:41,2009-07-30
218,Stewart John P,Dir,S - Sale,FFKT,$20.78,"-10,000","-$207,800","15,350",-39%,2009-08-03 14:25:18,2009-07-28
219,Foster Frank M Jr,Dir,P - Purchase,CSFL,$6.50,"+10,000","+$65,000","39,427",+34%,2009-08-03 14:24:41,2009-07-30
220,Henry C L,Dir,S - Sale+OE,LII,$34.92,"-12,483","-$435,881","30,315",-29%,2009-08-03 14:23:46,2009-07-30
221,Yu Stephen,"EVP, GC",S - Sale,ROVI,$25.63,"-3,075","-$78,813","38,175",-7%,2009-08-03 14:15:04,2009-07-29
222,Karcher Carl L,Dir,S - Sale,CKR,$8.92,"-49,200","-$438,649","538,400",-8%,2009-08-03 14:06:57,2009-07-31
223,Karcher Carl L,Dir,S - Sale,CKR,$8.92,"-11,800","-$105,314","587,600",-2%,2009-08-03 14:05:31,2009-07-31
224,Bingham James H,Dir,P - Purchase,CSFL,$6.50,"+11,500","+$74,750","154,578",+8%,2009-08-03 14:03:36,2009-07-30
225,Busseni G Anthony,"Pres, CEO",P - Purchase,FFKT,$20.06,+75,"+$1,505","4,785",+2%,2009-08-03 13:51:04,2009-07-31
226,Stevenson Thomas C III,Dir,P - Purchase,BKSC,$13.00,+100,"+$1,300","10,693",+1%,2009-08-03 13:47:04,2009-08-03
227,McCormack Robert C,Dir,S - Sale,NTRS,$59.72,"-66,500","-$3,971,087","2,725,465",-2%,2009-08-03 13:45:38,2009-07-31
228,Nalbandian Gary L,"Pres, CEO",P - Purchase,METR,$18.24,+823,"+$15,009","322,362",0%,2009-08-03 13:44:33,2009-07-31
229,McNealy Scott G,Dir,S - Sale+OE,JAVA,$9.21,"-65,950","-$607,175","14,390,681",0%,2009-08-03 13:42:51,2009-07-30
230,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,BKSC,$13.00,+100,"+$1,300","477,290",0%,2009-08-03 13:40:59,2009-08-03
231,Bagley Edward D,10%,P - Purchase,CLRO,$2.70,+100,+$270,"2,121,697",0%,2009-08-03 13:27:42,2009-07-29
232,Tompkins Jon D,Dir,S - Sale,ESIO,$12.90,"-5,775","-$74,520","19,900",-22%,2009-08-03 13:25:11,2009-07-30
233,Prater William L.,"Treasurer, CFO",P - Purchase,BXS,$22.30,"+2,000","+$44,594","2,000",New,2009-08-03 13:17:45,2009-07-31
234,Khemani Rajiv,"VP, GM, Networking, Comm.",S - Sale+OE,CAVM,$18.89,"-20,000","-$377,717","182,082",-10%,2009-08-03 12:55:18,2009-07-30
235,Jain Anil Kumar,"Corporate VP, IC Engineering",S - Sale,CAVM,$18.91,"-20,000","-$378,128","326,500",-6%,2009-08-03 12:46:53,2009-07-30
236,Gary Paul A,Dir,S - Sale,TQNT,$7.07,"-7,250","-$51,258","10,000",-42%,2009-08-03 12:38:21,2009-07-30
237,Pietrafitta Clifford E,"VP-Finance, CFO",S - Sale+OE,CSS,$23.00,"-9,231","-$212,347","34,350",-21%,2009-08-03 12:38:17,2009-07-30
238,Van Kirk John Russell,MD,S - Sale,NRT,$35.66,"-2,251","-$80,263","8,000",-22%,2009-08-03 12:24:19,2009-07-31
239,Skibski John L,"EVP, CFO",P - Purchase,MBTF,$2.18,"+1,300","+$2,834","15,500",+9%,2009-08-03 12:21:45,2009-08-03
240,Hall Edward H Sr,"Dir, 10%",P - Purchase,UPNT,$0.59,"+10,000","+$5,900","18,236,500",0%,2009-08-03 12:13:13,2009-07-31
241,Hawes George T,Dir,P - Purchase,PRGF,$0.31,"+500,000","+$155,000","1,554,513",+47%,2009-08-03 12:11:26,2009-07-31
242,Bauer Thomas C,CTO,P - Purchase,PRGF,$0.31,"+322,581","+$100,000","532,583",+154%,2009-08-03 12:11:09,2009-07-31
243,Wolpert Allen,Dir,P - Purchase,PRGF,$0.31,"+370,000","+$114,700","779,495",+90%,2009-08-03 12:10:44,2009-07-30
244,Flynn Stephen M,COO,P - Purchase,PRGF,$0.31,"+80,646","+$25,000","80,646",New,2009-08-03 12:10:26,2009-07-30
245,Toohey James F,Secretary,S - Sale+OE,SPEC,$10.17,"-1,000","-$10,170","198,560",-1%,2009-08-03 12:03:36,2009-07-30
246,Cline Philip E,Dir,P - Purchase,PRPX,$9.99,+300,"+$2,998","148,251",0%,2009-08-03 11:58:24,2009-08-03
247,Mandell Ralph B,COB,S - Sale,PVTB,$24.53,"-9,500","-$233,024","938,348",-1%,2009-08-03 11:57:50,2009-07-30
248,Kiepura Michael E,EVP,S - Sale,RKT,$44.46,"-50,000","-$2,222,760","45,900",-52%,2009-08-03 11:22:47,2009-07-30
249,Einstein James L,EVP,S - Sale,RKT,$45.00,"-20,410","-$918,450","28,584",-42%,2009-08-03 11:19:36,2009-07-31
250,Smith Wayne T,Dir,S - Sale+OE,PX,$78.35,"-15,000","-$1,175,192","10,000",-60%,2009-08-03 11:19:27,2009-07-31
251,Rice Melissa K,"CEO, 10%",P - Purchase,DRGZ,$0.85,"+10,000","+$8,500","583,156",+2%,2009-08-03 11:02:52,2009-07-31
252,Boyd Mary R,EVP,S - Sale,FSBK,$12.95,"-2,000","-$25,900","66,147",-3%,2009-08-03 10:58:11,2009-07-31
253,Schmitz James C,Dir,S - Sale+OE,OSBC,$5.18,"-30,000","-$155,409","195,392",-13%,2009-08-03 10:56:53,2009-07-31
254,Page H Lynn,Dir,S - Sale,TSS,$14.70,"-8,000","-$117,600","666,044",-1%,2009-08-03 10:53:06,2009-08-03
255,Macricostas Constantine S,"CEO, Pres",S - Sale,PLAB,$5.20,-100,-$520,"2,343,964",0%,2009-08-03 10:47:40,2009-07-30
256,Cosentino John A Jr,Dir,S - Sale,RGR,$15.00,"-30,000","-$450,000","47,881",-39%,2009-08-03 10:44:17,2009-07-30
257,Cooper John M,"VP, CIO",P - Purchase,ECOL,$16.21,+250,"+$4,052","1,850",+16%,2009-08-03 10:37:02,2009-07-30
258,Cutler Alexander M,Dir,P - Purchase,KEY,$6.00,"+8,000","+$48,000","10,000",+400%,2009-08-03 10:36:27,2009-08-03
259,Pickett C Taylor,CEO,S - Sale,OHI,$17.40,"-27,700","-$481,980","331,199",-8%,2009-08-03 10:35:16,2009-07-30
260,Walker Jack Jonas,"Dir, 10%",P - Purchase,AERO,$0.16,"+2,000",+$320,"148,286",+1%,2009-08-03 10:25:35,2009-07-31
261,Bronczek David J,"Pres, CEO, FedEx Express",S - Sale+OE,FDX,$68.03,"-92,600","-$6,299,985","102,185",-48%,2009-08-03 10:13:49,2009-07-30
262,Lancaster J Bruce,"CEO, CFO",P - Purchase,OICO,$5.25,"+3,679","+$19,315","13,936",+36%,2009-08-03 10:05:20,2009-07-31
263,Hilton Steven J,CEO,S - Sale,MTH,$22.12,"-80,000","-$1,769,536","1,806,204",-4%,2009-08-03 10:04:27,2009-07-30
264,Hyatt Louis,10%,P - Purchase,SVBI,$2.73,+800,"+$2,184","1,055,733",0%,2009-08-03 09:57:47,2009-07-30
265,Knitt Peter William,"Pres, CEO",P - Purchase,PSBQ,$22.46,"+1,400","+$31,449","5,200",+37%,2009-08-03 09:57:23,2009-07-30
266,Orlowsky Martin L.,"COB, Pres, CEO",S - Sale+OE,LO,$73.37,"-28,290","-$2,075,536","33,205",-46%,2009-08-03 09:43:28,2009-07-30
267,Milstein Ronald S.,"SVP, GC, Secretary",S - Sale+OE,LO,$73.10,"-4,998","-$365,354",809,-86%,2009-08-03 09:42:42,2009-07-30
268,Ayasli Children LLC,10%,S - Sale,HITT,$35.24,"-6,000","-$211,442","2,929,863",0%,2009-08-03 09:24:37,2009-07-31
269,Ayasli Yalcin,10%,S - Sale,HITT,$35.30,"-11,500","-$405,926","7,408,351",0%,2009-08-03 09:24:07,2009-07-31
270,Norton Susan A,"SVP - HR, Compliance",S - Sale,FNLC,$19.53,-500,"-$9,767","3,089",-14%,2009-08-03 09:12:35,2009-07-31
271,Peer Developments Ltd,10%,S - Sale,SNX,$28.38,"-59,790","-$1,696,940","4,689,244",-1%,2009-08-03 08:09:55,2009-07-31
272,Peer Developments Ltd,10%,S - Sale,SNX,$28.07,"-10,000","-$280,721","4,749,034",0%,2009-08-03 07:50:31,2009-07-31
273,Peer Developments Ltd,10%,S - Sale,SNX,$27.73,"-17,000","-$471,395","4,759,034",0%,2009-08-03 07:32:08,2009-07-31
