,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Ehrlich Clifford,"EVP, GM",S - Sale+OE,NYNY,$2.92,"-50,592","-$147,847","40,000",-56%,2009-08-21 12:14:03,2009-08-19
184,Weaver Gregory L,CFO,P - Purchase,PARD,$7.39,"+3,000","+$22,179","10,000",+43%,2009-08-21 12:07:21,2009-08-21
185,Traynham William W,SVP,P - Purchase,AMNB,$22.06,"+1,000","+$22,060","1,000",New,2009-08-21 11:58:48,2009-08-19
186,Eck Dale F,Dir,S - Sale+OE,ANEN,$16.50,"-5,000","-$82,500","42,027",-11%,2009-08-21 11:55:55,2009-08-20
187,Hill Robert R Jr,"Pres, CEO",S - Sale,SCBT,$27.53,"-5,000","-$137,658","84,753",-6%,2009-08-21 11:54:41,2009-08-20
188,Wyatt Joe M,VP,S - Sale+OE,CALM,$28.81,"-6,000","-$172,860","6,318",-49%,2009-08-21 11:30:37,2009-08-19
189,Klein Norman Paul II,"Corporate Operations Officer, 10%",S - Sale,EBIG,$0.02,"-923,712","-$16,627","12,717,450",-7%,2009-08-21 11:25:35,2009-08-21
190,Shaughnessy Timothy S,SVP,S - Sale,IBM,$119.00,"-5,000","-$595,000","6,991",-42%,2009-08-21 11:25:18,2009-08-20
191,Stallkamp William J,Dir,S - Sale,MATW,$35.02,"-1,000","-$35,020","5,330",-16%,2009-08-21 11:14:45,2009-08-19
192,Skarie David P,"CEO, Pres",S - Sale+OE,RAH,$61.22,"-3,499","-$214,221","57,000",-6%,2009-08-21 11:10:30,2009-08-19
193,Swanson Regg E.,Dir,S - Sale,USPH,$15.00,"-1,076","-$16,140","144,442",-1%,2009-08-21 10:54:55,2009-08-20
194,Pinson Stephanie,Dir,P - Purchase,TBUS,$2.15,"+4,000","+$8,600","35,812",+13%,2009-08-21 10:53:36,2009-08-20
195,Klem U Butch,Dir,P - Purchase,GABC,$17.00,"+1,206","+$20,500","142,794",+1%,2009-08-21 10:42:57,2009-08-17
196,Forbes Richard E,Dir,P - Purchase,GABC,$17.00,"+1,206","+$20,500","12,235",+11%,2009-08-21 10:42:29,2009-08-17
197,Ernst Christina M,Dir,P - Purchase,GABC,$17.00,"+1,177","+$20,000","14,283",+9%,2009-08-21 10:41:57,2009-08-17
198,Bawel Douglas A,Dir,P - Purchase,GABC,$17.00,"+1,250","+$21,250","11,621",+12%,2009-08-21 10:40:42,2009-08-17
199,Voyles Michael J,Dir,P - Purchase,GABC,$17.00,"+1,206","+$20,500","72,353",+2%,2009-08-21 10:40:13,2009-08-17
200,Seger Larry J,Dir,P - Purchase,GABC,$17.00,"+1,177","+$20,000","92,221",+1%,2009-08-21 10:39:36,2009-08-17
201,Sweetnam James E,"Pres, CEO",P - Purchase,DAN,$4.50,"+10,000","+$45,000","10,000",New,2009-08-21 10:38:51,2009-08-19
202,Seger Larry J,Dir,P - Purchase,GABC,$17.00,"+1,177","+$20,000","92,221",+1%,2009-08-21 10:38:51,2009-08-17
203,Walters Kelly A,"Pres , CEO",P - Purchase,SPPR,$1.77,"+40,000","+$70,994","120,000",+50%,2009-08-21 10:29:46,2009-08-19
204,Brown Robert G/,"COB, 10%",P - Purchase,SGRP,$0.60,"+7,627","+$4,576","6,562,828",0%,2009-08-21 10:24:12,2009-08-20
205,Mortensen Peter,Dir,S - Sale,FNB,$6.97,-583,"-$4,060",0,-100%,2009-08-21 10:16:44,2009-08-19
206,Stautberg Timothy E,"SVP, CFO",S - Sale+OE,SSP,$7.15,"-6,240","-$44,599","37,595",-14%,2009-08-21 10:14:46,2009-08-20
207,Achzet Russell K,Dir,S - Sale,TMP,$46.00,"-1,000","-$46,000","62,795",-2%,2009-08-21 09:44:00,2009-08-19
208,Arizpe Arthur A,"EVP Client Services, COO",S - Sale,ASF,$24.00,-906,"-$21,744","116,995",-1%,2009-08-21 09:43:39,2009-08-19
209,Wong Tse Yiu,SVP,S - Sale,CAAS,$9.53,"-6,234","-$59,383","893,192",-1%,2009-08-21 09:18:10,2009-08-19
210,Stautberg Timothy E,"SVP, CFO",S - Sale+OE,SSP,$7.15,"-7,511","-$53,683","36,324",-17%,2009-08-21 09:06:31,2009-08-20
211,McBride Raffel Karen E,VP,S - Sale+OE,CBOU,$7.90,"-11,111","-$87,742",0,-100%,2009-08-21 09:03:19,2009-08-20
212,Kuprionis M Denise,"VP, Sec., Chief E, C Officer",S - Sale+OE,SSP,$7.07,"-13,145","-$92,959","5,063",-72%,2009-08-21 09:00:47,2009-08-20
213,Morel Donald E Jr,"Chair of the Board, CEO",S - Sale,WST,$40.24,"-5,000","-$201,185","265,481",-2%,2009-08-21 08:38:03,2009-08-20
214,Stryker Ronda E,Dir,S - Sale,SYK,$40.45,"-100,000","-$4,044,550","34,786,080",0%,2009-08-21 08:29:01,2009-08-20
215,Westbrook Maureen P,"VP, Customer, Reg Affairs",S - Sale,CTWS,$22.06,-735,"-$16,214","17,183",-4%,2009-08-21 08:13:52,2009-08-17
