,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Murphy Christopher J III,"COB, CEO, 10%",P - Purchase,SRCE,$14.33,"+5,000","+$71,650","3,262,352",0%,2009-11-04 14:46:18,2009-11-04
182,Michel Eduard,Chief Medical Officer,S - Sale+OE,VRAD,$13.17,"-19,400","-$255,467","992,692",-2%,2009-11-04 14:41:31,2009-11-02
183,Murphy Mark Phillip,CEO,P - Purchase,PDEX,$0.64,"+15,000","+$9,646","597,185",+3%,2009-11-04 14:41:15,2009-11-03
184,Hope John C III,"COB, CEO",P - Purchase,WTNY,$7.94,"+10,000","+$79,351","233,797",+4%,2009-11-04 14:37:12,2009-11-04
185,Fish Lawrence K,Dir,S - Sale,TXT,$17.95,"-2,500","-$44,875","62,000",-4%,2009-11-04 14:35:57,2009-11-02
186,Murphy Michael,Pres,S - Sale+OE,CKR,$8.90,"-10,000","-$89,000","290,555",-3%,2009-11-04 14:34:56,2009-11-02
187,Gaulke Michael R,Exec COB,S - Sale+OE,EXPO,$26.09,"-6,800","-$177,421","165,000",-4%,2009-11-04 14:27:04,2009-11-02
188,Hutton Thomas C,VP,S - Sale,CHE,$44.92,"-2,792","-$125,417","49,776",-5%,2009-11-04 14:23:12,2009-11-04
189,Lober Ralph J II,"Pres, CEO",P - Purchase,CBKM,$11.85,"+1,000","+$11,850","5,389",+23%,2009-11-04 14:17:00,2009-11-03
190,Gianakakos Anastasios,"SVP, Cor, Business Dev",S - Sale+OE,MAPP,$8.06,"-4,500","-$36,268",729,-86%,2009-11-04 14:15:25,2009-11-02
191,Chai Christopher Y,CFO,S - Sale+OE,MAPP,$8.07,"-10,000","-$80,722","4,979",-67%,2009-11-04 14:13:03,2009-11-02
192,Luke Douglas S,Dir,S - Sale,REG,$33.45,"-5,000","-$167,259","47,777",-9%,2009-11-04 14:12:48,2009-11-03
193,Curd John G,"Pres, CMO",P - Purchase,THLD,$2.83,"+5,000","+$14,150","80,759",+7%,2009-11-04 14:11:37,2009-11-02
194,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.13,"+10,000","+$21,288","112,518,927",0%,2009-11-04 14:09:18,2009-11-03
195,Morgan Stanley,10%,P - Purchase,CYCC,$0.87,"+4,300","+$3,741","2,780,024",0%,2009-11-04 14:09:05,2009-11-02
196,Morgan Stanley,10%,S - Sale,CYCC,$0.87,"-4,300","-$3,741","2,780,024",0%,2009-11-04 14:09:05,2009-11-02
197,Baradaran Sharyar,Dir,P - Purchase,NUXP,$0.05,"+1,100,000","+$50,000","1,225,000",+880%,2009-11-04 14:06:22,2009-09-23
198,Root Craig,Director/Principal Subsidiary,P - Purchase,SEBC,$10.10,+600,"+$6,060","10,110",+6%,2009-11-04 14:03:44,2009-11-04
199,Andrews Robert Bruce,Dir,P - Purchase,TPGI,$2.31,"+10,000","+$23,050","39,296",+34%,2009-11-04 14:01:55,2009-11-03
200,Pennington Brooks III,Dir,S - Sale+OE,CENT,$9.87,"-6,816","-$67,249","670,596",-1%,2009-11-04 14:00:45,2009-11-03
201,"Platinum-Montaur Life Sciences, LLC",10%,S - Sale+OE,DLYT,$1.54,"-86,536","-$132,948","3,238,204",-3%,2009-11-04 13:59:31,2009-09-16
202,Womble Dustin R,EVP,P - Purchase,TYL,$4.58,"+30,000","+$137,400","185,792",+19%,2009-11-04 13:57:22,2009-11-04
203,Womble Dustin R,EVP,S - Sale+OE,TYL,$18.93,"-30,000","-$567,900","185,792",-14%,2009-11-04 13:57:22,2009-11-04
204,Cardillo James G,Pres,S - Sale+OE,PCAR,$38.00,"-36,235","-$1,376,930","58,225",-38%,2009-11-04 13:52:36,2009-11-03
205,Skroeder Christian E,Group Pres,S - Sale+OE,TUP,$45.31,"-25,000","-$1,132,638","22,467",-53%,2009-11-04 13:51:18,2009-11-02
206,"Vision Capital Advisors, LLC",10%,P - Purchase,MPSP,$1.19,"+42,000","+$50,001","1,939,769",+2%,2009-11-04 13:48:10,2009-09-08
207,Raun David,"VP, Marketing, Business Devel",P - Purchase,PLXT,$3.23,"+1,000","+$3,230","21,500",+5%,2009-11-04 13:47:55,2009-11-02
208,Brown David D,CFO,P - Purchase,FCBC,$11.50,+250,"+$2,875","2,586",+11%,2009-11-04 13:44:25,2009-11-04
209,Lynch William T Jr,Dir,S - Sale,SSCC,$0.56,"-27,833","-$15,447",0,-100%,2009-11-04 13:38:32,2009-11-04
210,Barnes Edward A,CFO EVP,S - Sale,JBLU,$4.92,"-15,762","-$77,565",0,-100%,2009-11-04 13:38:30,2009-11-02
211,Sabo Elias,See Remarks (a),P - Purchase,CODI,$10.53,+684,"+$7,196","229,311",0%,2009-11-04 13:27:24,2009-11-02
212,Offenberg Alan B,See Remark (a),P - Purchase,CODI,$10.53,+684,"+$7,196","83,061",+1%,2009-11-04 13:26:22,2009-11-02
213,Massoud I Joseph,See Remarks (a),P - Purchase,CODI,$10.53,"+2,848","+$29,983","442,313",+1%,2009-11-04 13:25:45,2009-11-02
214,Ewing D Eugene,See Remark (a),P - Purchase,CODI,$10.48,+269,"+$2,819","23,264",+1%,2009-11-04 13:24:57,2009-11-02
215,Mozola Mark A,VP,S - Sale+OE,NEOG,$31.26,"-3,300","-$103,163","5,088",-39%,2009-11-04 13:16:06,2009-11-02
216,Gray Everett Willard II,"CEO, Vice-COB",S - Sale,DRLY,$0.40,"-29,000","-$11,702","5,917,941",0%,2009-11-04 13:09:13,2009-10-23
217,Pittaway David Bruce,Dir,P - Purchase,CAKE,$18.01,"+1,000","+$18,010","3,000",+50%,2009-11-04 13:07:20,2009-11-02
218,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$50.22,"-7,484","-$375,858","26,060,123",0%,2009-11-04 12:59:09,2009-11-03
219,Francis Cheryl A,Dir,S - Sale+OE,MORN,$50.00,-500,"-$25,000","9,055",-5%,2009-11-04 12:58:38,2009-11-04
220,Kirscher Elizabeth,"Pres, Data Services",S - Sale+OE,MORN,$49.96,"-5,000","-$249,813","40,891",-11%,2009-11-04 12:58:16,2009-11-03
221,Maltese Anthony E,VP,S - Sale+OE,NEOG,$31.85,-598,"-$19,046","32,091",-2%,2009-11-04 12:50:59,2009-11-02
222,Daly David,SVP of Commercial Ops,S - Sale,CLRT,$3.09,"-1,675","-$5,176","166,944",-1%,2009-11-04 12:43:40,2009-11-03
223,Watson Graham S,Senior EVP,S - Sale,RGA,$45.48,"-17,600","-$800,496","30,018",-37%,2009-11-04 12:35:55,2009-11-03
224,Woodring A Greig,"Pres, CEO",S - Sale+OE,RGA,$45.70,"-49,596","-$2,266,383","115,236",-30%,2009-11-04 12:34:37,2009-11-03
225,Murphy J Richard,Dir,P - Purchase,GTWN,$5.25,+300,"+$1,575","1,000",+43%,2009-11-04 12:31:08,2009-11-03
226,Ricchiuti Peter,Dir,S - Sale+OE,AMED,$40.42,-400,"-$16,166","17,883",-2%,2009-11-04 12:26:36,2009-11-03
227,Thompson John Wendell,Dir,S - Sale+OE,SYMC,$17.41,"-60,000","-$1,044,562","1,529,258",-4%,2009-11-04 12:25:58,2009-11-02
228,Just Judson P,Dir,P - Purchase,RMLX,$0.03,"+150,000","+$3,980","1,239,000",+14%,2009-11-04 11:58:40,2009-10-22
229,Orphanides James M,Dir,P - Purchase,WOC,$2.00,+103,+$206,"67,936",0%,2009-11-04 11:54:06,2009-11-02
230,Ciccone J Gary,Dir,P - Purchase,NCBC,$5.79,"+1,000","+$5,790","82,813",+1%,2009-11-04 11:50:41,2009-11-04
231,Menendez Cortada Jose,Dir,P - Purchase,FBP,$1.88,"+10,000","+$18,840","45,896",+28%,2009-11-04 11:49:07,2009-11-03
232,Hawk Don,Pres,S - Sale,TTGT,$6.13,"-5,000","-$30,649","197,264",-2%,2009-11-04 11:42:47,2009-11-02
233,Odell Lawrence,"EVP, GC",P - Purchase,FBP,$1.81,"+10,000","+$18,100","50,000",+25%,2009-11-04 11:38:27,2009-11-03
234,Cherry Stanley R,Dir,S - Sale+OE,SLBA,$11.50,"-1,000","-$11,500","103,948",-1%,2009-11-04 11:36:15,2009-11-04
235,Norby R Douglas,Dir,S - Sale+OE,ALXN,$43.94,"-15,000","-$659,064","11,089",-57%,2009-11-04 11:26:54,2009-11-03
236,Aleman Aurelio,"Pres, CEO",P - Purchase,FBP,$1.87,"+100,000","+$186,660","200,000",+100%,2009-11-04 11:26:13,2009-11-03
237,Reeves G Stuart,Dir,P - Purchase,TYL,$5.27,"+20,000","+$105,400","65,000",+44%,2009-11-04 11:15:14,2009-11-02
238,Reeves G Stuart,Dir,S - Sale,TYL,$18.75,"-20,000","-$375,000","65,000",-24%,2009-11-04 11:15:14,2009-11-02
239,Davidson J Scot,"Sr Vice Pres, Retail Banking",P - Purchase,MROE,$6.94,+500,"+$3,470",930,+116%,2009-11-04 11:12:20,2009-11-02
240,Putziger Michael T,Dir,P - Purchase,BOFL,$1.39,"+6,000","+$8,340","357,595",+2%,2009-11-04 11:11:45,2009-11-03
241,Cleberg Anthony S,"EVP, CFO",P - Purchase,BKH,$23.65,+800,"+$18,920","14,214",+6%,2009-11-04 11:07:11,2009-11-03
242,University of Rochester,10%,S - Sale,VSCP,$1.19,"-9,300","-$11,034","4,275,600",0%,2009-11-04 11:03:16,2009-11-03
243,Nofziger Myrl D,Dir,P - Purchase,CBC,$2.10,"+1,500","+$3,150","63,398",+2%,2009-11-04 11:02:51,2009-11-02
244,Loeffler Martin H,"COB, EXEC COB",S - Sale+OE,APH,$41.20,"-372,080","-$15,328,580","39,600",-90%,2009-11-04 10:58:37,2009-11-03
245,Elsner Frank III,Dir,P - Purchase,ACNB,$13.26,+750,"+$9,945","14,350",+6%,2009-11-04 10:56:27,2009-11-03
246,Keleher David,"SVP, CFO, Treasurer",P - Purchase,DRCO,$12.17,+59,+$720,"24,102",0%,2009-11-04 10:44:35,2009-10-30
247,Davis Richard K,"COB, Pres, CEO",S - Sale+OE,USB,$23.54,"-196,326","-$4,620,572","294,697",-40%,2009-11-04 10:38:43,2009-11-03
248,Covel Richard A,"Vice Pres, GC",P - Purchase,DRCO,$12.17,+94,"+$1,148","14,687",+1%,2009-11-04 10:38:33,2009-10-30
249,Walter William G,"Pres, CEO, COB",S - Sale+OE,FMC,$51.05,"-40,000","-$2,042,104","115,152",-26%,2009-11-04 10:27:32,2009-11-02
250,O Malley Margaret A,Dir,P - Purchase,ASRV,$1.65,"+3,317","+$5,473","173,267",+2%,2009-11-04 10:24:17,2009-11-02
251,Woolard R Cheston,Dir,P - Purchase,ALLB,$8.71,+400,"+$3,484","5,009",+9%,2009-11-04 10:23:24,2009-11-04
252,Slark Martin P,"Vice COB, C.E.O.",S - Sale,MOLX,$18.90,"-7,300","-$137,954","80,759",-8%,2009-11-04 10:21:53,2009-11-02
253,Slark Martin P,"Vice COB, C.E.O.",S - Sale,MOLX,$18.54,"-5,200","-$96,424","88,059",-6%,2009-11-04 10:19:41,2009-11-02
254,Hirokawa Katsumi,"EVP, MPD",S - Sale+OE,MOLX,$16.39,"-61,250","-$1,004,017",0,-100%,2009-11-04 10:15:26,2009-11-02
255,Mazzullo Anthony C,"CEO, Pres",P - Purchase,VERA,$0.34,+727,+$247,"239,676",0%,2009-11-04 10:14:59,2009-11-03
256,Hall James Dale,EVP,P - Purchase,FFCH,$12.83,"+1,000","+$12,830","1,000",New,2009-11-04 10:09:57,2009-11-03
257,Moses Cornelius F III,"CFO, EVP",S - Sale,PMTC,$15.14,"-25,383","-$384,347","190,360",-12%,2009-11-04 10:02:11,2009-11-03
258,Clonts George D,SVP,P - Purchase,FFCH,$13.13,"+3,397","+$44,609","3,623",>999%,2009-11-04 09:58:15,2009-11-02
259,Reynolds W Ann,Dir,S - Sale+OE,HUM,$37.29,"-5,000","-$186,429","34,366",-13%,2009-11-04 09:52:07,2009-11-03
260,Trotter Johnny,Dir,P - Purchase,FFIN,$48.20,+500,"+$24,100","107,181",0%,2009-11-04 09:49:47,2009-11-02
261,Russomanno Frank P,"Vice COB, CEO",P - Purchase,IMN,$8.38,+500,"+$4,189","129,985",0%,2009-11-04 09:44:16,2009-11-03
262,Phillips Rolla Dean,10%,P - Purchase,MBR,$7.82,"+24,367","+$190,445","1,384,695",+2%,2009-11-04 09:44:07,2009-11-03
263,Morris John H,Dir,S - Sale,ABFS,$25.85,"-3,000","-$77,550","30,122",-9%,2009-11-04 09:42:59,2009-11-02
264,Nadal Miles,"COB, CEO, Pres",P - Purchase,MDCA,$8.38,"+25,000","+$209,500","5,708,307",0%,2009-11-04 09:38:32,2009-11-03
265,Lessner Philip Michael,VP-Chief Technical Officer,P - Purchase,KEM,$1.24,"+1,000","+$1,240","7,111",+16%,2009-11-04 09:33:47,2009-11-02
266,Hines D J,Dir,P - Purchase,MSFG,$5.84,"+2,000","+$11,680","19,633",+11%,2009-11-04 09:33:41,2009-11-03
267,Fellows George,Dir,S - Sale+OE,VFC,$71.54,"-4,800","-$343,369","2,100",-70%,2009-11-04 09:33:29,2009-11-03
268,Doft David B.,CFO,P - Purchase,MDCA,$8.34,+800,"+$6,672","135,948",+1%,2009-11-04 09:24:04,2009-11-03
269,Carter David Warren,Dir,S - Sale,IMGN,$6.76,"-40,000","-$270,560","45,000",-47%,2009-11-04 07:57:43,2009-11-02
