,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Wilfong Debra L,VP,P - Purchase,DCI,$22.05,+650,"+$14,333","4,871",+15%,2009-03-10 16:05:21,2009-03-09
185,German Michael I,"Pres, CEO, 10%",P - Purchase,CNIG,$13.78,+180,"+$2,480","132,420",0%,2009-03-10 16:05:01,2009-03-06
186,Dunning Richard,"Pres, CEO",P - Purchase,FMMH,$13.52,+500,"+$6,760","54,379",+1%,2009-03-10 16:04:54,2009-03-10
187,Woestemeyer Ronald F,"Dir, 10%",P - Purchase,PRO,$3.75,"+23,500","+$88,125","4,751,743",0%,2009-03-10 16:03:41,2009-03-06
188,Woestemeyer Mariette M,"Dir, 10%",P - Purchase,PRO,$3.75,"+23,500","+$88,125","4,751,743",0%,2009-03-10 16:03:25,2009-03-06
189,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$17.04,+872,"+$14,855","18,427,715",0%,2009-03-10 16:02:06,2009-03-09
190,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$17.04,+872,"+$14,855","18,427,715",0%,2009-03-10 16:02:02,2009-03-09
191,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$17.04,+872,"+$14,855","18,427,715",0%,2009-03-10 16:02:02,2009-03-09
192,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$17.04,+872,"+$14,855","18,527,715",0%,2009-03-10 16:01:58,2009-03-09
193,Lazarowitz Robert M,Dir,S - Sale,NITE,$16.35,"-10,000","-$163,500","2,098,484",0%,2009-03-10 16:01:28,2009-03-06
194,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$17.04,+872,"+$14,855","18,427,715",0%,2009-03-10 16:00:57,2009-03-09
195,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$17.04,+872,"+$14,855","18,427,715",0%,2009-03-10 16:00:53,2009-03-09
196,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$17.04,+872,"+$14,855","18,427,715",0%,2009-03-10 16:00:53,2009-03-09
197,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$17.04,+872,"+$14,855","18,427,715",0%,2009-03-10 16:00:49,2009-03-09
198,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$17.04,+872,"+$14,855","18,427,715",0%,2009-03-10 16:00:46,2009-03-09
199,"Billpay, LLC","Group Member, 10%",P - Purchase,ISCA,$17.04,+872,"+$14,855","18,427,893",0%,2009-03-10 16:00:44,2009-03-09
200,Lacrosse Michael S.,CIO,P - Purchase,LOPE,$14.10,+120,"+$1,692","1,140",+12%,2009-03-10 16:00:44,2009-03-10
201,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$17.04,+872,"+$14,855","18,427,715",0%,2009-03-10 16:00:42,2009-03-09
202,Berube Denis K,Dir,P - Purchase,ID,$3.56,"+1,000","+$3,560","875,262",0%,2009-03-10 15:59:53,2009-03-06
203,Ligon Duke R,Dir,P - Purchase,PHX,$13.92,+812,"+$11,303","173,828",0%,2009-03-10 15:57:33,2009-03-09
204,Schmidt William H Jr,"VP, GC, Secretary",P - Purchase,BGH,$13.46,"+1,000","+$13,456","1,000",New,2009-03-10 15:54:39,2009-03-09
205,Brown Shona L,VP Business Oper.,S - Sale+OE,GOOG,$300.57,-602,"-$180,945","7,500",-7%,2009-03-10 15:51:03,2009-03-06
206,Smith William Robert,CFO (CFO),S - Sale,MGUY,$0.05,"-5,000",-$225,0,-100%,2009-03-10 15:47:24,2009-03-04
207,Mulholland Judith A,Dir,P - Purchase,BLD,$0.76,+558,+$424,"84,070",+1%,2009-03-10 15:47:22,2009-03-06
208,Wadhams Timothy,"Pres, CEO",P - Purchase,MAS,$3.70,"+50,000","+$185,000","671,069",+8%,2009-03-10 15:46:44,2009-03-09
209,Parsons Andrew J,Dir,P - Purchase,ATX,$1.70,"+1,048","+$1,782","24,128",+5%,2009-03-10 15:46:19,2009-03-06
210,Wulff Peter C,"CFO, VP, Treasurer",P - Purchase,ATEC,$1.25,"+4,500","+$5,625","12,000",+60%,2009-03-10 15:44:53,2009-03-06
211,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$8.02,+143,"+$1,147","242,272",0%,2009-03-10 15:41:43,2009-03-06
212,Riordan Thomas J,"Pres, COO",P - Purchase,TEX,$7.70,+790,"+$6,083","270,469",0%,2009-03-10 15:40:44,2009-03-06
213,Anderson Terrence C,SEE REMARKS BELOW,P - Purchase,BAMM,$2.47,+489,"+$1,208","371,854",0%,2009-03-10 15:40:07,2009-03-06
214,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$8.02,+287,"+$2,302","153,910",0%,2009-03-10 15:39:44,2009-03-06
215,Funke Mark W,Pres-BOK (Oklahoma City),S - Sale,BOKF,$22.97,"-3,000","-$68,910","8,789",-25%,2009-03-10 15:38:53,2009-03-06
216,Ford Timothy A,Pres Terex AWP,P - Purchase,TEX,$8.02,+72,+$577,"86,773",0%,2009-03-10 15:37:42,2009-03-06
217,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$17.04,+872,"+$14,855","18,427,715",0%,2009-03-10 15:37:25,2009-03-09
218,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$17.04,+872,"+$14,855","18,427,715",0%,2009-03-10 15:37:21,2009-03-09
219,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$17.04,+872,"+$14,855","18,423,715",0%,2009-03-10 15:37:17,2009-03-09
220,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$17.04,+872,"+$14,855","18,427,715",0%,2009-03-10 15:37:12,2009-03-09
221,Finch Michael L,Dir,P - Purchase,PQ,$0.80,"+100,000","+$80,280","130,000",+333%,2009-03-10 15:33:40,2009-03-09
222,Filipov Steve,"Pres, Devl Mkts Strt Act",P - Purchase,TEX,$8.02,+215,"+$1,724","117,287",0%,2009-03-10 15:33:28,2009-03-06
223,Defeo Ronald M,"COB, CEO",P - Purchase,TEX,$8.02,+143,"+$1,147","1,204,515",0%,2009-03-10 15:31:22,2009-03-06
224,Wagner William J,"Pres, CEO",P - Purchase,NWSB,$13.40,"+17,340","+$232,356","186,972",+10%,2009-03-10 15:31:08,2009-03-09
225,Ream James B,Dir,P - Purchase,GMT,$15.20,"+5,000","+$76,000","6,665",+300%,2009-03-10 15:30:19,2009-03-06
226,Jons Charles D,Dir,P - Purchase,ATLO,$14.95,+100,"+$1,495","25,825",0%,2009-03-10 15:29:25,2009-03-09
227,McAfee Lawrance W,CFO,P - Purchase,USPH,$7.92,"+3,000","+$23,760","35,000",+9%,2009-03-10 15:28:42,2009-03-09
228,Carter Jonathan D,"VP, Controller, CAO",P - Purchase,TEX,$8.02,+143,"+$1,147","69,382",0%,2009-03-10 15:28:27,2009-03-06
229,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$8.02,+29,+$233,"93,817",0%,2009-03-10 15:26:41,2009-03-06
230,Reading Christopher J,CEO,P - Purchase,USPH,$7.96,"+4,000","+$31,860","35,000",+13%,2009-03-10 15:26:40,2009-03-09
231,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$17.04,+872,"+$14,855","18,427,715",0%,2009-03-10 15:25:59,2009-03-09
232,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$17.04,+872,"+$14,855","18,427,715",0%,2009-03-10 15:25:55,2009-03-09
233,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$17.04,+872,"+$14,855","18,427,715",0%,2009-03-10 15:25:50,2009-03-09
234,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$17.04,+872,"+$14,855","18,427,715",0%,2009-03-10 15:25:46,2009-03-09
235,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$17.04,+872,"+$14,855","18,737,889",0%,2009-03-10 15:25:42,2009-03-09
236,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$17.04,+872,"+$14,855","18,426,368",0%,2009-03-10 15:25:39,2009-03-09
237,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$17.04,+872,"+$14,855","18,427,715",0%,2009-03-10 15:25:34,2009-03-09
238,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$17.04,+872,"+$14,855","18,427,715",0%,2009-03-10 15:25:30,2009-03-09
239,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$17.04,+872,"+$14,855","18,427,715",0%,2009-03-10 15:25:26,2009-03-09
240,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$17.04,+872,"+$14,855","18,427,715",0%,2009-03-10 15:25:20,2009-03-09
241,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$17.04,+872,"+$14,855","18,431,402",0%,2009-03-10 15:25:16,2009-03-09
242,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$17.04,+872,"+$14,855","18,304,376",0%,2009-03-10 15:25:12,2009-03-09
243,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$17.04,+872,"+$14,855","18,307,376",0%,2009-03-10 15:25:08,2009-03-09
244,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$17.04,+872,"+$14,855","18,427,715",0%,2009-03-10 15:25:04,2009-03-09
245,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$17.04,+872,"+$14,855","18,428,040",0%,2009-03-10 15:25:00,2009-03-09
246,Hart John R,"Pres, CEO",P - Purchase,PICO,$20.08,+95,"+$1,898","23,184",0%,2009-03-10 15:23:17,2009-03-06
247,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale+OE,GOOG,$308.08,-191,"-$58,843","59,892",0%,2009-03-10 15:23:11,2009-03-05
248,Georgino Damian C,"EVP, GC",P - Purchase,PICO,$20.08,+11,+$224,"1,120",+1%,2009-03-10 15:22:15,2009-03-06
249,Donegal Mutual Insurance Co,10%,P - Purchase,DGICB,$18.00,"+26,568","+$478,224","12,535,418",0%,2009-03-10 15:18:19,2009-03-10
250,Milton John D Jr,"Exe. VP, CFO",P - Purchase,PATR,$44.00,"+2,000","+$88,000","9,500",+27%,2009-03-10 15:17:32,2009-03-09
251,Johnson Donald T Jr,Dir,P - Purchase,AURD,$0.19,"+275,000","+$51,398","280,000",>999%,2009-03-10 15:16:54,2009-03-06
252,Whitmore R Janet,Dir,P - Purchase,SVLF,$0.35,"+28,670","+$10,095","362,176",+9%,2009-03-10 15:16:12,2009-03-09
253,Dempsey Harry J,Dir,P - Purchase,HFBC,$8.90,"+5,000","+$44,500","48,570",+11%,2009-03-10 15:14:15,2009-03-10
254,Nunn Samuel A,Dir,P - Purchase,GE,$8.07,"+30,000","+$242,100","96,000",+45%,2009-03-10 15:12:45,2009-03-10
255,Ligon Duke R,Dir,P - Purchase,PHX,$14.58,"+5,100","+$74,360","173,017",+3%,2009-03-10 15:11:29,2009-03-10
256,Cochran Sandra B,"Pres, CEO",P - Purchase,BAMM,$2.47,+58,+$143,"307,479",0%,2009-03-10 15:10:49,2009-03-06
257,Ross Harvey,Dir,P - Purchase,ISEE,$0.13,"+10,300","+$1,336","10,516,915",0%,2009-03-10 15:10:15,2009-02-26
258,Krebs Rodney L,Dir,P - Purchase,CVLY,$7.45,"+2,000","+$14,900","44,348",+5%,2009-03-10 15:10:04,2009-03-06
259,Anderson Kayrita M,SEE REMARKS BELOW,P - Purchase,BAMM,$2.47,+863,"+$2,132","397,125",0%,2009-03-10 15:09:20,2009-03-06
260,Fleischer Robert S,Dir,P - Purchase,INDM,$4.50,"+4,000","+$18,000","4,000",New,2009-03-10 15:08:38,2009-03-10
261,Lattanzio Paul S,Dir,S - Sale,ASF,$18.73,"-20,552","-$384,909","7,548",-73%,2009-03-10 15:08:20,2009-03-09
262,Anderson Joel R,SEE REMARKS BELOW,P - Purchase,BAMM,$2.47,"+1,151","+$2,843","1,613,964",0%,2009-03-10 15:07:44,2009-03-06
263,Deming Claiborne P,Dir,S - Sale+OE,MUR,$41.84,"-120,000","-$5,020,812","2,686,309",-4%,2009-03-10 15:07:11,2009-03-10
264,Lee Dale P,"VP, Secretary",S - Sale,RGCO,$24.01,-140,"-$3,361",630,-18%,2009-03-10 15:05:26,2009-03-09
265,Bowen Bruce M,EVP,S - Sale+OE,PLUS,$11.00,-177,"-$1,947","581,400",0%,2009-03-10 15:05:24,2009-03-06
266,Marxe Austin W & Greenhouse David M,10%,S - Sale,HIFN,$3.90,"-83,000","-$323,772","1,742,167",-5%,2009-03-10 15:05:12,2009-03-06
267,Newell Donald P,Dir,P - Purchase,MCY,$23.16,"+3,000","+$69,471","12,000",+33%,2009-03-10 15:03:51,2009-03-10
268,Rucks William W IV,Dir,P - Purchase,PQ,$0.86,"+350,000","+$302,540","1,260,000",+38%,2009-03-10 15:03:35,2009-03-09
269,Braude Michael,Dir,P - Purchase,KCLI,$16.28,"+1,000","+$16,280","1,100",>999%,2009-03-10 15:03:29,2009-03-06
270,Gordon Wilson Joseph III,Dir,P - Purchase,PQ,$0.99,"+25,000","+$24,750","27,500",>999%,2009-03-10 15:02:59,2009-03-09
271,Doran William,Dir,S - Sale,SEIC,$9.23,"-25,000","-$230,750","750,392",-3%,2009-03-10 15:02:00,2009-03-09
272,Day C Sean,Dir,P - Purchase,KEX,$19.62,"+10,000","+$196,210","27,383",+58%,2009-03-10 15:02:00,2009-03-06
273,Anderson Hilda B,"SEE REMARKS BELOW, 10%",P - Purchase,BAMM,$2.47,"+3,164","+$7,815","2,175,684",0%,2009-03-10 14:58:54,2009-03-06
274,McCoy Alan H,"VP Gov't, Public Relations",P - Purchase,AKS,$6.21,"+5,000","+$31,050","55,932",+10%,2009-03-10 14:58:39,2009-03-09
275,Cuneo Dennis C,Dir,P - Purchase,AKS,$6.22,"+1,000","+$6,220","5,519",+22%,2009-03-10 14:57:54,2009-03-09
276,Anderson Harold M,SEE REMARKS BELOW,P - Purchase,BAMM,$2.47,+863,"+$2,132","397,125",0%,2009-03-10 14:56:56,2009-03-06
277,Anderson Clyde B,Exec COB,P - Purchase,BAMM,$2.47,+575,"+$1,420","1,536,916",0%,2009-03-10 14:55:21,2009-03-06
278,Simmons Glenn R,Vice COB,P - Purchase,TIE,$4.09,"+20,000","+$81,800","216,379",+10%,2009-03-10 14:54:00,2009-03-06
279,Anderson Charles C,"SEE REMARKS BELOW, 10%",P - Purchase,BAMM,$2.47,"+3,164","+$7,815","2,175,684",0%,2009-03-10 14:53:25,2009-03-06
280,"Crestview Partners Gp, L.P.",10%,P - Purchase,FBCM,$2.38,"+37,100","+$88,169","10,971,826",0%,2009-03-10 14:44:48,2009-03-06
281,"Crestview Partners (Cayman), L.P.",See footnotes (1)(2)(3),P - Purchase,FBCM,$2.38,"+37,100","+$88,169","10,971,826",0%,2009-03-10 14:43:26,2009-03-06
282,Cinnamon Barry,"CEO, 10%",P - Purchase,AKNS,$0.64,"+161,000","+$103,024","8,062,500",+2%,2009-03-10 14:43:16,2009-03-06
283,Knight Leo E Jr,Dir,P - Purchase,ORI,$7.49,"+3,000","+$22,470","14,500",+26%,2009-03-10 14:42:22,2009-03-05
284,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$0.66,"+150,000","+$99,428","108,647,755",0%,2009-03-10 14:42:19,2009-03-09
285,Burton Donald W,Dir,P - Purchase,KNOL,$3.84,"+45,000","+$172,593","4,784,076",+1%,2009-03-10 14:40:43,2009-03-09
286,Marxe Austin W & Greenhouse David M,10%,P - Purchase,RGDX,$0.92,"+1,300","+$1,200","3,194,070",0%,2009-03-10 14:38:20,2009-03-06
287,Lanigan Bernard Jr,Dir,P - Purchase,RT,$0.91,"+100,500","+$91,113","277,864",+57%,2009-03-10 14:34:26,2009-03-06
288,Haslam James A III,Dir,P - Purchase,RT,$0.91,"+301,500","+$273,340","633,832",+91%,2009-03-10 14:34:22,2009-03-06
289,Miller Bruce D,Dir,P - Purchase,CICN,$0.11,"+25,000","+$2,750","2,249,655",+1%,2009-03-10 14:27:35,2009-03-06
290,Stark Andrew R,"VP, Treasurer",S - Sale,PAS,$15.40,"-4,367","-$67,252","27,004",-14%,2009-03-10 14:27:11,2009-03-09
291,Kingry Marc N,SVP,P - Purchase,TRUE,$4.00,+300,"+$1,200","1,148",+35%,2009-03-10 14:25:31,2009-03-06
292,Riordan Thomas,"SVP, Law, Administration",P - Purchase,ROC,$3.52,"+1,500","+$5,278","22,838",+7%,2009-03-10 14:23:07,2009-03-09
293,Denien Mark A,Chief Accounting Officer,P - Purchase,DRE,$5.05,"+4,000","+$20,200","20,811",+24%,2009-03-10 14:22:47,2009-03-06
294,Pocras Joyce Person,Dir,S - Sale+OE,TONE,$1.55,"-4,030","-$6,252","36,180",-10%,2009-03-10 14:21:16,2009-03-09
295,Buntz Robert A Jr,"CEO, COB, 10%",P - Purchase,WBDG,$0.20,"+5,000","+$1,000","4,496,960",0%,2009-03-10 14:18:23,2009-03-06
296,Kroll Thomas A,"VP, Controller",P - Purchase,CTS,$2.35,"+4,000","+$9,388","41,047",+11%,2009-03-10 14:18:11,2009-03-10
297,Hemminghaus Roger R,Dir,P - Purchase,CTS,$2.20,"+1,000","+$2,200","40,232",+3%,2009-03-10 14:15:42,2009-03-09
298,Harris Robert L II,Pres,P - Purchase,ACTG,$2.68,"+25,000","+$66,999","453,194",+6%,2009-03-10 14:15:11,2009-03-06
299,Walters Edmond,Dir,P - Purchase,HBDT,$0.57,"+62,623","+$35,695","161,633",+63%,2009-03-10 14:14:18,2008-07-15
300,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,MMLP,$14.36,"+7,000","+$100,493","4,370,543",0%,2009-03-10 14:13:19,2009-03-06
301,Mayer Mark W,"VP, Chief Acctg. Officer",P - Purchase,OC,$5.52,"+5,000","+$27,600","17,270",+41%,2009-03-10 14:10:53,2009-03-09
302,Laraia William J,"EVP, Dir of NY Region",P - Purchase,UCBH,$1.29,"+10,000","+$12,900","27,760",+56%,2009-03-10 14:10:28,2009-03-10
303,Moe Palmer L,Dir,P - Purchase,WLL,$19.31,"+1,000","+$19,310","13,970",+8%,2009-03-10 14:07:32,2009-03-06
304,Chappell Robert W,Dir,P - Purchase,CZFS,$18.50,+100,"+$1,850","3,281",+3%,2009-03-10 14:06:05,2009-03-09
305,Brown Sanford C,Chief Sales Officer,S - Sale,HPY,$4.03,"-21,400","-$86,316","14,370",-60%,2009-03-10 14:05:45,2009-03-06
306,Powell Dennis G,EVP - COO,P - Purchase,WSBC,$14.96,"+2,700","+$40,388","2,824",>999%,2009-03-10 14:04:01,2009-03-10
307,George Kelly W,Pres*,P - Purchase,MFNC,$3.04,+500,"+$1,520","5,965",+9%,2009-03-10 13:55:24,2009-03-06
308,Hanson Dennis M,Sr. EVP,P - Purchase,LVB,$10.25,+300,"+$3,075","43,500",+1%,2009-03-10 13:53:41,2009-03-10
309,Lawhorn Caron A,"SVP, Chief Acctg. Officer",P - Purchase,OKS,$37.10,+265,"+$9,833",265,New,2009-03-10 13:52:49,2009-03-06
310,Ain Mark S,Dir,P - Purchase,VTKT,$0.10,"+200,000","+$20,000","1,547,103",+15%,2009-03-10 13:52:49,2009-03-09
311,Anderson Douglas K,Dir,P - Purchase,VTKT,$0.10,"+200,000","+$20,000","752,586",+36%,2009-03-10 13:50:53,2009-03-09
312,Hoag George,"SVP, Dir OF R, D, 10%",S - Sale,VTKT,$0.10,"-600,000","-$60,000","9,313,539",-6%,2009-03-10 13:49:42,2009-03-09
313,Naudon Carlos P,Dir,P - Purchase,VTKT,$0.10,"+200,000","+$20,000","569,272",+54%,2009-03-10 13:48:41,2009-03-09
314,Gassen Jerome J,"Pres, CEO",P - Purchase,ASBI,$3.09,"+3,000","+$9,268","15,000",+25%,2009-03-10 13:44:01,2009-03-09
315,Belgrave Investment Holdings Ltd,10%,P - Purchase,QUIX,$2.55,"+891,157","+$2,270,721","2,107,099",+73%,2009-03-10 13:34:25,2009-03-04
316,Duggan Robert W,Dir,S - Sale,ISRG,$97.00,-50,"-$4,850","147,702",0%,2009-03-10 13:33:36,2009-03-10
317,Miller Thomas I,Dir,P - Purchase,HFBC,$8.90,"+5,000","+$44,500","12,397",+68%,2009-03-10 13:32:17,2009-03-10
318,Dimit Wilford D,Dir,P - Purchase,PEBO,$7.89,"+2,000","+$15,784","58,564",+4%,2009-03-10 13:30:56,2009-03-06
319,Kriegsman Steven A,Dir,S - Sale,RXII,$3.05,"-5,800","-$17,674","186,084",-3%,2009-03-10 13:30:27,2009-03-06
320,Oliver Thomas R,Dir,P - Purchase,IFSIA,$2.05,"+111,600","+$229,248","251,600",+80%,2009-03-10 13:25:57,2009-03-06
321,Lee Gilbert E,Dir,P - Purchase,HFBC,$8.90,"+7,000","+$62,300","63,175",+12%,2009-03-10 13:24:51,2009-03-10
322,Shmagin Martin E,CFO,P - Purchase,UGRP,$0.08,"+5,000",+$400,"3,131,073",0%,2009-03-10 13:24:18,2009-03-05
323,Helms Christopher A,"EVP, Group CEO",P - Purchase,NI,$8.13,"+1,500","+$12,188","95,181",+2%,2009-03-10 13:22:26,2009-03-09
324,Geletka Edward J,"Pres, CEO",P - Purchase,COBK,$6.59,+240,"+$1,582","42,203",+1%,2009-03-10 13:21:22,2009-03-10
325,Ezell Walton G,Dir,P - Purchase,HFBC,$8.90,"+5,000","+$44,500","38,409",+15%,2009-03-10 13:20:07,2009-03-10
326,Schwartz Victor,Dir,P - Purchase,QUIX,$2.21,"+3,000","+$6,618","31,000",+11%,2009-03-10 13:16:36,2009-03-06
327,Woolfolk Michael L,Chief Operations Officer,P - Purchase,HFBC,$8.90,"+16,000","+$142,400","28,118",+132%,2009-03-10 13:14:59,2009-03-10
328,Clark Boyd M,"SVP, Board Secretary",P - Purchase,HFBC,$8.90,"+9,000","+$80,100","47,978",+23%,2009-03-10 13:10:01,2009-03-10
329,Reeth George P.,"Deputy COB, Pres",S - Sale,VR,$21.56,"-3,000","-$64,680","283,931",-1%,2009-03-10 13:08:40,2009-03-09
330,McClendon Scott,Dir,P - Purchase,PKT,$1.40,"+71,428","+$99,999","91,428",+357%,2009-03-10 13:04:27,2008-06-12
331,Nides James E,VP,P - Purchase,XJT,$1.00,"+1,400","+$1,400","48,286",+3%,2009-03-10 13:04:14,2009-03-09
332,Duvall Billy C,"CFO, Tresaurer",P - Purchase,HFBC,$8.90,"+10,000","+$89,000","19,142",+109%,2009-03-10 13:00:21,2009-03-10
333,Fribourg Charles,Dir,P - Purchase,OSG,$21.00,"+2,400","+$50,400","10,575",+29%,2009-03-10 12:59:50,2009-03-06
334,Dolstein David L,SVP,S - Sale+OE,AIRM,$13.85,"-22,000","-$304,623","5,175",-81%,2009-03-10 12:58:33,2009-03-09
335,Higgins Robert J,"COB, CEO, 10%",P - Purchase,TWMC,$0.63,"+322,743","+$203,328","13,186,263",+3%,2009-03-10 12:51:33,2009-03-06
336,Donovan William,CEO,P - Purchase,IGLB,$0.39,"+170,116","+$66,989","883,558",+24%,2009-03-10 12:51:17,2008-09-08
337,Disilvestro Anthony,VP-Controller,S - Sale,CPB,$26.45,"-9,404","-$248,736","105,174",-8%,2009-03-10 12:50:39,2009-03-06
338,Stalls Michael F,Chief Credit Officer,P - Purchase,HFBC,$8.90,"+13,000","+$115,700","18,698",+228%,2009-03-10 12:46:31,2009-03-10
339,Wraase Dennis R,COB,P - Purchase,POM,$10.31,"+5,000","+$51,550","268,520",+2%,2009-03-10 12:43:53,2009-03-06
340,Boike Douglas G,Dir,P - Purchase,BKOR,$4.37,"+1,000","+$4,370","32,000",+3%,2009-03-10 12:43:17,2008-06-09
341,Shaper C Park,Pres,P - Purchase,KMR,$35.60,"+3,000","+$106,797","29,247",+11%,2009-03-10 12:42:25,2009-03-06
342,Peck John E,"Pres, CEO",P - Purchase,HFBC,$8.90,"+2,000","+$17,800","22,426",+10%,2009-03-10 12:39:32,2009-03-10
343,Gregoire Damon Joseph,"VP, CFO",P - Purchase,TDSC,$4.94,"+3,000","+$14,827","33,000",+10%,2009-03-10 12:38:24,2009-03-09
344,North Star Investment Management Corp.,10%,P - Purchase,ROAC,$1.63,"+2,110","+$3,434","655,183",0%,2009-03-10 12:31:46,2009-03-06
345,Kamerick Anthony J,"SVP, CRO",P - Purchase,POM,$10.72,"+2,500","+$26,800","49,629",+5%,2009-03-10 12:26:09,2009-03-06
346,Murphy Dennis R,Dir,P - Purchase,CASB,$1.80,"+1,200","+$2,160","42,800",+3%,2009-03-10 12:24:48,2009-03-09
347,Osborne William H,"Pres, CEO",P - Purchase,FSS,$4.13,"+10,000","+$41,285","68,159",+17%,2009-03-10 12:22:55,2009-03-06
348,Dawson G Steven,Dir,P - Purchase,MPW,$3.12,"+16,597","+$51,794","59,961",+38%,2009-03-10 12:22:43,2009-03-09
349,Narayanan Lakshmi,Vice COB,S - Sale+OE,CTSH,$18.23,"-9,000","-$164,070",0,-100%,2009-03-10 12:19:11,2009-03-09
350,Shepherd W Clyde III,Dir,P - Purchase,LION,$1.61,"+1,548","+$2,498","82,987",+2%,2009-03-10 12:17:09,2009-03-06
351,Davis Barry E,"Pres, CEO",P - Purchase,XTEX,$1.23,"+74,109","+$90,916","182,825",+68%,2009-03-10 12:16:00,2009-03-06
352,Sullivan Thomas D,"COB; Founder, 10%",S - Sale,LL,$7.24,"-25,000","-$180,910","8,925,269",0%,2009-03-10 12:15:11,2009-03-09
353,Prock Dennis M,Dir,P - Purchase,MBR,$6.05,+400,"+$2,418","559,365",0%,2009-03-10 12:13:37,2009-03-09
354,Cole Peter G,Exec COB,P - Purchase,FOH,$0.18,"+2,176",+$392,"343,227",+1%,2009-03-10 12:08:49,2009-03-06
355,Putziger Michael T,Dir,P - Purchase,BOFL,$2.10,"+36,600","+$76,853","343,285",+12%,2009-03-10 12:01:30,2009-03-04
356,Reuling Michael F,Dir,P - Purchase,STSA,$1.15,"+10,000","+$11,500","14,209",+238%,2009-03-10 12:00:55,2009-03-09
357,Westerlund David A,Dir,P - Purchase,XEL,$16.37,+750,"+$12,279","2,250",+50%,2009-03-10 12:00:02,2009-03-09
358,Raghavan Deepak,Dir,P - Purchase,MANH,$23.27,"+5,970","+$138,922","54,545",+12%,2009-03-10 11:59:44,2008-02-21
359,Raghavan Deepak,Dir,S - Sale,MANH,$29.00,"-46,413","-$1,345,998","54,545",-46%,2009-03-10 11:59:44,2007-05-10
360,Zehnder William Todd,"EVP, CFO, Treasurer",P - Purchase,PQ,$0.92,"+10,000","+$9,198","88,270",+13%,2009-03-10 11:56:40,2009-03-09
361,Emge Kirk J,"SVP, GC",P - Purchase,POM,$10.30,"+1,500","+$15,450","45,367",+3%,2009-03-10 11:53:48,2009-03-09
362,Miller James H III,Dir,P - Purchase,LION,$1.61,"+3,098","+$4,997","34,163",+10%,2009-03-10 11:45:29,2009-03-06
363,Odonovan James J,Dir,P - Purchase,NYB,$8.52,"+35,000","+$298,372","1,210,840",+3%,2009-03-10 11:44:46,2009-03-10
364,Stein Herbert M,"Pres, CEO, 10%",S - Sale,ATCS,$0.60,"-3,000","-$1,800","93,100",-3%,2009-03-10 11:38:06,2009-03-09
365,Lester Frank D,Dir,P - Purchase,CITZ,$2.00,"+2,500","+$5,000","15,053",+20%,2009-03-10 11:37:49,2009-03-10
366,Lantz Steven M,"SVP, Sr. Lending Officer",P - Purchase,FUNC,$7.92,+200,"+$1,584","4,001",+5%,2009-03-10 11:36:10,2009-03-10
367,Fitzwater Jeannette R,SVP,P - Purchase,FUNC,$7.30,+500,"+$3,650","15,089",+3%,2009-03-10 11:36:07,2009-03-09
368,Molina Edwin,Pres,S - Sale,USVO,$0.03,"-70,000","-$1,750","6,723,649",-1%,2009-03-10 11:32:13,2009-03-02
