,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Trepani Joseph B,"SVP, Corp Controller",S - Sale+OE,TECD,$42.51,"-12,810","-$544,553","15,387",-45%,2009-09-21 11:27:34,2009-09-17
181,Stolper Mark,"EVP, CFO",S - Sale,RDNT,$2.38,"-69,215","-$164,747","177,205",-28%,2009-09-21 11:25:43,2009-09-17
182,Ramlo Randy A.,"Pres, CEO",P - Purchase,UFCS,$19.91,+15,+$299,"8,382",0%,2009-09-21 11:15:37,2009-09-15
183,Lyons Dianne M,"VP, CFO",P - Purchase,UFCS,$19.90,+3,+$60,"3,624",0%,2009-09-21 11:06:26,2009-09-16
184,Margolius Philip N,Dir,P - Purchase,EGBN,$8.20,"+24,390","+$199,998","72,376",+51%,2009-09-21 11:05:34,2009-09-16
185,Goodman Reginald,"Founding Member, 10%",S - Sale,EXBX,$0.05,"-200,000","-$10,400","69,070,458",0%,2009-09-21 11:00:30,2009-07-15
186,Loudermilk R Charles Sr,"COB, 10%",S - Sale,AAN,$27.00,"-27,134","-$732,618","4,892,357",-1%,2009-09-21 10:46:58,2009-09-17
187,Irish Stephen J,EVP - Principal Subsidiary,S - Sale,EBTC,$14.00,-29,-$406,"26,505",0%,2009-09-21 10:30:32,2009-09-18
188,Wayne Thomas W,"SVP, CFO",P - Purchase,BKOR,$6.50,+153,+$995,"3,978",+4%,2009-09-21 10:06:41,2009-09-17
189,Rich John G,Dir,S - Sale,FPIC,$35.77,"-1,000","-$35,770","1,187",-46%,2009-09-21 10:06:27,2009-09-18
190,Geldenhuys Walter,"Pres, CEO, CFO, 10%",S - Sale,AVOI,$0.18,"-20,000","-$3,500","52,130,000",0%,2009-09-21 09:49:32,2009-09-17
191,Sauza Francisco J,"SVP, Mexico",S - Sale,WRLD,$25.77,"-3,000","-$77,301","6,959",-30%,2009-09-21 09:25:59,2009-09-18
192,Martin David Michael,CFO,P - Purchase,LPHI,$17.89,+500,"+$8,945","2,000",+33%,2009-09-21 09:24:09,2009-09-18
193,Mishra Ashok,"EVP, COO",S - Sale+OE,INOD,$6.74,"-26,000","-$175,143",0,-100%,2009-09-21 09:23:41,2009-09-17
194,Harper Joseph P Sr,"Pres, COO",S - Sale,STRL,$18.00,"-3,000","-$54,000","171,788",-2%,2009-09-21 08:53:08,2009-09-17
195,Bvf Partners L P/il,10%,S - Sale,ARQL,$5.25,"-3,680,000","-$19,320,000","34,256,292",-10%,2009-09-21 08:31:31,2009-09-17
196,Baker Steven J,Dir,P - Purchase,CNBCO,$10.00,+500,"+$5,000","2,816",+22%,2009-09-21 08:17:50,2009-09-18
