,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Mashouf Manny,"COB, FOUNDER, CEO, 10%",S - Sale,BEBE,$8.03,"-50,000","-$401,500","48,387,574",0%,2009-05-26 13:52:25,2009-05-21
185,Gallaway E Haas Jr,Dir,P - Purchase,MSBF,$9.06,+866,"+$7,846","20,866",+4%,2009-05-26 13:52:24,2009-05-26
186,Dormer Stephen,EVP,S - Sale,PBNY,$8.00,"-3,750","-$30,000","117,763",-3%,2009-05-26 13:41:13,2009-05-22
187,Helling Larry J,Dir,P - Purchase,QCRH,$9.65,"+3,000","+$28,950","46,544",+7%,2009-05-26 13:31:07,2009-05-22
188,Blum Robert I,"Pres, CEO",S - Sale+OE,CYTK,$2.00,"-1,000","-$2,000","47,460",-2%,2009-05-26 13:21:20,2009-05-22
189,Baird Nina,Dir,S - Sale,FCLF,$8.12,-235,"-$1,907","1,000",-19%,2009-05-26 13:20:14,2009-05-18
190,Williams J. Harold,EVP,S - Sale,EBTX,$8.04,-520,"-$4,180","86,344",-1%,2009-05-26 13:09:42,2009-05-22
191,Biddle James E Jr,Dir,P - Purchase,EVBN,$13.88,"+1,000","+$13,878","10,046",+11%,2009-05-26 13:08:56,2009-05-22
192,Keating Neal J,"Chm, Pres, CEO",P - Purchase,KAMN,$14.93,"+2,500","+$37,330","77,018",+3%,2009-05-26 12:56:44,2009-05-22
193,Titus Gary,"SVP Finance, CFO",P - Purchase,SCLN,$1.74,"+4,625","+$8,035","19,625",+31%,2009-05-26 12:53:02,2009-05-22
194,St John Denis,Dir,P - Purchase,RELV,$3.45,+421,"+$1,454","16,650",+3%,2009-05-26 12:41:40,2009-05-21
195,Chait Jon F,Dir,P - Purchase,MI,$6.51,"+11,000","+$71,609","65,719",+20%,2009-05-26 12:30:45,2009-05-21
196,Miller Christopher M,"VP, Chief Accounting Officer",S - Sale,CORE,$22.92,-425,"-$9,740",685,-38%,2009-05-26 12:28:58,2009-05-22
197,McCain Donald,Dir,P - Purchase,RELV,$3.45,+421,"+$1,454","313,995",0%,2009-05-26 12:23:55,2009-05-21
198,Maslan Andrew Scott,CFO,P - Purchase,GTF,$0.52,"+2,500","+$1,300","47,700",+6%,2009-05-26 12:23:40,2009-05-22
199,Blobel Friedhelm,"Pres, CEO",P - Purchase,SCLN,$1.71,"+10,000","+$17,100","25,000",+67%,2009-05-26 12:13:35,2009-05-22
200,Fulgoni Gian,Dir,S - Sale,PETS,$15.23,"-2,100","-$31,983","64,901",-3%,2009-05-26 12:09:50,2009-05-20
201,Farrell Mary C,Dir,P - Purchase,WRB,$22.41,"+2,000","+$44,820","9,000",+29%,2009-05-26 12:06:05,2009-05-21
202,Williams Eric S,"Ex VP, Chief Lending Officer",P - Purchase,MPB,$0.00,+0,+$0,687,0%,2009-05-26 12:01:04,2009-05-25
203,Hastings Carl W,VP,P - Purchase,RELV,$3.45,+421,"+$1,454","599,678",0%,2009-05-26 12:00:02,2009-05-21
204,Rosendale Martin P,CEO,P - Purchase,GTF,$0.52,"+3,000","+$1,554","51,034",+6%,2009-05-26 11:56:26,2009-05-22
205,Kelly James Timothy,Dir,S - Sale+OE,HMSY,$36.17,"-2,200","-$79,574",0,-100%,2009-05-26 11:55:37,2009-05-21
206,Jones Jimmie D,"SVP, Treasurer",S - Sale+OE,LXU,$14.50,"-14,720","-$213,440","4,500",-77%,2009-05-26 11:54:15,2009-05-22
207,Singer Cecile D,Dir,S - Sale,HUVL,$40.00,-582,"-$23,280","107,595",-1%,2009-05-26 11:51:55,2009-05-21
208,McGough David A,Dir,P - Purchase,INTX,$3.10,"+5,000","+$15,500","165,874",+3%,2009-05-26 11:50:15,2009-05-21
209,Pratt John A Jr,Dir,S - Sale,HUVL,$40.00,-582,"-$23,280","127,248",0%,2009-05-26 11:49:04,2009-05-21
210,Huang Tao,COO,S - Sale+OE,MORN,$41.14,"-14,500","-$596,488","434,390",-3%,2009-05-26 11:46:37,2009-05-22
211,Mulrow William J,Dir,S - Sale,HUVL,$40.00,-582,"-$23,280","43,572",-1%,2009-05-26 11:46:10,2009-05-21
212,Howdy Frederick H,Dir,P - Purchase,FSBK,$9.99,"+2,000","+$19,980","179,000",+1%,2009-05-26 11:45:48,2009-05-22
213,Cassard David M,Dir,P - Purchase,MBWM,$3.59,"+2,800","+$10,062","16,724",+20%,2009-05-26 11:44:12,2009-05-21
214,Devos Daniel R,Dir,P - Purchase,ASRV,$1.75,"+10,000","+$17,500","26,850",+59%,2009-05-26 11:39:07,2009-05-22
215,Pieper Keith A,SVP,S - Sale,NSYS,$2.56,"-16,792","-$42,922",0,-100%,2009-05-26 11:31:10,2009-05-18
216,Buckner Charles Oliver,Dir,P - Purchase,GNRG,$0.32,"+4,350","+$1,392","47,760",+10%,2009-05-26 11:26:15,2009-05-22
217,Davidson Thomas N,Dir,P - Purchase,MDCA,$5.25,"+2,000","+$10,500","303,798",+1%,2009-05-26 11:24:13,2009-05-22
218,Tullis Lyle L,Dir,P - Purchase,BOCH,$5.98,"+2,000","+$11,960","124,583",+2%,2009-05-26 11:21:36,2009-05-26
219,Dunning Richard,"Pres, CEO",P - Purchase,FMMH,$14.75,+300,"+$4,425","54,679",+1%,2009-05-26 11:18:48,2009-05-22
220,Evans Robert S,Dir,P - Purchase,HBP,$0.78,"+125,000","+$97,500","718,118",+21%,2009-05-26 11:18:29,2009-05-21
221,Wehr James D,"Pres, CEO",P - Purchase,PNX,$1.98,"+19,300","+$38,215","96,460",+25%,2009-05-26 11:17:48,2009-05-22
222,Montgomery Robert L,"CEO, Pres, 10%",P - Purchase,RELV,$3.45,+421,"+$1,454","3,420,445",0%,2009-05-26 11:11:05,2009-05-21
223,Piscitelli Anthony,"Pres, COB, CEO, 10%",P - Purchase,EAG,$0.68,"+20,000","+$13,690","8,067,394",0%,2009-05-26 10:51:29,2009-05-21
224,Merrick Stephen M,"SVP, Sec.",P - Purchase,RELV,$3.45,+421,"+$1,454","438,986",0%,2009-05-26 10:46:32,2009-05-21
225,Wittkowske John,"SVP, CFO",S - Sale+OE,WEYS,$22.00,"-30,000","-$660,000","30,300",-50%,2009-05-26 10:29:18,2009-05-21
226,Moore John A,"Pres, CEO",P - Purchase,ACFN,$2.65,"+5,000","+$13,250","515,911",+1%,2009-05-26 10:25:57,2009-05-22
227,Chait Jon F,"COB, CEO",P - Purchase,HHGP,$1.88,"+24,700","+$46,386","201,425",+14%,2009-05-26 10:21:10,2009-05-22
228,Casey Kevan,"Corp. Secretary, 10%",S - Sale,OCOL,$0.01,"-2,513,125","-$16,778","433,167,694",-1%,2009-05-26 10:20:12,2009-04-27
229,Hoffer Gregory T,"VP, Concept Development",P - Purchase,GSB,$1.05,"+1,500","+$1,575","4,100",+58%,2009-05-26 10:16:06,2009-05-21
230,Florsheim John W,"Pres, COO",S - Sale+OE,WEYS,$22.00,"-10,022","-$220,484","446,730",-2%,2009-05-26 10:12:33,2009-05-21
231,Richardson John Arthur Sr,Dir,P - Purchase,CMFB,$6.00,+710,"+$4,260","38,310",+2%,2009-05-26 09:58:56,2009-05-22
232,Holdener Eduard E.,Dir,P - Purchase,PRXL,$9.92,"+2,000","+$19,840","21,253",+10%,2009-05-26 09:54:55,2009-05-22
233,Leavitt Thomas S,EVP,S - Sale+OE,MBVT,$22.50,"-1,000","-$22,500","20,097",-5%,2009-05-26 09:52:38,2009-05-21
234,Stephens Chad L,SVP,S - Sale,RRC,$35.65,"-28,039","-$999,520","4,779",-85%,2009-05-26 09:41:54,2009-01-20
235,Florsheim Thomas W Jr,"COB, CEO, 10%",S - Sale+OE,WEYS,$22.00,"-10,022","-$220,484","873,798",-1%,2009-05-26 09:40:00,2009-05-21
236,Brown Timothy R,Dir,P - Purchase,AQQ,$20.99,+158,"+$3,316","161,602",0%,2009-05-26 09:34:54,2009-05-22
237,Galardi John N,"Dir, 10%",P - Purchase,AQQ,$20.99,+158,"+$3,316","520,114",0%,2009-05-26 09:34:38,2009-05-22
238,Carden William J,"CEO, Pres, 10%",P - Purchase,AQQ,$20.99,+158,"+$3,316","537,182",0%,2009-05-26 09:34:20,2009-05-22
239,Dawson James D.,CEO - Private Banking,P - Purchase,BPFH,$4.43,"+5,000","+$22,150","71,692",+7%,2009-05-26 09:29:19,2009-05-21
240,Nichols J D,"Dir, 10%",P - Purchase,NLP,$3.27,+900,"+$2,940","6,687,103",0%,2009-05-26 09:25:46,2009-05-22
241,Kaiser Ronald W,Dir,S - Sale,VOCS,$17.62,-500,"-$8,810","12,058",-4%,2009-05-26 09:24:21,2009-05-21
242,Sears Christine,Dir,P - Purchase,SUSQ,$7.05,"+1,600","+$11,280","4,648",+52%,2009-05-26 09:08:50,2009-05-22
243,Breipohl Walter E,Dir,P - Purchase,TRUE,$6.00,+500,"+$3,000","19,445",+3%,2009-05-26 09:00:29,2009-05-22
244,Splaine David A.,Dir,P - Purchase,GTWN,$3.90,+382,"+$1,490","8,742",+5%,2009-05-26 08:58:53,2009-05-21
245,Schneiderman Jeff,Chief Technical Officer,S - Sale+OE,ANSW,$6.78,"-4,502","-$30,524",0,-100%,2009-05-26 08:53:06,2009-05-21
246,Nichols Christopher John,Dir,S - Sale,BFRE,$1.02,"-4,000","-$4,080","50,000",-7%,2009-05-26 08:10:22,2009-05-22
247,Eglin T Wilson,"CEO, Pres, COO",S - Sale,LXP,$4.46,"-27,000","-$120,344","539,528",-5%,2009-05-26 06:48:39,2009-05-20
248,Zhang Steve,"CEO, Pres",S - Sale+OE,ASIA,$20.00,"-31,610","-$632,200","89,683",-26%,2009-05-26 06:12:04,2009-05-22
249,Jian Qi,VP,S - Sale+OE,ASIA,$20.08,"-15,312","-$307,428","8,000",-66%,2009-05-26 06:06:02,2009-05-22
