,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Parks S E,"SVP,, CFO",S - Sale+OE,STR,$35.14,"-20,000","-$702,800","278,683",-7%,2009-08-25 15:30:10,2009-08-24
182,Steuert D Michael,"Senior VP, CFO",S - Sale,FLR,$55.77,"-13,580","-$757,357","49,369",-22%,2009-08-25 15:30:07,2009-08-21
183,Keithley Joseph P,"Dir, COB, CEO, 10%",P - Purchase,KEI,$5.21,"+2,700","+$14,055","2,252,513",0%,2009-08-25 15:29:09,2009-08-21
184,Cooper David J,Dir,P - Purchase,RF,$5.75,"+10,000","+$57,500","109,394",+10%,2009-08-25 15:27:00,2009-08-25
185,Castagna Gary L,VP,S - Sale+OE,ACO,$22.43,"-8,000","-$179,430","31,765",-20%,2009-08-25 15:25:37,2009-08-21
186,Lederer Paul R,Dir,S - Sale,DORM,$15.01,"-2,950","-$44,265","2,525",-54%,2009-08-25 15:24:50,2009-08-24
187,Liu Liang Chiu-Chu Sara,"Dir, 10%",S - Sale,SMCI,$7.76,"-21,000","-$162,960","8,396,784",0%,2009-08-25 15:17:47,2009-08-24
188,Kemper J Mariner,"COB, CEO",S - Sale,UMBF,$40.90,"-1,500","-$61,350","156,416",-1%,2009-08-25 15:12:19,2009-08-25
189,Stratton Frederick P Jr,Dir,S - Sale+OE,WEC,$45.27,"-3,619","-$163,821","17,845",-17%,2009-08-25 15:11:46,2009-08-21
190,Liaw Yih-Shyan Wally,"Secretary, V P of Intl Sales",S - Sale+OE,SMCI,$7.85,"-1,500","-$11,775","3,110,000",0%,2009-08-25 15:10:52,2009-08-24
191,Huang Robert T,Dir,S - Sale+OE,SNX,$31.82,"-11,200","-$356,402","346,364",-3%,2009-08-25 15:10:51,2009-08-21
192,Shaffer Christy L,"Pres, CEO",S - Sale,ISPH,$6.02,"-10,000","-$60,237","362,297",-3%,2009-08-25 15:06:00,2009-08-24
193,Rowe Sharon Horton,Dir,S - Sale,CHCO,$32.79,"-1,001","-$32,823","24,011",-4%,2009-08-25 15:03:10,2009-08-24
194,Haywood George Weaver,See remarks below,P - Purchase,AVII,$0.76,"+880,000","+$666,000","9,640,670",+10%,2009-08-25 15:02:18,2009-08-21
195,Parrott Roy E,Dir,S - Sale,LEARQ,$0.37,"-3,230","-$1,195",0,-100%,2009-08-25 14:59:35,2009-08-25
196,Nassau Robert H,Dir,S - Sale,TTC,$38.78,-534,"-$20,710","15,948",-3%,2009-08-25 14:58:49,2009-08-25
197,Blatte Lawrence A,Senior Exec. VP,P - Purchase,TBSI,$6.99,"+25,000","+$174,688","100,513",+33%,2009-08-25 14:57:09,2009-08-21
198,Blackwell Kyle Gavin,SVP,S - Sale,MINI,$17.38,"-1,209","-$21,014","30,709",-4%,2009-08-25 14:56:27,2009-08-24
199,Williams Cheryl,Dir,S - Sale,AMPH,$23.11,"-2,000","-$46,220","2,412",-45%,2009-08-25 14:55:55,2009-08-24
200,Liang Charles,"Pres, CEO, 10%",S - Sale,SMCI,$7.76,"-21,000","-$162,960","8,396,784",0%,2009-08-25 14:55:42,2009-08-24
201,Corbett Jeffrey A,SVP of major subsidiary,S - Sale,PGN,$39.37,"-3,742","-$147,310","27,999",-12%,2009-08-25 14:53:17,2009-08-24
202,Pittman Donald S,Dir,P - Purchase,NSEC,$8.50,"+1,000","+$8,500","41,120",+2%,2009-08-25 14:48:39,2009-08-25
203,Cargill Inc,10%,S - Sale,DMAN,$9.35,"-106,767","-$997,940","2,800,016",-4%,2009-08-25 14:46:47,2009-08-21
204,Janke Kenneth S Jr,Sr. Vice-Pres,S - Sale+OE,AFL,$42.00,"-14,000","-$588,031","92,773",-13%,2009-08-25 14:46:33,2009-08-24
205,Bailey Doug,VP Marketing,S - Sale+OE,POWI,$33.00,"-5,000","-$165,000",0,-100%,2009-08-25 14:44:57,2009-08-24
206,Lederer Paul R,Dir,S - Sale+OE,MMS,$41.52,"-5,000","-$207,599",0,-100%,2009-08-25 14:38:13,2009-08-24
207,Royce Joseph E,"Pres, CEO, 10%",P - Purchase,TBSI,$7.48,"+65,000","+$486,285","3,100,122",+2%,2009-08-25 14:35:01,2009-08-24
208,Royce Elaine M,10%,P - Purchase,TBSI,$7.48,"+65,000","+$486,285","3,100,122",+2%,2009-08-25 14:30:46,2009-08-24
209,McLaughlin Thomas W,Dir,P - Purchase,CHBH,$24.40,"+1,200","+$29,280","2,000",+150%,2009-08-25 14:29:44,2009-08-24
210,Barclay Alyson S,"SVP, Sec., Gen. Coun.",S - Sale+OE,ESE,$39.45,"-25,000","-$986,195","91,451",-21%,2009-08-25 14:27:57,2009-08-21
211,Shelby William E,Dir,P - Purchase,NBCT,$3.50,"+5,000","+$17,500","22,646",+28%,2009-08-25 14:24:32,2009-08-25
212,Day Randee E,Dir,S - Sale,TBSI,$7.28,"-1,500","-$10,927","7,000",-18%,2009-08-25 14:24:10,2009-08-24
213,Savner David A,"SVP, GC, Secreta",S - Sale+OE,GD,$58.37,"-62,820","-$3,666,715","156,625",-29%,2009-08-25 14:21:24,2009-08-21
214,Smith Robert Townsend,"Treasurer, CFO",S - Sale,CIZN,$27.50,-112,"-$3,080","24,041",0%,2009-08-25 14:20:57,2009-08-21
215,Tucker Thomas E.,Dir,P - Purchase,PRIM,$7.28,"+5,000","+$36,397","27,303",+22%,2009-08-25 14:20:33,2009-08-14
216,Rodier Richard W,"GM, Sitework Systems",S - Sale+OE,TTC,$38.15,"-4,500","-$171,675","11,693",-28%,2009-08-25 14:20:07,2009-08-24
217,Traeger Norman L,Dir,S - Sale+OE,MHO,$16.07,"-2,000","-$32,143","10,318",-16%,2009-08-25 14:18:57,2009-08-21
218,Global Gp LLC,General Partner,P - Purchase,GLP,$22.42,"+4,900","+$109,858","121,374",+4%,2009-08-25 14:18:47,2009-08-21
219,Boyd William Gordon,Senior Advisor to the CEO,S - Sale,CVGI,$4.81,"-15,332","-$73,681","69,000",-18%,2009-08-25 13:58:22,2009-08-21
220,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$44.52,-398,"-$17,719","26,274,104",0%,2009-08-25 13:58:19,2009-08-24
221,Dub Anthony V,Dir,S - Sale,RRC,$52.22,"-3,245","-$169,458",0,-100%,2009-08-25 13:54:13,2009-08-24
222,Stevens Ralph L,Dir,P - Purchase,ONFC,$8.70,+217,"+$1,888","7,534",+3%,2009-08-25 13:54:00,2009-08-24
223,Sullivan Michael J,Dir,P - Purchase,WSB,$2.25,"+15,600","+$35,100","217,159",+8%,2009-08-25 13:53:24,2009-08-21
224,Bontrager D Brett,"VP Bus. Dev., Pres CSS",S - Sale+OE,SWK,$42.02,"-2,786","-$117,068","18,710",-13%,2009-08-25 13:53:24,2009-08-24
225,Smith Steve,"EVP, GM ISD",S - Sale+OE,TNS,$27.01,"-40,369","-$1,090,403","23,063",-64%,2009-08-25 13:52:20,2009-08-21
226,Ussery Richard W,Dir,S - Sale,TSS,$15.21,"-7,581","-$115,307","624,399",-1%,2009-08-25 13:50:21,2009-08-21
227,Davis Hubert Jr.,"SVP, Bus.Transformation",S - Sale+OE,SWK,$42.50,"-1,525","-$64,813","43,704",-3%,2009-08-25 13:49:13,2009-08-24
228,Seitz Thomas W,SVP-Strat. Excell. Init.,S - Sale+OE,SHW,$61.49,"-12,399","-$762,415","75,252",-14%,2009-08-25 13:48:14,2009-08-24
229,Lushefski John E,Dir,P - Purchase,PCX,$9.85,"+1,000","+$9,850","1,000",New,2009-08-25 13:45:58,2009-08-25
230,Desai Dinesh,"COB, CEO, 10%",P - Purchase,ETEC,$0.86,"+21,500","+$18,595","7,909,680",0%,2009-08-25 13:44:02,2009-08-21
231,Christensen Craig L,VP,S - Sale+OE,TTEK,$32.00,-942,"-$30,144","19,106",-5%,2009-08-25 13:41:11,2009-08-21
232,Iyer Ram H,"VP, GM",S - Sale,IDTI,$6.73,"-1,250","-$8,414","24,744",-5%,2009-08-25 13:38:30,2009-08-21
233,Shencavitz Gerald,"EVP, CFO",S - Sale,BHB,$35.15,-100,"-$3,515","3,775",-3%,2009-08-25 13:37:55,2009-08-24
234,Nosbaum Leroy D,Exec Chm. of the Board,S - Sale+OE,ITRI,$53.51,"-48,000","-$2,568,480","119,413",-29%,2009-08-25 13:32:15,2009-08-21
235,Wayne Thomas W,"SVP, CFO",P - Purchase,BKOR,$6.50,+175,"+$1,138","3,513",+5%,2009-08-25 13:27:01,2009-08-23
236,Henley Robert W,Controller,S - Sale,NVR,$669.04,-137,"-$91,658","1,299",-10%,2009-08-25 13:26:49,2009-08-21
237,Wayne Thomas W,"SVP, CFO",P - Purchase,BKOR,$6.50,+402,"+$2,613","3,338",+14%,2009-08-25 13:26:20,2009-08-19
238,Smith Harold B,Dir,S - Sale,ITW,$42.46,"-200,000","-$8,491,340","10,281,198",-2%,2009-08-25 13:18:46,2009-08-24
239,Hudson Elizabeth J,Dir,S - Sale,AFL,$41.97,"-10,000","-$419,732","74,743",-12%,2009-08-25 13:18:35,2009-08-21
240,Speer David B,"COB, CEO",S - Sale+OE,ITW,$42.44,"-40,800","-$1,731,674","89,149",-31%,2009-08-25 13:16:23,2009-08-24
241,Shustek Michael V,"Pres, CEO, 10%",P - Purchase,VRTB,$2.54,"+18,238","+$46,273","1,574,826",+1%,2009-08-25 13:12:53,2009-08-21
242,McIntosh Robert Bruce,"SVP, GC, SECRETARY",S - Sale,RKT,$46.00,"-5,387","-$247,808","63,218",-8%,2009-08-25 13:09:25,2009-08-20
243,Fritz Mark C,"Dir, 10%",S - Sale,SRGG,$0.06,"-12,500",-$750,"2,637,500",0%,2009-08-25 13:08:46,2009-08-21
244,Hopkins John D,Dir,S - Sale,RKT,$47.27,"-3,000","-$141,819","44,964",-6%,2009-08-25 13:07:32,2009-08-21
245,Russell Currey M,Dir,S - Sale,RKT,$48.97,"-19,088","-$934,725","216,978",-8%,2009-08-25 13:06:48,2009-08-20
246,Morikis John G,"Pres, COO",S - Sale+OE,SHW,$62.27,"-9,999","-$622,638","151,146",-6%,2009-08-25 13:06:34,2009-08-21
247,Loh Benjamin Geklim,"EVP, WW Sales, Service",S - Sale,FEIC,$23.10,"-5,000","-$115,500","53,500",-9%,2009-08-25 13:04:10,2009-08-24
248,Fritz Mark C,10%,S - Sale,SRGG,$0.49,"-26,000","-$12,730","2,650,000",-1%,2009-08-25 12:57:58,2007-06-15
249,Oman Mark C,Sr. EVP,S - Sale,WFC,$28.00,"-25,000","-$700,000","663,101",-4%,2009-08-25 12:56:48,2009-08-21
250,Kumar Amit,"Pres, CEO",P - Purchase,CBMX,$6.31,"+1,000","+$6,310","69,100",+1%,2009-08-25 12:50:08,2009-08-24
251,Winslow Michael T,"SVP, Gen. Coun., Ass't C.S.",S - Sale+OE,SFG,$39.00,"-12,500","-$487,500","22,106",-36%,2009-08-25 12:32:47,2009-08-21
252,Caflisch Luigi P,Dir,P - Purchase,EGY,$5.53,"+10,000","+$55,250","1,000",-111%,2009-08-25 12:29:49,2006-09-09
253,Caflisch Luigi P,Dir,S - Sale,EGY,$6.42,"-9,000","-$57,760","1,000",-90%,2009-08-25 12:29:49,2008-06-17
254,Hilton Steven J,CEO,S - Sale+OE,MTH,$22.71,"-74,320","-$1,688,157","1,806,204",-4%,2009-08-25 12:28:44,2009-08-21
255,Krueger Christopher W,"SVP, CBO",S - Sale+OE,RDEA,$19.00,"-5,061","-$96,181",0,-100%,2009-08-25 12:28:13,2009-08-24
256,Quagliano Michael Drew,10%,P - Purchase,SLRK,$6.10,"+8,400","+$51,240","339,470",+3%,2009-08-25 12:27:29,2009-08-21
257,Hunziker Hans Jorg,Dir,S - Sale,WLFC,$13.78,"-1,500","-$20,672","10,376",-13%,2009-08-25 12:23:24,2009-08-21
258,Robb Walter E IV,"Co-Pres, COO",S - Sale,WFMI,$28.81,"-2,000","-$57,620","35,287",-5%,2009-08-25 12:09:16,2009-08-25
259,Brown Robert G/,"COB, 10%",P - Purchase,SGRP,$0.60,"+7,378","+$4,427","6,570,206",0%,2009-08-25 12:08:59,2009-08-21
260,Appelbaum Malcolm,CFO,P - Purchase,GSM,$7.00,"+2,000","+$14,000","2,000",New,2009-08-25 12:08:51,2009-07-29
261,Eisenberg Barbara,"EVP, GC, Secretary",S - Sale,ANN,$13.23,"-20,000","-$264,600","50,760",-28%,2009-08-25 12:07:26,2009-08-24
262,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$8.50,+660,"+$5,610","434,167",0%,2009-08-25 11:52:59,2009-08-25
263,Bucci David,"SVP, Customer Solutions Group",S - Sale+OE,DBD,$30.19,"-35,000","-$1,056,818","58,246",-38%,2009-08-25 11:51:37,2009-08-21
264,Corkern Bruce,SVP,S - Sale+OE,EGP,$37.84,"-5,247","-$198,546","35,068",-13%,2009-08-25 11:48:42,2009-08-21
265,Hart John R,"Pres, CEO",P - Purchase,PICO,$32.11,+29,+$917,"24,571",0%,2009-08-25 11:46:41,2009-08-24
266,Georgino Damian C,"EVP, GC",P - Purchase,PICO,$32.11,+10,+$331,"1,432",+1%,2009-08-25 11:44:24,2009-08-24
267,Gould Fredric H,Dir,S - Sale,EGP,$38.47,"-1,000","-$38,468","14,083",-7%,2009-08-25 11:39:44,2009-08-21
268,Sipling Philip J,EVP,S - Sale,MLM,$90.44,"-3,000","-$271,329","70,876",-4%,2009-08-25 11:36:21,2009-08-25
269,Jorden David Emerson,"Dir, 10%",P - Purchase,GTF,$0.44,"+7,500","+$3,300","3,720,000",0%,2009-08-25 11:35:50,2009-08-21
270,Nichols J D,"Dir, 10%",P - Purchase,NLP,$4.73,+800,"+$3,786","6,728,903",0%,2009-08-25 11:29:37,2009-08-24
271,Kemper Alexander C,Dir,S - Sale,UMBF,$44.19,"-1,500","-$66,281","21,738",-6%,2009-08-25 11:29:10,2009-04-23
272,Hume Gary M,EVP,S - Sale+OE,NUTR,$11.50,"-3,446","-$39,629","1,585",-68%,2009-08-25 11:26:14,2009-08-24
273,Cole Charles V,EVP,P - Purchase,CITZ,$4.00,"+2,000","+$7,999","29,850",+7%,2009-08-25 11:21:26,2009-08-24
274,Henrion Thomas D,Dir,P - Purchase,SPAN,$10.86,+800,"+$8,685","160,144",+1%,2009-08-25 11:20:05,2009-08-21
275,Linnert Terrence G,"EVP, GC",S - Sale+OE,GR,$57.37,"-20,000","-$1,147,400","76,666",-21%,2009-08-25 11:16:23,2009-08-24
276,Norbitz Wayne,Pres,S - Sale+OE,NATH,$13.45,-150,"-$2,018","112,450",0%,2009-08-25 11:14:43,2009-08-21
277,Fulmer L Craig,Dir,P - Purchase,LKFN,$19.47,+514,"+$10,000","36,278",+1%,2009-08-25 11:14:31,2009-05-18
278,Webb Dennis J,VP-Sales,S - Sale+OE,BMI,$38.31,"-4,200","-$160,910","45,010",-9%,2009-08-25 11:12:57,2009-08-24
279,Howlin Edward Bailey Jr,"Dir, 10%",P - Purchase,CMFB,$6.55,"+2,976","+$19,490","182,450",+2%,2009-08-25 11:09:29,2009-08-21
280,Bryant William C III,Dir,P - Purchase,BOJF,$10.43,+470,"+$4,902","13,047",+4%,2009-08-25 11:04:11,2009-08-24
281,McCall Ronald D,Dir,S - Sale,CRY,$8.00,"-5,000","-$40,000","150,464",-3%,2009-08-25 11:02:18,2009-08-21
282,Jones Richard H,Dir,S - Sale,PEGA,$32.60,-670,"-$21,839","658,047",0%,2009-08-25 10:57:51,2009-08-24
283,Murphy J Richard,Dir,P - Purchase,GTWN,$4.80,+200,+$960,700,+40%,2009-08-25 10:47:26,2009-08-21
284,Batson Charles H,"Pres, CEO of FBCC*",P - Purchase,FBIZ,$8.50,+300,"+$2,550","20,919",+1%,2009-08-25 10:39:13,2009-08-24
285,Deily Karl R,VP,S - Sale,SEE,$18.85,"-2,400","-$45,240","67,738",-3%,2009-08-25 10:38:47,2009-08-24
286,Wendling John Jr,VP Power Supply,S - Sale+OE,OGE,$31.63,"-1,700","-$53,771","12,828",-12%,2009-08-25 10:38:12,2009-08-21
287,Ellers Steven A,"COO, Pres",S - Sale+OE,WST,$40.65,"-10,000","-$406,493","151,747",-6%,2009-08-25 10:38:11,2009-08-21
288,Alexander Stiles Barbara,Dir,P - Purchase,AWH,$43.88,"+2,000","+$87,760","2,000",New,2009-08-25 10:37:31,2009-08-24
289,Hartmann Richard J,EVP Retail,P - Purchase,DNBF,$7.20,+500,"+$3,600","4,874",+11%,2009-08-25 10:35:48,2009-08-24
290,Pyle Michael R,"SVP, Engineering",S - Sale,PEGA,$32.30,"-10,348","-$334,230","12,582",-45%,2009-08-25 10:31:46,2009-08-24
291,Brolick Emil,COO,S - Sale+OE,YUM,$36.02,"-13,000","-$468,260",4,-100%,2009-08-25 10:29:34,2009-08-21
292,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$19.95,"+3,003","+$59,910","1,572,703",0%,2009-08-25 10:22:01,2009-08-21
293,Whittington Brent,COO,S - Sale,WIN,$8.60,"-15,000","-$129,000","256,770",-6%,2009-08-25 10:20:51,2009-08-21
294,Harrison Deborah Marriott,Member of 13(d) group,S - Sale+OE,MAR,$25.09,"-16,292","-$408,685","24,216,602",0%,2009-08-25 10:17:45,2009-08-21
295,Bergren Scott,"Pres - Pizza Hut, Inc.",S - Sale,YUM,$36.02,"-11,251","-$405,261",4,-100%,2009-08-25 10:16:25,2009-08-21
296,Melfi Albert J Jr,"EVP, Lending",P - Purchase,DNBF,$7.20,+150,"+$1,080","6,093",+3%,2009-08-25 10:10:04,2009-08-24
297,Msdw Capital Partners IV Inc,10%,S - Sale,ENS,$19.44,"-2,928,330","-$56,919,414","2,845,869",-51%,2009-08-25 10:02:28,2009-08-24
298,Metalmark Capital LLC,"Dir, 10%",S - Sale,ENS,$19.44,"-2,856,396","-$55,521,197","2,820,150",-50%,2009-08-25 10:01:54,2009-08-24
299,Hastings James,CFO,P - Purchase,SCMF,$2.85,+500,"+$1,425","13,713",+4%,2009-08-25 10:01:32,2009-08-24
300,Hoffen Howard I,Dir,S - Sale,ENS,$19.44,"-2,856,396","-$55,521,197","2,820,150",-50%,2009-08-25 10:01:25,2009-08-24
301,Cox Michael R,"VP Finance, Administration",P - Purchase,BASI,$0.89,"+1,000",+$895,"1,000",New,2009-08-25 10:00:37,2009-08-21
302,Meeks Charles C. Jr,"SVP, Ceramic",P - Purchase,KEM,$1.30,"+7,500","+$9,750","14,011",+115%,2009-08-25 09:59:54,2009-08-21
303,Ayasli Yalcin,10%,S - Sale,HITT,$35.00,"-6,230","-$218,072","7,290,519",0%,2009-08-25 09:59:34,2009-08-24
304,McGraw Robert Jr,Dir,P - Purchase,VCGH,$2.18,"+3,000","+$6,540","67,735",+5%,2009-08-25 09:54:33,2009-08-24
305,Ayasli Yalcin,10%,S - Sale,HITT,$34.90,"-12,200","-$425,795","7,296,749",0%,2009-08-25 09:53:36,2009-08-21
306,Rizzotte Anthony J,"Exec. VP, Chief Lend. Officer",S - Sale+OE,OSHC,$7.25,"-2,500","-$18,125","28,637",-8%,2009-08-25 09:44:20,2009-08-21
307,Bossi Janet M,Sr. Vice Pres of Loan Admin.,S - Sale+OE,OSHC,$7.25,"-2,000","-$14,500","20,600",-9%,2009-08-25 09:44:19,2009-08-21
308,Hoornbeck Christopher R,Divisional VP,S - Sale,MNRO,$26.58,"-6,200","-$164,800","64,912",-9%,2009-08-25 09:41:02,2009-08-21
309,Alvarado Linda G,Dir,S - Sale+OE,LII,$36.00,"-12,415","-$446,940","22,259",-36%,2009-08-25 09:38:53,2009-08-21
310,Delarbre Kenneth,Dir,P - Purchase,FCFL,$3.64,+239,+$871,"54,129",0%,2009-08-25 09:34:52,2009-08-25
311,Langford Samuel E.,VP-Corporate Development,S - Sale+OE,NFX,$41.00,"-2,000","-$82,000","29,837",-6%,2009-08-25 09:31:59,2009-08-21
312,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$0.00,"-5,000",-$0,"18,766",-21%,2009-08-25 09:30:39,2009-08-24
313,Sullivan Thomas D,"COB; Founder, 10%",S - Sale,LL,$22.04,"-125,000","-$2,755,400","6,525,269",-2%,2009-08-25 09:25:28,2009-08-24
314,McDonald Michael J,Vice COB,P - Purchase,FDBC,$19.06,+401,"+$7,644","73,196",+1%,2009-08-25 09:22:41,2009-08-24
315,Dixon Robert D,"Sr.VP, G.M.",S - Sale+OE,APD,$76.50,-500,"-$38,250","24,930",-2%,2009-08-25 09:02:59,2009-08-21
316,Griffin Randall M,"Pres, CEO",S - Sale+OE,OFC,$38.14,"-31,932","-$1,217,823","507,182",-6%,2009-08-25 08:54:58,2009-08-24
317,Spencer John N Jr,Dir,P - Purchase,GOVX,$0.14,"+50,000","+$6,765","180,000",+38%,2009-08-25 08:50:37,2009-08-24
318,Giannetto Michael,"EVP, CFO",S - Sale+OE,VPRT,$42.43,"-2,000","-$84,860","7,565",-21%,2009-08-25 08:50:28,2009-08-21
319,Stryker Ronda E,Dir,S - Sale,SYK,$41.73,"-10,000","-$417,301","34,676,080",0%,2009-08-25 08:42:09,2009-08-24
320,Fulmer L Craig,Dir,P - Purchase,LKFN,$20.66,+242,"+$5,000","35,754",+1%,2009-08-25 08:39:28,2009-08-21
321,Hontz Mark J,Dir,P - Purchase,SBBX,$4.49,+500,"+$2,245","5,807",+9%,2009-08-25 08:27:50,2009-08-21
322,Holster Robert M,"COB, CEO",S - Sale+OE,HMSY,$38.54,"-10,000","-$385,400","117,310",-8%,2009-08-25 06:21:04,2008-08-21
323,Savarese John,Dir,P - Purchase,MAKO,$7.25,"+632,000","+$4,582,000","2,255,876",+39%,2009-08-25 06:10:50,2009-08-19
