,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Bill & Melinda Gates Foundation Trust,10%,S - Sale,BRK.B,"$3,357.85",-730,"-$2,451,232","1,595,708",0%,2009-12-02 16:27:57,2009-12-01
181,Wasman Jane,"EVP, GC, Sec",S - Sale,ACOR,$24.50,"-5,000","-$122,507","33,664",-13%,2009-12-02 16:27:55,2009-12-01
182,Chardon Marc,"Pres, CEO",S - Sale+OE,BLKB,$21.89,"-4,939","-$108,115","98,137",-5%,2009-12-02 16:26:40,2009-11-30
183,Roberts James F,Dir,S - Sale+OE,ANR,$37.93,"-20,000","-$758,544","125,782",-14%,2009-12-02 16:26:27,2009-12-01
184,Lawrence David,CFO,S - Sale,ACOR,$24.51,"-7,466","-$182,964","10,800",-41%,2009-12-02 16:25:46,2009-12-01
185,Throgmartin Jerry,"COB, CEO, 10%",P - Purchase,HGG,$4.86,"+25,443","+$123,762","3,269,110",+1%,2009-12-02 16:25:27,2008-11-25
186,Johnson Eric Alan,Dir,P - Purchase,EVBS,$7.75,+390,"+$3,023","18,226",+2%,2009-12-02 16:24:34,2009-12-02
187,Arkowitz David,"CFO, Chief Business Officer",P - Purchase,AMAG,$31.78,+172,"+$5,466",478,+56%,2009-12-02 16:24:00,2009-12-01
188,Wolfe Charles Bradford,SVP,S - Sale,EZPW,$15.48,-100,"-$1,548","10,000",-1%,2009-12-02 16:23:47,2009-12-01
189,Magee John L,"COO, North American Ops.",S - Sale,ICTG,$16.31,"-8,000","-$130,480","52,565",-13%,2009-12-02 16:23:46,2009-12-02
190,Blight Andrew,Chief Scientifc Officer,S - Sale,ACOR,$24.51,"-4,500","-$110,275","40,815",-10%,2009-12-02 16:23:46,2009-12-01
191,Shea John A,"EVP, Americas",S - Sale,ENS,$22.40,"-5,000","-$112,000","83,075",-6%,2009-12-02 16:19:40,2009-11-30
192,Junkroski Robert,"CFO, EVP",S - Sale+OE,TNDM,$22.91,"-1,000","-$22,910","142,500",-1%,2009-12-02 16:19:40,2009-12-01
193,Wright Thomas W,Dir,P - Purchase,PFBI,$6.17,"+10,000","+$61,720","44,305",+29%,2009-12-02 16:19:10,2009-11-19
194,Trice David A,Dir,S - Sale,NFX,$42.00,"-7,100","-$298,200","539,413",-1%,2009-12-02 16:19:05,2009-11-30
195,Zuckerman Mortimer B,COB,S - Sale,BXP,$68.00,"-51,108","-$3,475,344","1,494,872",-3%,2009-12-02 16:18:46,2009-12-01
196,Greenstein Scott Andrew,"Pres, Chief Content Officer",S - Sale,SIRI,$0.63,"-232,250","-$146,527","1,455,247",-14%,2009-12-02 16:18:27,2009-12-01
197,Meyer James E,"Pres, Operations, Sales",S - Sale,SIRI,$0.63,"-273,230","-$172,381","1,217,176",-18%,2009-12-02 16:18:27,2009-12-01
198,Altman Dara F,"EVP, Chief Admin. Officer",S - Sale,SIRI,$0.63,"-136,620","-$86,194","1,088,922",-11%,2009-12-02 16:18:26,2009-12-01
199,Donnelly Patrick L,"EVP, GC, Sec.",S - Sale,SIRI,$0.63,"-163,940","-$103,430","1,579,283",-9%,2009-12-02 16:18:23,2009-12-01
200,Frear David J,"EVP, CFO",S - Sale,SIRI,$0.63,"-191,260","-$120,666","837,067",-19%,2009-12-02 16:18:15,2009-12-01
201,Cohen Glenn,Dir,S - Sale+OE,NTY,$40.02,"-5,000","-$200,085",0,-100%,2009-12-02 16:16:29,2009-11-30
202,Brown Michael K,EVP - Store Operations,S - Sale+OE,LOW,$22.40,"-5,088","-$113,972","273,122",-2%,2009-12-02 16:16:28,2009-12-01
203,Allen Lee F Md Phd,"Chief Medical Officer, EVP",P - Purchase,AMAG,$31.78,+116,"+$3,686","3,786",+3%,2009-12-02 16:14:35,2009-12-01
204,Mylod Robert J Jr,Vice COB,S - Sale+OE,PCLN,$213.72,"-14,000","-$2,992,044","144,033",-9%,2009-12-02 16:13:12,2009-12-01
205,Cardinal Health Inc,10%,S - Sale,CFN,$25.85,"-212,000","-$5,480,840","41,180,836",-1%,2009-12-02 16:11:39,2009-11-30
206,Style Keith,"VP, Finance",S - Sale+OE,ABG,$10.69,"-16,666","-$178,080","2,501",-87%,2009-12-02 16:09:13,2009-12-01
207,Brickman David R,"VP GC, SECRETARY",S - Sale+OE,CSU,$4.76,"-17,204","-$81,891","29,900",-37%,2009-12-02 16:08:56,2009-12-01
208,Roesch Martin F,CTO,S - Sale,FIRE,$20.55,"-5,000","-$102,753","1,018,984",0%,2009-12-02 16:06:50,2009-11-30
209,Shorten Richard L,Dir,S - Sale,ABVT,$51.69,"-2,200","-$113,718","10,000",-18%,2009-12-02 16:06:43,2009-11-30
210,Klesse William R,"COB, CEO, Pres",S - Sale+OE,VLO,$16.06,"-100,000","-$1,605,600","934,276",-10%,2009-12-02 16:06:43,2009-12-01
211,Hilton Michael W,"CTO,",S - Sale,CNQR,$37.52,"-1,300","-$48,779","529,591",0%,2009-12-02 16:06:27,2009-12-01
212,Benet Jay S,"Vice COB, CFO",S - Sale,TRV,$51.96,"-4,166","-$216,457","60,595",-6%,2009-12-02 16:06:24,2009-11-30
213,McDonough Thomas M,"Pres, COO",S - Sale,FIRE,$20.58,"-5,000","-$102,914","237,102",-2%,2009-12-02 16:06:21,2009-12-01
214,Lopresti Angelo P,"VP, Secretary, GC",S - Sale,IPGP,$15.41,"-13,000","-$200,330","105,039",-11%,2009-12-02 16:05:53,2009-12-01
215,Smith Michael S,"Pres, CEO",S - Sale+OE,IMCI,$0.19,"-10,000","-$1,900","300,000",-3%,2009-12-02 16:05:23,2009-11-30
216,Kogan Yakov,"COO, Secretary",S - Sale+OE,CBLI,$3.75,"-6,000","-$22,512","691,200",-1%,2009-12-02 16:05:08,2009-12-01
217,Wilkes Thomas L,"EVP, Pres PAM",S - Sale,PPS,$18.03,"-4,500","-$81,155","72,372",-6%,2009-12-02 16:04:24,2009-11-30
218,Wilson Mark E,"VP, Chief Accounting Officer",P - Purchase,XCO,$20.08,+6,+$120,"35,229",0%,2009-12-02 16:04:21,2009-10-26
219,Brown Robert G/,"COB, 10%",P - Purchase,SGRP,$1.00,"+4,701","+$4,721","6,639,304",0%,2009-12-02 16:04:16,2009-11-30
220,Healey Timothy G,SVP-Commercial Operations,S - Sale+OE,AMAG,$37.47,-750,"-$28,103",0,-100%,2009-12-02 16:04:14,2009-12-01
221,Blanck Susan Rynearson,SVP,S - Sale,AFL,$46.37,"-3,756","-$174,169","10,463",-26%,2009-12-02 16:04:08,2009-12-01
222,Gianakakos Anastasios,"SVP, Cor, Business Dev",S - Sale+OE,MAPP,$9.11,"-4,500","-$40,974",729,-86%,2009-12-02 15:59:52,2009-12-01
223,Siracusa Paul A,"Exec VP, Global R, D",S - Sale+OE,CHD,$59.42,"-4,000","-$237,698","6,328",-39%,2009-12-02 15:56:50,2009-12-01
224,Ritchey Lori A,"VP, Controller, CAO",S - Sale,CQB,$17.15,-84,"-$1,441","9,474",-1%,2009-12-02 15:54:32,2009-12-01
225,Postma Richard,Dir,S - Sale+OE,ABVT,$52.04,"-8,000","-$416,323","9,400",-46%,2009-12-02 15:51:26,2009-11-30
226,Albro Duane W,"Pres, CEO",P - Purchase,WWVY,$12.99,+932,"+$12,097","72,456",+1%,2009-12-02 15:50:53,2009-11-24
227,Eichmann Eric,COO,S - Sale,RST,$17.74,"-4,000","-$70,974","53,611",-7%,2009-12-02 15:47:15,2009-11-30
228,Armony Izhar,10%,S - Sale,BBND,$3.30,"-1,347,231","-$4,445,988","25,095,479",-5%,2009-12-02 15:44:49,2009-11-30
229,Greig Thomas G,Dir,S - Sale,RTEC,$7.00,"-29,000","-$203,060","1,190,040",-2%,2009-12-02 15:42:09,2009-11-23
230,Hempel Kathleen J,Dir,S - Sale+OE,OSK,$40.42,"-12,000","-$485,089","11,650",-51%,2009-12-02 15:42:06,2009-12-01
231,Hudson Elizabeth J,Dir,S - Sale,AFL,$46.00,"-5,000","-$230,000","69,743",-7%,2009-12-02 15:42:00,2009-11-30
232,Nasgovitz William J,10%,S - Sale,BIOS,$7.69,"-13,600","-$104,588","700,000",-2%,2009-12-02 15:41:52,2009-12-01
233,Miller Lloyd I III,10%,P - Purchase,DDIC,$3.86,"+3,522","+$13,595","3,594,497",0%,2009-12-02 15:41:24,2009-12-01
234,Glasser Michael A,Dir,P - Purchase,OPOF,$16.24,+61,+$984,"1,261",+5%,2009-12-02 15:41:11,2009-11-27
235,Gabrielson Mark J,CEO,P - Purchase,ORXE,$0.62,"+2,000","+$1,240","14,000",+17%,2009-12-02 15:37:14,2009-11-30
236,Straumur-Burdaras Investment Bank Hf.,Former 10% owner,S - Sale,IHO,$4.50,"-1,650,911","-$7,429,100",0,-100%,2009-12-02 15:33:41,2009-11-27
237,Anderson Edward R,Dir,S - Sale,DTPI,$6.90,"-18,000","-$124,200","46,424",-28%,2009-12-02 15:31:15,2009-12-01
238,Page Stephen,Director of Subsidiary,P - Purchase,SBNK,$8.00,+500,"+$4,000",700,+250%,2009-12-02 15:29:37,2009-11-30
239,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$7.60,+190,"+$1,444","438,425",0%,2009-12-02 15:27:58,2009-12-01
240,Yerxa Benjamin R,"EVP, Chf, Research, Develop",S - Sale,ISPH,$5.70,"-2,000","-$11,395","62,257",-3%,2009-12-02 15:25:31,2009-12-01
241,Kruger Warren F,"Dir, 10%",P - Purchase,GLGI,$0.19,"+25,000","+$4,750","7,240,783",0%,2009-12-02 15:25:15,2009-12-02
242,Charles River Partnership Xi LP,10%,S - Sale,BBND,$3.30,"-1,347,231","-$4,445,988","25,095,479",-5%,2009-12-02 15:22:28,2009-11-30
243,Howlin Edward Bailey Jr,Dir,P - Purchase,CMFB,$6.00,"+1,000","+$5,997","188,950",+1%,2009-12-02 15:20:30,2009-12-02
244,Pezzullo David,Chief Accounting Officer,S - Sale,HLF,$43.96,"-6,685","-$293,873","29,423",-19%,2009-12-02 15:19:13,2009-12-01
245,Thompson John Wendell,Dir,S - Sale+OE,SYMC,$17.61,"-60,000","-$1,056,680","1,529,258",-4%,2009-12-02 15:16:42,2009-11-30
246,Scofield G Trevor,VP-Int'l Operations,P - Purchase,RBCL,$0.20,"+4,500",+$900,"227,500",+2%,2009-12-02 15:16:02,2009-11-30
247,Harvard Scott C,Former Director & Officer,S - Sale,HMPR,$2.12,"-10,000","-$21,198","27,072",-27%,2009-12-02 15:13:12,2009-11-30
248,Steen Ida Clement,Dir,S - Sale+OE,CFR,$47.85,"-1,500","-$71,779","2,300",-39%,2009-12-02 15:12:57,2009-12-01
249,Johnson Michael,"COB, CEO",S - Sale+OE,HLF,$42.03,"-92,335","-$3,880,840","423,736",-18%,2009-12-02 15:11:23,2009-11-30
250,Chan Ching Chuen,Dir,S - Sale,HRBN,$20.41,"-18,000","-$367,380","18,000",-50%,2009-12-02 15:10:40,2009-12-01
251,Jordan Paul,"EVP, Chief Personnel Officer",S - Sale,UNTD,$6.80,"-10,000","-$68,030","248,422",-4%,2009-12-02 15:08:16,2009-11-30
252,Oconnor Sean Michael,CEO,S - Sale+OE,IAAC,$16.33,"-20,833","-$340,134","1,031,798",-2%,2009-12-02 15:06:42,2009-11-30
253,Ring Timothy M,"COB, CEO",S - Sale+OE,BCR,$82.59,"-14,147","-$1,168,401","204,474",-6%,2009-12-02 15:05:32,2009-12-01
254,Drewes Alfred H,"SVP, CFO",S - Sale+OE,PBG,$38.25,"-443,011","-$16,945,749","61,083",-88%,2009-12-02 15:02:23,2009-11-30
255,Slangen Louis F J,SVP,S - Sale+OE,IVC,$24.93,-500,"-$12,465","41,267",-1%,2009-12-02 14:58:43,2009-12-01
256,Lieff Ann S,Dir,S - Sale,HAST,$4.36,"-15,563","-$67,793","22,686",-41%,2009-12-02 14:53:35,2009-12-01
257,Stilson James D,VP Operations,S - Sale,RFMD,$4.24,"-12,000","-$50,880","358,687",-3%,2009-12-02 14:53:29,2009-11-30
258,Bernhardt George Alexander Sr,Dir,S - Sale+OE,DUK,$16.63,"-4,000","-$66,532","11,993",-25%,2009-12-02 14:51:51,2009-11-30
259,Paglinco Guy A,"VP, CFO",P - Purchase,KID,$4.35,"+3,500","+$15,225","16,700",+27%,2009-12-02 14:50:59,2009-11-30
260,Lusk Michael,VP,S - Sale,ADM,$31.80,"-1,880","-$59,775","26,788",-7%,2009-12-02 14:50:55,2009-12-02
261,Brogdon Connie B,10%,P - Purchase,ADK,$2.69,+800,"+$2,152","271,541",0%,2009-12-02 14:50:39,2009-12-01
262,Brogdon Christopher F,"Dir, 10%",P - Purchase,ADK,$2.69,+800,"+$2,152","271,541",0%,2009-12-02 14:49:54,2009-12-01
263,Keisling James G,Dir,P - Purchase,PFNS,$30.90,"+1,300","+$40,170","33,017",+4%,2009-12-02 14:48:46,2009-12-01
264,Soffer Robert M,"VP, Corporate Secretary",S - Sale,ROG,$29.22,"-1,500","-$43,836","39,761",-4%,2009-12-02 14:47:55,2009-12-02
265,Fuller Samuel H,"VP, RESEARCH, DEVELOPMENT",S - Sale+OE,ADI,$30.31,"-5,000","-$151,551","5,040",-50%,2009-12-02 14:46:48,2009-12-01
266,Fry Earl E,Dir,P - Purchase,CPF,$0.81,"+1,860","+$1,497","19,383",+11%,2009-12-02 14:43:51,2009-12-02
267,Gladden Brian T,SVP,S - Sale,DELL,$19.93,"-15,342","-$305,812","289,805",-5%,2009-12-02 14:42:27,2009-12-01
268,Rose Crystal,Dir,P - Purchase,CPF,$0.81,"+1,830","+$1,473","15,410",+13%,2009-12-02 14:40:53,2009-12-02
269,White Richard Carl,Dir,P - Purchase,OMNI,$1.20,"+41,630","+$50,152","60,860",+216%,2009-12-02 14:39:54,2009-12-01
270,Wood Donald P,Dir,P - Purchase,WSBC,$12.89,+699,"+$9,010","13,069",+6%,2009-12-02 14:37:29,2009-12-01
271,Bond Ina Brown,10%,S - Sale,BFA,$51.30,"-200,816","-$10,302,262","8,334,948",-2%,2009-12-02 14:37:24,2009-12-01
272,Huber Donald J,Dir,P - Purchase,FSBI,$5.00,+200,"+$1,000","4,120",+5%,2009-12-02 14:37:08,2009-12-01
273,Camp Christine H H,Dir,P - Purchase,CPF,$0.81,"+1,090",+$877,"10,319",+12%,2009-12-02 14:36:40,2009-12-02
274,Moorman Lew,"Pres, The Rackspace Cloud",S - Sale+OE,RAX,$18.98,"-10,000","-$189,821","1,545,940",-1%,2009-12-02 14:30:51,2009-12-01
275,Moorman Lew,"Pres, The Rackspace Cloud",S - Sale+OE,RAX,$17.02,"-10,000","-$170,200","1,545,940",-1%,2009-12-02 14:26:41,2009-11-02
276,Williamson Matthew O,Pres Americas VP Brady Corp,S - Sale+OE,BRC,$30.00,"-8,000","-$240,000",0,-100%,2009-12-02 14:08:09,2009-12-01
277,Uprichard David C,Dir,S - Sale,LIFE,$50.85,-200,"-$10,171","3,600",-5%,2009-12-02 14:07:13,2009-12-01
278,Kissel Frank A,CEO,P - Purchase,PGC,$11.89,+500,"+$5,945","92,449",+1%,2009-12-02 14:05:54,2009-11-30
279,Loop Floyd D Md,Dir,S - Sale+OE,ISRG,$284.72,"-1,900","-$540,958",0,-100%,2009-12-02 14:05:46,2009-12-01
280,Miller John L,"Pres, Genetic Systems",S - Sale,LIFE,$49.86,"-3,533","-$176,155","20,041",-15%,2009-12-02 14:04:40,2009-12-01
281,Caspersen Finn Mw Jr,"EVP, Chief Counsel",P - Purchase,PGC,$11.65,"+1,000","+$11,650","1,230",+436%,2009-12-02 14:04:08,2009-11-30
282,Bagley Edward D,10%,P - Purchase,CLRO,$2.68,"+27,622","+$74,027","2,149,319",+1%,2009-12-02 14:03:08,2009-12-01
283,Carfora Jeffrey J,"EVP, CFO",P - Purchase,PGC,$11.85,"+1,000","+$11,847","3,000",+50%,2009-12-02 14:02:14,2009-11-30
284,Brust Bernd,"Pres, Commercial Operations",S - Sale+OE,LIFE,$49.59,"-6,250","-$309,938","14,688",-30%,2009-12-02 14:02:08,2009-11-30
285,Chen John S,"COB CEO , Pres",S - Sale+OE,SYBS,$40.72,"-100,000","-$4,071,790","496,814",-17%,2009-12-02 13:58:12,2009-12-01
286,Marquardt David F,Dir,S - Sale,STX,$15.15,"-200,000","-$3,030,000","1,303,040",-13%,2009-12-02 13:48:43,2009-11-30
287,Macha Rachel,"SVP Marketing, Planning",S - Sale,ICTG,$16.20,"-1,029","-$16,670",0,-100%,2009-12-02 13:48:35,2009-12-02
288,Besbeck Steven M,Dir,S - Sale+OE,IRIS,$11.03,"-17,500","-$193,032","28,966",-38%,2009-12-02 13:43:47,2009-11-30
289,Doll David F,SVP,S - Sale+OE,PSA,$80.02,"-1,458","-$116,673","16,402",-8%,2009-12-02 13:42:50,2009-12-01
290,Bagerdjian Haig S,"Pres, CEO, 10%",P - Purchase,PTSX,$1.15,"+65,217","+$75,000","3,519,277",+2%,2009-12-02 13:41:50,2009-12-01
291,Rwe Aqua Holdings Gmbh,10%,S - Sale,AWK,$20.98,"-3,735,162","-$78,367,807",0,-100%,2009-12-02 13:41:30,2009-11-30
292,Diaz Jorge M,Dir,S - Sale+OE,CATM,$11.19,"-12,000","-$134,329","30,000",-29%,2009-12-02 13:37:38,2009-12-01
293,Colombi Paolo E,"VP, Int'l Sales",S - Sale+OE,GEOY,$31.58,"-1,846","-$58,301","1,163",-61%,2009-12-02 13:36:58,2009-12-01
294,Singh Rajeev,"Pres, COO",S - Sale+OE,CNQR,$37.49,"-10,000","-$374,949","123,720",-7%,2009-12-02 13:36:00,2009-12-01
295,Collins David E,Dir,S - Sale,ALGN,$16.12,"-10,000","-$161,175","39,000",-20%,2009-12-02 13:30:34,2009-11-30
296,Galton Bruce C,Former President & CEO,S - Sale,SNT,$0.38,"-49,500","-$18,770","98,450",-33%,2009-12-02 13:26:24,2009-11-30
297,Mathison John Ed,Dir,S - Sale,CNB,$0.04,"-56,919","-$2,391","13,956",-80%,2009-12-02 13:25:21,2009-11-05
298,Carlson David C,VP-Finance,P - Purchase,MBND,$1.89,"+3,000","+$5,670","7,000",+75%,2009-12-02 13:20:21,2009-12-01
299,Higgs Dennis Lyle,COB,P - Purchase,URZ,$1.39,"+15,000","+$20,900","3,845,240",0%,2009-12-02 13:17:15,2009-12-01
300,Mitchell Warren I,Dir,S - Sale+OE,CLNE,$11.75,"-2,000","-$23,500","80,100",-2%,2009-12-02 13:12:42,2009-12-01
301,Littlefair Andrew J,"Pres, CEO",S - Sale,CLNE,$11.75,"-6,500","-$76,375","801,919",-1%,2009-12-02 13:10:40,2009-12-01
302,Khalifa Amin I,Dir,S - Sale,PETM,$26.20,"-4,366","-$114,398","24,368",-15%,2009-12-02 13:09:43,2009-12-01
303,Woo Hiram,Dir,P - Purchase,NOOF,$1.80,"+1,080","+$1,944","7,790",+16%,2009-12-02 13:05:22,2009-11-30
304,Falk Helmut Jr,Dir,S - Sale,PTSC,$0.30,"-25,000","-$7,500","2,772,731",-1%,2009-12-02 13:04:21,2009-10-27
305,Hast Rebecca,"Pres - Linkia, LLC",S - Sale,HGR,$13.44,-530,"-$7,123","16,306",-3%,2009-12-02 13:03:59,2009-12-01
306,Macmillan A S,Dir,P - Purchase,UNM,$18.81,"+2,500","+$47,025","14,347",+21%,2009-12-02 13:00:11,2009-11-30
307,Wirth Peter,Dir,P - Purchase,RSTI,$17.11,"+20,500","+$350,755","12,600",-259%,2009-12-02 12:54:44,2009-12-02
308,Wirth Peter,Dir,S - Sale+OE,RSTI,$23.24,"-20,500","-$476,345","12,600",-62%,2009-12-02 12:54:44,2009-12-02
309,University of Rochester,10%,S - Sale,VSCP,$1.16,"-3,000","-$3,480","4,232,019",0%,2009-12-02 12:50:41,2009-12-01
310,Oconnor James J,Dir,S - Sale,SSCC,$0.49,-750,-$364,"2,524",-23%,2009-12-02 12:44:13,2009-11-30
311,Gebauer Peter R,"Pres, International Ops",S - Sale+OE,LMAT,$5.00,-690,"-$3,450","50,511",-1%,2009-12-02 12:44:08,2009-11-16
312,Voic Daniel,"VP R, D, Engineering",P - Purchase,MSON,$1.76,+715,"+$1,258","18,352",+4%,2009-12-02 12:41:47,2009-12-01
313,Jeon Lawrence Seokho,Dir,P - Purchase,WIBC,$6.98,"+7,900","+$55,142","14,900",+113%,2009-12-02 12:38:50,2009-11-25
314,Augustine John J,CFO,P - Purchase,QNTO,$8.40,+600,"+$5,040","12,677",+5%,2009-12-02 12:33:51,2009-12-01
315,Kinne George W Jr,"SVP, Senior Loan Officer",P - Purchase,JFBC,$9.74,+200,"+$1,948","1,013",+25%,2009-12-02 12:31:13,2009-12-02
316,Jones Philip V. Jr,COO,P - Purchase,SVBI,$2.48,"+1,924","+$4,770","2,924",+192%,2009-12-02 12:27:44,2009-11-30
317,Warren Robert J,"VP,CorpDev, Finance",S - Sale+OE,DBD,$25.22,"-2,500","-$63,040","57,237",-4%,2009-12-02 12:19:44,2009-11-30
318,Keldie Carl J,Cheif Medical Officer,P - Purchase,ASGR,$14.50,"+12,000","+$174,004","34,092",+54%,2009-12-02 12:18:00,2009-11-23
319,Domec Michael D,Dir,P - Purchase,CASA,$2.00,"+1,192,956","+$2,385,912","1,375,761",+653%,2009-12-02 12:17:39,2009-12-01
320,White Michael D,Dir,P - Purchase,DTV,$31.89,"+100,000","+$3,189,200","100,000",New,2009-12-02 12:17:29,2009-12-01
321,Pontual Romulo,EVP,S - Sale,DTV,$31.71,"-28,897","-$916,185",0,-100%,2009-12-02 12:16:40,2009-12-01
322,Donius William A,Dir,S - Sale+OE,PULB,$7.00,"-3,425","-$23,975","414,019",-1%,2009-12-02 12:09:41,2009-12-01
323,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$13.34,+100,"+$1,334","50,564",0%,2009-12-02 12:07:47,2009-12-01
324,Featheringill William W,"Dir, 10%",S - Sale,BCRX,$8.06,"-147,200","-$1,186,874","2,965,110",-5%,2009-12-02 12:05:26,2009-12-01
325,Smiley Martin S,CFO,P - Purchase,XDSL,$0.02,"+100,000","+$2,000","38,381,198",0%,2009-12-02 12:04:34,2009-12-02
326,Tremmel Jon T,Dir,P - Purchase,ETRM,$0.58,"+2,000","+$1,160","14,000",+17%,2009-12-02 12:00:10,2009-11-23
327,Eden Martin H,CFO,S - Sale+OE,GTE,$5.70,"-75,000","-$427,547","14,000",-84%,2009-12-02 11:59:15,2009-11-30
328,Reinhard Walter G,Dir,P - Purchase,MSEX,$16.41,+46,+$755,"3,020",+2%,2009-12-02 11:56:53,2009-12-01
329,Kurgan George John,EVP,S - Sale,BKR,$39.20,"-2,951","-$115,688","13,211",-18%,2009-12-02 11:54:14,2009-11-23
330,Loop Floyd D Md,Dir,S - Sale,ISRG,$284.36,"-8,100","-$2,303,279","1,900",-81%,2009-12-02 11:51:42,2009-12-01
331,Maas Steven L,Dir,P - Purchase,CBC,$1.90,"+2,000","+$3,800","104,960",+2%,2009-12-02 11:49:38,2009-12-01
332,Alperin Barry J,Dir,S - Sale+OE,HSIC,$49.83,"-10,000","-$498,312","15,235",-40%,2009-12-02 11:46:02,2009-12-01
333,Higie David G,VP,S - Sale,BKR,$40.50,-200,"-$8,100","1,122",-15%,2009-12-02 11:44:02,2009-11-18
334,Libs Robert E,Dir,P - Purchase,FSFG,$10.45,"+2,000","+$20,898","27,000",+8%,2009-12-02 11:43:55,2009-11-30
335,Flynn Donald F,Dir,S - Sale,LKQX,$17.79,"-10,511","-$186,977","4,741,458",0%,2009-12-02 11:43:34,2009-12-01
336,Tucker Thomas E.,Dir,P - Purchase,PRIM,$7.25,"+4,833","+$35,039","32,136",+18%,2009-12-02 11:37:10,2009-11-30
337,Olivera Armando J,Director/Pres & CEO of Sub,S - Sale+OE,FPL,$52.31,"-40,000","-$2,092,300","136,334",-23%,2009-12-02 11:35:37,2009-12-01
338,McCallister Michael B,"Pres, CEO",S - Sale+OE,HUM,$0.00,"-125,000",-$0,"539,972",-19%,2009-12-02 11:33:45,2009-11-30
339,Fuller Samuel H,"VP, RESEARCH, DEVELOPMENT",S - Sale+OE,ADI,$29.90,"-20,000","-$598,000","5,040",-80%,2009-12-02 11:30:38,2009-11-30
340,Stata Ray,COB,S - Sale+OE,ADI,$30.20,"-6,726","-$203,126","5,106,898",0%,2009-12-02 11:22:26,2009-12-01
341,Fishman Jerald,"Pres, CEO",S - Sale+OE,ADI,$30.20,"-17,198","-$519,380","421,348",-4%,2009-12-02 11:21:20,2009-12-01
342,Jenkins James R,"Senior VP, GC",S - Sale+OE,DE,$54.89,"-2,500","-$137,225","126,667",-2%,2009-12-02 11:20:51,2009-12-01
343,Turiano Vincent C.,SVP,P - Purchase,CCNE,$16.50,"+2,100","+$34,650","3,000",+233%,2009-12-02 11:17:26,2009-12-01
344,Harrison Martin Md,Dir,S - Sale,MDF,$1.96,"-5,000","-$9,801","4,004,714",0%,2009-12-02 11:14:31,2009-11-30
345,Addis Dennis J,"Pres, Plant Nutrient",S - Sale+OE,ANDE,$27.50,"-2,500","-$68,750","35,612",-7%,2009-12-02 11:07:51,2009-12-01
346,Goodwin Robin,EVP,S - Sale+OE,FCS,$8.79,-315,"-$2,769","23,876",-1%,2009-12-02 11:06:51,2009-12-01
347,Laukien Dirk D,"Dir, 10%",S - Sale,BRKR,$10.67,"-2,000,000","-$21,340,000","20,266,147",-9%,2009-12-02 11:05:26,2009-12-01
348,Pasternack Robert,SVP Special Education,P - Purchase,VLCY,$4.40,"+1,000","+$4,400","2,000",+100%,2009-12-02 11:05:03,2009-11-30
349,Cohn John D,Dir,P - Purchase,WGOV,$24.03,"+1,000","+$24,030","18,500",+6%,2009-12-02 10:58:55,2009-12-01
350,Bradshaw Stanley J,Dir,P - Purchase,PULB,$6.67,"+2,554","+$17,038","135,958",+2%,2009-12-02 10:51:33,2009-12-01
351,Burke Franklin A,Dir,P - Purchase,AXAS,$1.86,"+30,000","+$55,800","2,993,239",+1%,2009-12-02 10:50:33,2009-12-01
352,Sileck Michael,Dir,P - Purchase,UFI,$2.97,"+5,000","+$14,860","28,000",+22%,2009-12-02 10:45:44,2009-11-30
353,Denver Cara,Dir,S - Sale,CASA,$2.00,"-1,192,956","-$2,385,912",0,-100%,2009-12-02 10:40:09,2009-12-01
354,"Nierenberg Investment Management Company, Inc.",10%,S - Sale,CASA,$2.00,"-1,192,956","-$2,385,912",0,-100%,2009-12-02 10:37:39,2009-12-01
355,Dorsett Kenneth A,EVP,S - Sale,FMER,$20.92,"-1,147","-$23,995","16,731",-6%,2009-12-02 10:30:14,2009-12-01
356,Frigo Fred V,SVP,S - Sale,DORM,$15.43,"-6,000","-$92,560","5,800",-51%,2009-12-02 10:26:17,2009-12-01
357,Prichard Louis,"Pres, CEO",P - Purchase,KTYB,$16.40,+200,"+$3,280","3,710",+6%,2009-12-02 10:19:57,2009-12-01
358,Everest Special Situations Fund LP,10%,P - Purchase,ICTS,$2.21,"+6,000","+$13,230","905,644",+1%,2009-12-02 10:08:16,2009-11-30
359,Bennett Christopher A,"Ex VP Chf Strat,Pol, Bus Proc",S - Sale,FPL,$52.33,"-4,000","-$209,320","21,783",-16%,2009-12-02 10:05:39,2009-12-01
360,Lebel Gail,SVP Global HR,S - Sale+OE,ICTG,$16.06,"-1,500","-$24,090","9,118",-14%,2009-12-02 10:01:14,2009-12-01
361,Foley Donald E,SVP,S - Sale+OE,ITT,$51.25,"-32,000","-$1,640,000","41,283",-44%,2009-12-02 10:00:14,2009-11-30
362,Hypes James Ronald,Treasurer,P - Purchase,FCBS,$15.70,+100,"+$1,570","2,450",+4%,2009-12-02 09:58:28,2009-12-01
363,Cramer Harold R,VP,S - Sale+OE,XOM,$76.04,"-22,253","-$1,692,118","788,352",-3%,2009-12-02 09:57:46,2009-12-01
