,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Chapman Charles J III,Dir,P - Purchase,PNRA,$55.09,+143,"+$7,878","1,244",+13%,2009-10-05 12:09:06,2009-10-01
184,Whitehead Albert E,"Pres, 10%",P - Purchase,EMPR,$0.07,"+1,428,572","+$100,000","15,284,251",+10%,2009-10-05 12:08:24,2009-08-25
185,Haller Karen S,"VP, GC",S - Sale,SWX,$25.26,-700,"-$17,683","7,998",-8%,2009-10-05 12:06:55,2009-10-02
186,Baker Mark R,"Pres, COO",S - Sale,SMG,$42.13,"-12,000","-$505,594","31,000",-28%,2009-10-05 11:53:13,2009-09-30
187,Sloane Barry R,Co-CEO,P - Purchase,CNBKA,$33.93,+3,+$90,"3,591",0%,2009-10-05 11:46:52,2009-10-01
188,Evangelista Paul A,EVP,P - Purchase,CNBKA,$33.93,+14,+$461,"1,708",+1%,2009-10-05 11:45:31,2009-10-01
189,Kruger Warren F,"Dir, 10%",P - Purchase,GLGI,$0.22,"+5,000","+$1,100","7,215,783",0%,2009-10-05 11:35:08,2009-10-02
190,Brian J Walker,Chief Accounting Officer,P - Purchase,UMBF,$40.02,+12,+$500,"1,408",+1%,2009-10-05 11:13:55,2009-10-01
191,Marchive Ben,"Senior Vice-Pres, Oper.",P - Purchase,EXXI,$1.49,"+11,500","+$17,160","885,109",+1%,2009-10-05 11:12:38,2009-10-01
192,Williams John Glynn,EVP - Exploration,S - Sale,END,$1.21,"-35,267","-$42,673","578,661",-6%,2009-10-05 10:57:57,2009-10-01
193,Burnette William A,Dir,P - Purchase,BCAR,$4.56,+300,"+$1,368","107,686",0%,2009-10-05 10:54:47,2009-10-01
194,Harris Oscar N,Dir,P - Purchase,NCBC,$6.49,"+1,650","+$10,709","261,654",+1%,2009-10-05 10:42:01,2009-09-29
195,Sage Richard D,Dir,S - Sale,EZPW,$13.17,"-2,500","-$32,925","12,593",-17%,2009-10-05 10:35:03,2009-10-02
196,Womble Dustin R,EVP,P - Purchase,TYL,$14.53,+436,"+$6,335","185,792",0%,2009-10-05 10:32:48,2009-10-01
197,Miller Brian K,"EVP, CFO",P - Purchase,TYL,$14.53,+82,"+$1,191","42,784",0%,2009-10-05 10:27:13,2009-10-01
198,Curtis William Patrick Jr,Dir,P - Purchase,NNUP,$0.10,"+260,417","+$25,000","457,428",+132%,2009-10-05 10:14:40,2009-10-02
199,Fabris James D,"Pres, COO",S - Sale,HURC,$17.58,"-12,500","-$219,775","15,000",-45%,2009-10-05 10:05:46,2009-09-16
200,Roberts John E,"Pres, Dietrich Industries",P - Purchase,WOR,$13.34,"+1,000","+$13,340","4,254",+31%,2009-10-05 09:59:50,2009-10-02
201,Saunders Mark W,Dir,P - Purchase,CECB,$4.10,+300,"+$1,230","68,990",0%,2009-10-05 09:47:29,2009-10-02
202,Duffy Sean P,Regional VP,S - Sale,CWST,$2.76,"-5,000","-$13,795","70,756",-7%,2009-10-05 09:00:32,2009-09-25
203,Gutnick Stera Miriam,10%,P - Purchase,GORV,$0.10,"+9,290,000","+$929,000","171,498,343",+6%,2009-10-05 06:34:14,2009-09-30
204,Gutnick Joseph Isaac,"Pres, CEO, 10%",P - Purchase,GORV,$0.10,"+9,290,000","+$929,000","171,498,343",+6%,2009-10-05 06:30:58,2009-09-30
