,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Cebula Wendy M,Pres-VistaPrint N.A.,S - Sale+OE,VPRT,$43.11,"-13,500","-$582,011","41,756",-24%,2009-08-10 15:37:51,2009-08-06
183,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$26.72,+212,"+$5,665","18,443,833",0%,2009-08-10 15:35:53,2009-08-06
184,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$26.72,+212,"+$5,665","18,439,833",0%,2009-08-10 15:35:50,2009-08-06
185,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$26.72,+212,"+$5,665","18,443,833",0%,2009-08-10 15:35:49,2009-08-06
186,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$26.72,+212,"+$5,665","18,444,985",0%,2009-08-10 15:35:47,2009-08-06
187,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$26.72,+212,"+$5,665","18,443,833",0%,2009-08-10 15:35:45,2009-08-06
188,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$26.72,+212,"+$5,665","18,443,833",0%,2009-08-10 15:35:38,2009-08-06
189,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$26.72,+212,"+$5,665","18,443,833",0%,2009-08-10 15:35:33,2009-08-06
190,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$26.72,+212,"+$5,665","18,754,007",0%,2009-08-10 15:35:30,2009-08-06
191,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$26.72,+212,"+$5,665","18,443,833",0%,2009-08-10 15:35:28,2009-08-06
192,Carl Three LP,"Group Member, 10%",P - Purchase,ISCA,$26.72,+212,"+$5,665","18,444,173",0%,2009-08-10 15:35:26,2009-08-06
193,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$26.72,+212,"+$5,665","18,443,833",0%,2009-08-10 15:35:23,2009-08-06
194,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$26.72,+212,"+$5,665","18,443,833",0%,2009-08-10 15:35:21,2009-08-06
195,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$26.72,+212,"+$5,665","20,223,787",0%,2009-08-10 15:35:19,2009-08-06
196,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$26.72,+212,"+$5,665","18,543,833",0%,2009-08-10 15:35:17,2009-08-06
197,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$26.72,+212,"+$5,665","18,443,833",0%,2009-08-10 15:35:14,2009-08-06
198,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$26.72,+212,"+$5,665","18,443,833",0%,2009-08-10 15:35:08,2009-08-06
199,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$26.72,+212,"+$5,665","18,443,833",0%,2009-08-10 15:35:01,2009-08-06
200,Carl Three LLC,"Group Member, 10%",P - Purchase,ISCA,$26.72,+212,"+$5,665","18,444,173",0%,2009-08-10 15:35:01,2009-08-06
201,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$26.72,+212,"+$5,665","18,443,833",0%,2009-08-10 15:34:52,2009-08-06
202,Desoto Jordan,Dir,S - Sale,PER,$16.01,"-5,000","-$80,050",0,-100%,2009-08-10 15:33:37,2009-08-06
203,Therit David B.,"SVP, Chief Accounting Officer",P - Purchase,CBKN,$5.32,+350,"+$1,862","1,000",+54%,2009-08-10 15:30:53,2009-08-07
204,Dewbre Jimmy R,Sr. Vice Pres of Subsidiary,S - Sale,SWN,$40.76,"-24,000","-$978,198","122,003",-16%,2009-08-10 15:30:20,2009-08-06
205,Housel David E,Dir,P - Purchase,AUBN,$24.24,+40,+$970,"3,195",+1%,2009-08-10 15:29:38,2009-08-07
206,Beasley George G,"CEO, 10%",P - Purchase,BBGI,$3.10,"+10,000","+$31,049","1,217,969",+1%,2009-08-10 15:28:01,2009-08-06
207,Lyash Jeffrey J,EVP,S - Sale,PGN,$38.96,"-7,987","-$311,209","44,268",-15%,2009-08-10 15:27:30,2009-08-06
208,Perlmutter Robert J,EVP Implant Bus Unit,S - Sale,VSEA,$34.02,"-3,500","-$119,066","8,006",-30%,2009-08-10 15:26:13,2009-08-06
209,Tornay Suellyn P,EVP,S - Sale+OE,GPN,$42.32,"-2,750","-$116,380","29,800",-8%,2009-08-10 15:23:46,2009-08-07
210,Lenhoff James F,"SVP, Distribution",S - Sale,UFS,$27.83,"-2,000","-$55,660","7,278",-22%,2009-08-10 15:22:12,2009-08-10
211,Cattanach Scott M,"Secretary, Treasurer",P - Purchase,PSBQ,$22.15,+100,"+$2,215",822,+14%,2009-08-10 15:14:42,2009-08-10
212,Johnson William M,Trustee,S - Sale,CLP,$8.91,"-45,000","-$400,750","408,660",-10%,2009-08-10 15:06:41,2009-08-07
213,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$18.38,"+2,407","+$44,241","1,563,900",0%,2009-08-10 15:04:55,2009-08-06
214,Friedman Scott,EVP,S - Sale+OE,BIOS,$6.05,"-3,904","-$23,638","48,261",-7%,2009-08-10 15:04:33,2009-08-06
215,Decaro Angelo,"COB, CEO",S - Sale,PNBK,$3.00,"-1,200","-$3,600","1,237,114",0%,2009-08-10 15:03:26,2009-08-06
216,Farmer Forest J Sr,Dir,S - Sale,LZ,$59.00,"-3,000","-$177,000","16,679",-15%,2009-08-10 15:00:23,2009-08-06
217,Veal Matthew A,"CFO, Secretary",S - Sale,SUNV,$0.06,"-87,400","-$5,567","2,543,077",-3%,2009-08-10 14:55:04,2009-08-06
218,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$26.72,+212,"+$5,665","18,443,833",0%,2009-08-10 14:54:22,2009-08-06
219,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$26.72,+212,"+$5,665","18,443,833",0%,2009-08-10 14:54:20,2009-08-06
220,1999 William C. France Descendants Trust,"Group Member, 10%",P - Purchase,ISCA,$26.72,+212,"+$5,665","18,443,833",0%,2009-08-10 14:54:18,2009-08-06
221,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$26.72,+212,"+$5,665","18,443,833",0%,2009-08-10 14:54:16,2009-08-06
222,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$26.72,+212,"+$5,665","18,443,833",0%,2009-08-10 14:54:14,2009-08-06
223,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$26.72,+212,"+$5,665","18,443,833",0%,2009-08-10 14:54:11,2009-08-06
224,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$26.72,+212,"+$5,665","18,443,833",0%,2009-08-10 14:54:09,2009-08-06
225,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$26.72,+212,"+$5,665","18,443,833",0%,2009-08-10 14:54:07,2009-08-06
226,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$26.72,+212,"+$5,665","18,443,833",0%,2009-08-10 14:54:05,2009-08-06
227,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$26.72,+212,"+$5,665","18,443,833",0%,2009-08-10 14:54:01,2009-08-06
228,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$26.72,+212,"+$5,665","18,443,833",0%,2009-08-10 14:53:54,2009-08-06
229,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$26.72,+212,"+$5,665","18,443,833",0%,2009-08-10 14:53:47,2009-08-06
230,Schwartz Theodore G,"Dir, 10%",S - Sale,APAC,$5.71,"-156,500","-$893,613","17,321,467",-1%,2009-08-10 14:53:44,2009-08-06
231,Dionne Dorice,"SVP, Merch., Marketing, 10%",P - Purchase,IPT,$0.29,"+20,000","+$5,735","304,700",+7%,2009-08-10 14:49:18,2009-08-06
232,Tillerson Rex W,"COB, Pres",S - Sale,XOM,$69.94,-250,"-$17,485","1,131,330",0%,2009-08-10 14:48:48,2009-08-06
233,Bessette Andy F,"EVP, Chief Admin Officer",S - Sale,TRV,$46.70,"-7,000","-$326,925","28,241",-20%,2009-08-10 14:47:46,2009-08-06
234,Manly Marc E,"Group Exec, CLO",S - Sale,DUK,$15.46,"-12,379","-$191,364","52,696",-19%,2009-08-10 14:45:52,2009-08-06
235,Rice Cherie C,"VP, Treasurer",S - Sale,WMI,$28.41,"-2,538","-$72,112","28,616",-8%,2009-08-10 14:45:36,2009-08-07
236,Associated Petroleum Investors Ltd.,10%,P - Purchase,ALY,$2.50,"+1,334,520","+$3,336,300","10,755,666",+14%,2009-08-10 14:45:20,2009-08-06
237,Grinnell David L.,VP of Brewing,S - Sale+OE,SAM,$36.29,"-2,200","-$79,838",674,-77%,2009-08-10 14:44:24,2009-08-07
238,Perisano Sal,"COB, CEO, 10%",P - Purchase,IPT,$0.29,"+20,000","+$5,735","304,700",+7%,2009-08-10 14:44:16,2009-08-06
239,Critelli Lewis J,"EVP, CFO, Secretary",S - Sale+OE,NWFL,$32.70,"-3,150","-$103,005","16,980",-16%,2009-08-10 14:43:11,2009-08-07
240,Gustavel Jack W,Dir,P - Purchase,AVA,$19.35,+308,"+$5,960","32,613",+1%,2009-08-10 14:42:40,2009-08-10
241,Genereux Scott,SVP - WW Sales,S - Sale,QLGC,$13.39,-998,"-$13,365",0,-100%,2009-08-10 14:42:32,2009-08-10
242,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$26.72,+212,"+$5,665","18,442,486",0%,2009-08-10 14:40:31,2009-08-06
243,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$26.72,+212,"+$5,665","18,447,520",0%,2009-08-10 14:40:31,2009-08-06
244,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$26.72,+212,"+$5,665","18,443,833",0%,2009-08-10 14:40:26,2009-08-06
245,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$26.72,+212,"+$5,665","18,443,833",0%,2009-08-10 14:40:26,2009-08-06
246,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$26.72,+212,"+$5,665","18,443,833",0%,2009-08-10 14:40:23,2009-08-06
247,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$26.72,+212,"+$5,665","18,444,158",0%,2009-08-10 14:40:15,2009-08-06
248,Jones George F Jr,CEO,S - Sale,TCBI,$18.01,"-6,455","-$116,255","275,056",-2%,2009-08-10 14:39:03,2009-08-07
249,Bulgheroni Alejandro Pedro,"Dir, 10%",P - Purchase,ALY,$2.50,"+1,334,520","+$3,336,300","10,781,186",+14%,2009-08-10 14:38:21,2009-08-06
250,Mosso Robert B Mr,VP,S - Sale,CZFS,$24.00,-473,"-$11,352",718,-40%,2009-08-10 14:38:15,2009-08-05
251,Friou Roger P,Dir,S - Sale+OE,PKY,$16.81,"-7,500","-$126,075","17,731",-30%,2009-08-10 14:33:53,2009-08-06
252,Barasch Richard A,CEO,S - Sale+OE,UAM,$9.10,"-166,210","-$1,512,511","2,462,895",-6%,2009-08-10 14:32:24,2009-07-31
253,Dennison Lourdes M,Dir,S - Sale,NWIN,$19.25,-250,"-$4,813","23,849",-1%,2009-08-10 14:25:30,2009-08-07
254,Grossman J W,"VP, Controller",S - Sale+OE,NI,$13.09,"-7,311","-$95,697","75,508",-9%,2009-08-10 14:24:15,2009-08-07
255,Edwards Thomas H,EVP,S - Sale,HBNC,$15.65,"-4,020","-$62,913","25,496",-14%,2009-08-10 14:20:01,2009-08-10
256,Schlanger Marvin O,Dir,S - Sale+OE,UGI,$26.58,"-12,000","-$318,930","7,724",-61%,2009-08-10 14:19:53,2009-08-10
257,Decarlo Donald T,Dir,P - Purchase,AFSI,$12.05,"+10,000","+$120,500","32,000",+45%,2009-08-10 14:19:30,2009-08-10
258,Rieley John,Dir,S - Sale+OE,JCOM,$23.89,"-38,261","-$914,042","47,806",-44%,2009-08-10 14:19:08,2009-08-06
259,Parker Raymond,"EVP, Banking Division",P - Purchase,HTBK,$5.04,+611,"+$3,079","38,715",+2%,2009-08-10 14:12:32,2009-08-07
260,Adelman Jeffrey Daniel,"VP, GC",S - Sale,JCOM,$24.50,"-2,160","-$52,920","59,462",-4%,2009-08-10 14:11:20,2009-08-06
261,Pennington Brooks III,Dir,S - Sale+OE,CENT,$12.29,"-3,095","-$38,051","670,596",0%,2009-08-10 14:10:36,2009-08-10
262,Lever Kathryn S,"Exec.VP, Gen'l Counsel",S - Sale,GCA,$8.87,"-5,988","-$53,123","55,491",-10%,2009-08-10 14:07:57,2009-08-07
263,Sullivan Kurt D,Exec. VP,S - Sale,GCA,$8.78,"-53,125","-$466,538","21,004",-72%,2009-08-10 14:06:58,2009-08-07
264,Stampacchia Otello,Dir,S - Sale,MITI,$6.08,"-34,700","-$210,973","4,379,613",-1%,2009-08-10 14:04:48,2009-08-06
265,Molson Stephen Thomas,10%,S - Sale,TAP,$45.52,"-48,568","-$2,210,815",468,-99%,2009-08-10 14:03:56,2009-08-07
266,Shelley-Kessler Pamela,"SVP, CFO, Secretary",S - Sale+OE,LTC,$25.69,"-1,300","-$33,397","38,821",-3%,2009-08-10 14:03:20,2009-08-10
267,Nooya Investments Ltd,10%,S - Sale,TAP,$45.52,"-48,568","-$2,210,815",468,-99%,2009-08-10 14:01:46,2009-08-07
268,Lance Howard L,Dir,P - Purchase,SYK,$40.72,"+3,000","+$122,158","6,000",+100%,2009-08-10 13:58:51,2009-08-10
269,Arrington John R,SVP-Organizationl Effectivenes,S - Sale,B,$14.07,"-10,000","-$140,673","55,631",-15%,2009-08-10 13:55:04,2009-08-06
270,Davis Jennifer W,Dir,P - Purchase,WSFS,$28.61,+100,"+$2,861",960,+12%,2009-08-10 13:50:24,2009-08-07
271,Immesberger Richard J,EVP,P - Purchase,WSFS,$28.49,"+1,250","+$35,615","2,500",+100%,2009-08-10 13:49:21,2009-08-07
272,Ford Celeste Volz,Dir,P - Purchase,HTBK,$4.95,"+3,000","+$14,835","3,000",New,2009-08-10 13:48:35,2009-08-06
273,Norman Paul T,SVP,S - Sale,K,$46.30,"-6,457","-$298,969","61,137",-10%,2009-08-10 13:44:57,2009-08-07
274,Spears Mark A,Controller,S - Sale+OE,SWM,$43.19,"-2,500","-$107,975","3,287",-43%,2009-08-10 13:41:04,2009-08-07
275,Gill Kelly J.,EVP,P - Purchase,SKH,$6.99,"+3,865","+$27,004","48,865",+9%,2009-08-10 13:40:57,2009-08-06
276,Wunderlin James F,"SVP, Engineering",S - Sale,SWX,$25.03,"-2,000","-$50,068","13,749",-13%,2009-08-10 13:40:55,2009-08-10
277,Kane James P,Pres,S - Sale,SWX,$25.03,"-10,000","-$250,339","44,022",-19%,2009-08-10 13:40:52,2009-08-10
278,Sondeno Dudley J,"SVP, Chief Know, Tech Officer",S - Sale,SWX,$24.71,"-2,500","-$61,785","30,482",-8%,2009-08-10 13:40:50,2009-08-07
279,Rapp Roland,"GC, CAO, Sec.",P - Purchase,SKH,$6.77,"+10,000","+$67,675","88,445",+13%,2009-08-10 13:39:31,2009-08-06
280,Lynch Jose,Pres,P - Purchase,SKH,$6.92,"+14,450","+$100,006","41,772",+53%,2009-08-10 13:38:35,2009-08-06
281,Scott Kenneth J,Dir,P - Purchase,DJRT,$0.04,"+41,500","+$1,825","550,760",+8%,2009-08-10 13:36:54,2009-01-23
282,Hendrickson Boyd W,CEO,P - Purchase,SKH,$6.79,"+20,000","+$135,758","401,535",+5%,2009-08-10 13:36:50,2009-08-06
283,Carlton Peter H,Dir,P - Purchase,MBTF,$2.11,"+4,000","+$8,427","56,000",+8%,2009-08-10 13:33:32,2009-08-07
284,Nebergall Donald C,Dir,P - Purchase,TDS,$24.80,+617,"+$15,302","12,484",+5%,2009-08-10 13:32:20,2009-08-07
285,Rieley John,Dir,S - Sale,JCOM,$23.81,"-12,795","-$304,598","35,011",-27%,2009-08-10 13:32:03,2009-08-06
286,Dowty Michael Scott,EVP,S - Sale,GCA,$8.79,"-41,629","-$365,794","54,489",-43%,2009-08-10 13:31:44,2009-08-07
287,Hagelstein David A,10%,P - Purchase,RMTI,$9.05,"+9,600","+$86,880","1,570,100",+1%,2009-08-10 13:29:15,2009-08-07
288,Nussbaum John L,Chairman of the Board,S - Sale+OE,PLXS,$26.61,"-10,000","-$266,105","132,375",-7%,2009-08-10 13:29:13,2009-08-07
289,Shannon Timothy B,"CEO, CFO, 10%",P - Purchase,DJRT,$0.04,"+250,000","+$10,000","1,905,833",+15%,2009-08-10 13:24:35,2009-07-21
290,Aamoth William L,V P - Corporate Treasurer,P - Purchase,STE,$27.20,"+1,051","+$28,588","7,844",+15%,2009-08-10 13:13:08,2009-08-06
291,Bender A Thomas,Dir,P - Purchase,SENO,$4.03,"+4,000","+$16,120","31,000",+15%,2009-08-10 13:11:18,2009-08-07
292,Simpson Curran,"SVP, Operations",S - Sale+OE,HGSI,$14.60,"-88,955","-$1,298,329","11,112",-89%,2009-08-10 13:10:47,2009-08-06
293,Johnsen Erik F,Dir,S - Sale,ISH,$29.03,"-7,200","-$209,020","321,534",-2%,2009-08-10 12:51:12,2009-08-06
294,Potomac Capital Management LLC,10%,S - Sale,API,$0.62,"-72,702","-$44,747","2,847,516",-2%,2009-08-10 12:50:44,2009-07-30
295,Wallman Richard F,Dir,S - Sale,ARBA,$11.00,"-10,843","-$119,273","29,157",-27%,2009-08-10 12:47:19,2009-08-10
296,Almerfors Arne,EVP,S - Sale+OE,FLIR,$21.32,"-30,000","-$639,600","139,599",-18%,2009-08-10 12:41:10,2009-08-06
297,Dale Michael D,CEO,S - Sale+OE,ATSI,$3.00,"-25,000","-$75,033","218,394",-10%,2009-08-10 12:35:51,2008-08-10
298,Nash John E,VP New Technologies,S - Sale,KNSY,$28.89,"-1,000","-$28,890","220,490",0%,2009-08-10 12:26:11,2009-08-05
299,Hagelstein David A,10%,P - Purchase,RMTI,$9.05,+600,"+$5,430","1,561,100",0%,2009-08-10 12:13:52,2009-08-07
300,Blossman A. R. Jr.,Dir,S - Sale,WTNY,$10.35,"-50,391","-$521,325","372,587",-12%,2009-08-10 12:12:12,2009-08-07
301,Peck Charles H,EVP,S - Sale+OE,BRKL,$11.95,"-10,000","-$119,536","391,078",-2%,2009-08-10 12:11:25,2009-08-07
302,Spence Kenneth Franklin III,"EVP, GC",S - Sale+OE,TRV,$46.65,"-7,093","-$330,897","26,419",-21%,2009-08-10 12:05:25,2009-08-06
303,Austin Josiah T,10%,P - Purchase,CHTP,$4.55,"+81,100","+$368,651","7,021,087",+1%,2009-08-10 12:02:22,2009-08-06
304,Finigan Paul M,"EVP, GC",S - Sale,CRGN,$1.44,"-10,922","-$15,728","159,597",-6%,2009-08-10 11:58:54,2009-08-07
305,Chindamo Bradly L.,Market Pres,P - Purchase,LARK,$15.59,+500,"+$7,795",710,+238%,2009-08-10 11:54:44,2009-08-07
306,Phillips Donald James II,MD,S - Sale+OE,MORN,$46.68,"-6,250","-$291,721","438,521",-1%,2009-08-10 11:46:27,2009-08-06
307,Baker Robert K,Dir,P - Purchase,CSBB,$15.25,+200,"+$3,050","9,058",+2%,2009-08-10 11:42:29,2009-08-06
308,Wight John A,Dir,P - Purchase,ONFC,$9.25,+500,"+$4,625","11,189",+5%,2009-08-10 11:41:39,2009-08-07
309,Stickels Eric,"EVP, CFO",S - Sale+OE,ONFC,$9.30,"-1,000","-$9,300","70,449",-1%,2009-08-10 11:40:57,2009-08-07
310,Parker Todd,Dir,S - Sale,PRKR,$3.09,"-3,333","-$10,308","889,420",0%,2009-08-10 11:34:49,2009-08-06
311,Colonius Ray T,Treasurer,P - Purchase,CCBD,$1.44,+139,+$200,"21,436",+1%,2009-08-10 11:06:39,2009-08-06
312,Moran Stacey L,"EVP, CFO",P - Purchase,SUBK,$30.48,+8,+$250,303,+3%,2009-08-10 11:05:13,2009-08-07
313,Moulton Eben S,Dir,S - Sale,IEC,$5.73,"-55,125","-$315,800","300,698",-15%,2009-08-10 10:59:13,2009-08-07
314,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.17,"+20,000","+$43,450","112,278,927",0%,2009-08-10 10:57:36,2009-08-07
315,Doody Donald S,SVP of Operations,S - Sale,IEC,$5.74,"-37,500","-$215,250","12,000",-76%,2009-08-10 10:52:43,2009-08-07
316,Petitpren Dean S,Dir,P - Purchase,CCBD,$1.44,"+1,390","+$2,002","316,213",0%,2009-08-10 10:50:03,2009-08-06
317,Chapman Steven M,Group VP,S - Sale,CMI,$47.50,"-10,700","-$508,300","59,593",-15%,2009-08-10 10:45:44,2009-08-07
318,Chapman Steven M,Group VP,S - Sale,CMI,$47.53,"-4,300","-$204,363","61,745",-7%,2009-08-10 10:45:43,2009-08-07
319,Mestdagh James T,Dir,P - Purchase,CCBD,$1.44,+209,+$300,"3,173",+7%,2009-08-10 10:45:09,2009-08-06
320,Lamberti Gerald F,Dir,S - Sale,QCCO,$5.49,"-5,500","-$30,195","5,556",-50%,2009-08-10 10:39:16,2009-08-06
321,Julien David,"Pres, Supply Chain",S - Sale+OE,SIAL,$52.50,"-7,747","-$406,731","36,529",-17%,2009-08-10 10:35:56,2009-08-07
322,Lentell J V,Dir,S - Sale+OE,RCII,$21.75,"-7,500","-$163,088",0,-100%,2009-08-10 10:32:30,2009-08-07
323,Guiltinan Richard J Jr,"VP,Controller,Chief Acct Ofcr",S - Sale,FLS,$87.44,"-2,269","-$198,404","22,446",-9%,2009-08-10 10:31:04,2009-08-07
324,Tucker Arthur V Jr,"VP, controller",S - Sale,CHE,$43.57,"-3,200","-$139,424","25,813",-11%,2009-08-10 10:27:01,2009-08-10
325,Ferguson Thomas E,"SVP, Pres Flowserve Pump Div.",S - Sale+OE,FLS,$88.65,"-4,992","-$442,536","46,085",-10%,2009-08-10 10:23:12,2009-08-07
326,Schwartz Steven,"SVP, GC, Secr.",S - Sale,CTSH,$34.10,"-2,801","-$95,514",0,-100%,2009-08-10 10:20:37,2009-08-07
327,Challand Timothy B.,"Pres, Technology",S - Sale,KBR,$22.50,"-5,989","-$134,753","30,186",-17%,2009-08-10 10:15:34,2009-08-06
328,Morikis John G,"Pres, COO",S - Sale+OE,SHW,$60.84,"-7,604","-$462,627","158,749",-5%,2009-08-10 10:03:04,2009-08-06
329,Daigneault Daniel R,"Pres, CEO",S - Sale,FNLC,$19.37,"-12,800","-$247,891","171,538",-7%,2009-08-10 09:57:30,2009-08-07
330,Hannen Louis E,Dir,S - Sale,IIN,$11.07,"-4,500","-$49,815","61,176",-7%,2009-08-10 09:28:33,2009-08-06
331,Bvf Partners L P/il,10%,S - Sale,DVAX,$2.00,"-399,500","-$800,727","21,963,828",-2%,2009-08-10 09:13:11,2009-08-05
332,Culp H Lawrence Jr,"Pres, CEO",S - Sale+OE,DHR,$61.42,"-106,670","-$6,551,682","19,830",-84%,2009-08-10 08:33:57,2009-08-06
333,Kurtzman Ellen B,10%,S - Sale,CSS,$22.07,"-20,227","-$446,417","887,907",-2%,2009-08-10 08:25:04,2009-08-06
334,Ashraf Iqbal,10%,P - Purchase,TIXC,$3.66,"+10,600","+$38,838","3,867,967",0%,2009-08-10 06:19:10,2009-08-06
335,Ashraf Iqbal,10%,P - Purchase,TIXC,$3.48,"+14,867","+$51,740","3,882,834",0%,2009-08-10 06:17:59,2009-08-07
