,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Kudelski Andre,"Dir, 10%",P - Purchase,OPTV,$1.55,"+1,234,062","+$1,912,796","84,202,800",+1%,2009-12-08 15:02:39,2009-11-25
182,Blair James R,Dir,P - Purchase,HTBK,$3.80,"+5,000","+$19,000","71,006",+8%,2009-12-08 15:01:47,2009-12-04
183,Dickey Robert IV,SVP,P - Purchase,HEB,$0.64,"+2,500","+$1,600","2,500",New,2009-12-08 15:01:29,2009-12-08
184,Kudelski Sa,10%,P - Purchase,OPTV,$1.55,"+1,234,062","+$1,912,796","84,202,800",+1%,2009-12-08 15:00:09,2009-11-25
185,Kryder Andrew,"SVP, GC",S - Sale+OE,NTAP,$32.71,"-30,000","-$981,366","32,476",-48%,2009-12-08 14:58:58,2009-12-04
186,Global Gp LLC,General Partner,P - Purchase,GLP,$23.75,+800,"+$19,000","125,080",+1%,2009-12-08 14:58:37,2009-12-04
187,Burrus John E,Chairman of the Board,S - Sale+OE,ESSA,$12.47,"-1,150","-$14,340","33,006",-3%,2009-12-08 14:56:06,2009-12-07
188,Taylor Douglas C,"SVP, GC, Corp Dev",P - Purchase,DPL,$28.09,"+3,700","+$103,949","16,399",+29%,2009-12-08 14:54:40,2009-12-08
189,Kirkland Carl,"Dir, 10%",S - Sale,KIRK,$15.80,"-13,000","-$205,449","2,949,862",0%,2009-12-08 14:52:33,2009-12-04
190,Shaffer Christy L,"Pres, CEO",S - Sale,ISPH,$6.00,"-5,000","-$30,000","357,297",-1%,2009-12-08 14:46:44,2009-12-07
191,Mackey John P,"COB, CEO",S - Sale+OE,WFMI,$25.20,"-4,000","-$100,806","1,156,271",0%,2009-12-08 14:43:44,2009-12-08
192,Contran Corp,10%,P - Purchase,TIE,$9.73,"+375,000","+$3,648,750","49,846,352",+1%,2009-12-08 14:42:50,2009-12-04
193,Oates Michael P,"SVP, HR",S - Sale+OE,FIS,$23.56,"-31,072","-$732,056","26,593",-54%,2009-12-08 14:41:33,2009-12-07
194,McCloud Scott R,CFO,S - Sale+OE,CRVL,$31.41,"-1,612","-$50,633","3,938",-29%,2009-12-08 14:40:28,2009-12-04
195,Cortese Gregory T,"EVP, OOC",S - Sale+OE,PTC,$5.70,"-2,000","-$11,400",60,-97%,2009-12-08 14:37:38,2009-12-07
196,Mast Capital Management LLC,10%,S - Sale,ITWG,$11.54,"-100,000","-$1,154,000","1,238,825",-7%,2009-12-08 14:36:48,2009-12-04
197,Florsheim John W,"Pres, COO",S - Sale+OE,WEYS,$23.79,"-1,075","-$25,574","479,406",0%,2009-12-08 14:34:39,2009-12-07
198,Brazelton Frederick W,Dir,P - Purchase,EGY,$4.18,"+5,000","+$20,888","10,000",+100%,2009-12-08 14:33:23,2009-12-04
199,Sauza Francisco J,"SVP, Mexico",S - Sale,WRLD,$31.25,"-3,015","-$94,218","7,858",-28%,2009-12-08 14:33:18,2009-12-07
200,Flora Steven K,VP North American Sales,S - Sale+OE,ZOLL,$25.57,"-49,500","-$1,265,715","4,000",-93%,2009-12-08 14:32:10,2009-12-04
201,Spaet Jonathan D,Dir,P - Purchase,ANDR,$0.07,"+35,000","+$2,450","409,261",+9%,2009-12-08 14:25:12,2009-12-04
202,Callas James,"Acting CFO, CAO",S - Sale+OE,ALTR,$22.08,"-2,729","-$60,257",651,-81%,2009-12-08 14:25:03,2009-12-07
203,Bond Ina Brown,10%,S - Sale,BFA,$52.60,-44,"-$2,314","8,121,720",0%,2009-12-08 14:18:31,2009-12-07
204,Quis Francis R Jr,Dir,P - Purchase,CRFN,$3.35,"+1,000","+$3,350","51,951",+2%,2009-12-08 14:01:46,2009-12-04
205,Barringer Brent,Dir,P - Purchase,CRFN,$3.41,"+5,000","+$17,060","118,767",+4%,2009-12-08 14:01:21,2009-12-04
206,Robson Glenn R,Dir,P - Purchase,PZZ,$4.00,"+2,695","+$10,775","106,392",+3%,2009-12-08 13:57:38,2009-12-04
207,Tichenor McHenry T,Dir,P - Purchase,BLC,$5.00,"+10,000","+$50,000","10,000",New,2009-12-08 13:57:37,2009-12-07
208,Helton Sandra L,Dir,P - Purchase,PFG,$23.99,+81,"+$1,943","20,443",0%,2009-12-08 13:50:19,2009-12-04
209,Mulligan Gerald T,"Pres, CEO",P - Purchase,LSBX,$11.50,+500,"+$5,750","58,048",+1%,2009-12-08 13:49:05,2009-12-07
210,Donius William A,Dir,S - Sale+OE,PULB,$6.88,"-1,856","-$12,771","410,444",0%,2009-12-08 13:47:55,2009-12-07
211,Jennings Matthew Ray,Former Officer and Director,P - Purchase,WSMO,$0.40,+500,+$200,"432,979",0%,2009-12-08 13:36:59,2009-11-25
212,Ramsay David Russ,Dir,S - Sale,VNDA,$11.64,"-200,000","-$2,327,000","562,500",-26%,2009-12-08 13:34:10,2009-12-04
213,Spell Harry C,Dir,P - Purchase,YAVY,$4.00,"+1,797","+$7,188","129,052",+1%,2009-12-08 13:32:04,2009-12-04
214,Karabelas Argeris N,Dir,S - Sale,VNDA,$11.64,"-200,000","-$2,327,000","562,500",-26%,2009-12-08 13:31:25,2009-12-04
215,Naismith Robert W,Dir,P - Purchase,PFNS,$31.05,+800,"+$24,841","33,617",+2%,2009-12-08 13:26:42,2009-12-03
216,Andrews William Douglas,Dir,P - Purchase,CUO,$9.90,+200,"+$1,980","2,800",+8%,2009-12-08 13:08:44,2009-12-04
217,Emmitt Richard B,Dir,S - Sale+OE,EVVV,$13.45,"-55,044","-$740,342","2,684,451",-2%,2009-12-08 13:06:36,2009-12-04
218,Dent James F,Dir,P - Purchase,OLBK,$6.68,+230,"+$1,536","44,133",+1%,2009-12-08 13:03:43,2009-12-07
219,Smiley Beverly L P,VP-Controller,P - Purchase,BMI,$37.22,+30,"+$1,117","77,783",0%,2009-12-08 12:55:03,2009-12-07
220,Strayer David R,Medical Director,P - Purchase,HEB,$0.57,"+12,000","+$6,785","51,246",+31%,2009-12-08 12:54:13,2009-12-07
221,Green Sandra Fay,CFO,P - Purchase,ZN,$5.00,+644,"+$3,220","28,326",+2%,2009-12-08 12:52:55,2009-12-04
222,"Trellus Management Company, LLC",10%,S - Sale,ELTP,$0.12,"-1,500",-$180,"24,685,277",0%,2009-12-08 12:42:55,2009-12-07
223,Marien Michael J,Dir,P - Purchase,MFSF,$6.00,"+3,000","+$18,000","94,633",+3%,2009-12-08 12:42:31,2009-12-04
224,Solomon Mark T,Controller,S - Sale+OE,SM,$31.01,"-3,000","-$93,039","5,133",-37%,2009-12-08 12:41:18,2009-12-04
225,Vintz Stephen A,"CFO, Secretary",S - Sale+OE,VOCS,$17.59,"-16,980","-$298,759","99,565",-15%,2009-12-08 12:32:56,2009-12-04
226,Pinson Stephanie,Dir,P - Purchase,TBUS,$1.72,"+3,000","+$5,159","40,619",+8%,2009-12-08 12:32:47,2009-11-24
227,McCartney Joseph F,VP,S - Sale,HCSG,$20.26,"-26,602","-$538,972","42,790",-38%,2009-12-08 12:31:23,2009-12-08
228,Kunz Larry P,Dir,P - Purchase,CRC,$2.13,"+1,000","+$2,131","11,740",+9%,2009-12-08 12:31:18,2009-12-07
229,Fritch Herbert A,"COB, CEO",S - Sale,HS,$16.90,"-4,400","-$74,360","3,784,490",0%,2009-12-08 12:31:02,2009-12-07
230,Weissberg Norman T,"SVP, North American Sales",S - Sale+OE,VOCS,$17.43,"-12,500","-$217,875","99,647",-11%,2009-12-08 12:23:56,2009-12-07
231,Kinder Richard D,"COB, CEO",P - Purchase,KMR,$50.32,"+1,000","+$50,320","144,464",+1%,2009-12-08 12:23:38,2009-12-04
232,Powell Cynthia A,VP,S - Sale+OE,STFC,$17.54,"-5,716","-$100,231","10,584",-35%,2009-12-08 12:23:24,2009-12-04
233,Hudson Richard W,CFO,S - Sale,HCSG,$20.04,-148,"-$2,966","1,423",-9%,2009-12-08 12:22:43,2009-12-02
234,Bell Derek,VP of Engineering,S - Sale+OE,POWI,$36.50,"-3,000","-$109,508","7,173",-29%,2009-12-08 12:21:33,2009-12-07
235,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$36.50,"-3,000","-$109,499","270,465",-1%,2009-12-08 12:21:24,2009-12-07
236,Warren Jeffrey S,Controller,S - Sale,SEE,$22.78,"-4,000","-$91,113","116,482",-3%,2009-12-08 12:10:51,2009-12-04
237,Chen Si,"CEO, Pres, 10%",S - Sale,ALN,$2.40,"-95,834","-$230,002","16,108,589",-1%,2009-12-08 12:09:44,2009-11-16
238,Vintz Stephen A,"CFO, Secretary",S - Sale+OE,VOCS,$17.59,"-16,980","-$298,759","99,565",-15%,2009-12-08 12:07:16,2009-12-04
239,Hames Norman R,EVP,S - Sale,RDNT,$2.06,"-26,868","-$55,395","50,000",-35%,2009-12-08 12:03:46,2009-12-07
240,Grover Robert O,"Exec. VP, CTO",S - Sale,PCSV,$1.00,"-7,500","-$7,533","336,376",-2%,2009-12-08 12:01:31,2009-12-04
241,Calfee William R,Exec. VP Comm. N.Amer. Iron,S - Sale,CLF,$40.66,"-10,000","-$406,581","81,176",-11%,2009-12-08 11:58:17,2009-12-08
242,Rose Edward W. III,"Dir, 10%",S - Sale,DW,$20.50,"-3,523","-$72,239","2,541,577",0%,2009-12-08 11:55:42,2009-12-04
243,Beyer Robert R,VP of Field Operations,S - Sale,DTLK,$3.95,"-1,100","-$4,345","30,237",-4%,2009-12-08 11:53:56,2009-12-07
244,Modi Eva,CFO,P - Purchase,DLNO,$3.00,+500,"+$1,500",500,New,2009-12-08 11:45:42,2009-12-07
245,Schwenner Marty J,"VP, CFO",P - Purchase,MAG,$1.61,"+1,500","+$2,415","126,781",+1%,2009-12-08 11:42:04,2009-12-07
246,Horey Leo S III,EVP,S - Sale,AVB,$76.75,"-1,000","-$76,750","59,906",-2%,2009-12-08 11:34:31,2009-12-04
247,Clark Todd C,EVP,P - Purchase,UBMI,$6.00,+830,"+$4,980","2,192",+61%,2009-12-08 11:27:25,2009-12-04
248,Christensen David A,Dir,S - Sale+OE,RAVN,$30.10,"-6,600","-$198,692","451,138",-1%,2009-12-08 11:24:52,2009-12-07
249,Johnson Rodger L,CEO,S - Sale+OE,KNOL,$10.05,"-299,429","-$3,009,733","304,370",-50%,2009-12-08 11:24:52,2009-12-04
250,Russell Currey M,Dir,S - Sale,RKT,$50.00,"-5,000","-$250,000","201,978",-2%,2009-12-08 11:21:43,2009-12-07
251,Aldrich Bernard P,CEO,S - Sale+OE,RIMG,$17.00,-625,"-$10,625","48,022",-1%,2009-12-08 11:16:30,2009-12-07
252,Porter Roger B,Dir,S - Sale+OE,TEN,$16.08,"-5,000","-$80,400","14,663",-25%,2009-12-08 11:12:02,2009-12-07
253,Stecko Paul T,Dir,S - Sale+OE,TEN,$15.47,"-5,000","-$77,350","23,806",-17%,2009-12-08 11:11:41,2009-12-04
254,Miller Mary J,VP,S - Sale+OE,TROW,$49.38,"-75,400","-$3,723,184","945,745",-7%,2009-12-08 11:10:15,2009-12-04
255,Johnson Rodger L,CEO,S - Sale+OE,KNOL,$10.22,"-75,571","-$772,336","304,370",-20%,2009-12-08 11:10:09,2009-12-03
256,McDermott John P,SVP,S - Sale+OE,ROK,$45.61,-830,"-$37,857","36,677",-2%,2009-12-08 11:07:15,2009-12-06
257,Coppins Kent G,"VP, General Tax Counsel",S - Sale+OE,ROK,$45.63,-173,"-$7,894","7,644",-2%,2009-12-08 11:06:39,2009-12-06
258,Lebon Brian G Sr,Dir,P - Purchase,LABC,$14.35,+493,"+$7,075","46,337",+1%,2009-12-08 11:06:12,2009-12-07
259,Crandall Theodore D,"Sr.VP, CFO",S - Sale+OE,ROK,$45.64,"-1,040","-$47,465","55,227",-2%,2009-12-08 11:06:00,2009-12-06
260,Eagan Maurice F Jr,Dir,P - Purchase,LABC,$14.35,+541,"+$7,763","66,059",+1%,2009-12-08 11:05:50,2009-12-07
261,Guarisco Michael E,Dir,P - Purchase,LABC,$14.35,+543,"+$7,792","41,082",+1%,2009-12-08 11:05:28,2009-12-07
262,Rohr Dralle Rondi,"VP Finance, Investor Rel.",S - Sale+OE,ROK,$45.65,-219,"-$9,997","12,167",-2%,2009-12-08 11:05:25,2009-12-06
263,Eisenbrown Steven A,SVP,S - Sale+OE,ROK,$45.65,-970,"-$44,279","34,011",-3%,2009-12-08 11:04:50,2009-12-06
264,Signorelli Andrew J,Dir,S - Sale,CASS,$30.43,"-21,683","-$659,736","212,688",-9%,2009-12-08 11:04:30,2009-12-07
265,Dorgan David M,"VP, Controller",S - Sale+OE,ROK,$45.62,-216,"-$9,854","12,118",-2%,2009-12-08 11:04:14,2009-12-06
266,Miller John M,"VP, Chief IP Counsel",S - Sale+OE,ROK,$45.63,-216,"-$9,856","6,635",-3%,2009-12-08 11:03:37,2009-12-06
267,Mahoney John,Vice COB,S - Sale+OE,SPLS,$24.31,"-312,240","-$7,589,743","262,505",-54%,2009-12-08 11:03:37,2009-12-04
268,Konrad Gordon K,Dir,P - Purchase,LABC,$14.35,+600,"+$8,610","54,477",+1%,2009-12-08 11:03:33,2009-12-07
269,Campbell John D,Officer,S - Sale,ICTG,$16.28,"-14,046","-$228,609","10,854",-56%,2009-12-08 11:01:56,2009-11-18
270,Holt Michael Todd,Pres,S - Sale,KNOL,$10.09,"-26,592","-$268,194","76,740",-26%,2009-12-08 10:57:55,2009-12-03
271,McAdam Robert P,"VP, STANDARD LINEAR PROD DIV",S - Sale+OE,ADI,$30.52,"-110,000","-$3,356,925","186,601",-37%,2009-12-08 10:50:04,2009-12-04
272,Koeppe Paul F,Interim CEO,P - Purchase,ZBB,$1.14,"+25,000","+$28,600","25,000",New,2009-12-08 10:43:04,2009-12-04
273,Merkel Daniel G,Dir,P - Purchase,LNBB,$4.12,"+1,000","+$4,120","3,410",+41%,2009-12-08 10:37:52,2009-12-04
274,Somers Bernard,Dir,S - Sale+OE,ICTG,$16.38,"-18,500","-$302,989","20,000",-48%,2009-12-08 10:37:04,2009-12-07
275,Ayasli Yalcin,10%,S - Sale,HITT,$39.67,"-8,200","-$325,300","6,444,522",0%,2009-12-08 10:31:59,2009-12-07
276,Yanney Michael B,COB Emeritus of GP of GP,S - Sale,ATAXZ,$5.42,"-12,500","-$67,750","347,510",-3%,2009-12-08 10:29:16,2009-12-08
277,Fuller Samuel H,"VP, RESEARCH, DEVELOPMENT",S - Sale+OE,ADI,$30.56,"-5,350","-$163,508","5,040",-51%,2009-12-08 10:26:57,2009-12-04
278,Yanney Gail Walling,Director of GP of GP,S - Sale,ATAXZ,$5.42,"-12,500","-$67,750","347,510",-3%,2009-12-08 10:25:41,2009-12-08
279,Birkenholz Robert E,TREASURER,S - Sale,MWV,$28.02,"-8,512","-$238,546","1,213",-88%,2009-12-08 10:22:54,2009-12-04
280,Patterson Elizabeth T,Dir,P - Purchase,MNRK,$6.72,"+1,250","+$8,400","74,714",+2%,2009-12-08 10:20:27,2009-12-07
281,Goodson Charles T,"COB, CEO, Pres",S - Sale,PQ,$5.33,"-50,000","-$266,570","4,047,230",-1%,2009-12-08 10:14:44,2009-12-04
282,Kogod Robert P,Dir,S - Sale,VNO,$70.02,"-50,000","-$3,501,000","222,377",-18%,2009-12-08 10:02:11,2009-12-04
283,Yu Shengbin,SVP,S - Sale,CAAS,$19.19,-900,"-$17,271","216,249",0%,2009-12-08 09:52:15,2009-12-07
284,Yu Shengbin,SVP,S - Sale,CAAS,$19.45,"-68,825","-$1,338,304","217,149",-24%,2009-12-08 09:49:31,2009-12-07
285,Hovde Eric D,10%,P - Purchase,CALC,$1.17,"+1,020","+$1,193","2,750,976",0%,2009-12-08 09:47:31,2009-12-07
286,Yu Shengbin,SVP,S - Sale,CAAS,$19.72,"-56,530","-$1,115,030","285,974",-17%,2009-12-08 09:47:01,2009-12-07
287,Larson Blake E,"SVP, PresATK Space Systems",S - Sale,ATK,$88.78,"-3,897","-$345,993","19,237",-17%,2009-12-08 09:46:01,2009-12-07
288,Levy Richard M,Dir,S - Sale+OE,VAR,$45.95,"-20,000","-$918,932","124,907",-14%,2009-12-08 09:45:25,2009-12-04
289,Yu Shengbin,SVP,S - Sale,CAAS,$20.17,"-35,105","-$708,085","342,504",-9%,2009-12-08 09:44:29,2009-12-07
290,Yu Shengbin,SVP,S - Sale,CAAS,$20.39,"-43,196","-$880,766","377,609",-10%,2009-12-08 09:41:38,2009-12-07
291,Bernhardt Charles Thomas III,CFO,P - Purchase,HEB,$0.56,"+2,000","+$1,126","67,079",+3%,2009-12-08 09:39:54,2009-12-07
292,Yu Shengbin,SVP,S - Sale,CAAS,$20.70,"-33,844","-$700,476","420,805",-7%,2009-12-08 09:39:12,2009-12-07
293,Yu Shengbin,SVP,S - Sale,CAAS,$21.11,"-21,600","-$456,060","454,649",-5%,2009-12-08 09:35:19,2009-12-07
294,Agnone Anthony J Sr.,Dir,P - Purchase,SUSQ,$5.75,"+5,000","+$28,750","78,401",+7%,2009-12-08 09:33:28,2009-12-07
295,Lampen Richard,"Pres, CEO",P - Purchase,LTS,$0.61,"+5,000","+$3,050","475,631",+1%,2009-12-08 09:02:12,2009-12-07
296,Zeitchick Mark,EVP,P - Purchase,LTS,$0.62,"+5,000","+$3,100","1,672,900",0%,2009-12-08 09:01:03,2009-12-07
297,Dakey Alan W,"Pres, CEO",P - Purchase,PFIS,$17.55,+368,"+$6,458","1,000",+58%,2009-12-08 08:57:47,2009-12-08
298,Cohane Jeanne,Dir,S - Sale,PMTI,$9.46,"-3,600","-$34,041","15,546",-19%,2009-12-08 08:23:34,2009-12-07
299,Shindo Dustin M,"COB, Pres, CEO, 10%",S - Sale,HOKU,$2.23,"-30,000","-$66,792","2,916,137",-1%,2009-12-08 06:07:55,2009-12-04
