,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Chapman Richard E,"EVP, Chief Admin",S - Sale,KND,$15.98,"-10,114","-$161,647","28,062",-26%,2009-09-14 14:56:51,2009-09-14
181,Ashraf Iqbal,10%,P - Purchase,TIXC,$3.38,"+3,400","+$11,501","4,283,283",0%,2009-09-14 14:54:51,2009-09-10
182,Cano Nestor,"Pres, Worldwide",S - Sale,TECD,$41.12,"-8,000","-$328,922","43,882",-15%,2009-09-14 14:50:28,2009-09-11
183,Burkholder Dale G,SVP-Lending,S - Sale,ENBP,$23.50,"-1,165","-$27,378","1,805",-39%,2009-09-14 14:49:50,2009-09-11
184,Johnson Marcus M,Dir,S - Sale,MCKE,$0.00,"-1,000,000","-$1,000","1,248,333",-44%,2009-09-14 14:44:15,2009-08-20
185,Freeman Robert P,Dir,P - Purchase,UDR,$13.55,"+20,000","+$271,096","86,337",+30%,2009-09-14 14:43:54,2009-09-14
186,Freeman Robert P,Dir,S - Sale,UDR,$13.52,"-20,000","-$270,460","86,337",-19%,2009-09-14 14:43:54,2009-09-14
187,Lalonde Timothy,"VP, Controller",S - Sale,TAST,$7.76,"-1,500","-$11,644","26,324",-5%,2009-09-14 14:41:31,2009-09-11
188,Osteen Debra K,SVP,S - Sale,UHS,$63.07,"-5,000","-$315,365","35,077",-12%,2009-09-14 14:31:27,2009-09-14
189,Rozsnyay Viktor,"Pres, CEO, 10%",P - Purchase,PWRV,$0.17,"+10,500","+$1,795","13,395,500",0%,2009-09-14 14:28:52,2009-09-08
190,Boyle Francis C Jr,"VP, Finance, CAO",S - Sale+OE,B,$16.09,"-7,398","-$119,069","51,088",-13%,2009-09-14 14:26:38,2009-09-10
191,Carpenter George T,Dir,S - Sale+OE,B,$16.96,"-8,000","-$135,655","221,646",-3%,2009-09-14 14:25:39,2009-09-11
192,Sullivan Kurt D,Exec. VP,S - Sale,GCA,$7.08,-382,"-$2,705","19,962",-2%,2009-09-14 14:21:29,2009-09-11
193,Sonnabend Alan M,VP - Project Mgmt.,S - Sale,SNSTA,$11.70,-829,"-$9,703","265,546",0%,2009-09-14 14:04:50,2009-09-11
194,Colonius Ray T,Treasurer,P - Purchase,CCBD,$1.50,+133,+$200,"21,570",+1%,2009-09-14 14:04:11,2009-09-10
195,Kluempke Patrick M,EVP ? Corporate Planning,P - Purchase,CHSCP,$26.50,"+1,000","+$26,500","2,000",+100%,2009-09-14 13:58:13,2009-08-03
196,Naddaf Esfandiar,"VP, Controller",S - Sale+OE,SNPS,$22.34,"-1,741","-$38,896",0,-100%,2009-09-14 13:57:20,2009-09-11
197,Solecki Joseph S,"VP, GM",S - Sale,ANSS,$36.89,"-8,000","-$295,151","70,870",-10%,2009-09-14 13:57:07,2009-09-10
198,Grubic Robert C,Dir,P - Purchase,MPB,$15.00,+600,"+$9,000","23,700",+3%,2009-09-14 13:49:48,2009-09-11
199,Hart John C,Dir,S - Sale+OE,FLIR,$25.07,"-4,400","-$110,328","1,160",-79%,2009-09-14 13:48:56,2009-09-11
200,Mestdagh James T,Dir,P - Purchase,CCBD,$1.50,+200,+$300,"3,373",+6%,2009-09-14 13:47:49,2009-09-10
201,Petitpren Dean S,COB,P - Purchase,CCBD,$1.50,"+1,334","+$2,001","317,547",0%,2009-09-14 13:44:37,2009-09-10
202,Bunka Christopher,"COB, CEO, 10%",P - Purchase,GARA,$0.01,"+505,000","+$5,050","4,753,000",+12%,2009-09-14 13:43:10,2009-09-11
203,Nevels James E,Dir,P - Purchase,TSTY,$7.05,"+1,000","+$7,050","37,210",+3%,2009-09-14 13:31:04,2009-09-10
204,Vera George A,Dir,P - Purchase,CWT,$36.90,+3,+$100,"6,358",0%,2009-09-14 13:31:04,2009-09-14
205,Nichols Christopher John,Dir,S - Sale,BFRE,$0.92,"-5,000","-$4,600","45,000",-10%,2009-09-14 13:28:43,2009-09-09
206,Johnsen Erik F,Dir,S - Sale,ISH,$28.48,"-8,000","-$227,831","284,225",-3%,2009-09-14 13:21:04,2009-09-10
207,Fortress Investment Group LLC,10%,S - Sale,GHSE,$0.19,"-5,000",-$950,"812,011",-1%,2009-09-14 13:16:45,2009-09-10
208,Edens Wesley R,Dir,S - Sale,GHSE,$0.19,"-5,000",-$950,"812,011",-1%,2009-09-14 13:16:10,2009-09-10
209,Cormier Paul J,"EVP, Engineering",S - Sale+OE,RHT,$25.00,"-75,000","-$1,875,000","136,810",-35%,2009-09-14 13:14:10,2009-09-10
210,Bolt Jennifer J,"EVP-Operations, Technology",S - Sale,BEN,$97.27,-309,"-$30,057","1,426,432",0%,2009-09-14 13:03:58,2009-09-10
211,Bunka Christopher,"COB, CEO, Pres, 10%",P - Purchase,LXRP,$0.07,"+41,067","+$2,669","2,383,803",+2%,2009-09-14 13:03:50,2009-09-10
212,Sengelmann William W.,SVP - Real Estate Investments,S - Sale,CPT,$37.45,"-2,252","-$84,337","26,123",-8%,2009-09-14 13:03:48,2009-09-11
213,Toy Thomas J,Dir,S - Sale,UTSI,$1.96,"-20,435","-$40,053","86,718",-19%,2009-09-14 12:58:34,2009-09-14
214,Liguori Thomas,"Exec. Vice Preisdent, CFO",S - Sale,MFLX,$30.01,"-3,500","-$105,027","5,377",-39%,2009-09-14 12:58:25,2009-09-11
215,Lynch Thomas Jerome,"COB, CEO",P - Purchase,FOH,$2.03,"+4,400","+$8,917","196,800",+2%,2009-09-14 12:56:36,2009-09-10
216,Rumely John W Jr,"Secretary, GC",S - Sale+OE,SWM,$54.38,"-14,890","-$809,760","14,748",-50%,2009-09-14 12:55:55,2009-09-10
217,Scott Gloria R,Dir,S - Sale+OE,L,$33.75,-143,"-$4,826",0,-100%,2009-09-14 12:54:58,2009-09-10
218,McKenzie William G,Employee,S - Sale,MPW,$7.64,"-114,000","-$871,048","131,631",-46%,2009-09-14 12:50:11,2009-09-10
219,Kim Sean,Dir,S - Sale+OE,HA,$7.89,"-8,333","-$65,754",0,-100%,2009-09-14 12:46:51,2009-09-10
220,Birkelund John P.,Dir,P - Purchase,ETH,$13.71,"+3,600","+$49,369","14,600",+33%,2009-09-14 12:41:52,2009-09-10
221,Greco Richard Jr,Dir,P - Purchase,MEDW,$6.25,+170,"+$1,063","8,113",+2%,2009-09-14 12:27:10,2009-09-11
222,Hall Larry D,CFO,S - Sale,TAXI,$8.15,"-4,000","-$32,588","17,500",-19%,2009-09-14 12:21:23,2009-09-11
223,Lippert Jason,President / CEO of Subsidiary,S - Sale,DW,$22.00,"-1,000","-$22,000","145,354",-1%,2009-09-14 12:20:37,2009-09-10
224,Riggs Steven,VP Operations,S - Sale+OE,ICUI,$36.58,"-2,000","-$73,164","1,252",-62%,2009-09-14 12:19:07,2009-09-11
225,Wason Robert A IV,"SVP, GC",S - Sale+OE,VMC,$0.00,"-7,500",-$0,"33,745",-18%,2009-09-14 12:17:42,2009-09-11
226,Parneros Demos,"Pres, US Stores",S - Sale+OE,SPLS,$22.75,"-18,000","-$409,500","310,658",-5%,2009-09-14 12:12:45,2009-09-10
227,Almond Danny H,"VP, Chief Accounting Officer",S - Sale,TMK,$23.75,-200,"-$4,750","28,162",-1%,2009-09-14 12:03:05,2009-09-11
228,Dzau Victor J,Dir,P - Purchase,GENZ,$55.00,"+1,000","+$55,000","5,050",+25%,2009-09-14 12:02:30,2009-09-10
229,Fuchs Henry J,Dir,S - Sale+OE,RDEA,$19.31,"-2,000","-$38,619","10,416",-16%,2009-09-14 12:02:24,2009-09-10
230,Carlson James G,"Pres, CEO",S - Sale+OE,AGP,$25.00,"-29,900","-$747,503","61,565",-33%,2009-09-14 11:59:23,2009-09-11
231,Coelho Tony,Dir,S - Sale,SCI,$7.02,"-21,650","-$151,959","100,613",-18%,2009-09-14 11:58:14,2009-09-11
232,Mack Stephen M,SVP Middle Mkt Operations,S - Sale+OE,SCI,$7.13,"-4,800","-$34,233","177,030",-3%,2009-09-14 11:56:09,2009-09-10
233,Van Wingerden Abraham,Dir,P - Purchase,SSFN,$9.01,+100,+$901,"283,994",0%,2009-09-14 11:46:57,2009-09-11
234,Wattles Thomas G,Dir,S - Sale,REG,$36.67,"-6,000","-$220,018","21,570",-22%,2009-09-14 11:45:03,2009-09-11
235,Griffith Charles L,Dir,P - Purchase,CBOU,$7.50,"+2,000","+$15,000","11,000",+22%,2009-09-14 11:44:49,2009-09-10
236,Ligon Duke R,Dir,P - Purchase,PHX,$21.68,+582,"+$12,618","180,649",0%,2009-09-14 11:44:41,2009-09-11
237,Buckner Charles Oliver,Dir,P - Purchase,GNRG,$0.40,"+40,000","+$16,000","87,760",+84%,2009-09-14 11:43:05,2009-09-11
238,Loewenbaum G Walter II,Dir,P - Purchase,TDSC,$8.52,"+4,979","+$42,437","1,492,853",0%,2009-09-14 11:34:19,2009-09-11
239,Osborne Terry B,EVP,P - Purchase,CZFS,$23.00,+17,+$400,"4,486",0%,2009-09-14 11:30:55,2009-09-14
240,Prather Carla A,"Asst. Vice Pres, Controller",S - Sale,EMCI,$21.20,-500,"-$10,600","3,133",-14%,2009-09-14 11:28:05,2009-09-10
241,Mosso Robert B Mr,VP,P - Purchase,CZFS,$23.00,+10,+$240,740,+1%,2009-09-14 11:26:30,2009-09-14
242,Kirkitelos Paul C,"Secretary, Treasurer, CFO, 10%",S - Sale,DEGY,$2.38,"-11,500","-$27,335","4,893,200",0%,2009-09-14 11:25:50,2009-09-10
243,Stewart Jonathan T,SVP HR,S - Sale,MLM,$91.79,"-3,000","-$275,370","51,525",-6%,2009-09-14 11:25:11,2009-09-11
244,Kelly James Timothy,Dir,S - Sale+OE,HMSY,$38.53,"-10,850","-$418,051",0,-100%,2009-09-14 11:21:10,2009-09-11
245,Graham Roger C Jr,Dir,P - Purchase,CZFS,$23.00,+16,+$370,"25,341",0%,2009-09-14 11:20:23,2009-09-14
246,Depaola Rinaldo A,Dir,P - Purchase,CZFS,$23.00,+24,+$555,"3,368",+1%,2009-09-14 11:14:54,2009-09-14
247,Bates John C,Dir,S - Sale,STLD,$17.36,"-10,200","-$177,106","472,946",-2%,2009-09-14 11:10:40,2009-09-10
248,Bates John C,Dir,S - Sale,STLD,$17.19,"-239,800","-$4,122,752","483,146",-33%,2009-09-14 11:08:38,2009-09-10
249,Dalton Mark L,Dir,P - Purchase,CZFS,$23.00,+8,+$185,"1,447",+1%,2009-09-14 11:03:32,2009-09-14
250,Campbell Stephen C,VP-Investor Rel.,S - Sale,NFX,$43.01,-260,"-$11,183","46,181",-1%,2009-09-14 11:01:50,2009-09-11
251,Chambas Corey A,"Pres, CEO",P - Purchase,FBIZ,$9.75,+100,+$975,"55,009",0%,2009-09-14 11:00:52,2009-09-11
252,Vanmassenhove Gary C,Dir,P - Purchase,FFNM,$2.06,"+1,000","+$2,062","14,100",+8%,2009-09-14 10:57:27,2009-09-11
253,Campbell Kathleen M,SVP,P - Purchase,CZFS,$23.00,+31,+$720,"2,604",+1%,2009-09-14 10:56:45,2009-09-14
254,Black Randall E,"CEO, Pres",P - Purchase,CZFS,$23.00,+43,"+$1,000","9,508",0%,2009-09-14 10:53:06,2009-09-14
255,Summitt William,Dir,P - Purchase,TBAC,$2.96,+400,"+$1,184","104,328",0%,2009-09-14 10:48:34,2009-09-10
256,Anna Gregory A,VP,P - Purchase,CZFS,$23.00,+31,+$720,"2,604",+1%,2009-09-14 10:47:28,2009-09-14
257,Sinskey Anthony J,Dir,S - Sale,MBLX,$12.00,"-4,400","-$52,800","380,403",-1%,2009-09-14 10:42:15,2009-09-11
258,Ayasli Yalcin,10%,S - Sale,HITT,$37.50,"-12,600","-$472,542","7,161,205",0%,2009-09-14 10:40:46,2009-09-11
259,Crocco Charles A Jr.,Dir,S - Sale,HWG,$25.57,-950,"-$24,295","12,196",-7%,2009-09-14 10:39:19,2009-09-10
260,Trice David A,Dir,S - Sale+OE,NFX,$42.89,"-10,000","-$428,874","546,513",-2%,2009-09-14 10:26:04,2009-09-10
261,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$0.00,"-5,000",-$0,0,-100%,2009-09-14 10:25:00,2009-09-11
262,Norton Patrick J,Dir,S - Sale+OE,SMG,$43.04,"-47,584","-$2,047,942","102,500",-32%,2009-09-14 10:22:00,2009-09-10
263,Norton Patrick J,Dir,S - Sale+OE,SMG,$43.02,"-27,179","-$1,169,138","102,500",-21%,2009-09-14 10:21:33,2009-09-10
264,Hamadi Ramsey K,"EVP, CFO",P - Purchase,NBBC,$2.17,"+2,500","+$5,425","17,500",+17%,2009-09-14 10:16:29,2009-09-11
265,Cohen Andrew M,"CEO-Footwear, Accss, Retail",S - Sale,JNY,$17.33,"-10,000","-$173,300","225,428",-4%,2009-09-14 10:10:03,2009-09-11
266,Dempsey Patrick J,COB,P - Purchase,FDBC,$19.50,+205,"+$4,000","74,588",0%,2009-09-14 09:56:30,2009-09-10
267,O'Connell Jeff,"VP, Treasurer, Secretary",S - Sale+OE,BWY,$17.24,"-35,000","-$603,288","5,672",-86%,2009-09-14 09:50:29,2009-09-10
268,Sayre Peter B,Controller,S - Sale,PRU,$49.20,"-2,000","-$98,400","9,443",-17%,2009-09-14 09:47:39,2009-09-10
269,Greenberg Lon R,"COB, CEO",S - Sale,UGI,$25.49,"-22,000","-$560,795","400,712",-5%,2009-09-14 09:36:40,2009-09-11
270,Lederer Paul R,Dir,S - Sale,DORM,$15.00,"-6,500","-$97,500","2,525",-72%,2009-09-14 09:32:47,2009-09-11
271,Valentine Karen,"VP, GC",S - Sale,AGEN,$2.32,"-1,094","-$2,541","80,530",-1%,2009-09-14 09:24:00,2009-09-11
272,Barton Mathias J,CFO,S - Sale+OE,DORM,$15.02,"-9,871","-$148,262","66,746",-13%,2009-09-14 09:19:23,2009-09-11
273,Klaskin Christine M,"VP, Finance",S - Sale,AGEN,$2.32,"-1,325","-$3,078","69,683",-2%,2009-09-14 09:19:04,2009-09-11
274,Wentworth Kerry,"VP, Clin, Reg, Quality",S - Sale,AGEN,$2.32,"-1,367","-$3,176","106,432",-1%,2009-09-14 09:12:43,2009-09-11
275,Raff Beryl,Dir,S - Sale+OE,JAS,$27.16,"-8,600","-$233,533","18,496",-32%,2009-09-14 09:08:09,2009-09-10
276,Lederer Paul R,Dir,S - Sale+OE,DORM,$15.00,"-3,500","-$52,500","9,025",-28%,2009-09-14 08:57:07,2009-09-10
277,Peeples William R,"Dir, 10%",P - Purchase,CWBC,$2.35,"+1,000","+$2,350","683,511",0%,2009-09-14 08:29:17,2009-09-10
278,Becton Henry P Jr,Dir,S - Sale,BDX,$71.45,"-1,000","-$71,450","930,155",0%,2009-09-14 07:56:43,2009-09-11
