,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Dynes Craig A,"CFO, SVP",S - Sale+OE,PEGA,$26.77,"-21,124","-$565,489","3,990",-84%,2009-06-15 15:04:40,2009-06-11
185,Lugar Steven,Dir,P - Purchase,TBNC,$5.77,"+3,126","+$18,050","28,459",+12%,2009-06-15 15:03:42,2009-05-20
186,Holian Janet,Pres-VistaPrint Europe,S - Sale+OE,VPRT,$42.36,"-2,730","-$115,635","15,073",-15%,2009-06-15 15:00:33,2009-06-11
187,Ohalloran James P,Dir,S - Sale+OE,PEGA,$26.59,"-41,805","-$1,111,536","62,385",-40%,2009-06-15 15:00:20,2009-06-11
188,Mealy Mark W,Dir,S - Sale,ARP,$9.75,"-20,000","-$194,952","51,368",-28%,2009-06-15 14:55:26,2009-06-11
189,Schwarck Chris N,Dir,P - Purchase,NA,"$31,500.00","+31,500","+$992,250,000","251,500",+14%,2009-06-15 14:46:35,2009-06-12
190,Laguardia John,Dir,S - Sale,BXG,$2.80,"-14,483","-$40,620",0,-100%,2009-06-15 14:44:23,2009-06-03
191,Loughlin Christopher,"Exec. VP, Europe",P - Purchase,TZOO,$9.50,"+1,153","+$10,954","8,040",+17%,2009-06-15 14:43:01,2009-06-10
192,Miller Eric B,"EVP, GC",S - Sale,FCN,$53.74,"-3,000","-$161,229","27,333",-10%,2009-06-15 14:39:30,2009-06-12
193,Jmb Capital Partners Master Fund L.P.,10%,S - Sale,AEPI,$27.82,"-13,700","-$381,134","986,300",-1%,2009-06-15 14:38:38,2009-06-11
194,Kirk Kenneth D,Regional Pres,S - Sale+OE,BRO,$20.20,"-5,000","-$101,000","1,178,028",0%,2009-06-15 14:38:31,2009-06-11
195,Snyder John C,Former Director,S - Sale,TCBI,$15.00,"-5,830","-$87,450","170,770",-3%,2009-06-15 14:31:53,2009-06-11
196,Gardner Ronald Roy,VP - Fine Chemicals,S - Sale+OE,ALB,$28.67,"-2,500","-$71,675","5,926",-30%,2009-06-15 14:31:44,2009-06-11
197,Hallman Eric O,Dir,P - Purchase,LAKE,$7.22,"+1,331","+$9,612","36,423",+4%,2009-06-15 14:28:51,2009-06-12
198,Schreacke Gregory S,Pres,S - Sale,FFKY,$19.67,-36,-$708,"17,171",0%,2009-06-15 14:23:16,2009-06-12
199,Terry Reese S Jr,Dir,S - Sale,CYBX,$14.35,"-2,000","-$28,701","450,007",0%,2009-06-15 14:19:43,2009-06-12
200,Terry Reese S Jr,Dir,S - Sale,CYBX,$13.79,"-2,000","-$27,570","452,057",0%,2009-06-15 14:16:28,2009-06-12
201,Scott Randal W,Exec COB,S - Sale,GHDX,$18.27,"-6,000","-$109,620","1,958,143",0%,2009-06-15 14:10:01,2009-06-11
202,"Jeffrey S. Edell & Elaine Hastings Edell, As Trustees of the Edell Family Trust Dated June 1, 1991",10%,S - Sale,VBDG,$0.05,"-21,000","-$1,080","3,451,792",-1%,2009-06-15 14:08:17,2009-06-11
203,Stephens Martin R,Exec VP of Sales,S - Sale+OE,MMSI,$16.08,"-7,400","-$119,008","7,110",-51%,2009-06-15 14:00:56,2009-06-12
204,Edell Jeffrey S,10%,S - Sale,VBDG,$0.05,"-21,000","-$1,080","3,451,792",-1%,2009-06-15 13:58:44,2009-06-11
205,Funk Charles N,"Pres, CEO",P - Purchase,MOFG,$6.80,"+3,000","+$20,400","28,614",+12%,2009-06-15 13:56:32,2009-06-12
206,Young Robert Alexander,Dir,S - Sale,TSRA,$26.43,"-30,000","-$792,780","559,657",-5%,2009-06-15 13:56:17,2009-06-11
207,Graham Edward J,"Chrmn of Brd, Pres,",S - Sale,SJI,$34.76,"-10,000","-$347,579","49,609",-17%,2009-06-15 13:52:37,2009-06-12
208,Vera George A,Dir,P - Purchase,CWT,$36.28,+99,"+$3,591","6,349",+2%,2009-06-15 13:43:20,2009-06-15
209,Rittenour Harry T,"Pres, CEO",P - Purchase,PRCP,$3.51,"+1,000","+$3,510","2,200",+83%,2009-06-15 13:41:32,2009-06-12
210,Ashraf Iqbal,10%,P - Purchase,TIXC,$1.86,"+20,200","+$37,532","3,631,088",+1%,2009-06-15 13:38:26,2009-06-12
211,Muniz Quintanilla Daniel,Dir,S - Sale,PCU,$22.61,"-1,200","-$27,132",0,-100%,2009-06-15 13:26:35,2009-06-04
212,Townsley J Michael,Pres FOOD PRODUCTS,S - Sale,BOBE,$29.95,"-1,300","-$38,934","15,106",-8%,2009-06-15 13:24:26,2009-06-12
213,Higginson Kraig,"Dir, 10%",P - Purchase,RZ,$3.85,+649,"+$2,499","9,396,111",0%,2009-06-15 13:21:10,2009-06-15
214,Matthews Blaine E Jr,Dir,P - Purchase,ESCA,$1.13,+792,+$895,"351,493",0%,2009-06-15 13:18:53,2009-06-11
215,Gempler John K,Dir,P - Purchase,JFBC,$9.00,+225,"+$2,025","80,000",0%,2009-06-15 13:15:57,2009-06-15
216,Montgomery Robert L,"CEO, Pres, 10%",P - Purchase,RELV,$4.16,+79,+$327,"3,423,107",0%,2009-06-15 13:14:22,2009-06-12
217,Ferguson Richmond H,Dir,P - Purchase,CNAF,$15.30,+900,"+$13,770","5,098",+21%,2009-06-15 13:11:00,2009-05-01
218,Sundar Jason,VP Corporate Finance,S - Sale,DUSS,$0.07,"-295,000","-$21,747","1,650,100",-15%,2009-06-15 13:09:56,2009-06-03
219,Utek Corp,10%,S - Sale,ECET,$0.02,"-65,000","-$1,113","64,027,320",0%,2009-06-15 13:04:16,2009-06-11
220,Mower Clark M,Dir,S - Sale,GNYS,$0.03,"-6,000,000","-$150,000","1,482,864",-80%,2009-06-15 12:48:19,2009-06-10
221,Wynne Steven E,Dir,S - Sale+OE,FLIR,$23.92,"-48,000","-$1,147,939","11,593",-81%,2009-06-15 12:47:16,2009-06-12
222,Baum James,"Pres, CEO",S - Sale+OE,NZ,$8.00,"-50,000","-$400,000",0,-100%,2009-06-15 12:39:22,2009-06-11
223,Aiken Robert M Jr,Dir,P - Purchase,NNBR,$1.69,"+1,000","+$1,690","1,000",New,2009-06-15 12:33:09,2009-06-11
224,Minas Angela A,"VP, CFO",P - Purchase,DPM,$21.40,"+2,500","+$53,500","22,500",+13%,2009-06-15 12:06:13,2009-06-12
225,Broady George K,Dir,P - Purchase,BHIP,$0.64,"+6,525","+$4,176","1,369,767",0%,2009-06-15 12:04:05,2009-06-12
226,Parkhurst Kleyton L,"SVP, Asst. Secy.",S - Sale+OE,PLUS,$15.00,"-19,204","-$288,060","13,000",-60%,2009-06-15 12:00:21,2009-06-11
227,Mollah Robert,Dir,P - Purchase,MPET,$0.00,"+4,323",+$0,"124,612",+4%,2009-06-15 11:54:18,2009-06-12
228,Narayanan Lakshmi,Vice COB,S - Sale+OE,CTSH,$26.73,"-109,000","-$2,913,570",0,-100%,2009-06-15 11:53:31,2009-06-12
229,Swanson J. A. Maurice,"VP, COO, 10%",S - Sale,PURO,$0.05,"-48,000","-$2,415","2,772,421",-2%,2009-06-15 11:53:11,2009-04-23
230,Hendrick Thomas C,Dir,P - Purchase,FCH,$2.80,"+8,000","+$22,400","15,200",+111%,2009-06-15 11:53:08,2009-06-12
231,Patterson David B.,Pres,P - Purchase,OPTC,$3.75,"+1,500","+$5,625","6,500",+30%,2009-06-15 11:50:29,2009-06-12
232,Swanson J. A. Maurice,"VP, COO, 10%",S - Sale,PURO,$0.06,"-486,846","-$31,434","2,825,421",-15%,2009-06-15 11:43:45,2009-04-07
233,Thompson Peter J,"CFO, Treasurer",S - Sale,SWM,$25.00,"-1,000","-$25,000","22,016",-4%,2009-06-15 11:33:17,2009-06-12
234,Hodnik Alan R,Pres,P - Purchase,ALE,$28.02,+400,"+$11,210","7,464",+6%,2009-06-15 11:25:21,2009-06-12
235,Cremonese Joseph G,Dir,P - Purchase,SCND,$2.49,+500,"+$1,245","43,597",+1%,2009-06-15 11:17:17,2009-06-15
236,Cremonese Joseph G,Dir,P - Purchase,SCND,$2.50,+500,"+$1,250","43,097",+1%,2009-06-15 11:11:40,2009-06-15
237,Pihl Douglas M,Dir,S - Sale,VTAL,$11.15,"-5,000","-$55,754","49,525",-9%,2009-06-15 11:03:47,2009-06-12
238,Bruckmann Bruce,Dir,S - Sale,HEES,$7.02,"-13,866","-$97,277","2,337,883",-1%,2009-06-15 11:00:56,2009-05-21
239,Clarkson Cheryl L,Dir,P - Purchase,NMTI,$2.02,"+1,100","+$2,220","10,350",+12%,2009-06-15 10:59:45,2009-06-11
240,Morgan Glenn R,"EVP, CFO",S - Sale,HMX,$0.03,"-55,358","-$1,605","102,612",-35%,2009-06-15 10:46:16,2009-06-05
241,Wollschlager Daniel,"SVP, Sr. Lending Officer",P - Purchase,FETM,$3.25,"+2,442","+$7,937","5,000",+95%,2009-06-15 10:45:12,2009-06-04
242,Maddox Edward L,Dir,P - Purchase,GLBZ,$8.01,+200,"+$1,602","20,142",+1%,2009-06-15 10:39:31,2009-06-11
243,Moran Stacey L,"EVP, CFO",P - Purchase,SUBK,$24.62,+10,+$250,264,+4%,2009-06-15 10:38:18,2009-06-12
244,Cookman James M,Dir,P - Purchase,SMMF,$5.58,"+1,000","+$5,583","23,784",+4%,2009-06-15 10:37:30,2009-06-12
245,Seramur John C,Dir,S - Sale,ASBC,$13.98,"-80,000","-$1,118,248","261,365",-23%,2009-06-15 10:34:42,2009-06-11
246,Griffin Randall M,"Pres, CEO",S - Sale+OE,OFC,$30.23,"-50,000","-$1,511,250","507,182",-9%,2009-06-15 10:26:18,2009-06-12
247,Kesler Delores P,Dir,S - Sale+OE,PSSI,$16.80,"-1,090","-$18,312","78,278",-1%,2009-06-15 10:17:52,2009-06-15
248,Gresham Batey M Jr,Dir,S - Sale,HR,$16.97,"-2,000","-$33,946","8,957",-18%,2009-06-15 10:16:37,2009-06-11
249,Wehr James D,"Pres, CEO",P - Purchase,PNX,$1.73,"+28,600","+$49,423","126,070",+29%,2009-06-15 10:03:34,2009-06-12
250,Geminder Philip H. II,"VP, Chief Integration Officer",P - Purchase,GPK,$2.20,"+2,500","+$5,500","28,641",+10%,2009-06-15 10:00:45,2009-06-12
251,Schwartz Lewis G,"SVP, GC",S - Sale,IT,$15.40,"-16,180","-$249,095",0,-100%,2009-06-15 09:58:49,2009-06-12
252,Avital Reuven,Dir,P - Purchase,NEOP,$0.95,"+22,300","+$21,185","279,256",+9%,2009-06-15 09:58:13,2009-06-11
253,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$0.00,"-5,000",-$0,"18,766",-21%,2009-06-15 09:49:20,2009-06-12
254,Brogdon Connie B,10%,P - Purchase,ADK,$2.15,"+5,500","+$11,825","193,789",+3%,2009-06-15 09:39:11,2009-06-11
255,Brogdon Christopher F,10%,P - Purchase,ADK,$2.15,"+5,500","+$11,825","193,789",+3%,2009-06-15 09:29:46,2009-06-11
256,Dominski Matthew,Dir,P - Purchase,CBL,$14.43,"+2,955","+$42,650","36,328",+9%,2009-06-15 09:29:33,2009-06-12
257,Brown Michael K,EVP - Store Operations,S - Sale,LOW,$19.60,"-3,000","-$58,800","279,539",-1%,2009-06-15 09:22:38,2009-06-12
258,Johnson Carl J,"COB, 10%",S - Sale,IIVI,$23.75,"-2,500","-$59,375","3,296,620",0%,2009-06-15 09:01:29,2009-06-12
259,Smith Fred J Jr,"Dir, 10%",P - Purchase,NSBC,$6.50,+100,+$650,"1,203,808",0%,2009-06-15 08:51:24,2009-06-11
260,Polis Jerry E,"COB, Pres, 10%",P - Purchase,ASIT,$0.40,"+80,000","+$32,000","7,248,742",+1%,2009-06-15 08:16:32,2009-06-15
261,Hatzir Shimon,"S.VP Elect., Cons. Eng.",S - Sale+OE,ORA,$41.50,"-2,226","-$92,379",0,-100%,2009-06-15 06:05:54,2009-06-12
