,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
366,Miller Lloyd I III,10%,P - Purchase,DDIC,$3.01,"+30,000","+$90,300","3,494,539",+1%,2009-03-04 13:00:57,2009-03-03
367,Halpern Stewart A,CFO,P - Purchase,MCZ,$0.19,"+86,900","+$16,764","336,900",+35%,2009-03-04 12:55:23,2009-03-02
368,Ligon Duke R,Dir,P - Purchase,PHX,$15.20,"+6,000","+$91,203","167,917",+4%,2009-03-04 12:53:39,2009-03-03
369,Ligon Duke R,Dir,S - Sale,PHX,$15.11,-500,"-$7,555","167,917",0%,2009-03-04 12:53:39,2009-03-03
370,Heckaman Alton D Jr,"EVP, CFO",P - Purchase,SFY,$6.38,"+5,000","+$31,900","95,481",+6%,2009-03-04 12:53:25,2009-03-02
371,Nieman Jan,"VP, MD - A, P",P - Purchase,KWR,$5.70,"+6,100","+$34,770","19,128",+47%,2009-03-04 12:48:51,2009-03-02
372,Boomer Stephen L,Dir,P - Purchase,FDEF,$5.14,"+1,000","+$5,144","14,514",+7%,2009-03-04 12:47:00,2009-03-03
373,Fretz Deborah M,"Dir, Pres, CEO",S - Sale,SXL,$50.85,"-18,500","-$940,673","75,359",-20%,2009-03-04 12:44:17,2009-03-02
374,Kirst Kenneth C,Dir,P - Purchase,EVBN,$12.25,+115,"+$1,409","3,478",+3%,2009-03-04 12:37:00,2009-03-03
375,Bradley Daniel R,"Pres, Designer Brands",P - Purchase,FBN,$1.30,"+10,000","+$13,010","22,000",+83%,2009-03-04 12:34:07,2009-03-03
376,Schneiderman Jeff,Chief Technical Officer,S - Sale+OE,ANSW,$6.97,"-1,559","-$10,864",0,-100%,2009-03-04 12:32:48,2009-03-02
377,Johannessen Fred Olav,Dir,S - Sale,ERII,$6.12,"-7,000","-$42,824","223,000",-3%,2009-03-04 12:27:44,2009-03-02
378,Johannessen Fred Olav,Dir,S - Sale,ERII,$6.07,"-22,000","-$133,497","488,000",-4%,2009-03-04 12:27:41,2009-03-02
379,Johannessen Fred Olav,Dir,S - Sale,ERII,$6.07,"-25,000","-$151,701","1,125,000",-2%,2009-03-04 12:27:38,2009-03-02
380,Hale Edwin F Sr,"COB, CEO, 10%",P - Purchase,FMAR,$0.59,"+4,050","+$2,372","1,216,391",0%,2009-03-04 12:18:36,2009-03-02
381,Hale Edwin F Sr,"COB, CEO, 10%",P - Purchase,FMAR,$0.80,"+10,000","+$8,008","1,212,341",+1%,2009-03-04 12:17:28,2009-02-26
382,Stefanski Marc A,"COB, Pres, CEO",P - Purchase,TFSL,$11.74,"+100,000","+$1,174,300","450,897",+28%,2009-03-04 12:16:49,2009-03-03
383,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$0.98,"+47,700","+$46,605","107,654,867",0%,2009-03-04 12:12:21,2009-03-03
384,Vie Richard Carl,COB,S - Sale,UTR,$10.40,"-17,500","-$182,037","497,206",-3%,2009-03-04 12:12:02,2009-03-02
385,Jacobowitz Jeffrey,Dir,P - Purchase,WRLS,$1.68,"+50,000","+$84,063","1,000,000",+5%,2009-03-04 12:10:59,2009-03-02
386,Shepard William R,Dir,P - Purchase,CME,$173.39,+1,+$173,2,+100%,2009-03-04 12:09:57,2009-03-02
387,Wolf Robert,CFO,S - Sale+OE,RIMG,$12.50,"-1,000","-$12,500","6,570",-13%,2009-03-04 12:07:44,2009-03-03
388,Almond Danny H,"VP, Chief Accounting Officer",P - Purchase,TMK,$15.31,"+1,250","+$19,140","28,381",+5%,2009-03-04 12:05:00,2009-03-03
389,Ducommun Robert C,Dir,P - Purchase,DCO,$12.25,"+1,000","+$12,250","416,550",0%,2009-03-04 12:03:06,2009-02-26
390,Cummings Kevin,"Pres, CEO",P - Purchase,ISBC,$6.99,"+10,000","+$69,900","173,296",+6%,2009-03-04 11:59:56,2009-03-03
391,Goodwin Daniel L,"Dir, 10%",P - Purchase,IRC,$7.08,"+6,000","+$42,497","29,750,943",0%,2009-03-04 11:58:13,2009-03-03
392,Kean Steven J,COO,P - Purchase,KMR,$37.57,"+1,980","+$74,397","1,980",New,2009-03-04 11:56:52,2009-03-03
393,Kean Steven J,COO,P - Purchase,KMP,$41.85,"+1,780","+$74,500","1,780",New,2009-03-04 11:53:14,2009-03-03
394,Listengart Joseph,"VP,GC, Secretary",P - Purchase,KMR,$37.52,"+1,300","+$48,776","1,300",New,2009-03-04 11:48:21,2009-03-03
395,Lawrence Stewart,"VP, Inv. Relations",P - Purchase,EXXI,$0.29,"+80,000","+$23,200","171,434",+87%,2009-03-04 11:48:07,2009-03-04
396,Schmidt Carl G,"Officer, Vice Pres,CFO, Treas.",P - Purchase,LEEEN,$0.40,"+5,000","+$1,997","82,999",+6%,2009-03-04 11:45:50,2009-03-03
397,Phillips Lorne,CFO,P - Purchase,PDC,$0.00,"+18,000",+$0,"18,000",New,2009-03-04 11:44:58,2009-03-02
398,Listengart Joseph,"VP,GC, Secretary",P - Purchase,KMP,$41.71,"+1,300","+$54,220","5,498",+31%,2009-03-04 11:42:48,2009-03-03
399,Riemer Joseph,Pres,P - Purchase,SOTK,$0.44,"+1,000",+$440,"31,525",+3%,2009-03-04 11:41:28,2009-03-03
400,Wallace Goldie H,Dir,S - Sale,FBNC,$8.75,"-2,000","-$17,500","145,297",-1%,2009-03-04 11:40:41,2009-03-03
401,Widlak David A,"Pres, CEO",P - Purchase,CCBD,$1.47,+200,+$293,"80,392",0%,2009-03-04 11:38:40,2009-03-03
402,Bloom Mary Elizabeth,"VP, Secretary",P - Purchase,BIR,$10.30,+500,"+$5,152","1,150",+77%,2009-03-04 11:38:13,2009-03-03
403,Nimons William C,SVP,P - Purchase,NVSL,$6.72,+400,"+$2,686","32,308",+1%,2009-03-04 11:22:04,2009-03-02
404,Robertson Bret,VP,P - Purchase,CTS,$2.80,"+2,000","+$5,600","47,320",+4%,2009-03-04 11:19:23,2009-03-03
405,Brouillette Yves,Dir,P - Purchase,WTM,$195.00,"+1,000","+$195,000","1,535",+187%,2009-03-04 11:18:39,2009-03-02
406,Stevens David W,CEO,P - Purchase,EE,$13.50,"+1,500","+$20,244","50,806",+3%,2009-03-04 11:02:35,2009-03-02
407,Marriott Richard E,COB,P - Purchase,HST,$3.40,"+150,000","+$509,450","8,972,719",+2%,2009-03-04 10:59:29,2009-03-03
408,Grunebaum Peter,Dir,S - Sale,PPD,$32.67,-100,"-$3,267","1,400",-7%,2009-03-04 10:59:11,2009-03-03
409,Sams William M,Dir,P - Purchase,UFI,$0.50,"+125,000","+$61,926","5,100,000",+3%,2009-03-04 10:46:18,2009-03-02
410,Cannon R Howard,Dir,P - Purchase,BKI,$2.03,"+10,000","+$20,260","549,430",+2%,2009-03-04 10:45:23,2009-03-03
411,Sullivan William D,Dir,P - Purchase,TTI,$2.59,"+10,000","+$25,850","23,740",+73%,2009-03-04 10:44:55,2009-03-04
412,Bagerdjian Haig S,"COB, Pres, CEO, 10%",P - Purchase,PTSX,$1.20,"+5,000","+$6,000","3,095,234",0%,2009-03-04 10:43:32,2009-03-03
413,Rowan William R III,Dir,P - Purchase,PBCE,$2.69,"+4,000","+$10,750","8,722",+85%,2009-03-04 10:38:58,2009-03-03
414,Stanbrook Steven P,Dir,P - Purchase,CQB,$4.55,"+30,000","+$136,500","67,563",+80%,2009-03-04 10:33:08,2009-03-02
415,Genovese Peter J,Vice COB,S - Sale,UMBF,$36.64,"-1,000","-$36,640","49,288",-2%,2009-03-04 10:32:53,2009-03-03
416,Graves Greg M,Dir,P - Purchase,UMBF,$38.80,+117,"+$4,533","1,356",+9%,2009-03-04 10:28:55,2009-03-02
417,Wilfong Debra L,VP,P - Purchase,DCI,$23.18,+650,"+$15,067","4,213",+18%,2009-03-04 10:17:46,2009-03-02
418,McVicker Jerry Dean,Dir,P - Purchase,MFSF,$4.50,"+1,806","+$8,127","37,054",+5%,2009-03-04 10:06:13,2009-03-02
419,Langan Eric Scott,"Pres, 10%",P - Purchase,RICK,$2.60,"+8,267","+$21,534","419,797",+2%,2009-03-04 09:58:43,2009-03-03
420,Bracken Thomas A,Dir,P - Purchase,SJI,$38.65,"+1,350","+$52,178","10,323",+15%,2009-03-04 09:56:59,2008-05-16
421,Elster Jonathan,EVP,P - Purchase,SECX,$1.16,"+2,000","+$2,320","103,500",+2%,2009-03-04 09:55:01,2009-03-03
422,Robison John E,Treasurer,P - Purchase,RLI,$47.00,+100,"+$4,700","3,381",+3%,2009-03-04 09:51:52,2009-03-03
423,Croxton Benjamin C,CEO,P - Purchase,WEGY,"$8,256.50","+1,500,000","+$2,147,483,647","6,154,000",+32%,2009-03-04 09:50:08,2009-02-13
424,Croxton Benjamin C,CEO,S - Sale,WEGY,$0.05,"-30,000","-$1,410","6,154,000",0%,2009-03-04 09:50:08,2009-02-20
425,Stokes Peter,CEO,P - Purchase,MIC,$1.01,"+30,000","+$30,306","49,961",+150%,2009-03-04 09:48:48,2009-03-03
426,Kelley Rodney,"President, SAFC Biosciences",S - Sale+OE,SIAL,$33.69,"-7,400","-$249,313","7,400",-50%,2009-03-04 09:48:41,2009-03-03
427,Spurry Christopher F,Dir,P - Purchase,SHBI,$11.45,+300,"+$3,435","18,450",+2%,2009-03-04 09:45:10,2009-02-27
428,Norwood James K,Trustee,P - Purchase,TPL,$26.30,+300,"+$7,890",500,+150%,2009-03-04 09:40:08,2008-10-08
429,Baudler Betty A,Dir,P - Purchase,ATLO,$15.85,+220,"+$3,487","20,000",+1%,2009-03-04 09:38:30,2009-03-02
430,Brown Edward T,Dir,P - Purchase,SCMF,$2.46,+601,"+$1,478","153,917",0%,2009-03-04 09:36:57,2009-03-02
431,Hoffman Donald L,Dir,P - Purchase,SUSQ,$8.16,"+3,000","+$24,490","63,052",+5%,2009-03-04 09:34:32,2009-03-02
432,Lewis Clyde H,Dir,P - Purchase,BHB,$20.50,"+1,000","+$20,497","2,853",+54%,2009-03-04 09:31:52,2009-03-03
433,Kahler Michael E,SVP Commercial Development,P - Purchase,POL,$1.48,"+25,000","+$37,020","77,977",+47%,2009-03-04 09:26:58,2009-03-03
434,Lazar Terry,CFO,P - Purchase,WTER,$0.03,"+10,000",+$300,"6,612,255",0%,2009-03-04 09:25:49,2009-03-03
435,Bonifas Edward,Dir,P - Purchase,OSBC,$5.73,"+5,000","+$28,668","20,626",+32%,2009-03-04 09:23:29,2009-03-03
436,Indian Farmers Fertiliser Cooperative Ltd,10%,P - Purchase,LGDI,$0.50,"+315,900","+$157,950","21,837,950",+1%,2009-03-04 09:16:14,2009-03-03
437,Olagues Darren J,SVP,P - Purchase,CNL,$19.98,+500,"+$9,990","15,192",+3%,2009-03-04 09:12:17,2009-03-03
438,Kisan International Trading Fze,10%,P - Purchase,LGDI,$0.50,"+315,900","+$157,950","21,837,950",+1%,2009-03-04 09:11:11,2009-03-03
439,Janes Dean,"CEO, 10%",S - Sale,IMGG,$0.06,"-1,285,000","-$77,344","62,516,328",-2%,2009-03-04 09:00:44,2009-02-18
440,Dempsey Kenneth L,"VP, Pres Masland Commercial",P - Purchase,DXYN,$1.00,"+1,500","+$1,497","41,769",+4%,2009-03-04 08:58:36,2009-03-04
441,Sullivan Michael J,Dir,P - Purchase,WSB,$2.75,+100,+$275,"161,059",0%,2009-03-04 08:54:34,2009-03-02
442,Kaastra Kevin,VP of Finance,P - Purchase,FMMH,$13.00,+100,"+$1,300","3,139",+3%,2009-03-04 08:35:07,2009-03-03
443,Collins Seth,Dir,P - Purchase,VERA,$0.25,"+5,000","+$1,250","25,600",+24%,2009-03-04 08:30:09,2009-03-03
444,Forbes Christopher,"Dir, 10%",P - Purchase,SNT,$0.38,"+7,000","+$2,686","2,056,021",0%,2009-03-04 08:26:21,2009-03-02
445,Welch M Scott,Dir,P - Purchase,LKFN,$17.00,"+3,000","+$51,000","16,150",+23%,2009-03-04 08:24:51,2009-03-03
446,Bowman Jeffrey T,"Pres, CEO",P - Purchase,CRDAC,$4.86,"+10,000","+$48,598","80,911",+14%,2009-03-04 08:23:49,2009-03-03
447,Barbour Larry D,"Pres, CEO",P - Purchase,NSBC,$6.75,+100,+$675,"85,524",0%,2009-03-04 08:23:07,2009-03-03
448,Comer Stephen C,Dir,P - Purchase,SWX,$18.90,+500,"+$9,450","6,128",+9%,2009-03-04 06:02:01,2009-03-02
