,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
185,Ghauri Najeeb,"COB, CEO",P - Purchase,NTWK,$0.40,"+5,000","+$2,000","992,196",+1%,2009-02-24 14:11:10,2009-02-23
186,Vermylen Paul A Jr,Dir,P - Purchase,SGU,$2.55,"+5,000","+$12,750","150,000",+3%,2009-02-24 14:09:51,2009-02-24
187,Robinson John H,Dir,P - Purchase,ARLP,$25.55,"+9,000","+$229,959","13,300",+209%,2009-02-24 14:05:46,2009-02-20
188,"Steelhead Navigator Master, L.P.",10%,P - Purchase,JRCC,$11.68,"+132,108","+$1,542,928","4,647,108",+3%,2009-02-24 14:04:06,2009-02-20
189,Steelhead Partners LLC,See footnotes,P - Purchase,JRCC,$11.68,"+132,108","+$1,542,928","4,735,608",+3%,2009-02-24 14:03:00,2009-02-20
190,Bunday Dennis E,"CFO, EVP,, Secretary",P - Purchase,WMCO,$4.15,"+1,000","+$4,150","16,024",+7%,2009-02-24 14:02:51,2009-02-23
191,Stovesand Kirk,Dir,P - Purchase,CWBC,$2.75,+101,+$278,"8,603",+1%,2009-02-24 13:52:52,2009-02-23
192,Prins Merle J,Dir,P - Purchase,MBWM,$3.43,"+1,000","+$3,425","7,312",+16%,2009-02-24 13:51:57,2009-02-24
193,Brust Robert H,CFO,P - Purchase,S,$3.36,"+2,985","+$10,030","472,469",+1%,2009-02-24 13:48:37,2009-02-23
194,Elfman Steven Lawrence,Pres-Network Operations,P - Purchase,S,$3.01,"+2,500","+$7,522","628,257",0%,2009-02-24 13:47:41,2009-02-20
195,Pigott Mark C,"COB, CEO",S - Sale+OE,PCAR,$25.52,"-310,870","-$7,933,402","4,411,138",-7%,2009-02-24 13:42:45,2009-02-23
196,Delucca John,Dir,P - Purchase,TIER,$5.70,"+2,000","+$11,405","6,448",+45%,2009-02-24 13:38:55,2009-02-20
197,Fretz Deborah M,"Dir, Pres, CEO",S - Sale,SXL,$49.42,"-7,600","-$375,590","127,759",-6%,2009-02-24 13:28:36,2009-02-23
198,Lerner Richard M,"COB, CEO",P - Purchase,ANNB,$2.60,"+1,537","+$3,996","222,983",+1%,2009-02-24 13:25:30,2009-02-23
199,Crescent Capital VI LLC,10%,P - Purchase,CWLZ,$5.89,"+71,000","+$418,190","1,378,360",+5%,2009-02-24 13:24:51,2009-02-23
200,Carlson James G,"Pres, CEO",S - Sale+OE,AGP,$28.81,"-30,000","-$864,162","26,652",-53%,2009-02-24 13:22:06,2009-02-23
201,Davies Robert Wc,Dir,S - Sale,SWHI,$7.00,"-5,000","-$35,000",0,-100%,2009-02-24 13:20:35,2009-02-20
202,Tippman John V Sr,Dir,P - Purchase,TOFC,$5.78,"+9,000","+$52,018","162,489",+6%,2009-02-24 13:19:42,2009-02-23
203,Riehs Steven,EVP,S - Sale+OE,DV,$56.07,"-4,645","-$260,462",0,-100%,2009-02-24 13:09:00,2009-02-18
204,Perry Joseph,Dir,P - Purchase,DCOM,$8.50,"+1,000","+$8,500","13,600",+8%,2009-02-24 13:08:14,2009-02-24
205,Wake James G,Dir,P - Purchase,MOFG,$7.60,"+10,000","+$76,000","14,983",+201%,2009-02-24 13:06:29,2009-02-20
206,Donohue Richard R,Dir,P - Purchase,MOFG,$7.60,"+1,000","+$7,600","7,998",+14%,2009-02-24 13:05:40,2009-02-20
207,Funk Charles N,"Pres, CEO",P - Purchase,MOFG,$7.60,"+1,100","+$8,360","22,925",+5%,2009-02-24 13:05:07,2009-02-20
208,Maher Christopher,EVP,P - Purchase,DCOM,$8.75,+200,"+$1,750","26,570",+1%,2009-02-24 13:04:33,2009-02-20
209,Summerwill William Richard,Dir,P - Purchase,MOFG,$7.60,"+1,000","+$7,600","320,714",0%,2009-02-24 13:04:03,2009-02-20
210,Koza John S,"Dir, 10%",P - Purchase,MOFG,$7.60,"+2,000","+$15,200","889,364",0%,2009-02-24 13:03:36,2009-02-20
211,Carter Stephen Martin,Dir,P - Purchase,EXBD,$17.35,"+1,000","+$17,350","1,000",New,2009-02-24 13:01:45,2009-02-23
212,Ward F Stephen,"Treasurer, EVP - CFO",S - Sale,FNLC,$14.46,-820,"-$11,851","43,459",-2%,2009-02-24 13:01:16,2009-02-23
213,Deacon Mary Ann,Dir,P - Purchase,LBAI,$6.75,"+1,480","+$9,988","45,281",+3%,2009-02-24 12:39:03,2009-02-23
214,Hinckley Clark B,SVP,P - Purchase,ZION,$8.67,"+1,000","+$8,670","68,177",+1%,2009-02-24 12:32:43,2009-02-23
215,Simmons Harris H,"COB, Pres",P - Purchase,ZION,$8.34,"+40,000","+$333,416","2,343,340",+2%,2009-02-24 12:32:01,2009-02-24
216,Cole Peter G,Exec COB,P - Purchase,FOH,$0.36,+285,+$103,"330,325",0%,2009-02-24 12:18:57,2009-02-20
217,Loudermilk Robert C Jr,"Pres, CEO",S - Sale+OE,RNT,$24.00,"-67,500","-$1,620,086","637,480",-10%,2009-02-24 12:13:33,2009-02-20
218,Elliot John R,Dir,P - Purchase,CHCO,$25.50,"+1,000","+$25,500","20,000",+5%,2009-02-24 12:13:01,2009-02-23
219,Wesley Melvin III,CFO,S - Sale,OPNT,$9.40,-100,-$940,"21,505",0%,2009-02-24 12:09:54,2009-02-20
220,McLaurin Eugene B,Dir,P - Purchase,FNBN,$2.42,"+1,243","+$3,003","10,749",+13%,2009-02-24 12:00:09,2009-02-20
221,Osteraas John,Group VP,S - Sale+OE,EXPO,$19.61,"-3,000","-$58,821","3,162",-49%,2009-02-24 11:58:52,2009-02-23
222,Dagostino James Samuel Jr,"COB, CEO",P - Purchase,EBTX,$6.03,"+3,000","+$18,096","552,797",+1%,2009-02-24 11:58:40,2009-02-23
223,Kessler John E,Officer of Princ. Bus. Unit,P - Purchase,CHFC,$19.67,+250,"+$4,918",308,+431%,2009-02-24 11:51:43,2009-02-20
224,Meeusen Richard A,"COB, Pres, CEO",P - Purchase,BMI,$23.77,"+2,000","+$47,540","134,697",+2%,2009-02-24 11:50:53,2009-02-24
225,Iantosca Joseph R,OceanFirst Bank Officer,P - Purchase,OCFC,$10.15,+275,"+$2,791","9,073",+3%,2009-02-24 11:48:24,2009-02-23
226,Nardelli Vito,"E.V.P., OceanFirst Bank",P - Purchase,OCFC,$10.12,+500,"+$5,062","13,417",+4%,2009-02-24 11:46:06,2009-02-23
227,Singh R Nicholas,"EVP, GC",P - Purchase,NLY,$13.70,"+1,675","+$22,948","32,340",+5%,2009-02-24 11:41:28,2009-02-20
228,Filipponi Douglas C,Dir,P - Purchase,SLBA,$10.00,"+4,000","+$40,000","126,625",+3%,2009-02-24 11:39:24,2009-02-24
229,Day C Sean,Dir,P - Purchase,KEX,$23.10,"+2,500","+$57,750","17,383",+17%,2009-02-24 11:38:24,2008-02-20
230,Gillman Ramsay H,Dir,P - Purchase,SCOM,$2.82,"+10,000","+$28,200","705,596",+1%,2009-02-24 11:38:16,2009-02-24
231,Dalton John W,"Dir, 10%",P - Purchase,SCOM,$2.85,"+1,000","+$2,850","1,579,426",0%,2009-02-24 11:37:21,2009-02-24
232,Kitts Samuel Ralph,"SVP Planning, Org Development",P - Purchase,ICO,$1.53,"+2,000","+$3,050","71,000",+3%,2009-02-24 11:34:08,2009-02-23
233,McNamara Kevin J,"Pres, CEO",S - Sale,CHE,$44.26,"-2,578","-$114,102","177,972",-1%,2009-02-24 11:33:54,2009-02-20
234,Samuels David M,EVP,P - Purchase,ENOC,$12.20,"+2,000","+$24,400","198,460",+1%,2009-02-24 11:29:48,2009-02-23
235,Coury Robert J,"Vice COB, CEO",P - Purchase,MYL,$12.90,"+15,000","+$193,484","462,192",+3%,2009-02-24 11:29:24,2009-02-24
236,Ansari Jon,"SVP, CFO",P - Purchase,MGYR,$3.00,+300,+$900,"31,722",+1%,2009-02-24 11:24:16,2009-02-20
237,Welters Anthony,Dir,S - Sale+OE,WST,$30.90,"-5,250","-$162,225","7,189",-42%,2009-02-24 11:19:13,2009-02-23
238,Peppers Don,Dir,P - Purchase,CICN,$0.17,"+80,000","+$13,600","50,000",-267%,2009-02-24 11:17:30,2009-02-19
239,Paige Stephen B,"SVP, Secretary, Gen. Counsel",S - Sale+OE,GTIV,$25.97,"-30,000","-$779,173","7,261",-81%,2009-02-24 11:14:55,2009-02-23
240,McCabe John,Dir,P - Purchase,FFIC,$6.30,"+1,000","+$6,300","32,124",+3%,2009-02-24 11:14:38,2009-02-20
241,Robinson J Mack,Dir,P - Purchase,GTN,$0.92,"+1,300","+$1,196","5,221,235",0%,2009-02-24 11:11:53,2009-02-23
242,Robinson Harriett J,Dir,P - Purchase,GTN,$0.92,"+1,300","+$1,196","5,221,235",0%,2009-02-24 11:11:13,2009-02-23
243,Goodwin Daniel L,"Dir, 10%",P - Purchase,IRC,$7.75,"+10,000","+$77,484","29,607,943",0%,2009-02-24 11:08:49,2009-02-23
244,"Grupo Mexico, S.A.B. De C.V.",10%,P - Purchase,PCU,$13.08,"+750,000","+$9,810,000","677,289,534",0%,2009-02-24 11:06:54,2009-02-23
245,Taylor Bruce W,"COB, CEO, 10%",P - Purchase,TAYC,$4.11,"+24,000","+$98,585","4,760,320",+1%,2009-02-24 11:03:36,2009-02-17
246,Haffner David S,"CEO, Pres",P - Purchase,LEG,$11.75,"+10,000","+$117,500","779,895",+1%,2009-02-24 11:03:01,2009-02-23
247,Du Pont Thomas L,Dir,P - Purchase,WL,$9.03,"+4,000","+$36,136","27,558",+17%,2009-02-24 10:57:04,2009-02-20
248,Paulson Eric H,Dir,P - Purchase,NAVR,$0.45,"+10,045","+$4,520","1,763,939",+1%,2009-02-24 10:55:04,2009-02-23
249,"Grupo Mexico, S.A.B. De C.V.",10%,P - Purchase,PCU,$13.46,"+400,000","+$5,384,000","676,539,534",0%,2009-02-24 10:47:59,2009-02-20
250,Birner Mark A,"Pres, 10%",P - Purchase,BDMS,$11.03,"+5,000","+$55,141","381,980",+1%,2009-02-24 10:44:38,2009-02-20
251,Paul & Jane Meyer Family Foundation,10%,S - Sale,RELV,$4.75,"-4,000","-$19,000","2,123,140",0%,2009-02-24 10:42:22,2009-02-19
252,Lowrie Management Lllp,10%,P - Purchase,VCGH,$1.63,"+50,600","+$82,473","4,336,900",+1%,2009-02-24 10:38:47,2009-02-23
253,Thom Gregory W,GC,S - Sale,CPLA,$58.00,"-1,000","-$58,000","1,037",-49%,2009-02-24 10:35:35,2009-02-23
254,Baer Robert J,Dir,S - Sale+OE,SF,$34.00,"-13,843","-$470,662",0,-100%,2009-02-24 10:33:14,2009-02-20
255,Current Richard R,Dir,P - Purchase,SPAR,$2.46,"+4,500","+$11,057","5,000",+900%,2009-02-24 10:30:11,2009-02-23
256,Stephens Warren A,10%,P - Purchase,CPWM,$0.67,"+13,748","+$9,192","2,817,327",0%,2009-02-24 10:25:38,2009-02-19
257,Stephens Investments Holdings LLC,10%,P - Purchase,CPWM,$0.67,"+13,748","+$9,192","2,817,327",0%,2009-02-24 10:24:38,2009-02-19
258,Lopolito Donna A,Dir,P - Purchase,INDB,$13.43,+525,"+$7,052","3,045",+21%,2009-02-24 10:10:51,2009-02-23
259,Connors Robert R,SVP,P - Purchase,FRME,$11.25,+350,"+$3,938","7,604",+5%,2009-02-24 10:05:25,2009-02-20
260,Indian Farmers Fertiliser Cooperative Ltd,10%,P - Purchase,LGDI,$0.50,"+10,000","+$5,000","21,271,550",0%,2009-02-24 10:01:41,2009-02-20
261,Schrock Charles A,"Pres, CEO",P - Purchase,TEG,$37.58,+2,+$75,"7,127",0%,2009-02-24 09:58:00,2009-02-20
262,Thomas William E,Dir,P - Purchase,PROV,$4.32,"+3,371","+$14,563","41,473",+9%,2009-02-24 09:56:53,2009-02-20
263,Kisan International Trading Fze,10%,P - Purchase,LGDI,$0.50,"+10,000","+$5,000","21,271,550",0%,2009-02-24 09:56:15,2009-02-20
264,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$27.88,"-7,200","-$200,770","26,797,071",0%,2009-02-24 09:53:23,2009-02-23
265,Donovan Dan,"Pres, CEO",P - Purchase,SGU,$2.50,"+1,300","+$3,250","11,300",+13%,2009-02-24 09:51:47,2009-02-23
266,Konrad Kristopher Robert,"MD, Co-Head of Port Mgmt",P - Purchase,NLY,$13.74,"+1,500","+$20,610","68,659",+2%,2009-02-24 09:51:12,2009-02-20
267,Rees Floyd Eugene Jr,Dir,P - Purchase,SRYB,$5.50,"+2,300","+$12,650","69,086",+3%,2009-02-24 09:45:01,2009-02-20
268,Buhyoff Marilyn B,"Secretary, Counsel",S - Sale,NKSH,$18.75,"-2,631","-$49,331","11,751",-18%,2009-02-24 09:40:42,2009-02-23
269,Thielen Bruce J,VP,P - Purchase,NASB,$16.60,+26,+$432,"40,235",0%,2009-02-24 09:28:38,2009-02-23
270,Baker Charles A,Dir,S - Sale+OE,REGN,$18.16,"-10,000","-$181,600",590,-94%,2009-02-24 09:20:43,2009-02-20
271,Sachs Kathleen R.,Dir,P - Purchase,GTWN,$4.50,+100,+$450,225,+80%,2009-02-24 09:15:34,2009-02-09
272,Drew J Everitt,Dir,P - Purchase,CCBG,$11.00,"+5,000","+$55,000","13,449",+59%,2009-02-24 09:15:24,2009-02-23
273,Ecker Michael J,EVP,P - Purchase,LSBX,$8.59,+400,"+$3,436","19,850",+2%,2009-02-24 09:15:13,2009-02-23
274,Edwards Murray Hamilton,Dir,P - Purchase,FFIN,$40.70,"+1,000","+$40,700","36,707",+3%,2009-02-24 09:13:13,2009-02-23
275,White Linda Elaine,Dir,P - Purchase,ONB,$11.54,"+4,333","+$50,000","4,333",New,2009-02-24 09:11:43,2009-02-20
276,Marshall Phillip Kent,CFO,P - Purchase,RICK,$3.10,+800,"+$2,479","3,800",+27%,2009-02-24 08:53:38,2009-02-23
277,Piatt Rodney L,Dir,P - Purchase,MYL,$12.83,"+5,000","+$64,150","30,000",+20%,2009-02-24 08:43:24,2009-02-23
278,Kincaid Steven M,SVP,P - Purchase,LZB,$1.11,"+10,000","+$11,100","94,437",+12%,2009-02-24 08:07:06,2009-02-23
279,Delen Daniel M,"COB, Pres, CEO of RJRTC",P - Purchase,RAI,$38.04,"+9,000","+$342,400","37,697",+31%,2009-02-24 08:04:53,2009-02-13
280,Gentry Jeffery S,RAI Group EVP,P - Purchase,RAI,$36.83,"+1,250","+$46,038","19,684",+7%,2009-02-24 08:02:56,2009-02-23
