,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$26.32,+335,"+$8,819","18,441,168",0%,2009-06-09 14:58:56,2009-06-05
183,1999 William C. France Descendants Trust,"Group Member, 10%",P - Purchase,ISCA,$26.32,+335,"+$8,819","18,441,168",0%,2009-06-09 14:58:52,2009-06-05
184,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$26.32,+335,"+$8,819","18,441,168",0%,2009-06-09 14:58:48,2009-06-05
185,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$26.32,+335,"+$8,819","18,317,829",0%,2009-06-09 14:58:45,2009-06-05
186,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$26.32,+335,"+$8,819","18,320,829",0%,2009-06-09 14:58:40,2009-06-05
187,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$26.32,+335,"+$8,819","18,441,168",0%,2009-06-09 14:58:37,2009-06-05
188,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$26.32,+335,"+$8,819","18,441,408",0%,2009-06-09 14:58:33,2009-06-05
189,"Billpay, LLC","Group Member, 10%",P - Purchase,ISCA,$26.32,+335,"+$8,819","18,441,346",0%,2009-06-09 14:58:29,2009-06-05
190,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$26.32,+335,"+$8,819","18,441,168",0%,2009-06-09 14:58:26,2009-06-05
191,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$26.32,+335,"+$8,819","18,441,168",0%,2009-06-09 14:58:22,2009-06-05
192,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$26.32,+335,"+$8,819","18,441,168",0%,2009-06-09 14:58:18,2009-06-05
193,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$26.32,+335,"+$8,819","20,221,122",0%,2009-06-09 14:58:15,2009-06-05
194,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$26.32,+335,"+$8,819","18,441,168",0%,2009-06-09 14:58:11,2009-06-05
195,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$26.32,+335,"+$8,819","18,441,493",0%,2009-06-09 14:58:07,2009-06-05
196,"Billpay Ltd Partnership, LP","Group Member, 10%",P - Purchase,ISCA,$26.32,+335,"+$8,819","18,441,168",0%,2009-06-09 14:58:04,2009-06-05
197,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$26.32,+335,"+$8,819","18,441,168",0%,2009-06-09 14:58:00,2009-06-05
198,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$26.32,+335,"+$8,819","18,441,168",0%,2009-06-09 14:57:59,2009-06-05
199,Griffin William F Jr,"VC of Gemma Power Systems, LLC, 10%",S - Sale,AGX,$14.81,"-18,208","-$269,661","1,032,894",-2%,2009-06-09 14:41:35,2009-06-05
200,Miller Marc B,"SVP, Chief Medical Offcr",S - Sale,SBX,$9.34,"-4,050","-$37,842","77,363",-5%,2009-06-09 14:36:45,2009-06-05
201,Clark Stuart J,Advisor,S - Sale+OE,IDC,$24.82,"-17,160","-$425,875","276,352",-6%,2009-06-09 14:34:17,2009-06-05
202,Brogan John P.,Dir,P - Purchase,UHAL,$22.14,"+2,000","+$44,284","2,000",New,2009-06-09 14:33:42,2009-06-09
203,Cooper Beth W,"SVP, CFO",P - Purchase,CPK,$32.46,+35,"+$1,136","10,202",0%,2009-06-09 14:28:12,2009-06-09
204,Thompson Stephen C,SVP,P - Purchase,CPK,$32.46,+49,"+$1,591","26,301",0%,2009-06-09 14:27:47,2009-06-05
205,Alderson Robert E,"Pres, CEO",S - Sale,KIRK,$9.57,"-35,100","-$336,026","800,882",-4%,2009-06-09 14:26:17,2009-06-05
206,Cohan Steven D,Dir,S - Sale+OE,CPRT,$34.07,"-15,000","-$511,094",6,-100%,2009-06-09 14:24:54,2009-06-05
207,Styer Paul A,"SVP, Secretary, Gen Csl",S - Sale+OE,CPRT,$34.33,"-30,000","-$1,030,013",0,-100%,2009-06-09 14:22:25,2009-06-05
208,Bozard Richard F,Dir,P - Purchase,BTC,$3.56,+500,"+$1,780","2,210",+29%,2009-06-09 14:18:23,2009-05-29
209,Indian Farmers Fertiliser Cooperative Ltd,10%,P - Purchase,LGDI,$0.60,"+151,000","+$90,600","25,340,050",+1%,2009-06-09 14:17:54,2009-06-04
210,Hart John C,Dir,S - Sale,FLIR,$24.45,-833,"-$20,367","3,160",-21%,2009-06-09 14:14:50,2009-06-05
211,Curlee J Cecil Jr,VP - HR,S - Sale+OE,PLPC,$48.07,-400,"-$19,226","20,678",-2%,2009-06-09 14:12:08,2009-06-05
212,Hennessey Richard E,Dir,P - Purchase,ASBI,$4.42,"+1,000","+$4,420","3,000",+50%,2009-06-09 14:11:46,2009-06-08
213,Kisan International Trading Fze,10%,P - Purchase,LGDI,$0.60,"+151,000","+$90,600","25,340,050",+1%,2009-06-09 14:10:18,2009-06-04
214,Glotzbach Edward L,Dir,P - Purchase,LG,$33.55,"+3,000","+$100,650","8,600",+54%,2009-06-09 14:10:09,2009-06-09
215,Indian Farmers Fertiliser Cooperative Ltd,10%,P - Purchase,LGDI,$0.60,"+88,100","+$52,860","25,189,050",0%,2009-06-09 14:06:19,2009-06-03
216,Tissue Robert S,"SVP, CFO",P - Purchase,SMMF,$5.85,"+1,000","+$5,850","24,093",+4%,2009-06-09 14:03:46,2009-06-09
217,Landy R Joseph,Dir,P - Purchase,CZFS,$21.50,+460,"+$9,890","10,378",+5%,2009-06-09 14:03:25,2009-06-09
218,Kesavan Sudhakar,"COB, Pres, CEO",S - Sale+OE,ICFI,$26.18,"-15,000","-$392,759","288,592",-5%,2009-06-09 14:01:55,2009-06-08
219,Ginsburg Richard,"Pres, CEO",P - Purchase,PONE,$2.92,"+32,000","+$93,550","116,711",+38%,2009-06-09 13:47:03,2008-09-15
220,Ashraf Iqbal,10%,P - Purchase,TIXC,$1.64,"+18,600","+$30,594","3,538,834",+1%,2009-06-09 13:46:00,2009-06-04
221,Horton Keith D,"Co-Pres, COO - Coal",S - Sale,PVR,$15.76,-294,"-$4,634","55,208",-1%,2009-06-09 13:42:07,2009-06-08
222,Kisan International Trading Fze,10%,P - Purchase,LGDI,$0.60,"+88,100","+$52,860","25,189,050",0%,2009-06-09 13:40:22,2009-06-03
223,Flynn Edward L,Dir,P - Purchase,STS,$1.51,"+1,700","+$2,567","173,970",+1%,2009-06-09 13:24:59,2009-06-05
224,Privitera Salvatore,"VP Engineering, Product Dev",S - Sale,ATRC,$3.75,"-5,000","-$18,750","22,026",-19%,2009-06-09 13:10:26,2009-06-09
225,Lucky James L,"VP, Regulatory Affairs, QA",S - Sale,ATRC,$3.40,"-3,000","-$10,200","14,003",-18%,2009-06-09 13:09:52,2009-06-08
226,Kumar Amit,"Pres, CEO",P - Purchase,CBMX,$7.43,+500,"+$3,715","62,600",+1%,2009-06-09 13:07:20,2009-06-08
227,Bauer John H,Dir,S - Sale,CTIC,$1.76,"-25,000","-$44,000","343,164",-7%,2009-06-09 13:01:23,2009-06-02
228,Mollah Robert,Dir,P - Purchase,MPET,$1.20,"+20,000","+$24,000","120,000",+20%,2009-06-09 12:49:29,2009-06-05
229,Kriegsman Steven A,Dir,S - Sale,RXII,$5.02,"-4,800","-$24,079","39,682",-11%,2009-06-09 12:49:04,2009-06-05
230,Rubio Samuel R,"VP - Controller, CAO",S - Sale,GLF,$31.39,-176,"-$5,525","12,910",-1%,2009-06-09 12:47:02,2009-06-06
231,Zumwalt Leanne M,VP - Investor Relations,S - Sale+OE,DVA,$47.00,"-10,000","-$470,026",855,-92%,2009-06-09 12:23:16,2009-06-05
232,Nelson Gordon B,"EVP Fashion, Educ, Mktg",S - Sale+OE,RGS,$19.45,"-3,743","-$72,810","51,038",-7%,2009-06-09 12:20:44,2009-06-05
233,Nelson Gordon B,"EVP Fashion, Educ, Mktg",S - Sale+OE,RGS,$19.26,"-16,400","-$315,931","54,681",-23%,2009-06-09 12:18:43,2009-06-05
234,St John Denis,Dir,P - Purchase,RELV,$3.65,+322,"+$1,177","18,973",+2%,2009-06-09 12:11:19,2009-06-05
235,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$44.20,"-2,200","-$97,230","961,900",0%,2009-06-09 12:08:31,2009-05-08
236,McCain Donald,Dir,P - Purchase,RELV,$3.65,+322,"+$1,177","316,318",0%,2009-06-09 12:07:09,2009-06-05
237,Diker Management LLC,10%,P - Purchase,FACE,$1.34,"+97,696","+$130,962","1,946,105",+5%,2009-06-09 12:03:42,2009-06-05
238,Diker Management LLC,10%,S - Sale,FACE,$1.36,"-1,000","-$1,360","1,946,105",0%,2009-06-09 12:03:42,2009-06-08
239,Willens Robert,Dir,P - Purchase,DXR,$10.60,"+1,000","+$10,600","7,800",+15%,2009-06-09 12:01:32,2009-06-02
240,Hastings Carl W,VP,P - Purchase,RELV,$3.65,+322,"+$1,177","602,001",0%,2009-06-09 11:59:09,2009-06-05
241,Sullivan Michael J,Dir,P - Purchase,WSB,$2.65,+400,"+$1,060","171,559",0%,2009-06-09 11:58:02,2009-06-05
242,Montgomery Robert L,"CEO, Pres, 10%",P - Purchase,RELV,$3.65,+322,"+$1,177","3,422,768",0%,2009-06-09 11:53:12,2009-06-05
243,Smith Gary L,"VP Finance, Treasurer",S - Sale+OE,ANDE,$30.00,-500,"-$15,000","12,032",-4%,2009-06-09 11:52:55,2009-06-09
244,Ambro & Co,Bank's nominee,S - Sale,AMNB,$17.83,"-5,100","-$90,925","592,430",-1%,2009-06-09 11:52:18,2009-06-05
245,Mintzer Damon,"EVP, Sales",S - Sale,GSIC,$14.28,"-26,347","-$376,235","78,161",-25%,2009-06-09 11:50:08,2009-06-05
246,Smith Lawrence S,Dir,P - Purchase,GSIC,$14.49,"+3,000","+$43,470","41,027",+8%,2009-06-09 11:48:29,2009-06-05
247,Merrick Stephen M,"SVP, Sec.",P - Purchase,RELV,$3.65,+322,"+$1,177","441,309",0%,2009-06-09 11:47:55,2009-06-05
248,Russell Luther,VP - Environmental Services,S - Sale+OE,CDE,$15.06,-500,"-$7,530","4,652",-10%,2009-06-09 11:36:02,2009-06-05
249,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale+OE,BWLD,$35.54,"-2,000","-$71,080","88,631",-2%,2009-06-09 11:34:50,2009-06-05
250,Mills Christopher H B,Dir,S - Sale,STRL,$17.33,"-25,000","-$433,343",339,-99%,2009-06-09 11:31:38,2009-06-08
251,Clark James F,Dir,S - Sale+OE,POWL,$42.85,"-2,000","-$85,700","11,000",-15%,2009-06-09 11:24:29,2009-06-05
252,McCarthy Robert,"Pres, N. American Lodging",S - Sale,MAR,$24.83,"-10,717","-$266,103","57,464",-16%,2009-06-09 11:19:54,2009-06-05
253,Herrman Ernie,"SEVP, Group Pres",S - Sale+OE,TJX,$30.69,"-20,000","-$613,763","96,847",-17%,2009-06-09 11:13:06,2009-06-08
254,Sullivan Thomas D,"COB; Founder, 10%",S - Sale,LL,$14.87,"-25,000","-$371,765","7,400,269",0%,2009-06-09 11:08:32,2009-06-08
255,Harrison Martin Md,Dir,S - Sale,MDF,$1.93,"-5,000","-$9,650","4,362,885",0%,2009-06-09 11:05:28,2009-06-08
256,Gempler John K,Dir,P - Purchase,JFBC,$9.00,+720,"+$6,480","79,775",+1%,2009-06-09 10:58:37,2009-06-08
257,Mander Lynn,SVP,P - Purchase,FCEC,$11.59,"+1,000","+$11,590","1,500",+200%,2009-06-09 10:56:47,2009-05-18
258,"Vicis Capital, LLC",10%,P - Purchase,ACGI.,$0.06,"+2,000",+$120,"891,028,950",0%,2009-06-09 10:41:28,2009-06-08
259,Tran Thinh Q,"Pres, CEO",S - Sale,SIGM,$15.33,"-64,000","-$981,150","416,293",-13%,2009-06-09 10:35:17,2009-06-04
260,Tran Thinh Q,"Pres, CEO",S - Sale,SIGM,$15.33,"-64,000","-$981,150","416,293",-13%,2009-06-09 10:35:14,2009-06-04
261,Davidson F Mitchell,President & CEO of Sub,S - Sale,FPL,$55.16,"-4,027","-$222,129","44,580",-8%,2009-06-09 10:33:48,2009-06-08
262,Payne J Donald,Dir,P - Purchase,PBIO,$1.77,"+1,000","+$1,770","6,677",+18%,2009-06-09 10:30:08,2009-06-05
263,Brown Robert G/,"COB, 10%",P - Purchase,SGRP,$0.45,"+9,425","+$4,241","6,500,828",0%,2009-06-09 10:29:02,2009-06-05
264,Utek Corp,10%,S - Sale,ECET,$0.02,"-50,000","-$1,015","64,192,320",0%,2009-06-09 10:25:05,2009-06-05
265,Kloosterman Harold J,Dir,S - Sale+OE,OHI,$16.75,"-21,538","-$360,713","52,329",-29%,2009-06-09 10:14:42,2009-06-08
266,Wuellner Ralf K,"Pres, Global Cust Op Grp",S - Sale,BRKS,$4.45,"-2,500","-$11,125","37,750",-6%,2009-06-09 10:14:04,2009-06-08
267,Mosler Warren B,"Pres, 10%",P - Purchase,CSLR,$3.00,+142,+$426,"4,435,051",0%,2009-06-09 10:10:26,2009-06-08
268,Szabatin Stephen J,Dir,S - Sale,ISBC,$9.07,"-4,000","-$36,280","137,671",-3%,2009-06-09 10:02:00,2009-06-05
269,Shepherd W Clyde III,Dir,P - Purchase,LION,$3.02,+994,"+$2,997","87,697",+1%,2009-06-09 10:00:22,2009-06-05
270,Bowen Edward G,Dir,P - Purchase,LION,$3.02,+165,+$497,"20,910",+1%,2009-06-09 09:48:45,2009-06-05
271,Glickman Robert J,10%,S - Sale,CORS,$0.43,"-501,831","-$215,454","7,658,990",-6%,2009-06-09 09:41:07,2009-06-05
272,Bockel David R,Dir,P - Purchase,LION,$3.02,+165,+$497,"15,661",+1%,2009-06-09 09:35:16,2009-06-05
273,Aschinger Carl J Jr,Dir,P - Purchase,NEOP,$1.01,+400,+$404,"211,245",0%,2009-06-09 09:15:54,2009-06-08
274,Wright Stuart Allan,VP,S - Sale+OE,DWSN,$29.71,"-1,000","-$29,710","4,500",-18%,2009-06-09 09:09:17,2009-06-05
275,Sawyer Richard R,CFO,S - Sale,TOFC,$6.00,-400,"-$2,400","2,233",-15%,2009-06-09 08:54:48,2009-06-05
276,Sawyer Richard R,CFO,S - Sale,TOFC,$6.00,-100,-$600,"2,633",-4%,2009-06-09 08:44:22,2009-06-01
277,Ward Conan M.,Chief Underwriting Officer,S - Sale,VR,$24.08,"-2,500","-$60,200","188,348",-1%,2009-06-09 08:42:00,2009-06-05
278,Horton Keith D,"Co-Pres, COO - Coal",S - Sale,PVR,$15.76,-294,"-$4,634","53,208",-1%,2009-06-09 08:34:33,2009-06-08
279,Cookman James M,Dir,P - Purchase,SMMF,$5.80,"+2,000","+$11,606","22,784",+10%,2009-06-09 08:09:44,2009-06-08
280,Kroll Martin,CFO,P - Purchase,ERNT,$6.60,"+5,000","+$33,000","5,000",New,2009-06-09 07:27:25,2009-06-05
