,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Wright Michael W,Dir,P - Purchase,WFC,$10.81,"+22,500","+$243,149","54,442",+70%,2009-02-20 13:17:42,2009-02-20
184,Downing Dale T,Dir,P - Purchase,SBNK,$10.99,+200,"+$2,198","42,989",0%,2009-02-20 13:16:41,2009-02-17
185,Peckham Jack L,Dir,S - Sale+OE,HTBK,$6.06,"-15,412","-$93,462","101,472",-13%,2009-02-20 13:15:59,2009-02-18
186,Kugelman Stephanie,Dir,P - Purchase,WFMI,$12.60,"+1,000","+$12,600","1,000",New,2009-02-20 13:13:08,2009-02-20
187,Van Der Velden Steven Paul Karel Marie,"Pres; CEO, 10%",P - Purchase,ETAK,$0.70,"+32,640","+$22,744","12,815,481",0%,2009-02-20 13:11:05,2009-02-05
188,Downing Dale T,Dir,P - Purchase,SBNK,$11.30,+300,"+$3,390","42,789",+1%,2009-02-20 13:09:56,2009-02-13
189,Robinson J Mack,Dir,P - Purchase,GTN,$0.92,"+2,000","+$1,840","5,219,935",0%,2009-02-20 13:09:43,2009-02-19
190,Robinson Harriett J,Dir,P - Purchase,GTN,$0.92,"+2,000","+$1,840","5,219,935",0%,2009-02-20 13:09:09,2009-02-19
191,Chibib Adam,CFO,P - Purchase,MGAM,$1.69,"+15,000","+$25,379","15,000",New,2009-02-20 13:05:02,2009-02-18
192,Downing Dale T,Dir,P - Purchase,SBNK,$11.25,+200,"+$2,250","42,489",0%,2009-02-20 13:04:59,2009-02-11
193,Downing Dale T,Dir,P - Purchase,SBNK,$21.00,+100,"+$2,100","42,289",0%,2009-02-20 12:57:29,2008-07-23
194,Tantala Albert M,Dir,P - Purchase,THRD,$18.08,"+1,738","+$31,435","113,942",+2%,2009-02-20 12:51:13,2009-02-17
195,Nicholson Robert K III,Dir,P - Purchase,LBAI,$7.02,"+2,000","+$14,040","27,187",+8%,2009-02-20 12:50:18,2009-02-19
196,Deacon Mary Ann,Dir,P - Purchase,LBAI,$6.95,"+1,440","+$10,002","43,801",+3%,2009-02-20 12:48:36,2009-02-19
197,McGovern John F,Dir,P - Purchase,KRNY,$10.80,+400,"+$4,320","106,120",0%,2009-02-20 12:42:40,2009-02-19
198,Paterson Donald W,Dir,S - Sale,IMSU,$0.30,"-100,000","-$30,000","8,000,000",-1%,2009-02-20 12:42:17,2009-02-18
199,Van Der Wiel Donald,Chief Finanical Officer,S - Sale+OE,HGG,$10.20,"-181,400","-$1,850,319","50,000",-78%,2009-02-20 12:42:09,2009-02-19
200,Cockburn Wayne Douglas,"Pres, CEO, Sec., Treas.",S - Sale,IMSU,$0.30,"-100,000","-$30,000","7,900,000",-1%,2009-02-20 12:41:06,2009-02-18
201,Newman Edmund Walter Jr,Dir,P - Purchase,CZBT,$11.00,+300,"+$3,300","1,050",+40%,2009-02-20 12:27:13,2009-02-20
202,Ettore Michael,Chief Services Officer,S - Sale,KFRC,$7.28,"-14,069","-$102,422","206,390",-6%,2009-02-20 12:23:30,2009-02-18
203,Adams Richard M Sr,"COB, CEO",P - Purchase,UBSI,$15.41,"+5,000","+$77,050","624,393",+1%,2009-02-20 12:16:06,2009-02-20
204,Elliot John R,Dir,P - Purchase,CHCO,$25.78,"+2,500","+$64,460","17,500",+17%,2009-02-20 12:11:42,2009-02-19
205,Felton Larry L,Dir,P - Purchase,SUFB,$8.44,"+1,000","+$8,438","32,901",+3%,2009-02-20 12:10:30,2007-08-06
206,Rentler Barbara,"EVP, Merchandising",S - Sale,ROST,$30.43,"-8,000","-$243,418","147,134",-5%,2009-02-20 12:08:03,2009-02-18
207,Goodale Edgar F,Dir,P - Purchase,SUBK,$27.96,"+3,000","+$83,891","76,629",+4%,2009-02-20 12:05:03,2009-02-19
208,Hill Robert R Jr,"Pres, CEO",P - Purchase,SCBT,$21.21,+400,"+$8,484","89,753",0%,2009-02-20 12:03:36,2009-02-18
209,Deacon Roger S,"Exec VP, CFO",P - Purchase,FXCB,$9.52,"+2,500","+$23,800","41,047",+6%,2009-02-20 11:57:52,2009-02-19
210,Hummel Dan L,SVP,P - Purchase,ASRV,$1.84,+109,+$200,"16,245",+1%,2009-02-20 11:48:37,2009-02-17
211,Goodwin Daniel L,"Dir, 10%",P - Purchase,IRC,$8.11,"+20,000","+$162,190","39,363,924",0%,2009-02-20 11:43:17,2009-02-19
212,Goff John C,"Dir, 10%",P - Purchase,GAN,$1.00,"+100,000","+$100,000","8,344,340",+1%,2009-02-20 11:39:58,2009-02-19
213,Wise Robert L,Dir,P - Purchase,ASRV,$1.84,"+1,090","+$2,000","65,119",+2%,2009-02-20 11:39:35,2009-02-17
214,Congdon Keith N,Dir,P - Purchase,GTWN,$3.70,"+2,400","+$8,880","3,900",+160%,2009-02-20 11:35:50,2009-02-19
215,Paganelli John A,Dir,P - Purchase,OPK,$1.16,"+8,200","+$9,485","193,200",+4%,2009-02-20 11:29:21,2009-02-19
216,Just Judson P,Dir,P - Purchase,RMLX,$0.02,"+25,000",+$375,"120,000",+26%,2009-02-20 11:23:17,2009-02-12
217,Tressler Daryl R,"COB, CEO Lead Subsidiary",P - Purchase,MSFG,$6.19,"+1,000","+$6,190","76,468",+1%,2009-02-20 11:22:57,2009-02-19
218,Wexler Gene,"SVP, GC",S - Sale+OE,DBRN,$10.17,"-4,514","-$45,885","5,027",-47%,2009-02-20 11:21:50,2009-02-20
219,Schwartz Brad E,EVP,P - Purchase,MNRK,$5.98,+200,"+$1,195","13,421",+2%,2009-02-20 11:19:49,2009-02-19
220,Sargent Sara A,Dir,P - Purchase,ASRV,$1.84,+463,+$850,"147,043",0%,2009-02-20 11:14:45,2009-02-17
221,Burgamy Michael B,Dir,P - Purchase,COBZ,$4.44,"+10,000","+$44,400","300,556",+3%,2009-02-20 11:09:23,2009-02-19
222,Nasca David J,"Pres, CEO",P - Purchase,EVBN,$12.85,+750,"+$9,638","10,510",+8%,2009-02-20 11:08:28,2009-02-20
223,Duke Bruce E III,Dir,P - Purchase,ASRV,$1.84,+463,+$850,"49,287",+1%,2009-02-20 11:04:13,2009-02-17
224,Wasson John,"SVP, COO",S - Sale+OE,ICFI,$23.69,"-10,461","-$247,821","155,902",-6%,2009-02-20 10:58:40,2009-02-17
225,Bereziuk Michael,"EVP, Imaging, Optics",S - Sale,TSRA,$10.70,"-2,050","-$21,931","11,477",-15%,2009-02-20 10:55:30,2009-02-19
226,Becker Daryl,Dir,P - Purchase,PNBC,$14.03,"+1,000","+$14,030","9,663",+12%,2009-02-20 10:45:44,2008-02-18
227,Kabbash Charles A,Dir,P - Purchase,SONA,$4.75,"+3,400","+$16,150","57,758",+6%,2009-02-20 10:45:15,2009-02-19
228,Nb Public Equity K/s,10%,P - Purchase,QLTI,$1.90,"+184,981","+$350,956","7,447,513",+3%,2009-02-20 10:43:32,2009-02-18
229,Cernic Edward J Sr,Dir,P - Purchase,ASRV,$1.84,+681,"+$1,250","105,701",+1%,2009-02-20 10:40:38,2009-02-17
230,D'Amore Massimo,CEO PepsiCo Americas Beverages,S - Sale,PEP,$0.00,"-2,938",-$0,"40,594",-7%,2009-02-20 10:39:25,2009-02-18
231,Legrand Lawrence J,Dir,P - Purchase,LB,$7.00,"+5,000","+$35,000","1,193,485",0%,2009-02-20 10:39:08,2009-02-19
232,Adams J Michael Jr,Dir,P - Purchase,ASRV,$1.84,+954,"+$1,750","58,539",+2%,2009-02-20 10:29:37,2009-02-17
233,Benson James B,Corporate VP,S - Sale,ADP,$35.85,"-1,896","-$67,969","72,593",-3%,2009-02-20 10:22:48,2009-02-20
234,Egger Harry O,Vice Chairman,P - Purchase,PRK,$47.60,+130,"+$6,188","44,661",0%,2009-02-20 10:15:16,2009-02-20
235,Hackerman Harold I,Dir,P - Purchase,CRRB,$5.25,"+1,000","+$5,245","10,303",+11%,2009-02-20 10:10:26,2009-02-19
236,Crouch James B Jr,Dir,P - Purchase,MCFI,$5.50,"+2,000","+$11,000","109,883",+2%,2009-02-20 10:01:53,2009-02-19
237,Clark Robert Cunningham,Director,P - Purchase,NBBC,$1.60,"+1,000","+$1,600","9,013",+12%,2009-02-20 09:49:24,2009-02-19
238,Dambra Barton P,Dir,P - Purchase,FISI,$5.52,"+2,000","+$11,040","8,821",+29%,2009-02-20 09:32:48,2009-02-19
239,Ennis Alan Timothy,"Exec VP, CFO",P - Purchase,REV,$2.87,"+10,000","+$28,700","96,331",+12%,2009-02-20 09:30:25,2009-02-19
240,Ordway Ronald D,"ceo, 10%",P - Purchase,VIDE,$2.73,"+19,797","+$54,046","2,960,079",+1%,2009-02-20 09:18:17,2009-02-18
241,Anderson Robert Edwin,Dir,P - Purchase,LCRY,$1.71,"+8,000","+$13,680","70,331",+13%,2009-02-20 09:16:15,2009-02-19
242,Burns Charles Matthew,Dir,S - Sale+OE,HSPO,$0.56,"-4,000","-$2,240","346,711",-1%,2009-02-20 09:04:33,2009-01-06
243,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$38.43,-800,"-$30,741","1,039,100",0%,2009-02-20 08:58:07,2009-02-19
244,Cyrte Investments Bv,10%,P - Purchase,TMRK,$3.19,"+55,600","+$177,318","10,074,845",+1%,2009-02-20 06:26:01,2009-02-17
245,Burki Shahid,Dir,P - Purchase,NTWK,$0.42,"+5,000","+$2,100","59,000",+9%,2009-02-20 06:18:34,2009-02-19
