,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Channer Dennis Eldon,Former Director,S - Sale,AERO,$0.20,"-17,000","-$3,414","78,427",-18%,2009-01-06 15:24:24,2008-12-31
182,Shoen Edward J,"COB, Pres, 10%",S - Sale,UHAL,$34.53,"-30,000","-$1,035,900","3,458,023",-1%,2009-01-06 15:19:27,2009-01-02
183,Miller Lloyd I III,10%,P - Purchase,ALDA,$2.20,"+1,842","+$4,052","656,281",0%,2009-01-06 15:14:20,2009-01-05
184,Becker Capital Management LLC,10%,S - Sale,TLXT,$0.00,"-4,718,880",-$0,"15,725,042",-23%,2009-01-06 15:09:45,2008-12-30
185,Coughey Donna M,EVP - HNC,S - Sale+OE,HNBC,$0.00,"-3,162",-$0,"40,659",-7%,2009-01-06 15:09:15,2008-12-05
186,Shoen James P,"VP U-Haul Business Consultants, 10%",P - Purchase,UHAL,$18.94,"+2,800","+$53,036","120,955",+2%,2009-01-06 15:01:52,2009-01-02
187,Broady George K,Dir,P - Purchase,BHIP,$0.29,"+22,250","+$6,421","925,073",+2%,2009-01-06 15:00:33,2008-12-30
188,Amos Jerry W,Dir,S - Sale,PNY,$31.51,"-10,000","-$315,097","152,021",-6%,2009-01-06 14:53:07,2009-01-02
189,Liberty Media Corp,10%,S - Sale,IACI,$16.08,"-344,000","-$5,531,226","27,129,703",-1%,2009-01-06 14:47:20,2009-01-02
190,Oneglia Gregory S,Dir,P - Purchase,FLFL,$5.95,+287,"+$1,708","20,952",+1%,2009-01-06 14:46:56,2008-12-31
191,Peters Brent James,Dir,S - Sale,GGR,$1.42,"-50,967","-$72,574",0,-100%,2009-01-06 14:44:41,2008-12-24
192,Oldham William G,Dir,S - Sale,CYMI,$21.86,-583,"-$12,744","11,963",-5%,2009-01-06 14:42:59,2009-01-06
193,Strouse Sheri L,SVP,P - Purchase,HARL,$13.29,+270,"+$3,588","2,867",+10%,2009-01-06 14:42:21,2009-01-02
194,McGill Brendan J,SVP,P - Purchase,HARL,$13.29,+405,"+$5,382","11,271",+4%,2009-01-06 14:42:04,2009-01-02
195,Kopenhaver Stephen J,SVP,P - Purchase,HARL,$13.29,+391,"+$5,196","2,851",+16%,2009-01-06 14:41:50,2009-01-02
196,Gordon Adrian D,SVP,P - Purchase,HARL,$13.29,+283,"+$3,761","13,215",+2%,2009-01-06 14:41:35,2009-01-02
197,Geib Ronald B,Pres,P - Purchase,HARL,$13.29,+529,"+$7,030","100,280",+1%,2009-01-06 14:41:12,2009-01-02
198,Peters Brent James,Dir,S - Sale,GGR,$1.53,"-10,000","-$15,253","50,967",-16%,2009-01-06 14:38:24,2008-12-22
199,Forsythe Daryl R,Dir,S - Sale+OE,NBTB,$27.73,-825,"-$22,874","128,460",-1%,2009-01-06 14:35:55,2009-01-02
200,Peters Brent James,Dir,S - Sale,GGR,$1.67,"-10,600","-$17,747","60,967",-15%,2009-01-06 14:29:51,2008-12-18
201,Murphy Timothy P,VP,P - Purchase,MFRI,$4.45,"+1,000","+$4,450","1,000",New,2009-01-06 14:27:14,2009-01-05
202,Goodman John B,"SVP - Tech., Innovation",S - Sale,ENTG,$2.19,"-1,568","-$3,442","321,118",0%,2009-01-06 14:23:03,2009-01-05
203,Walcott Peter W,"SVP, GC",S - Sale,ENTG,$2.20,"-2,038","-$4,494","75,238",-3%,2009-01-06 14:20:23,2009-01-05
204,Unger David,"COB, CEO",P - Purchase,MFRI,$4.44,"+2,100","+$9,324","476,558",0%,2009-01-06 14:19:55,2009-01-05
205,Ettinger Jeffrey M,"COB, Pres, CEO",P - Purchase,HRL,$31.56,"+10,000","+$315,626","95,834",+12%,2009-01-06 14:18:59,2009-01-05
206,Feragen Jody H,"SVP, CFO",P - Purchase,HRL,$31.21,"+1,200","+$37,452","22,691",+6%,2009-01-06 14:16:05,2009-01-05
207,Robertson John,Dir,P - Purchase,RGUS,$0.22,+373,+$82,"538,251",0%,2009-01-06 14:08:17,2008-12-16
208,Robertson John,Dir,P - Purchase,RGUS,$0.21,"+2,400",+$504,"537,878",0%,2009-01-06 14:03:35,2008-12-15
209,Pasquerilla Mark E,Dir,S - Sale,PEI,$7.32,"-11,111","-$81,333","669,659",-2%,2009-01-06 13:57:54,2009-01-02
210,Robertson John,Dir,P - Purchase,RGUS,$0.22,"+2,000",+$440,"535,478",0%,2009-01-06 13:57:41,2008-12-15
211,Wells Darrell R,Dir,S - Sale,CHDN,$41.00,"-2,500","-$102,500","162,130",-2%,2009-01-06 13:53:32,2009-01-02
212,Morgan Stanley,10%,P - Purchase,CYCC,$0.42,"+60,300","+$25,326","2,991,824",+2%,2009-01-06 13:51:58,2009-01-02
213,Morgan Stanley,10%,S - Sale,CYCC,$0.42,"-60,300","-$25,326","2,991,824",-2%,2009-01-06 13:51:58,2009-01-02
214,North Star Investment Management Corp.,10%,P - Purchase,ROAC,$1.90,+300,+$570,"638,643",0%,2009-01-06 13:48:45,2009-01-05
215,Demilt William A.,Dir,P - Purchase,PLFE,$9.08,+7,+$64,"1,507",0%,2009-01-06 13:42:48,2009-01-02
216,Austin Josiah T,10%,P - Purchase,CHTP,$1.38,"+2,600","+$3,588","5,638,940",0%,2009-01-06 13:42:30,2009-01-02
217,Lechleiter Richard A,Dir,P - Purchase,SYBT,$27.19,+8,+$210,"2,798",0%,2009-01-06 13:21:26,2009-01-02
218,"Geologic Resource Partners, LLC",10%,P - Purchase,NCOC,$1.24,"+91,787","+$113,816","4,149,975",+2%,2009-01-06 13:11:24,2008-12-31
219,Tringali Donald J,Dir,P - Purchase,NTSC,$3.60,"+3,200","+$11,520","37,144",+9%,2009-01-06 13:06:14,2009-01-05
220,Taylor Robert Lewis,Dir,P - Purchase,SYBT,$27.19,+33,+$903,"7,564",0%,2009-01-06 13:03:34,2009-01-02
221,Tasman Norman,Dir,P - Purchase,SYBT,$27.19,+125,"+$3,392","85,493",0%,2009-01-06 13:01:50,2009-01-02
222,Nichols J D,"Dir, 10%",P - Purchase,NLP,$3.53,+800,"+$2,821","6,657,603",0%,2009-01-06 13:01:10,2009-01-05
223,Simon Nicholas X,Dir,P - Purchase,SYBT,$27.19,+30,+$805,"48,708",0%,2009-01-06 12:58:47,2009-01-02
224,Scopia Management Inc,10%,S - Sale,TONS,$0.67,"-75,000","-$50,250","2,559,673",-3%,2009-01-06 12:58:14,2009-01-02
225,Madison Bruce P,Dir,P - Purchase,SYBT,$27.19,+172,"+$4,678","53,992",0%,2009-01-06 12:55:05,2009-01-05
226,Ring Timothy M,"COB, CEO",S - Sale+OE,BCR,$83.42,"-14,147","-$1,180,143","241,870",-6%,2009-01-06 12:52:33,2009-01-02
227,Hillebrand James A,Pres,P - Purchase,SYBT,$27.19,+1,+$25,"31,262",0%,2009-01-06 12:45:08,2009-01-02
228,Gutfreund John H,Chairman of the Board,P - Purchase,NXXI,$0.16,"+12,800","+$1,984","367,183",+4%,2009-01-06 12:31:24,2009-01-05
229,Wefald Jon Dr,Dir,P - Purchase,UMBF,$45.10,+22,"+$1,000","9,600",0%,2009-01-06 12:28:00,2009-01-02
230,Quest Donald O,Dir,S - Sale+OE,HCBK,$15.76,"-12,000","-$189,120","523,052",-2%,2009-01-06 12:27:21,2009-01-02
231,Brian J Walker,Chief Accounting Officer,P - Purchase,UMBF,$45.10,+11,+$500,592,+2%,2009-01-06 12:21:39,2009-01-02
232,Slusher John F,VP,S - Sale,NKE,$52.66,"-2,561","-$134,852","6,092",-30%,2009-01-06 12:16:26,2009-01-05
233,Herde Carl G,Dir,P - Purchase,SYBT,$27.19,+20,+$537,"7,859",0%,2009-01-06 12:16:14,2009-01-02
234,Dennison Lourdes M,Dir,S - Sale,NWIN,$23.00,-200,"-$4,600","30,939",-1%,2009-01-06 12:16:11,2009-01-06
235,Edinger Charles R III,Dir,P - Purchase,SYBT,$27.19,+43,"+$1,168","142,724",0%,2009-01-06 12:14:17,2009-01-02
236,Graves Greg M,Dir,P - Purchase,UMBF,$45.10,+89,"+$4,000",907,+11%,2009-01-06 12:13:01,2009-01-02
237,Brooks David H,Dir,P - Purchase,SYBT,$27.19,+8,+$211,"91,752",0%,2009-01-06 12:11:24,2009-01-02
238,Ngon Ron Chan Tze,CEO,P - Purchase,CAST,$2.25,"+1,500","+$3,375","2,073,445",0%,2009-01-06 12:11:11,2008-12-31
239,Maslan Andrew Scott,CFO,P - Purchase,GTF,$0.27,"+5,200","+$1,386","45,200",+13%,2009-01-06 11:55:36,2009-01-02
240,Beliveau Russell A,Dir,S - Sale,MMS,$35.18,"-1,000","-$35,180","38,126",-3%,2009-01-06 11:50:50,2009-01-02
241,Carbeau Thomas,Head of Institutional Sales,S - Sale,TWPG,$4.17,"-6,348","-$26,441",0,-100%,2009-01-06 11:48:48,2009-01-02
242,Keating Neal J,"Chm, Pres, CEO",P - Purchase,KAMN,$19.03,"+2,000","+$38,056","68,677",+3%,2009-01-06 11:40:19,2009-01-05
243,Gress Randy,CEO,S - Sale,IPHS,$19.56,"-2,500","-$48,906","26,658",-9%,2009-01-06 11:15:50,2009-01-02
244,Wallace Michael E,Dir,P - Purchase,FABK,$10.23,+1,+$5,107,0%,2009-01-06 11:04:53,2009-01-06
245,Wallace Franklin G,Chief Info. Officer - Sub Bank,P - Purchase,FABK,$10.23,+61,+$619,"12,461",0%,2009-01-06 11:03:25,2009-01-06
246,Orgain William H,Dir,P - Purchase,FABK,$10.23,+390,"+$3,991","2,096",+23%,2009-01-06 11:01:54,2009-01-06
247,Mabry William Lawson,Dir,P - Purchase,FABK,$10.23,+468,"+$4,789","4,119",+13%,2009-01-06 10:59:57,2009-01-06
248,Halliburton John T,Pres,P - Purchase,FABK,$10.23,+106,"+$1,083","21,806",0%,2009-01-06 10:58:07,2009-01-06
249,Prather Larry S,Dir,P - Purchase,SBFC,$19.50,+25,+$488,"47,015",0%,2009-01-06 10:57:49,2009-01-05
250,Greenwell Patrick C,"CFO, Sec.",P - Purchase,FABK,$10.23,+113,"+$1,161","23,363",0%,2009-01-06 10:56:15,2009-01-06
251,Durrett Robert E III,Dir,P - Purchase,FABK,$10.23,+412,"+$4,212","2,546",+19%,2009-01-06 10:54:37,2009-01-06
252,Clouser Jon R,EVP-Subsidiary Bank,P - Purchase,FABK,$10.23,+50,+$511,"10,284",0%,2009-01-06 10:52:53,2009-01-06
253,Carrigan Vernon M,Dir,P - Purchase,FABK,$10.23,+447,"+$4,573","11,806",+4%,2009-01-06 10:50:54,2009-01-06
254,Bradley Earl O III,CEO,P - Purchase,FABK,$10.23,+121,"+$1,238","24,921",0%,2009-01-06 10:48:57,2009-01-06
255,Beach William G,Dir,P - Purchase,FABK,$10.23,+281,"+$2,873","3,601",+8%,2009-01-06 10:38:37,2009-01-06
256,Daniel Warren A,Dir,P - Purchase,SBFC,$19.50,+26,+$507,"33,856",0%,2009-01-06 10:35:00,2009-01-05
257,Burton Donald W,10%,P - Purchase,TRCI,$1.65,"+4,100","+$6,765","648,500",+1%,2009-01-06 10:27:13,2008-12-26
258,Lawley Alan,Dir,S - Sale+OE,MPR,$13.05,-500,"-$6,525","61,262",-1%,2009-01-06 10:25:04,2009-01-05
259,Reinhard Walter G,Dir,P - Purchase,MSEX,$16.68,+15,+$250,"2,498",+1%,2009-01-06 10:24:10,2009-01-02
260,Wintermantel Thomas G,"Treasurer, Assistant Secy",P - Purchase,DVD,$0.00,+90,+$0,"47,109",0%,2009-01-06 10:20:23,2008-12-22
261,Sieckman Kenton D,Dir,P - Purchase,VCGH,$1.54,"+9,500","+$14,630","41,368",+30%,2009-01-06 10:12:49,2009-01-05
262,Kranz Diane G,Dir,P - Purchase,BRN,$4.63,"+14,665","+$67,833","18,001",+440%,2009-01-06 09:55:56,2009-01-02
263,Hemsley Maarten D,Dir,S - Sale,STRL,$18.00,-750,"-$13,500","186,988",0%,2009-01-06 09:51:26,2009-01-05
264,Sullivan Thomas D,"COB; Founder, 10%",S - Sale,LL,$10.16,"-25,000","-$253,900","9,167,269",0%,2009-01-06 09:50:13,2009-01-05
265,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$8.05,+416,"+$3,349","422,394",0%,2009-01-06 09:32:22,2009-01-05
266,Miller Hinda,Dir,S - Sale+OE,GMCR,$39.50,"-1,551","-$61,265","19,656",-7%,2009-01-06 09:16:43,2009-01-05
267,Yanney Gail Walling,Director of GP of GP,P - Purchase,ATAXZ,$5.41,"+5,000","+$27,043","297,500",+2%,2009-01-06 09:14:31,2009-01-02
268,Yanney Michael B,COB Emeritus of GP of GP,P - Purchase,ATAXZ,$5.41,"+5,000","+$27,043","297,500",+2%,2009-01-06 09:12:21,2009-01-02
269,Roskens Lisa Y,"COB,Pres,CEOofGPofGP",P - Purchase,ATAXZ,$5.41,"+5,000","+$27,043","285,000",+2%,2009-01-06 09:05:56,2009-01-02
270,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,ROX,$0.23,"+7,900","+$1,813","1,682,923",0%,2009-01-06 09:05:50,2009-01-02
271,Margalit Erel N,Dir,P - Purchase,CCOI,$6.60,"+11,360","+$74,976","18,860",+151%,2009-01-06 08:51:27,2009-01-05
