,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Gutshall Ellis L,"Pres, CEO",P - Purchase,VYFC,$5.31,+275,"+$1,460","117,682",0%,2009-02-05 11:10:16,2009-02-05
185,Weidrick Richard A,Dir,P - Purchase,FCZA,$8.34,+938,"+$7,827","2,125",+79%,2009-02-05 10:58:26,2008-11-11
186,Steele Sally A,Dir,P - Purchase,CBU,$18.65,"+2,500","+$46,625","44,292",+6%,2009-02-05 10:49:04,2009-02-04
187,Dreibelbis Martin L,Dir,P - Purchase,JUVF,$16.50,+500,"+$8,250","9,166",+6%,2009-02-05 10:43:50,2009-02-04
188,Schwartz Brad E,EVP,P - Purchase,MNRK,$6.50,+100,+$650,"11,562",+1%,2009-02-05 10:35:46,2009-02-04
189,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,ROX,$0.21,"+1,184,946","+$248,839","2,961,604",+67%,2009-02-05 10:29:51,2009-02-04
190,Atlas Capital Sa,10%,P - Purchase,SOLN,$2.23,"+15,000","+$33,500","6,419,485",0%,2009-02-05 10:28:08,2009-02-04
191,Pizzuti Everett V,"Pres, COO",S - Sale,ALOT,$7.00,"-5,335","-$37,345","184,646",-3%,2009-02-05 10:07:05,2009-02-03
192,Baumgartner Robert V,Dir,P - Purchase,TECH,$54.71,+500,"+$27,355","2,000",+33%,2009-02-05 10:06:22,2009-02-04
193,Magowan Peter A,Dir,P - Purchase,CAT,$30.96,"+3,500","+$108,364","288,002",+1%,2009-02-05 10:00:51,2009-02-04
194,Bartlett Scott Jr,Dir,S - Sale+OE,NVR,$407.24,"-3,000","-$1,221,719","1,280",-70%,2009-02-05 09:40:46,2009-02-03
195,Wyer William C,Dir,S - Sale+OE,ARTNA,$15.36,-500,"-$7,680","13,500",-4%,2009-02-05 09:28:59,2009-02-04
196,Akre Capital Management LLC,10%,S - Sale,NDN,$8.18,"-18,240","-$149,191","7,126,011",0%,2009-02-05 09:28:11,2009-02-03
197,Goodman Reginald,"Founding Member, 10%",S - Sale,EXBX,$0.07,"-912,901","-$63,903","75,026,780",-1%,2009-02-05 09:19:01,2009-02-02
198,Vincent Jacques,Dir,P - Purchase,CERP,$0.00,"+500,000",+$0,"1,000,000",+100%,2009-02-05 09:06:00,2009-01-12
199,Helf Dennis,Dir,P - Purchase,QNBC,$16.95,"+1,195","+$20,256","24,602",+5%,2009-02-05 08:18:47,2009-02-04
200,Chan S M,"VP of Sales, Marketing",S - Sale+OE,AVX,$9.08,"-7,500","-$68,076",0,-100%,2009-02-05 07:55:49,2009-02-02
