,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Long Dale,"Pres, CEO, 10%",S - Sale,EVCA,$0.08,"-3,000",-$240,"14,983,500",0%,2009-12-23 15:54:33,2009-12-15
181,Derosa Thomas J,Dir,P - Purchase,HCN,$45.46,"+2,200","+$100,021","10,318",+27%,2009-12-23 15:52:53,2009-12-22
182,Vanderbrug Gordon,EVP,S - Sale+OE,IBAS,$3.00,"-456,752","-$1,370,256",0,-100%,2009-12-23 15:51:09,2009-12-21
183,Brogdon Connie B,10%,P - Purchase,ADK,$3.30,"+3,500","+$11,543","289,841",+1%,2009-12-23 15:50:18,2009-12-22
184,Corfield Charles N,Dir,S - Sale+OE,IBAS,$3.00,"-535,703","-$1,607,109",0,-100%,2009-12-23 15:49:55,2009-12-21
185,Lerer Rene,CEO,S - Sale+OE,MGLN,$40.01,"-17,500","-$700,202","38,450",-31%,2009-12-23 15:49:46,2009-12-22
186,Brogdon Christopher F,"Dir, 10%",P - Purchase,ADK,$3.30,"+3,500","+$11,543","289,841",+1%,2009-12-23 15:49:36,2009-12-22
187,Reid Joseph D,"COB, CEO",S - Sale+OE,CBC,$2.01,"-25,000","-$50,128","1,062,811",-2%,2009-12-23 15:49:06,2009-12-22
188,Gneezy Ofer,"Pres, CEO",S - Sale+OE,IBAS,$3.00,"-1,397,955","-$4,193,865",0,-100%,2009-12-23 15:48:23,2009-12-21
189,Jones Richard H,Dir,S - Sale,PEGA,$34.15,-500,"-$17,075","657,416",0%,2009-12-23 15:47:13,2009-12-22
190,Floyd Paul H,"SVP Global Products, Networ",S - Sale+OE,IBAS,$3.00,"-12,500","-$37,500",0,-100%,2009-12-23 15:47:09,2009-12-21
191,Brain David M,"CEO, Pres",S - Sale+OE,EPR,$35.42,"-10,000","-$354,243","454,533",-2%,2009-12-23 15:46:48,2009-12-23
192,Flynn Mark S,"GC, Corp Sec",S - Sale+OE,IBAS,$3.00,"-2,500","-$7,500",0,-100%,2009-12-23 15:45:37,2009-12-21
193,Tennant Richard,"CFO, SVP Finance, Admin.",S - Sale+OE,IBAS,$3.00,"-11,500","-$34,500",0,-100%,2009-12-23 15:42:39,2009-12-21
194,Migura Marvin J,SVP; CFO,S - Sale,OII,$59.56,"-5,000","-$297,824","45,600",-10%,2009-12-23 15:38:35,2009-12-23
195,Goldstein Lawrence J,Dir,P - Purchase,FRMO,$1.61,+250,+$403,"2,733,119",0%,2009-12-23 15:34:28,2009-12-21
196,Silvers Gregory K,"VP, COO, GC",S - Sale+OE,EPR,$35.42,"-10,000","-$354,211","205,272",-5%,2009-12-23 15:34:07,2009-12-23
197,Goodson Charles T,"COB, CEO, Pres",S - Sale,PQ,$6.55,"-30,000","-$196,467","3,897,230",-1%,2009-12-23 15:26:56,2009-12-23
198,Statter William,Dir,P - Purchase,CPBC,$3.12,"+1,000","+$3,120","78,888",+1%,2009-12-23 15:23:42,2009-12-21
199,Smith Fred J Jr,"Dir, 10%",P - Purchase,NSBC,$4.25,"+4,436","+$18,853","1,209,363",0%,2009-12-23 15:23:04,2009-12-23
200,Chapple John F Iiii,Dir,S - Sale,CWST,$4.20,"-20,000","-$84,000","28,127",-42%,2009-12-23 15:22:46,2009-12-22
201,Mogged Charles G Jr,VP,S - Sale,PMFG,$15.15,-300,"-$4,545","19,601",-2%,2009-12-23 15:21:01,2009-12-22
202,Segelhorst Jon P,VP,S - Sale,PMFG,$15.01,-280,"-$4,203","16,470",-2%,2009-12-23 15:19:45,2009-12-22
203,McMenamin Sean P,VP,S - Sale,PMFG,$14.93,"-1,600","-$23,887","17,065",-9%,2009-12-23 15:18:35,2009-12-22
204,Nerges Joseph R,10%,P - Purchase,IKNX,$6.33,"+5,300","+$33,553","357,971",+2%,2009-12-23 15:17:23,2009-12-21
205,Aschinger Carl J Jr,Dir,P - Purchase,NEOP,$1.07,+200,+$214,"217,300",0%,2009-12-23 15:12:05,2009-12-22
206,Reese Robert R,"SVP, Chief Admin Officer",S - Sale+OE,TCO,$35.43,"-44,000","-$1,558,920","3,664",-92%,2009-12-23 15:10:09,2009-12-22
207,Payne Lisa A,"Vice COB, CFO",S - Sale+OE,TCO,$35.42,"-150,380","-$5,326,460","160,301",-48%,2009-12-23 15:08:55,2009-12-22
208,McMullen Michael R.,VP,S - Sale+OE,A,$29.83,"-1,554","-$46,356","36,732",-4%,2009-12-23 15:08:42,2009-12-21
209,Dillon Adrian T,"EVP, Finance, Admin., CFO",S - Sale+OE,A,$29.90,"-275,699","-$8,243,400","129,925",-68%,2009-12-23 15:06:20,2009-12-21
210,Rhodes William C III,"COB, Pres, CEO",S - Sale,AZO,$160.29,"-8,387","-$1,344,389","12,043",-41%,2009-12-23 15:05:07,2009-12-23
211,Rhodes William C III,"COB, Pres, CEO",S - Sale+OE,AZO,$160.29,"-9,613","-$1,540,900","19,340",-33%,2009-12-23 15:05:05,2009-12-23
212,Mandelbaum Josef,CEO-AG Intellectual Properties,S - Sale+OE,AM,$24.12,"-11,000","-$265,320",0,-100%,2009-12-23 15:04:43,2009-12-22
213,Hatsopoulos George N,COB,P - Purchase,ADGE,$2.90,"+3,000","+$8,700","6,240,609",0%,2009-12-23 15:04:42,2009-12-21
214,Bell Bradley J,"EVP, CFO",S - Sale,NLC,$25.54,"-10,000","-$255,400","737,892",-1%,2009-12-23 15:02:56,2009-12-23
215,Hoover Charles E,CMO,S - Sale,INET,$8.00,"-3,847","-$30,776","307,258",-1%,2009-12-23 14:55:49,2009-12-22
216,Strenck Heidi,"SVP, Controller",S - Sale+OE,BLKB,$23.95,"-3,231","-$77,382","25,066",-11%,2009-12-23 14:50:26,2009-12-22
217,Fulton F Dudley,Dir,P - Purchase,HBKS,$9.75,+100,+$975,"22,993",0%,2009-12-23 14:43:21,2009-12-22
218,Ross David,Dir,S - Sale,CAM,$41.34,"-4,000","-$165,362","20,658",-16%,2009-12-23 14:41:27,2009-12-23
219,Patrick Michael E,Dir,S - Sale,CAM,$41.34,"-12,800","-$529,152",0,-100%,2009-12-23 14:41:15,2009-12-23
220,Rothschild Jonathan E,"Dir, 10%",P - Purchase,ICCC,$3.79,"+1,600","+$6,063","456,681",0%,2009-12-23 14:41:15,2009-12-22
221,Johnson Rodger L,CEO,S - Sale+OE,KNOL,$10.07,"-299,429","-$3,014,353","304,370",-50%,2009-12-23 14:40:20,2009-12-04
222,Garrett Thomas H III,Dir,S - Sale,STJ,$37.03,"-10,000","-$370,300","87,864",-10%,2009-12-23 14:34:08,2009-12-23
223,Straeter Richard H,"VP, Eastern Div.",S - Sale,CLR,$42.99,"-2,400","-$103,165","70,430",-3%,2009-12-23 14:30:43,2009-12-22
224,Maffei Gregory B,Dir,S - Sale+OE,DTV,$33.82,"-362,640","-$12,264,485",0,-100%,2009-12-23 14:28:39,2009-12-21
225,Lord Patrick J,"SVP, GM",S - Sale+OE,NVLS,$26.00,"-1,600","-$41,600","31,563",-5%,2009-12-23 14:22:48,2009-12-21
226,Johnson Rodger L,CEO,S - Sale+OE,KNOL,$10.23,"-75,571","-$773,091","304,370",-20%,2009-12-23 14:21:22,2009-12-03
227,Pruitt Peter T,Dir,S - Sale+OE,PTP,$38.34,"-25,000","-$958,508","14,302",-64%,2009-12-23 14:21:05,2009-12-23
228,Crystal Richard,Dir,S - Sale+OE,OPY,$33.01,"-2,500","-$82,519","4,300",-37%,2009-12-23 14:18:29,2009-12-23
229,"Trellus Management Company, LLC",10%,S - Sale,ELTP,$0.11,"-190,000","-$20,693","24,401,777",-1%,2009-12-23 14:17:57,2009-12-11
230,Radkoski Donald J,"INTERIM CHIEF RISK, COMPLIANCE",S - Sale,BOBE,$29.58,"-14,132","-$418,068","42,106",-25%,2009-12-23 14:13:19,2009-12-22
231,Miller Mary J,VP,S - Sale+OE,TROW,$52.87,"-182,734","-$9,660,525","955,811",-16%,2009-12-23 14:11:22,2009-12-21
232,Cole Peter G,Dir,P - Purchase,FOH,$1.15,"+5,922","+$6,796","415,612",+1%,2009-12-23 14:05:12,2009-12-22
233,McKiernan William S,"COB, CEO",S - Sale,CYBS,$18.57,"-12,500","-$232,174","2,730,670",0%,2009-12-23 13:47:00,2009-12-21
234,Collins Seth,Dir,P - Purchase,VERA,$0.25,"+10,000","+$2,500","39,900",+33%,2009-12-23 13:44:14,2009-12-22
235,Mendelson Laurans A,"COB, CEO, 10%",P - Purchase,HEI,$34.29,"+3,000","+$102,873","1,201,963",0%,2009-12-23 13:40:36,2009-12-22
236,Buonforte Jeffrey,EVP,P - Purchase,LBAI,$6.38,"+1,000","+$6,380","24,169",+4%,2009-12-23 13:36:28,2009-12-23
237,Boike Douglas G,Dir,P - Purchase,BKOR,$5.51,"+1,000","+$5,509","34,945",+3%,2009-12-23 13:30:47,2009-11-23
238,Johnston Mark D,Dir,S - Sale,COVR,$1.00,"-7,000","-$7,000","1,626,687",0%,2009-12-23 13:29:04,2009-12-22
239,Rango Robert A.,"SVP, GM, Wireless Con Grp",S - Sale+OE,BRCM,$32.00,"-13,910","-$445,120","101,132",-12%,2009-12-23 13:27:17,2009-12-22
240,Shroff Jal S,Dir,S - Sale+OE,FOSL,$33.31,"-11,250","-$374,747","897,851",-1%,2009-12-23 13:26:19,2009-12-22
241,Lagatta Thomas F,"SVP, Worldwide Sales",S - Sale+OE,BRCM,$31.92,"-52,692","-$1,681,713","77,100",-41%,2009-12-23 13:24:01,2009-12-22
242,Oz Ran,"EVP, CTO",S - Sale+OE,BBND,$3.38,"-24,314","-$82,260","729,688",-3%,2009-12-23 13:23:48,2009-12-21
243,Nader Marguerite M,VP-Business Deve.,S - Sale,ELS,$49.24,"-3,700","-$182,186","13,410",-22%,2009-12-23 13:23:10,2009-12-22
244,Tilton Stephen R Sr,Dir,P - Purchase,LBAI,$6.39,"+10,000","+$63,900","664,810",+2%,2009-12-23 13:20:07,2009-12-23
245,McKinnies Mark H,"SVP, CFO",S - Sale,ADES,$5.15,"-2,000","-$10,300","110,059",-2%,2009-12-23 13:16:51,2009-12-21
246,Davis Patrisha L,"Sr.VP, CHRO",S - Sale+OE,CVH,$25.46,"-12,996","-$330,864","33,745",-28%,2009-12-23 13:15:18,2009-12-21
247,McLamb Carlie C,Dir,P - Purchase,NCBC,$4.50,"+10,000","+$45,000","304,114",+3%,2009-12-23 13:09:42,2009-12-22
248,Simon Joyce M,Dir,P - Purchase,CITZ,$3.60,"+1,264","+$4,548","13,761",+10%,2009-12-23 13:03:52,2009-12-23
249,Bustard C Jean,COO,S - Sale,ADES,$6.24,"-2,500","-$15,603","74,327",-3%,2009-12-23 13:01:37,2009-12-21
250,Schmitt Jerome B,"EVP - Trust, Investments",P - Purchase,WSBC,$12.12,"+1,000","+$12,120","11,445",+10%,2009-12-23 12:59:44,2009-12-23
251,Bhasin Pramod,"Pres, CEO, Dir",S - Sale+OE,G,$14.08,"-45,000","-$633,528","317,255",-12%,2009-12-23 12:57:13,2009-12-21
252,Scott Douglas E,"EVP, Gen'l Counsel, Sec'y",S - Sale+OE,SAI,$18.85,"-86,043","-$1,621,911","286,889",-23%,2009-12-23 12:51:45,2009-12-21
253,Johnson Ronald B,Dir,S - Sale,ADES,$5.48,"-2,000","-$10,950","18,776",-10%,2009-12-23 12:41:21,2009-12-21
254,Link Max,Dir,P - Purchase,CLSN,$3.00,"+10,000","+$29,967","162,562",+7%,2009-12-23 12:38:19,2009-12-22
255,Stallings Robert W,"Exec COB, 10%",P - Purchase,GAN,$8.57,"+2,300","+$19,702","1,105,499",0%,2009-12-23 12:35:40,2009-12-21
256,Dougan Paul M,Dir,S - Sale,LUK,$23.69,"-3,000","-$71,061","19,450",-13%,2009-12-23 12:34:17,2009-12-21
257,Hare Lowell A,Dir,S - Sale,FSNM,$0.44,"-18,500","-$8,140","34,200",-35%,2009-12-23 12:24:27,2009-12-22
258,Sharp Michael J,"VP, Controller, CAO",S - Sale,AIR,$24.45,"-3,000","-$73,350","9,695",-24%,2009-12-23 12:22:39,2009-12-23
259,Zorko Mark A,Dir,P - Purchase,MFRI,$6.11,"+2,122","+$12,957","5,024",+73%,2009-12-23 12:14:48,2009-12-21
260,Long Roger Keith,Dir,P - Purchase,CNO,$4.75,"+400,000","+$1,900,000","1,839,331",+28%,2009-12-23 12:13:43,2009-12-22
261,Dastoor Meheryar K,Controller,S - Sale,JBL,$16.89,"-10,000","-$168,900","129,561",-7%,2009-12-23 12:09:09,2009-12-22
262,Parker F Gardner,Dir,S - Sale,SMED,$9.17,"-7,715","-$70,708","77,750",-9%,2009-12-23 12:05:01,2009-12-22
263,Holmes Parris H Jr,"Dir, 10%",S - Sale,SMED,$9.17,"-92,576","-$848,459","705,772",-12%,2009-12-23 12:04:42,2009-12-22
264,Dalton John W,"Dir, 10%",S - Sale,SMED,$9.17,"-92,961","-$851,988","977,342",-9%,2009-12-23 12:04:22,2009-12-22
265,Tusa David P,CFO,S - Sale,SMED,$9.17,"-29,380","-$269,268","52,500",-36%,2009-12-23 12:04:03,2009-12-22
266,Kunik Burton J,"COB, CEO, Pres, 10%",S - Sale,SMED,$9.17,"-160,078","-$1,467,115","1,165,777",-12%,2009-12-23 12:03:43,2009-12-22
267,Dance Claude A.,"SVP of Sales, Marketing",S - Sale,SMED,$9.17,"-15,429","-$141,407",0,-100%,2009-12-23 12:03:19,2009-12-22
268,Zerillo Phillip,Dir,S - Sale,SMED,$9.17,"-7,715","-$70,708","310,285",-2%,2009-12-23 12:02:57,2009-12-22
269,Moyer K Leon,Vice COB,P - Purchase,UVSP,$17.58,+120,"+$2,110","85,605",0%,2009-12-23 12:02:36,2009-12-23
270,Doyle Mary E,"SVP, GC, Sec.",S - Sale+OE,PALM,$10.34,"-35,000","-$361,900",644,-98%,2009-12-23 11:59:47,2009-12-22
271,Byrd Daryl G,"Pres, CEO",S - Sale+OE,IBKC,$55.00,"-7,500","-$412,500","138,287",-5%,2009-12-23 11:36:28,2009-12-22
272,Vance R Kevin,Dir,P - Purchase,CZFC,$5.00,"+1,000","+$5,000","4,230",+31%,2009-12-23 11:23:45,2009-12-22
273,Narayanan Lakshmi,Vice COB,S - Sale+OE,CTSH,$45.82,"-27,500","-$1,260,050",0,-100%,2009-12-23 11:22:23,2009-12-22
274,Coburn Gordon,"Chief Oper., Fin. Officer",S - Sale+OE,CTSH,$45.00,"-32,500","-$1,462,500","14,995",-68%,2009-12-23 11:15:00,2009-12-21
275,Smith Sally J,"CEO, Pres",S - Sale,BWLD,$41.29,"-3,000","-$123,870","103,475",-3%,2009-12-23 11:13:59,2009-12-21
276,Bray Barry D,Dir,P - Purchase,CZFC,$5.00,+500,"+$2,500","22,884",+2%,2009-12-23 11:05:25,2009-12-22
277,Morgan Stanley,10%,P - Purchase,REMC,$0.88,+892,+$785,"3,041,960",0%,2009-12-23 11:00:51,2009-12-21
278,Van Oss Stephen A,"SVP, COO",S - Sale+OE,WCC,$28.47,"-22,500","-$640,675","83,575",-21%,2009-12-23 10:45:13,2009-12-21
279,Hartley Cynthia A,SVP - HR,S - Sale+OE,SON,$30.00,"-5,750","-$172,502","14,068",-29%,2009-12-23 10:36:35,2009-12-21
280,Bowen Jim C,SVP PRIMARY MATERIALS GROUP,S - Sale+OE,SON,$29.95,"-3,200","-$95,840",0,-100%,2009-12-23 10:36:01,2009-12-21
281,Carlozzi Gerard S,"EVP, COO",S - Sale,IART,$35.87,"-21,655","-$776,791","7,813",-73%,2009-12-23 10:28:28,2009-12-22
282,Squires Stephen,"Pres, CEO, 10%",S - Sale,HGUE,$0.08,"-250,000","-$20,000","28,153,000",-1%,2009-12-23 10:02:00,2009-12-22
283,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$48.21,"-7,333","-$353,549","25,811,080",0%,2009-12-23 09:54:17,2009-12-22
284,Reinkemeyer Patrick J,"Pres, Morningstar Assocs.",S - Sale,MORN,$48.04,"-2,000","-$96,070","69,704",-3%,2009-12-23 09:48:10,2009-12-22
285,Williams David W,"MD, Design",S - Sale,MORN,$48.13,"-1,500","-$72,202","56,558",-3%,2009-12-23 09:43:18,2009-12-22
286,Ayat Simon,CFO,S - Sale,SLB,$64.24,"-30,000","-$1,927,260","66,369",-31%,2009-12-23 09:41:13,2009-12-22
287,Kirscher Elizabeth,"Pres, Data Services",S - Sale+OE,MORN,$48.15,"-1,500","-$72,225","40,891",-4%,2009-12-23 09:37:00,2009-12-22
288,McCabe Robert A Jr,Dir,P - Purchase,NHI,$36.42,+30,"+$1,093","1,000",+3%,2009-12-23 09:35:54,2009-12-22
289,Hampton Robert Wesley,"Sr.VP Accounting, Corp. Sec.",S - Sale+OE,OIS,$38.85,"-20,000","-$777,000","17,004",-54%,2009-12-23 09:32:53,2009-12-22
290,Maltese Anthony E,Vice Presient,S - Sale+OE,NEOG,$23.90,"-2,844","-$67,972","50,127",-5%,2009-12-23 09:29:08,2009-12-22
291,Marien Michael J,Dir,P - Purchase,MFSF,$5.90,"+1,000","+$5,900","99,733",+1%,2009-12-23 09:17:48,2009-12-21
292,Smith Travis,COO,S - Sale+OE,JAS,$34.00,"-14,036","-$477,224","47,887",-23%,2009-12-23 08:57:34,2009-12-21
293,Herbert James L,"COB, CEO",S - Sale+OE,NEOG,$23.60,-174,"-$4,106","1,011,218",0%,2009-12-23 08:54:52,2009-12-21
294,Kerr James,EVP,S - Sale+OE,JAS,$34.00,"-8,000","-$272,000","49,957",-14%,2009-12-23 08:53:28,2009-12-21
295,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,LTS,$0.62,"+26,000","+$16,120","52,486,830",0%,2009-12-23 08:52:29,2009-12-22
296,Guyer Gordon E,Dir,S - Sale+OE,NEOG,$23.51,"-12,000","-$282,120","19,835",-38%,2009-12-23 08:40:19,2009-12-21
297,Peters Charles E Jr,"EVP, CFO",S - Sale+OE,RHT,$29.95,"-53,584","-$1,604,841","73,086",-42%,2009-12-23 08:15:16,2009-12-21
298,Current Richard R,"VP, CFO",S - Sale+OE,NEOG,$23.53,"-3,564","-$83,861","46,491",-7%,2009-12-23 08:10:35,2009-12-21
299,Bradley Edward,VP,S - Sale+OE,NEOG,$23.50,"-1,776","-$41,736","123,532",-1%,2009-12-23 08:00:41,2009-12-21
300,Bohannon Lon M,"Pres, COO",S - Sale+OE,NEOG,$23.60,-763,"-$18,007","351,042",0%,2009-12-23 07:45:19,2009-12-21
