,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Marziano Robert E,"COB, CEO",P - Purchase,BCAR,$3.75,"+6,820","+$25,575","133,125",+5%,2009-12-11 14:21:08,2009-12-10
184,Blunden Craig G,"Pres, CEO",P - Purchase,PROV,$2.50,"+30,000","+$75,000","239,386",+14%,2009-12-11 14:19:14,2009-12-10
185,Chrysson James G,Dir,P - Purchase,SCMF,$2.09,"+1,000","+$2,090","123,214",+1%,2009-12-11 14:16:00,2009-12-10
186,McManus H Steve,Dir,P - Purchase,FFIS,$2.17,"+1,798","+$3,896","109,909",+2%,2009-12-11 14:14:37,2009-12-10
187,Howe Robert W,Dir,S - Sale,CTSH,$44.09,"-5,000","-$220,426","18,000",-22%,2009-12-11 14:10:43,2009-12-10
188,Cashman James E III,"Pres, CEO",S - Sale+OE,ANSS,$0.00,"-21,203",-$0,"353,567",-6%,2009-12-11 14:10:14,2009-12-10
189,Simpson William Harold,Dir,P - Purchase,CVLY,$5.90,"+2,000","+$11,800","3,972",+101%,2009-12-11 14:10:11,2009-12-09
190,Smith John F,Dir,S - Sale+OE,ANSS,$0.00,"-9,000",-$0,"29,832",-23%,2009-12-11 14:09:21,2009-12-09
191,Schrader Robert G,Dir,P - Purchase,PROV,$2.50,"+20,000","+$50,000","197,660",+11%,2009-12-11 14:08:22,2009-12-10
192,Taylor Roger J,Dir,P - Purchase,AMRB,$6.25,+100,+$625,"48,758",0%,2009-12-11 14:05:34,2009-12-10
193,Barr Joseph,Dir,P - Purchase,PROV,$2.50,"+14,000","+$35,000","19,718",+245%,2009-12-11 14:03:18,2009-12-10
194,Ziegler Michael A,Dir,P - Purchase,AMRB,$6.25,"+1,600","+$10,000","8,274",+24%,2009-12-11 14:02:39,2009-12-10
195,Wright Philip,Director - American River Bank,P - Purchase,AMRB,$6.25,"+3,200","+$20,000","59,306",+6%,2009-12-11 14:01:50,2009-12-10
196,Waks Stephen H,Dir,P - Purchase,AMRB,$6.25,"+1,000","+$6,250","61,733",+2%,2009-12-11 14:00:59,2009-12-10
197,Tow Douglas E,EVP - Chief Credit Officer,P - Purchase,AMRB,$6.25,"+1,000","+$6,250","8,634",+13%,2009-12-11 14:00:15,2009-12-10
198,Taber David T,"Pres, CEO",P - Purchase,AMRB,$6.25,"+2,000","+$12,500","132,231",+2%,2009-12-11 13:59:25,2009-12-10
199,Robotham William A,Dir,P - Purchase,AMRB,$6.25,"+8,000","+$50,000","85,841",+10%,2009-12-11 13:58:35,2009-12-10
200,Fox Robert J,Dir,P - Purchase,AMRB,$6.25,"+48,000","+$300,000","60,774",+376%,2009-12-11 13:57:46,2009-12-10
201,Bennett Bruce,Dir,P - Purchase,PROV,$2.50,"+13,000","+$32,500","44,096",+42%,2009-12-11 13:57:39,2009-12-10
202,Fite Charles D,Dir,P - Purchase,AMRB,$6.25,"+10,000","+$62,500","158,164",+7%,2009-12-11 13:56:55,2009-12-10
203,Derenzo Mitchell A,EVP - CFO,P - Purchase,AMRB,$6.25,"+3,000","+$18,750","41,562",+8%,2009-12-11 13:55:54,2009-12-10
204,Byrne Raymond F,Reg'l Pres - North Coast Bank,P - Purchase,AMRB,$6.25,"+1,000","+$6,250","2,892",+53%,2009-12-11 13:54:54,2009-12-10
205,Bustos Amdor S,Dir,P - Purchase,AMRB,$6.25,"+1,000","+$6,250","21,657",+5%,2009-12-11 13:53:23,2009-12-10
206,Guthrie Debbi,Dir,P - Purchase,PROV,$2.50,"+10,000","+$25,000","22,001",+83%,2009-12-11 13:50:11,2009-12-10
207,Taylor Roy,Dir,P - Purchase,PROV,$2.50,"+40,000","+$100,000","84,754",+89%,2009-12-11 13:44:35,2009-12-10
208,Bontrager D Brett,"VP Bus. Dev., Pres CSS",S - Sale+OE,SWK,$49.18,"-6,250","-$307,355","23,152",-21%,2009-12-11 13:41:47,2009-12-09
209,Canter Charles W Jr,EVP Merchandising,S - Sale+OE,LOW,$22.62,"-55,092","-$1,246,319","431,181",-11%,2009-12-11 13:41:23,2009-12-09
210,Ternes Donavon P,EVP,P - Purchase,PROV,$2.50,"+30,000","+$75,000","121,689",+33%,2009-12-11 13:40:04,2009-12-10
211,Global Gp LLC,General Partner,P - Purchase,GLP,$23.23,"+1,300","+$30,199","126,380",+1%,2009-12-11 13:39:18,2009-12-10
212,Furman Fred D,"EVP, GC",S - Sale,PRSC,$16.01,"-2,500","-$40,016","49,661",-5%,2009-12-11 13:31:46,2009-12-09
213,Laschinger Mary A,SVP,S - Sale,IP,$26.25,"-5,000","-$131,250","120,252",-4%,2009-12-11 13:25:05,2009-12-09
214,May Kenneth A,Dir,S - Sale,PFCB,$36.64,"-10,000","-$366,400","3,410",-75%,2009-12-11 13:25:05,2009-12-10
215,Thomas William E,Dir,P - Purchase,PROV,$2.50,"+60,000","+$150,000","101,473",+145%,2009-12-11 13:24:34,2009-12-10
216,McEachern Douglas James,Dir,P - Purchase,WLDN,$2.35,+35,+$82,"2,500",+1%,2009-12-11 13:18:38,2009-12-09
217,Weiant David,SVP,P - Purchase,PROV,$2.50,"+4,800","+$12,000","17,480",+38%,2009-12-11 13:12:42,2009-12-10
218,Paccapaniccia Vincent A,"Exec. VP, CFO",S - Sale,ICTG,$16.38,"-16,181","-$265,029","34,099",-32%,2009-12-11 12:45:02,2009-12-10
219,Burgess Ernest G III,Dir,S - Sale+OE,NHC,$37.50,"-2,058","-$77,175","304,764",-1%,2009-12-11 12:37:51,2009-12-10
220,Schwenner Marty J,"VP, CFO",P - Purchase,MAG,$1.78,"+1,350","+$2,403","128,131",+1%,2009-12-11 12:37:33,2009-12-11
221,Cortese Gregory T,"EVP, OOC",S - Sale+OE,PTC,$5.92,"-4,000","-$23,672",60,-99%,2009-12-11 12:31:26,2009-12-09
222,Derbyshire Adam C,"EVP Finance, CFO",S - Sale+OE,SLXP,$23.10,"-5,000","-$115,500","108,371",-4%,2009-12-11 12:25:53,2009-12-09
223,"Guerrilla Capital Management, L.L.C.",10%,S - Sale,SOKF,$2.72,"-3,500","-$9,520","3,637,600",0%,2009-12-11 12:24:25,2009-12-09
224,Palmer Kay J,"EVP, Chief Information Officer",S - Sale+OE,JBHT,$33.47,"-2,000","-$66,940","41,651",-5%,2009-12-11 12:19:12,2009-12-10
225,Boland James C,Dir,S - Sale+OE,IVC,$25.54,"-3,700","-$94,500","11,277",-25%,2009-12-11 12:15:38,2009-12-09
226,Bustard C Jean,COO,S - Sale,ADES,$4.00,"-1,000","-$4,000","76,797",-1%,2009-12-11 12:15:14,2009-12-09
227,Grossman D Keith,Dir,S - Sale+OE,ISRG,$292.13,"-2,500","-$730,334",0,-100%,2009-12-11 12:09:44,2009-12-10
228,Devlin Robert M,Dir,S - Sale+OE,LKQX,$18.50,"-120,000","-$2,219,870","200,000",-38%,2009-12-11 12:03:03,2009-12-09
229,Reilly Paul J,"SVP, CFO",S - Sale+OE,ARW,$27.50,"-7,500","-$206,241","71,558",-9%,2009-12-11 11:52:40,2009-12-10
230,Lane Jeffrey Philip,SVP,P - Purchase,BZ,$4.94,"+30,000","+$148,200","614,000",+5%,2009-12-11 11:50:15,2009-12-11
231,Davis Morgan W,Dir,S - Sale,WTM,$316.15,"-2,500","-$790,375","21,832",-10%,2009-12-11 11:41:48,2009-12-09
232,Phillips Donald James II,MD,S - Sale,MORN,$47.54,"-5,000","-$237,683","380,373",-1%,2009-12-11 11:39:40,2009-12-10
233,Walcott Peter W,"SVP, GC",S - Sale,ENTG,$4.83,"-15,000","-$72,477","104,123",-13%,2009-12-11 11:31:04,2009-12-10
234,Harris C Martin,Dir,S - Sale+OE,IVC,$25.64,"-1,666","-$42,710","2,800",-37%,2009-12-11 11:26:51,2009-12-09
235,Phillips Gregory,10%,S - Sale,SOPK,$0.31,"-100,000","-$31,000","10,394,900",-1%,2009-12-11 11:25:10,2009-12-09
236,Grimes James A,"Sec'y, Chief Acctg. Officer",S - Sale,SAFM,$42.09,"-3,750","-$157,853","27,349",-12%,2009-12-11 11:17:18,2009-12-10
237,Grayuski Thomas J,VP,P - Purchase,ESSA,$11.96,+500,"+$5,979","98,051",+1%,2009-12-11 11:09:38,2009-12-10
238,Breymer John W,Dir,P - Purchase,CMOH,$10.00,+500,"+$5,000","13,218",+4%,2009-12-11 11:06:11,2009-12-09
239,Sisler Lee M,Dir,P - Purchase,CMOH,$9.90,"+1,197","+$11,850","15,829",+8%,2009-12-11 11:04:04,2009-12-09
240,Beda Bruce A,Dir,S - Sale+OE,SF,$54.08,"-5,000","-$270,400","29,186",-15%,2009-12-11 10:58:48,2009-12-10
241,Harris Bernard A Jr,Dir,S - Sale,USPH,$15.00,"-6,700","-$100,500","1,800",-79%,2009-12-11 10:57:30,2009-12-04
242,Caner George C Jr,Dir,S - Sale+OE,BRKL,$9.75,"-11,000","-$107,228","56,226",-16%,2009-12-11 10:17:58,2009-12-10
243,Hovde Eric D,10%,P - Purchase,CALC,$1.27,"+110,785","+$140,403","2,861,761",+4%,2009-12-11 10:10:25,2009-12-09
244,Heyman Andrew S,COO,S - Sale+OE,RADS,$10.16,"-12,500","-$127,000","79,908",-14%,2009-12-11 10:09:41,2009-12-10
245,Wyer William C,Dir,S - Sale+OE,ARTNA,$17.75,"-3,750","-$66,563","13,500",-22%,2009-12-11 10:08:48,2009-12-10
246,Steel Alan R,Dir,P - Purchase,PTSX,$1.05,"+50,000","+$52,500","102,300",+96%,2009-12-11 09:59:39,2009-12-10
247,Hutchins Greggory J,Dir,P - Purchase,PTSX,$1.05,"+50,000","+$52,500","88,500",+130%,2009-12-11 09:59:01,2009-12-10
248,Bagerdjian Haig S,"Pres, CEO, 10%",P - Purchase,PTSX,$1.05,"+799,874","+$839,868","4,319,151",+23%,2009-12-11 09:58:11,2009-12-10
249,O'Connor John James,Dir,P - Purchase,LMAT,$4.94,"+10,400","+$51,359","21,600",+93%,2009-12-11 09:31:37,2009-12-10
250,Gumberg IRA J,Dir,S - Sale+OE,JAS,$32.00,"-17,200","-$550,400","2,874",-86%,2009-12-11 09:12:51,2009-12-10
251,Grossman Peter S,SVP,S - Sale+OE,WEYS,$24.00,"-1,500","-$36,000","24,850",-6%,2009-12-11 08:33:45,2009-12-10
