,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Regen Albert J,Dir,P - Purchase,NFBK,$10.22,+800,"+$8,176","78,240",+1%,2009-02-18 10:55:11,2009-02-17
185,Daloia G Peter,Dir,P - Purchase,AAI,$3.23,"+15,000","+$48,450","40,182",+60%,2009-02-18 10:46:18,2008-04-25
186,Jasper William L,"Pres, CEO",P - Purchase,UFI,$1.17,"+10,000","+$11,686","15,000",+200%,2009-02-18 10:46:03,2009-02-13
187,Morrissette Joseph F,Dir,P - Purchase,CZBT,$10.75,+100,"+$1,075","6,850",+1%,2009-02-18 10:45:36,2009-02-17
188,Fossel Jon S,Dir,S - Sale,NWE,$23.46,-500,"-$11,730","11,500",-4%,2009-02-18 10:40:57,2009-02-17
189,Rowe Robert C,"Pres, CEO",P - Purchase,NWE,$23.74,+425,"+$10,090","1,725",+33%,2009-02-18 10:39:54,2009-02-17
190,Cremonese Joseph G,Dir,P - Purchase,SCND,$1.94,+500,+$970,"42,597",+1%,2009-02-18 10:27:06,2009-02-17
191,Robinson J Mack,Dir,P - Purchase,GTN,$0.92,+916,+$843,"5,216,935",0%,2009-02-18 10:20:19,2009-02-17
192,Robinson Harriett J,Dir,P - Purchase,GTN,$0.92,+916,+$843,"5,216,935",0%,2009-02-18 10:19:34,2009-02-17
193,Bagerdjian Haig S,"COB, Pres, CEO, 10%",P - Purchase,PTSX,$1.20,"+10,000","+$12,000","3,085,234",0%,2009-02-18 10:13:40,2009-02-17
194,Bernhard Robert Arthur,Dir,S - Sale+OE,SGY,$7.17,"-1,500","-$10,755","120,174",-1%,2009-02-18 10:13:04,2009-02-17
195,Haffner David S,"CEO, Pres",P - Purchase,LEG,$12.57,"+5,000","+$62,850","758,895",+1%,2009-02-18 10:09:56,2009-02-17
196,Koen Philip J,CEO,S - Sale+OE,SVVS,$7.00,"-2,000","-$14,000","247,939",-1%,2009-02-18 10:04:32,2009-02-13
197,Coates J. Douglass,Dir,P - Purchase,PACR,$4.78,"+1,000","+$4,779","3,000",+50%,2009-02-18 10:03:14,2009-02-17
198,Fox Jeffrey H,Dir,P - Purchase,CVG,$6.88,"+30,000","+$206,400","144,987",+26%,2009-02-18 09:57:08,2009-02-17
199,Sullivan Michael J,Dir,P - Purchase,WSB,$2.60,+882,"+$2,293","156,159",+1%,2009-02-18 09:50:11,2009-02-13
200,Roquemore James W,Dir,P - Purchase,SCBT,$22.65,"+12,800","+$289,958","52,874",+32%,2009-02-18 09:43:12,2009-02-17
201,Zember Dennis J Jr,"EVP, CFO",P - Purchase,ABCB,$6.00,"+3,030","+$18,180","57,875",+6%,2009-02-18 09:33:09,2009-02-17
202,Pirate Capital LLC,Dir,S - Sale,BCO,$25.79,"-13,154","-$339,242",0,-100%,2009-02-18 09:25:45,2009-02-17
203,Perry W Harold,Dir,P - Purchase,NSBC,$6.95,+100,+$695,"384,250",0%,2009-02-18 09:25:22,2009-02-17
204,Cremonese Joseph G,Dir,P - Purchase,SCND,$1.84,+500,+$920,"42,097",+1%,2009-02-18 09:21:59,2009-02-17
205,McLaughlin Thomas W,Dir,P - Purchase,CHBH,$23.40,+200,"+$4,680",800,+33%,2009-02-18 08:34:59,2009-02-13
