,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Hebert Quinn J,"Pres, CEO",P - Purchase,DVR,$8.50,"+10,000","+$85,000","663,834",+2%,2009-06-11 13:36:52,2009-06-10
184,Naughton Scott T,COO,P - Purchase,DVR,$8.50,"+2,000","+$17,000","301,382",+1%,2009-06-11 13:36:32,2009-06-10
185,Mills John T,Dir,P - Purchase,DVR,$8.50,"+2,000","+$17,000","40,218",+5%,2009-06-11 13:36:14,2009-06-10
186,Critelli Lewis J,"EVP, CFO, Secretary",S - Sale+OE,NWFL,$31.00,"-2,750","-$85,250","16,980",-14%,2009-06-11 13:33:32,2009-06-09
187,Davis William W Jr,"Pres, CEO",S - Sale+OE,NWFL,$31.00,"-2,750","-$85,250","38,999",-7%,2009-06-11 13:29:43,2009-06-09
188,Van Der Meer Roland A,10%,S - Sale,AFT,$0.33,"-623,400","-$202,644","185,732",-77%,2009-06-11 13:29:12,2009-06-09
189,Lafond Christopher,"CFO, EVP",S - Sale,IT,$15.75,"-13,531","-$213,113","21,053",-39%,2009-06-11 13:27:38,2009-06-11
190,Rothblatt Martine A,CEO,P - Purchase,UTHR,$80.40,"+12,000","+$964,823","231,872",+5%,2009-06-11 13:09:32,2009-06-11
191,Conner Jack W,Dir,P - Purchase,HTBK,$4.53,"+2,000","+$9,066","70,500",+3%,2009-06-11 13:08:31,2009-06-11
192,Graziadio G Louis III,Dir,S - Sale,TRLG,$24.00,"-12,000","-$288,000","13,544",-47%,2009-06-11 13:05:31,2009-06-09
193,Harper Joseph P Sr,"Pres, COO",S - Sale,STRL,$16.56,"-2,000","-$33,112","512,474",0%,2009-06-11 13:05:24,2009-06-10
194,Romrell Larry E,Dir,S - Sale,LMDIA,$25.21,"-45,572","-$1,148,858",0,-100%,2009-06-11 13:05:19,2009-06-09
195,Grigg Richard R,Dir,P - Purchase,AWK,$18.50,"+2,720","+$50,311","5,671",+92%,2009-06-11 13:04:54,2009-06-11
196,Hart John C,Dir,S - Sale,FLIR,$24.03,-800,"-$19,226","2,360",-25%,2009-06-11 12:53:25,2009-06-10
197,Parkhurst Kleyton L,"SVP, Asst. Secy.",S - Sale+OE,PLUS,$15.00,"-1,001","-$15,015","13,000",-7%,2009-06-11 12:47:38,2009-06-09
198,Whitener Wayne A,"Pres, CEO",S - Sale+OE,TGE,$4.68,"-10,000","-$46,800","67,732",-13%,2009-06-11 12:46:20,2009-06-10
199,Broady George K,Dir,P - Purchase,BHIP,$0.64,"+35,155","+$22,338","1,363,242",+3%,2009-06-11 12:39:27,2009-06-05
200,Masters Joseph,"VP, GC, Secretary",S - Sale+OE,URS,$51.18,"-3,926","-$200,944","54,382",-7%,2009-06-11 12:37:48,2009-06-10
201,Sheffield William A.,SVP - Distribution,P - Purchase,HKF,$1.01,"+1,856","+$1,875","24,444",+8%,2009-06-11 12:36:48,2009-06-10
202,Nichols J D,"Dir, 10%",P - Purchase,NLP,$3.86,"+1,500","+$5,791","13,396,406",0%,2009-06-11 12:33:36,2009-06-10
203,Johnson Carl J,"COB, 10%",S - Sale,IIVI,$25.20,"-2,000","-$50,409","3,366,620",0%,2009-06-11 12:10:48,2009-06-10
204,Reichenbach Robert,"Pres Cut, CB, Bkwr, AHE Div, E",P - Purchase,LCUT,$4.38,"+9,000","+$39,464","19,349",+87%,2009-06-11 12:08:26,2009-06-10
205,Atkins Betsy S,Dir,S - Sale,RAI,$38.15,"-2,000","-$76,303",0,-100%,2009-06-11 11:56:30,2009-06-10
206,Turney David L,"COB, CEO, Pres",P - Purchase,TBUS,$1.65,"+7,499","+$12,373","130,995",+6%,2009-06-11 11:50:14,2009-06-10
207,Kaufman Paul K,"SVP, Controller",S - Sale,SSCC,$0.24,"-2,815",-$662,"1,152",-71%,2009-06-11 11:47:35,2009-06-11
208,Williams Eric S,"Ex VP, Chief Lending Officer",P - Purchase,MPB,$20.27,+30,+$600,721,+4%,2009-06-11 11:45:13,2009-05-25
209,McClaugherty Joe L,Dir,P - Purchase,PRC,$0.80,"+40,000","+$32,000","150,000",+36%,2009-06-11 11:40:38,2009-06-04
210,Cheatwood Chris J,"EVP, Geoscience",S - Sale+OE,PXD,$28.74,"-3,130","-$89,970","150,618",-2%,2009-06-11 11:39:12,2009-06-10
211,Jones Charles Fleming,Dir,S - Sale,WNAPR,$18.41,"-2,400","-$44,180",100,-96%,2009-06-11 11:36:07,2009-06-10
212,Simpson Murray,EVP,S - Sale,BEN,$75.84,"-1,852","-$140,450","15,473",-11%,2009-06-11 11:35:01,2009-06-09
213,Lovejoy Jesse Robert,Dir,P - Purchase,OLP,$5.92,+500,"+$2,960","11,458",+5%,2009-06-11 11:22:28,2009-06-10
214,Meyer Stephen,EVP,S - Sale+OE,SEIC,$18.03,"-20,000","-$360,600","53,224",-27%,2009-06-11 11:21:14,2009-06-10
215,Hay Lewis III,"COB, CEO",S - Sale,FPL,$54.81,"-60,000","-$3,288,840","606,904",-9%,2009-06-11 11:09:40,2009-06-10
216,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$1.52,"+15,000","+$22,806","111,194,093",0%,2009-06-11 11:07:52,2009-06-10
217,Kane Alan,Dir,P - Purchase,AEO,$14.55,+325,"+$4,728","15,271",+2%,2009-06-11 11:05:25,2009-06-09
218,St John Denis,Dir,P - Purchase,RELV,$3.78,+260,+$983,"19,233",+1%,2009-06-11 10:58:38,2009-06-09
219,Patterson David B.,Pres,P - Purchase,OPTC,$3.80,"+2,500","+$9,500","2,500",New,2009-06-11 10:55:07,2009-06-10
220,Utek Corp,10%,S - Sale,ECET,$0.02,"-100,000","-$1,875","64,092,320",0%,2009-06-11 10:50:34,2009-06-09
221,Miller Robert Wayne,Dir,P - Purchase,ACNB,$11.50,+100,"+$1,150","3,109",+3%,2009-06-11 10:47:47,2009-06-09
222,McCain Donald,Dir,P - Purchase,RELV,$3.78,+260,+$983,"316,578",0%,2009-06-11 10:47:13,2009-06-09
223,Berman Richard N,"CEO, 10%",S - Sale,DORM,$13.37,"-5,600","-$74,872","2,110,184",0%,2009-06-11 10:45:15,2009-06-10
224,Haft Howard M Md,"EVP, CMO",S - Sale,CMHM,$3.20,"-9,677","-$30,966","483,334",-2%,2009-06-11 10:44:09,2009-06-09
225,English Daryl,"Pres, CEO, CFO, Secretary, 10%",S - Sale,PURO,$0.06,"-299,000","-$16,965","3,025,767",-9%,2009-06-11 10:40:43,2009-04-27
226,Jorden David Emerson,Dir,P - Purchase,GTF,$0.49,"+40,000","+$19,600","3,357,767",+1%,2009-06-11 10:37:28,2009-06-10
227,Dennison Lourdes M,Dir,S - Sale,NWIN,$19.05,-421,"-$8,020","26,168",-2%,2009-06-11 10:36:12,2009-06-09
228,Mitsubishi Ufj Financial Group Inc,10%,P - Purchase,MS,$27.44,"+17,178,055","+$471,365,829","357,536,970",+5%,2009-06-11 10:30:04,2009-06-11
229,Dusek Robert N,Dir,P - Purchase,THRD,$19.50,"+1,000","+$19,500","114,056",+1%,2009-06-11 10:23:24,2009-06-10
230,Pelenskij Michael,VP of Manufacturing,S - Sale+OE,MRM,$11.39,"-3,000","-$34,170","1,450",-67%,2009-06-11 10:21:43,2009-06-10
231,Deese George E,"COB-Bd, CEO, Pres",P - Purchase,FLO,$21.09,"+7,000","+$147,614","1,087,120",+1%,2009-06-11 10:21:15,2009-06-10
232,Hastings Carl W,VP,P - Purchase,RELV,$3.78,+260,+$983,"602,261",0%,2009-06-11 10:20:28,2009-06-09
233,Anderson Darrel D,Dir,S - Sale,FUN,$11.24,"-5,000","-$56,200","22,890",-18%,2009-06-11 10:17:32,2009-06-10
234,Montgomery Robert L,"CEO, Pres, 10%",P - Purchase,RELV,$3.78,+260,+$983,"3,423,028",0%,2009-06-11 10:13:00,2009-06-09
235,Schupp Rudy E,CEO,P - Purchase,FSDB,$4.35,"+1,000","+$4,350","1,000",New,2009-06-11 10:06:25,2009-06-09
236,Smith J.B.,"Dir, 10%",P - Purchase,ECOC,"$20,000.00",+20,"+$400,000",336,+6%,2009-06-11 10:06:11,2009-06-10
237,Merrick Stephen M,"SVP, Sec.",P - Purchase,RELV,$3.78,+260,+$983,"441,569",0%,2009-06-11 09:59:27,2009-06-09
238,Martin Joseph R,Dir,S - Sale,BRKS,$4.75,"-5,000","-$23,750","26,300",-16%,2009-06-11 09:41:29,2009-06-09
239,Slusser W Peter,Dir,P - Purchase,SPA,$2.25,+200,+$450,"3,052",+7%,2009-06-11 09:40:02,2009-06-09
240,Wachter Chad S,"VP, GC, Secretary",S - Sale,KNOL,$8.56,"-1,000","-$8,560","68,373",-1%,2009-06-11 09:25:37,2009-06-09
241,Sisler Lee M,Dir,P - Purchase,CMOH,$12.60,+808,"+$10,181","3,668",+28%,2009-06-11 09:21:53,2009-06-10
242,Yu Carol,CFO,S - Sale,SOHU,$68.88,"-10,000","-$688,800","52,500",-16%,2009-06-11 09:15:39,2009-06-09
243,Beach Robert E,"Pres, CEO",P - Purchase,CMOH,$14.00,+300,"+$4,200","4,303",+7%,2009-06-11 08:53:00,2009-06-10
244,Wetzel James P Jr,Dir,S - Sale+OE,ESBF,$14.10,"-4,915","-$69,302","121,699",-4%,2009-06-11 07:02:07,2009-06-10
245,Everest Special Situations Fund LP,10%,P - Purchase,SWWI,$0.25,"+10,000","+$2,500","3,292,091",0%,2009-06-11 06:53:48,2009-06-09
246,Zeitchick Mark,EVP,P - Purchase,LTS,$0.69,"+5,000","+$3,450","1,637,900",0%,2009-06-11 06:52:23,2009-06-10
247,Rosenstock Richard J,Dir,P - Purchase,LTS,$0.71,"+5,000","+$3,550","2,509,908",0%,2009-06-11 06:50:43,2009-06-10
248,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,LTS,$0.71,"+10,000","+$7,100","51,805,730",0%,2009-06-11 06:48:59,2009-06-10
249,Lampen Richard,"Pres, CEO",P - Purchase,LTS,$0.71,"+5,000","+$3,550","395,631",+1%,2009-06-11 06:45:13,2009-06-10
