,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Gull Holdings Ltd,10%,S - Sale,USNA,$30.25,"-3,500","-$105,875","8,078,540",0%,2009-09-10 15:51:18,2009-09-09
182,Wentz Myron W,Dir,S - Sale,USNA,$30.25,"-3,500","-$105,875","8,078,540",0%,2009-09-10 15:50:26,2009-09-09
183,Caldwell Scott Andrew,"Pres, CEO",S - Sale+OE,ANV,$9.61,"-54,566","-$524,306","163,000",-25%,2009-09-10 15:50:10,2009-09-08
184,Norbitz Wayne,Pres,S - Sale+OE,NATH,$13.15,"-1,069","-$14,057","98,988",-1%,2009-09-10 15:44:51,2009-09-08
185,Thompson Stephen C,SVP,P - Purchase,CPK,$30.55,+53,"+$1,619","26,704",0%,2009-09-10 15:39:13,2009-09-08
186,Cooper Beth W,"SVP, CFO",P - Purchase,CPK,$30.55,+37,"+$1,130","10,405",0%,2009-09-10 15:39:01,2009-09-08
187,Alberini Carlos,"Pres, COO",S - Sale+OE,GES,$35.52,"-162,000","-$5,753,649","90,311",-64%,2009-09-10 15:34:03,2009-09-08
188,Southwick Scott W,"CCO, EVP",P - Purchase,NBCT,$3.45,"+4,000","+$13,800","4,950",+421%,2009-09-10 15:32:41,2009-09-10
189,Forbis Mark S,"VP, CTO",S - Sale+OE,JKHY,$23.90,"-10,000","-$239,038","17,978",-36%,2009-09-10 15:27:59,2009-09-09
190,Gupta Vinod,"Dir, 10%",S - Sale,IUSA,$6.18,"-5,000","-$30,885","795,958",-1%,2009-09-10 15:27:31,2009-09-08
191,Buzzetti Albert F,"Dir, CEO",P - Purchase,BKJ,$9.50,+338,"+$3,211","70,438",0%,2009-09-10 15:24:49,2009-08-31
192,Farrell Peter C,Exec COB,S - Sale,RMD,$45.90,"-10,000","-$459,000","777,672",-1%,2009-09-10 15:23:43,2009-09-08
193,Kurz Herbert,Dir,P - Purchase,PLFE,$8.98,"+10,000","+$89,750","2,421,937",0%,2009-09-10 15:23:29,2009-09-08
194,Reynolds Leslie M,Corporate Secretary,S - Sale+OE,LZ,$67.50,"-5,000","-$337,500","10,509",-32%,2009-09-10 15:23:04,2009-09-08
195,Walker Lori A,"SVP, CFO",S - Sale+OE,VAL,$27.25,"-7,744","-$211,024","47,046",-14%,2009-09-10 15:21:45,2009-09-09
196,Bayly George V,Dir,S - Sale,GPK,$2.19,"-20,500","-$44,865","488,970",-4%,2009-09-10 15:19:52,2009-09-09
197,Helf Dennis,Dir,P - Purchase,QNBC,$16.30,+200,"+$3,260","26,476",+1%,2009-09-10 15:14:51,2009-09-09
198,Smith Gary D,Co-COB,S - Sale+OE,DRQ,$45.11,"-60,308","-$2,720,223","3,001,110",-2%,2009-09-10 15:14:44,2009-09-08
199,Haidet Mark E,"CFO, Secretary",S - Sale+OE,RADS,$11.00,"-5,065","-$55,715","50,956",-9%,2009-09-10 15:11:41,2009-09-09
200,McKiernan William S,"COB, CEO",S - Sale,CYBS,$16.06,"-12,500","-$200,751","2,918,170",0%,2009-09-10 15:10:27,2009-09-09
201,Walsh Michael A,"SVP, Worldwide Sales",S - Sale+OE,CYBS,$15.94,"-13,516","-$215,427","1,511",-90%,2009-09-10 15:09:50,2009-09-08
202,Ayasli Yalcin,10%,S - Sale,HITT,$37.69,"-18,008","-$678,761","7,187,306",0%,2009-09-10 15:05:46,2009-09-09
203,Massey Michael J,SVP,S - Sale,PSS,$17.24,"-3,000","-$51,724","21,915",-12%,2009-09-10 15:04:11,2009-09-09
204,White Kimberly,Dir,P - Purchase,CSBQ,$3.78,+500,"+$1,890","8,464",+6%,2009-09-10 15:03:11,2009-09-09
205,Lynch Thomas Jerome,"COB, CEO",P - Purchase,FOH,$1.93,"+4,400","+$8,470","192,400",+2%,2009-09-10 15:00:39,2009-09-08
206,Hynes Pamela Jo,VP of Customer Services,S - Sale,ININ,$19.92,"-1,300","-$25,896","17,281",-7%,2009-09-10 14:59:45,2009-09-09
207,Akdag Menderes,"CEO, Pres",S - Sale,PETS,$19.00,"-10,000","-$190,000","410,000",-2%,2009-09-10 14:53:55,2009-09-08
208,Wood Robert John,"VP, GM",S - Sale+OE,SCL,$57.99,"-4,000","-$231,961","7,332",-35%,2009-09-10 14:53:29,2009-09-08
209,Austin Josiah T,10%,P - Purchase,CHTP,$5.31,"+5,900","+$31,317","7,107,587",0%,2009-09-10 14:52:08,2009-09-08
210,Bowen Kevin C,"SVP, Process Group",S - Sale,KTII,$83.72,"-3,545","-$296,770","23,942",-13%,2009-09-10 14:52:07,2009-09-08
211,Venegoni John V,"VP, GM Surfactants",S - Sale+OE,SCL,$57.99,"-4,000","-$231,960","15,084",-21%,2009-09-10 14:51:33,2009-09-08
212,Boulet Virginia,Dir,S - Sale,CTL,$31.38,"-6,368","-$199,828","12,926",-33%,2009-09-10 14:50:09,2009-09-09
213,Fortress Investment Group LLC,10%,S - Sale,GHSE,$0.19,"-20,000","-$3,800","817,011",-2%,2009-09-10 14:48:44,2009-09-08
214,Edens Wesley R,Dir,S - Sale,GHSE,$0.19,"-20,000","-$3,800","817,011",-2%,2009-09-10 14:48:13,2009-09-08
215,Lane Wendy E,Dir,S - Sale+OE,LH,$68.70,"-4,116","-$282,772","22,135",-16%,2009-09-10 14:48:10,2009-09-08
216,Christie Tod S,Treasurer,S - Sale,SEE,$19.00,"-8,000","-$152,003","25,923",-24%,2009-09-10 14:44:41,2009-09-10
217,Abcouwer James Kevin,"Pres, CEO, 10%",P - Purchase,TENG,$0.82,"+8,621","+$7,035","840,398",+1%,2009-09-10 14:36:23,2009-07-13
218,Widener Mary Lee,Dir,S - Sale,PMI,$3.39,-300,"-$1,017","2,924",-9%,2009-09-10 14:32:10,2009-09-08
219,Jmb Capital Partners Master Fund L.P.,10%,S - Sale,AEPI,$39.95,"-21,200","-$847,012","753,100",-3%,2009-09-10 14:30:40,2009-09-08
220,Johnson William P,Dir,P - Purchase,SRCE,$15.29,"+1,000","+$15,290","31,766",+3%,2009-09-10 14:23:09,2009-09-09
221,Antony Raymond Peter,Dir,S - Sale,GTE,$3.87,"-142,919","-$553,508","352,533",-29%,2009-09-10 14:16:35,2009-09-03
222,Aberle Derek K,EVP,S - Sale+OE,QCOM,$45.89,"-2,000","-$91,780",454,-81%,2009-09-10 14:15:40,2009-09-08
223,Nelson Jack H,Dir,S - Sale+OE,NHTB,$10.10,-700,"-$7,070","33,922",-2%,2009-09-10 14:09:55,2009-09-09
224,Jacobs Irwin M,Dir,S - Sale+OE,QCOM,$46.01,"-27,200","-$1,251,507","23,030,922",0%,2009-09-10 14:08:20,2009-09-08
225,Cahill Ann Lee,VP Clinical Development,S - Sale,VION,$0.78,"-70,000","-$54,404","2,072",-97%,2009-09-10 14:05:09,2009-09-08
226,Fitze Judd B,Dir,S - Sale,CCBP,$33.30,-774,"-$25,776","14,776",-5%,2009-09-10 14:05:01,2009-09-08
227,King Ivan,"VP Research, Development",S - Sale,VION,$1.09,"-45,166","-$49,353","1,307",-97%,2009-09-10 14:04:25,2009-09-09
228,Gates Signe S,"SVP, Gen. Counsel, Sec.",S - Sale+OE,B,$15.37,"-136,680","-$2,100,860","108,784",-56%,2009-09-10 14:03:22,2009-09-08
229,Nichols David J,EVP,S - Sale+OE,KSWS,$9.40,"-10,000","-$94,000",0,-100%,2009-09-10 14:00:17,2009-09-08
230,Beveridge Crawford W,Dir,S - Sale+OE,ADSK,$23.18,"-10,000","-$231,802","32,437",-24%,2009-09-10 13:59:08,2009-09-09
231,Marien Michael J,Dir,P - Purchase,MFSF,$6.96,"+1,500","+$10,440","91,633",+2%,2009-09-10 13:58:16,2009-09-09
232,North Star Investment Management Corp.,10%,P - Purchase,ROAC,$3.03,"+10,000","+$30,300","684,581",+1%,2009-09-10 13:35:23,2009-09-09
233,Nanna Richard F,Dir,S - Sale+OE,GMO,$2.87,"-70,000","-$200,704","383,003",-15%,2009-09-10 13:26:24,2009-09-09
234,Murphy Dennis,"Pres Americas, CVI",S - Sale+OE,COO,$27.57,"-4,100","-$113,037",0,-100%,2009-09-10 13:18:46,2009-09-09
235,Boger Joshua S,Dir,S - Sale+OE,VRTX,$37.00,"-6,400","-$236,800","1,287,181",0%,2009-09-10 13:17:07,2009-09-09
236,Freed Dean,VP GC,S - Sale+OE,MENT,$8.85,"-4,625","-$40,931","28,710",-14%,2009-09-10 13:13:39,2009-09-08
237,Spangler Thomas A,SVP,S - Sale+OE,UDR,$13.43,"-2,706","-$36,342","44,622",-6%,2009-09-10 13:08:48,2009-09-09
238,Hart John C,Dir,S - Sale+OE,FLIR,$24.01,"-3,000","-$72,030","1,560",-66%,2009-09-10 12:58:25,2009-09-09
239,Teich Andrew C,Pres-Commercial Vision Sy,S - Sale+OE,FLIR,$23.64,"-10,000","-$236,400","75,855",-12%,2009-09-10 12:58:08,2009-09-09
240,Gustafson Lynda Gay,VP Corporate Controller,S - Sale+OE,GYMB,$46.39,"-4,166","-$193,251","20,949",-17%,2009-09-10 12:57:36,2009-09-09
241,Patel Viraj J,"Int CFO, VP, Controller, CAO",S - Sale,UTSI,$1.99,"-127,566","-$254,462","22,500",-85%,2009-09-10 12:56:36,2009-09-08
242,Dalrymple Robert H,"Dir, 10%",P - Purchase,CHMG,$20.00,"+2,500","+$50,000","345,623",+1%,2009-09-10 12:54:25,2009-09-10
243,Dalrymple Robert H,"Dir, 10%",S - Sale,CHMG,$20.00,"-2,500","-$50,000","345,623",-1%,2009-09-10 12:54:25,2009-09-10
244,Hogan Michael R,Dir,P - Purchase,PULB,$7.70,"+1,000","+$7,699","28,600",+4%,2009-09-10 12:50:31,2009-09-09
245,Dale Michael D,CEO,S - Sale+OE,ATSI,$2.66,"-25,000","-$66,390","193,394",-11%,2009-09-10 12:48:45,2008-09-10
246,Schumacher Diane K,Dir,S - Sale+OE,GDI,$33.09,"-9,000","-$297,810","39,276",-19%,2009-09-10 12:40:50,2009-09-08
247,Bonner Ian,Dir,P - Purchase,BKBO,$0.44,"+5,000","+$2,200","5,000",New,2009-09-10 12:39:55,2009-08-20
248,Bialosky David L,"EVP Gen'l Counsel, Sec'y",S - Sale+OE,TRW,$18.08,"-25,000","-$452,000","108,297",-19%,2009-09-10 12:32:34,2009-09-09
249,Marsch Susan,"SVP, GC",S - Sale,UTSI,$2.02,"-4,159","-$8,401","22,211",-16%,2009-09-10 12:32:30,2009-09-08
250,Brogdon Connie B,10%,P - Purchase,ADK,$2.35,"+5,200","+$12,230","260,641",+2%,2009-09-10 12:29:39,2009-09-09
251,Brogdon Christopher F,10%,P - Purchase,ADK,$2.35,"+5,200","+$12,230","260,641",+2%,2009-09-10 12:28:04,2009-09-09
252,Perez Norma Joan,VP - Sales,P - Purchase,MCEM,$31.00,+234,"+$7,254","1,356",+21%,2009-09-10 12:25:06,2009-09-09
253,Almond Danny H,"VP, Chief Accounting Officer",S - Sale,TMK,$23.75,-800,"-$19,000","28,362",-3%,2009-09-10 12:14:58,2009-09-09
254,Moore Michael R.,"EVP, CFO",P - Purchase,CBKN,$4.95,+300,"+$1,485","10,010",+3%,2009-09-10 12:12:39,2009-09-10
255,Thompson John Wendell,Dir,S - Sale+OE,SYMC,$15.47,"-60,000","-$928,107","1,529,258",-4%,2009-09-10 12:12:27,2009-09-08
256,Walter William G,"Pres, CEO, COB",S - Sale+OE,FMC,$50.00,"-40,000","-$2,000,000","115,034",-26%,2009-09-10 12:08:24,2009-09-08
257,Corcoran Gregory,Former Officer/Director/10%,S - Sale,KUSI,$0.00,"-3,000,000","-$3,000",0,-100%,2009-09-10 12:03:53,2009-09-10
258,Gianakakos Anastasios,"SVP, Cor, Business Dev",S - Sale+OE,MAPP,$10.03,"-4,500","-$45,127",729,-86%,2009-09-10 12:02:09,2009-09-08
259,Park Chong Sup,Dir,S - Sale+OE,STX,$14.50,"-20,000","-$290,000","8,750",-70%,2009-09-10 11:54:08,2009-09-08
260,French Richard L,"SVP, Treas., CAO, Contr",S - Sale+OE,DLM,$11.50,"-16,688","-$191,912","40,729",-29%,2009-09-10 11:52:03,2009-09-08
261,Staton Bell Blank Check LLC,10%,P - Purchase,EST,$9.88,+200,"+$1,976","6,278,300",0%,2009-09-10 11:51:45,2009-09-09
262,Staton Daniel C,"Pres, CEO, 10%",P - Purchase,EST,$9.88,+100,+$988,"3,139,150",0%,2009-09-10 11:49:46,2009-09-09
263,Schmitt Harrison H,Dir,S - Sale,ORB,$14.57,"-2,230","-$32,482","15,551",-13%,2009-09-10 11:49:08,2009-09-09
264,Bell Marc H,"Treasurer, 10%",P - Purchase,EST,$9.88,+100,+$988,"3,139,150",0%,2009-09-10 11:48:18,2009-09-09
265,Alliod Mark D,Dir,P - Purchase,SIFI,$4.50,+796,"+$3,583","7,121",+13%,2009-09-10 11:46:37,2009-09-09
266,Balodimas Staton Maria,"Secretary, 10%",P - Purchase,EST,$9.88,+100,+$988,"3,139,150",0%,2009-09-10 11:46:26,2009-09-09
267,Nunemaker Donald A,"EVP, General Mgr. Leasing",S - Sale+OE,WLFC,$12.00,"-2,000","-$24,000","73,024",-3%,2009-09-10 11:45:40,2009-09-09
268,Summitt William,Dir,P - Purchase,TBAC,$2.94,"+2,472","+$7,264","103,928",+2%,2009-09-10 11:45:36,2009-09-08
269,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$43.21,"-12,000","-$518,567","26,227,641",0%,2009-09-10 11:45:33,2009-09-09
270,Nelson Stephen E,SVP Lending,S - Sale+OE,GCBC,$14.09,"-2,000","-$28,187","8,582",-19%,2009-09-10 11:32:52,2009-09-08
271,Kiernan John P,"SVP Finance, Corp. Controller",S - Sale+OE,VECO,$22.43,"-10,000","-$224,315","18,546",-35%,2009-09-10 11:29:58,2009-09-09
272,Dudman Bryan L,"EVP, Pres D, E",S - Sale,SII,$27.40,"-3,700","-$101,386","87,792",-4%,2009-09-10 11:28:45,2009-09-09
273,Fridrich Heinz K,Dir,S - Sale+OE,VECO,$21.72,"-17,500","-$380,079","16,003",-52%,2009-09-10 11:28:35,2009-09-08
274,Genovese Peter J,Vice COB,S - Sale,UMBF,$40.09,"-1,325","-$53,119","46,318",-3%,2009-09-10 11:22:33,2009-09-10
275,Ehrlich Clifford,"Pres, GM of MRMI, Inc",S - Sale,NYNY,$3.40,"-30,000","-$102,000","10,000",-75%,2009-09-10 11:10:04,2009-09-09
276,Marziano Robert E,"COB, CEO",P - Purchase,BCAR,$3.90,+500,"+$1,948","126,105",0%,2009-09-10 11:06:14,2009-09-08
277,Sills Peter J,Dir,S - Sale,SMP,$12.98,"-4,000","-$51,920","575,113",-1%,2009-09-10 11:03:12,2009-09-09
278,Sills Arthur S,Dir,S - Sale,SMP,$12.64,"-20,000","-$252,800","540,822",-4%,2009-09-10 11:00:52,2009-09-08
279,Deffner David L,Dir,S - Sale,MCEM,$31.15,-400,"-$12,460","8,550",-4%,2009-09-10 10:58:51,2009-09-08
280,Johnsen Erik F,Dir,S - Sale,ISH,$28.95,"-8,000","-$231,589","292,225",-3%,2009-09-10 10:50:11,2009-09-08
281,Glass Sherman J Jr,VP,S - Sale+OE,XOM,$70.66,"-20,000","-$1,413,174","491,874",-4%,2009-09-10 10:49:52,2009-09-08
282,Steiner Judith A,EVP,S - Sale,FMER,$17.64,"-2,000","-$35,280","32,701",-6%,2009-09-10 10:46:51,2009-09-08
283,Rutkowski Paul D,CFO,P - Purchase,PBCP,$6.70,+200,"+$1,340","39,719",+1%,2009-09-10 10:38:54,2009-09-09
284,Keener Gaither M Jr,"SVP, Genl Counsel, Secty, CCO",S - Sale+OE,LOW,$21.81,"-5,232","-$114,102","182,263",-3%,2009-09-10 10:38:08,2009-09-08
285,Jorden David Emerson,"Dir, 10%",P - Purchase,GTF,$0.47,"+15,000","+$7,050","3,840,000",0%,2009-09-10 10:35:11,2009-09-09
286,Kotkins Henry L Jr,Dir,S - Sale+OE,ABM,$20.39,"-10,000","-$203,913","33,700",-23%,2009-09-10 10:25:31,2009-09-08
287,Rayne Robert A,"Dir, 10%",P - Purchase,CHYR,$1.48,"+56,696","+$83,959","2,870,942",+2%,2009-09-10 10:21:30,2009-09-08
288,Christman Daniel W,Dir,S - Sale,ENTG,$4.07,"-2,031","-$8,266","119,156",-2%,2009-09-10 10:20:38,2009-09-08
289,Toll Robert I,"CEO, 10%",S - Sale+OE,TOL,$21.81,"-258,500","-$5,637,549","15,873,541",-2%,2009-09-10 10:15:00,2009-09-09
290,Brown Robert G/,"COB, 10%",P - Purchase,SGRP,$0.87,"+10,700","+$9,271","6,609,528",0%,2009-09-10 10:14:41,2009-09-09
291,Sileck Michael,Dir,P - Purchase,UFI,$2.62,"+9,274","+$24,264","22,000",+73%,2009-09-10 10:12:52,2009-09-08
292,Zanetti Wayne V,Dir,P - Purchase,JFBC,$9.00,+300,"+$2,700","17,091",+2%,2009-09-10 10:08:09,2009-09-03
293,Crocco Charles A Jr.,Dir,S - Sale,HWG,$26.00,-700,"-$18,201","13,146",-5%,2009-09-10 10:08:01,2009-09-08
294,Covel Richard A,"Vice Pres, GC",S - Sale,DRCO,$12.95,"-1,000","-$12,950","14,592",-6%,2009-09-10 10:04:49,2009-09-09
295,Mizel Adam,Dir,P - Purchase,PHLI,$0.25,"+10,000","+$2,450","614,840",+2%,2009-09-10 10:02:17,2009-09-04
296,Coulombe Joseph H,Dir,S - Sale,TRLG,$23.20,"-4,000","-$92,800","18,544",-18%,2009-09-10 09:49:13,2009-09-09
297,Parmley John R,"VP Sales, Marketing",S - Sale,LB,$10.75,"-2,456","-$26,402","39,343",-6%,2009-09-10 09:46:01,2009-09-09
298,Wasson John,"SVP, COO",S - Sale,ICFI,$29.00,"-20,000","-$580,000","55,936",-26%,2009-09-10 09:40:38,2009-09-08
299,Barzilay Zvi,Pres,S - Sale+OE,TOL,$22.01,"-31,147","-$685,461","296,184",-10%,2009-09-10 09:39:55,2009-09-09
300,"Cobbs Wharf Master Fund, L.P",10%,S - Sale,GVP,$6.00,"-65,724","-$394,344","1,400,000",-4%,2009-09-10 09:39:12,2009-09-08
301,Jordan Bruce Alan,"SVP, GC, Secy",S - Sale+OE,FDP,$23.50,"-7,900","-$185,650",0,-100%,2009-09-10 09:35:44,2009-09-08
302,McKernon Bryan Edwin,President of major subsidiary,P - Purchase,CFFI,$17.87,+245,"+$4,378","8,595",+3%,2009-09-10 09:25:24,2009-09-09
303,Ayasli Yalcin,10%,S - Sale,HITT,$36.51,"-15,000","-$547,590","7,205,314",0%,2009-09-10 09:20:32,2009-09-08
304,Sander Duane E,Dir,S - Sale,DAKT,$8.00,"-20,000","-$160,000","960,203",-2%,2009-09-10 09:16:08,2009-09-09
305,Vetter David R,"SVP, GC, Secretar",S - Sale+OE,TECD,$39.04,"-16,495","-$643,979","27,667",-37%,2009-09-10 09:12:43,2009-09-08
306,Trice David A,Dir,S - Sale+OE,NFX,$41.30,"-5,000","-$206,486","546,513",-1%,2009-09-10 09:09:45,2009-09-09
307,Wyer William C,Dir,S - Sale+OE,ARTNA,$17.50,-750,"-$13,125","13,500",-5%,2009-09-10 09:06:41,2009-09-08
308,Rogers Peter J Jr,EVP Investor Relations Bus Dev,S - Sale+OE,MCRS,$28.99,"-60,812","-$1,762,657","43,403",-58%,2009-09-10 09:06:04,2009-09-08
309,Dando B Gary,Dir,S - Sale,MCRS,$29.00,"-2,000","-$58,000","4,000",-33%,2009-09-10 09:01:08,2009-09-08
310,Aquino Peter D,"Pres, CEO",S - Sale,RCNI,$9.05,"-25,000","-$226,250","848,844",-3%,2009-09-10 08:56:01,2009-09-08
311,Berman Steven L,"Pres, COO, 10%",S - Sale,DORM,$15.00,"-9,000","-$135,000","1,518,040",-1%,2009-09-10 08:55:53,2009-09-09
312,Salvatore Louis R,"Pres, Global Seating Systems",S - Sale,LEARQ,$0.23,"-42,543","-$9,870",550,-99%,2009-09-10 08:35:26,2009-08-18
313,Cowen Scott S,Dir,S - Sale+OE,JAS,$27.00,"-8,600","-$232,200","34,051",-20%,2009-09-10 07:53:53,2009-09-08
