,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Oatman Heather Marie,Secretary,P - Purchase,UBOH,$11.48,+590,"+$6,773","5,706",+12%,2009-05-13 15:08:27,2009-05-12
183,Dirks Douglas D,"Pres, CEO",P - Purchase,EIG,$10.05,"+10,400","+$104,484","47,000",+28%,2009-05-13 15:08:17,2009-05-11
184,Ong Katherine W,Dir,P - Purchase,EIG,$9.98,"+1,000","+$9,981","8,593",+13%,2009-05-13 15:06:24,2009-05-13
185,Silver Jack,10%,S - Sale+OE,MCLN,$0.00,"-12,529,000","-$37,587","52,616,821",-19%,2009-05-13 15:06:05,2009-05-11
186,Glenn Valerie R,Dir,P - Purchase,EIG,$10.17,"+2,500","+$25,418","17,488",+17%,2009-05-13 15:05:37,2009-05-11
187,Chadwick Michael S,Dir,S - Sale,LNY,$10.11,"-2,500","-$25,275","1,500",-63%,2009-05-13 15:05:29,2009-05-11
188,Pulles Gregory J,"Vice COB, Secretary",S - Sale+OE,TCB,$15.36,"-14,500","-$222,672","369,466",-4%,2009-05-13 15:04:58,2009-05-11
189,Foster Dennis,Dir,P - Purchase,NI,$11.12,"+5,000","+$55,590","48,582",+11%,2009-05-13 15:02:26,2009-05-11
190,Bumstead Frank,Dir,P - Purchase,SYNM,$1.85,"+31,000","+$57,350","211,393",+17%,2009-05-13 15:01:09,2009-05-12
191,Lewis Clunet R,Dir,P - Purchase,SUI,$15.25,"+4,650","+$70,913","28,150",+20%,2009-05-13 14:58:56,2009-05-11
192,McCracken Richard P,Dir,S - Sale,NOBL,$0.50,"-3,000","-$1,513","1,000",-75%,2009-05-13 14:58:13,2009-05-12
193,Young Brian D,"EVP,CFO,Treasurer",P - Purchase,UBOH,$11.28,"+1,221","+$13,773","11,000",+12%,2009-05-13 14:57:08,2009-05-12
194,Fields Jack M Jr,Dir,S - Sale,ASF,$24.58,"-2,468","-$60,670",115,-96%,2009-05-13 14:54:19,2009-05-12
195,Herink Daniel D,"SVP Legal, GC, Sec'y",S - Sale,ASF,$24.79,"-1,500","-$37,192","46,522",-3%,2009-05-13 14:53:33,2009-05-12
196,Gorman Kirk E,Dir,P - Purchase,BEAT,$17.53,"+2,500","+$43,825","6,281",+66%,2009-05-13 14:51:38,2009-05-12
197,Imperato John F,SVP,P - Purchase,BEAT,$17.50,+750,"+$13,125","10,769",+7%,2009-05-13 14:50:51,2009-05-11
198,Keithley Joseph P,"Dir, COB, CEO, 10%",P - Purchase,KEI,$4.17,"+2,377","+$9,923","2,223,076",0%,2009-05-13 14:50:17,2009-05-11
199,Schutt Daniel Walter,"Pres, CEO",P - Purchase,UBOH,$11.50,"+1,472","+$16,928","12,588",+13%,2009-05-13 14:49:53,2009-05-12
200,Kelley Lindon Charles,REGIONAL DIRECTOR,S - Sale,FRS,$24.96,-270,"-$6,740",337,-44%,2009-05-13 14:47:20,2009-05-07
201,Katen Karen L,Dir,S - Sale+OE,HRS,$29.37,"-4,408","-$129,456","10,000",-31%,2009-05-13 14:47:11,2009-05-12
202,Van Houweling Tara,Principal Accounting Officer,S - Sale+OE,CFFN,$44.05,"-2,060","-$90,743","7,729",-21%,2009-05-13 14:46:07,2009-05-12
203,Ecker Michael J,EVP,P - Purchase,LSBX,$8.81,+400,"+$3,523","20,250",+2%,2009-05-13 14:44:51,2009-05-13
204,Copeland R Bruce Jr,SVP,P - Purchase,FFCH,$10.35,"+1,496","+$15,486","23,691",+7%,2009-05-13 14:42:38,2009-05-11
205,Moore William M,Dir,P - Purchase,ULGX,$0.85,"+1,500","+$1,275","50,380",+3%,2009-05-13 14:42:00,2009-05-12
206,Miller Eric A,SVP,P - Purchase,ERIE,$34.68,+200,"+$6,935",640,+45%,2009-05-13 14:41:26,2009-05-13
207,Murdy Wayne W,Dir,P - Purchase,WY,$32.04,+90,"+$2,884","3,090",+3%,2009-05-13 14:39:12,2009-05-13
208,Attiyeh Robert S,Dir,P - Purchase,IRF,$13.47,"+2,000","+$26,946","5,000",+67%,2009-05-13 14:36:19,2009-05-12
209,Tucker Ernest,Dir,S - Sale,ABAX,$17.00,"-1,500","-$25,500",0,-100%,2009-05-13 14:35:48,2009-05-11
210,Havens Joe,Dir,P - Purchase,DEP,$18.88,"+2,490","+$47,008","103,351",+2%,2009-05-13 14:29:37,2009-05-11
211,Oleary Patrick J,Dir,P - Purchase,PHM,$10.19,"+10,000","+$101,871","23,500",+74%,2009-05-13 14:27:52,2009-05-13
212,Priddy William A,"VP Administration, CFO",P - Purchase,RFMD,$2.10,"+10,000","+$21,000","739,687",+1%,2009-05-13 14:21:52,2009-05-13
213,Norris Johnny F Jr,CEO,P - Purchase,FTEK,$10.73,+500,"+$5,365","11,800",+4%,2009-05-13 14:21:32,2009-05-13
214,Massaro George,Dir,S - Sale,CRL,$28.19,-805,"-$22,695","15,188",-5%,2009-05-13 14:20:47,2009-05-12
215,Halliday Robert J,"EVP, CFO, Treasurer",S - Sale+OE,VSEA,$24.01,"-11,250","-$270,059","59,853",-16%,2009-05-13 14:20:42,2009-05-08
216,Goldman Kenneth A,Dir,S - Sale+OE,STAR,$19.68,"-3,000","-$59,040",0,-100%,2009-05-13 14:17:59,2009-05-11
217,McDermott Mark E,"VP, CIO",S - Sale+OE,APAC,$5.66,"-22,504","-$127,289","29,000",-44%,2009-05-13 14:15:12,2009-05-11
218,Loudermilk R Charles Sr,"COB, 10%",P - Purchase,AAN,$29.51,"+416,335","+$12,285,505","5,417,787",+8%,2009-05-13 14:11:58,2009-05-11
219,Loudermilk R Charles Sr,"COB, 10%",S - Sale,AAN,$24.57,"-500,000","-$12,285,500","5,417,787",-8%,2009-05-13 14:11:58,2009-05-11
220,Smith Shannon E,Dir,P - Purchase,WAC,$10.57,"+2,900","+$30,654","6,559",+79%,2009-05-13 14:10:46,2009-05-11
221,Johnson Margaret L,EVP,S - Sale+OE,QCOM,$41.52,"-3,000","-$124,560","23,076",-12%,2009-05-13 14:08:04,2009-05-11
222,Beeson James H,Dir,P - Purchase,UTMD,$22.06,+400,"+$8,824",400,New,2009-05-13 13:45:37,2009-05-11
223,Besse Dawn A,EVP,S - Sale,CZNC,$17.79,-300,"-$5,337","3,907",-7%,2009-05-13 13:36:04,2009-05-12
224,Sanders Daniel S,Dir,P - Purchase,ARJ,$25.64,"+13,000","+$333,361","20,000",+186%,2009-05-13 13:28:51,2009-05-12
225,Lukianov Alexis V,Dir,P - Purchase,VOLC,$12.08,"+3,350","+$40,462","10,000",+50%,2009-05-13 13:26:34,2009-05-12
226,Stone Jeffrey M,Chief Accounting Officer,S - Sale,PGN,$35.25,"-4,400","-$155,100","12,184",-27%,2009-05-13 13:22:50,2009-05-11
227,Chen Robert I,"CEO, 10%",P - Purchase,RAE,$0.00,"+1,167,524",+$0,"15,564,109",+8%,2009-05-13 13:21:12,2009-05-11
228,Chen Robert I,"CEO, 10%",S - Sale,RAE,$0.00,"-583,762",-$0,"15,564,109",-4%,2009-05-13 13:21:12,2009-05-11
229,Campbell Steven T,"EVP-Finance, CFO, Treasurer",S - Sale,USM,$41.76,-417,"-$17,414",0,-100%,2009-05-13 13:17:34,2009-05-13
230,Burton Robert G Sr,"COB, CEO",P - Purchase,CVO,$4.84,"+50,000","+$241,800","2,053,221",+2%,2009-05-13 13:16:09,2009-05-12
231,Dale Michael D,CEO,S - Sale+OE,ATSI,$2.79,"-50,000","-$139,409","271,894",-16%,2009-05-13 13:15:44,2009-05-11
232,Barlow Scott P,Secretary,S - Sale,VCLK,$10.14,"-21,657","-$219,547","131,250",-14%,2009-05-13 13:13:54,2009-05-11
233,McDonnell Dennis J,"Dir, 10%",P - Purchase,TRUE,$6.28,"+2,000","+$12,550","449,720",0%,2009-05-13 13:13:39,2009-05-11
234,Clements Dennis E,Dir,S - Sale,ABG,$9.33,"-2,125","-$19,826","25,272",-8%,2009-05-13 13:02:40,2009-05-11
235,Huang Tao,COO,S - Sale+OE,MORN,$42.40,"-30,800","-$1,305,985","400,664",-7%,2009-05-13 13:00:47,2009-05-11
236,Carter George P,Dir,S - Sale,PBCT,$16.58,"-5,873","-$97,374","194,880",-3%,2009-05-13 12:59:53,2009-05-12
237,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$42.58,"-9,700","-$413,010","26,575,684",0%,2009-05-13 12:59:41,2009-05-11
238,Groark Eunice S,Dir,S - Sale,PBCT,$16.59,"-6,200","-$102,879","146,303",-4%,2009-05-13 12:58:25,2009-05-12
239,Carpenter Robert J,Dir,S - Sale+OE,GENZ,$60.99,"-20,000","-$1,219,732","28,025",-42%,2009-05-13 12:53:35,2009-05-11
240,Kazzaz Amos,COO,S - Sale,ZAAP,$0.13,"-20,000","-$2,597","223,396",-8%,2009-05-13 12:49:20,2009-05-04
241,Grace David R,"CFO, Treasurer, SVP-Finance",S - Sale,BECN,$15.50,"-60,000","-$929,702","219,392",-21%,2009-05-13 12:45:14,2009-05-11
242,Higginson Kraig,"Dir, 10%",P - Purchase,RZ,$4.23,+591,"+$2,500","9,392,947",0%,2009-05-13 12:33:50,2009-05-11
243,Bagley Edward D,10%,P - Purchase,CLRO,$2.50,"+54,000","+$135,000","2,075,597",+3%,2009-05-13 12:33:42,2009-05-12
244,Thompson John Wendell,Dir,S - Sale+OE,SYMC,$15.24,"-60,000","-$914,393","1,553,478",-4%,2009-05-13 12:29:52,2009-05-11
245,Rauh John M,Dir,P - Purchase,PDC,$6.98,"+5,000","+$34,912","5,000",New,2009-05-13 12:26:51,2009-05-11
246,Haubenreich George R Jr,"Sr.VP, Gen. Counsel, Sec.",S - Sale,OII,$49.90,"-28,800","-$1,437,132","53,770",-35%,2009-05-13 12:18:53,2009-05-11
247,Migura Marvin J,SVP; CFO,S - Sale,OII,$49.94,"-15,417","-$769,993","69,133",-18%,2009-05-13 12:16:41,2009-05-11
248,McEvoy M Kevin,EVP,S - Sale,OII,$49.85,"-25,000","-$1,246,250","67,000",-27%,2009-05-13 12:14:23,2009-05-11
249,Collins T Jay,"Pres, CEO",S - Sale,OII,$50.00,"-56,037","-$2,801,987","139,827",-29%,2009-05-13 12:12:00,2009-05-11
250,Huff John R,Dir,S - Sale,OII,$50.00,"-20,400","-$1,019,938","189,867",-10%,2009-05-13 12:08:55,2009-05-11
251,Urness Kent D,Dir,P - Purchase,OB,$11.36,"+1,000","+$11,365","9,000",+13%,2009-05-13 12:01:21,2009-05-12
252,Avital Reuven,Dir,P - Purchase,NEOP,$0.60,"+18,700","+$11,220","237,956",+9%,2009-05-13 11:52:07,2009-05-11
253,Oleary Brian S,COO,P - Purchase,TAXI,$7.31,+300,"+$2,192","6,566",+5%,2009-05-13 11:50:39,2009-05-12
254,Graap Eric Peter,"EVP, CFO",P - Purchase,FBSS,$13.40,"+1,500","+$20,100","22,856",+7%,2009-05-13 11:44:06,2009-05-12
255,Zimmer Daniel J.,SVP,P - Purchase,CITZ,$3.90,"+2,000","+$7,800","13,167",+18%,2009-05-13 11:42:47,2009-05-13
256,Souki Charif,"COB, CEO",P - Purchase,CQP,$7.45,"+29,200","+$217,469","352,696",+9%,2009-05-13 11:39:54,2009-05-11
257,Kloeppel David C,"Pres, CFO",S - Sale,GET,$16.46,"-27,000","-$444,447","133,115",-17%,2009-05-13 11:39:25,2009-05-11
258,Scott David H,Dir,P - Purchase,BOCH,$6.00,+500,"+$3,000","94,656",+1%,2009-05-13 11:37:52,2009-05-12
259,Klotz Paul,VP,P - Purchase,INXI,$4.72,"+1,000","+$4,715","6,516",+18%,2009-05-13 11:32:04,2009-05-13
260,Reynolds Matthew J,Dir,P - Purchase,CBNJ,$8.00,"+1,400","+$11,200","15,300",+10%,2009-05-13 11:22:40,2009-05-12
261,Barrette Raymond Joseph Rene,CEO,P - Purchase,WTM,$216.46,"+1,000","+$216,464","107,026",+1%,2009-05-13 11:08:14,2009-05-11
262,Marver David L,"Pres, CEO",P - Purchase,CSCX,$4.03,"+5,000","+$20,125","5,525",+952%,2009-05-13 10:55:51,2009-05-12
263,Sills Peter J,Dir,S - Sale,SMP,$4.21,"-1,200","-$5,052","585,113",0%,2009-05-13 10:51:41,2009-05-12
264,Silva Brian D,SVP - HR,S - Sale+OE,GTIV,$19.28,"-10,000","-$192,845",0,-100%,2009-05-13 10:48:31,2009-05-12
265,Markfield Roger S,Vice COB,S - Sale+OE,AEO,$14.58,"-38,272","-$558,006","40,055",-49%,2009-05-13 10:41:40,2009-05-11
266,Tinsley Richard La Mar,Chief Development Officer,S - Sale,RSCR,$16.44,"-1,250","-$20,550","1,373",-48%,2009-05-13 10:38:40,2009-05-12
267,Kriegsman Steven A,Dir,S - Sale,RXII,$4.93,-700,"-$3,450","71,366",-1%,2009-05-13 10:34:38,2009-05-11
268,Smith Douglas V,Dir,S - Sale,LUFK,$40.11,"-13,000","-$521,394","26,162",-33%,2009-05-13 10:30:55,2009-05-11
269,Vaniman Vicki J,"EVP, Secretary",P - Purchase,DTG,$5.10,"+2,800","+$14,274","29,963",+10%,2009-05-13 10:24:01,2009-05-11
270,Barnitz Anna P,Dir,P - Purchase,OVBC,$22.75,+48,"+$1,100","1,548",+3%,2009-05-13 10:11:08,2009-05-11
271,Welborn Wesley Miller,Dir,P - Purchase,CSBQ,$5.51,"+2,500","+$13,775","27,500",+10%,2009-05-13 09:49:08,2009-05-12
272,Nalbandian Gary L,"Pres, CEO",P - Purchase,COBH,$21.57,+1,+$22,"320,285",0%,2009-05-13 09:33:05,2009-05-12
273,Dillon Robert W,Dir,P - Purchase,CCFN,$19.30,"+2,000","+$38,600","6,195",+48%,2009-05-13 09:28:25,2009-05-04
274,Nasca David J,"Pres, CEO",P - Purchase,EVBN,$13.75,+201,"+$2,764","10,727",+2%,2009-05-13 09:25:44,2009-05-12
275,Smith Steven J,Dir,S - Sale+OE,BMI,$36.70,"-26,000","-$954,130","20,345",-56%,2009-05-13 09:13:24,2009-05-12
276,Brodsky David L,Dir,P - Purchase,HPOL,$0.39,"+25,000","+$9,853","253,129",+11%,2009-05-13 09:09:19,2009-05-11
277,Thompson Blake,SVP,S - Sale+OE,LNCE,$22.23,"-2,500","-$55,579","23,001",-10%,2009-05-13 08:46:16,2009-05-11
278,Naqui Ali,Corporate VP,S - Sale+OE,IDXX,$42.73,"-8,000","-$341,844","11,354",-41%,2009-05-13 08:39:27,2009-05-11
279,Qualey Allen Russell,EVP,S - Sale,SRCE,$16.40,"-5,790","-$94,956","116,517",-5%,2009-05-13 08:38:32,2007-05-15
280,Kramer Eli,Dir,P - Purchase,SNBC,$6.53,+375,"+$2,449","135,607",0%,2009-05-13 08:27:43,2009-05-08
281,Sjobring Lars,VP GC,P - Purchase,ALV,$23.94,+250,"+$5,985","1,000",+33%,2009-05-13 07:58:08,2009-05-12
282,Jennings Paul Willis,Dir,S - Sale+OE,IOSP,$8.12,"-20,681","-$167,835","97,577",-17%,2009-05-13 06:03:13,2009-05-12
