,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Gasser Michael J,Dir,S - Sale+OE,BOBE,$21.13,"-3,080","-$65,081","21,293",-13%,2009-03-23 11:21:51,2009-03-20
184,Minieri Mary B,EVP of HUVL Operating Sub.,S - Sale+OE,HUVL,$40.00,-875,"-$35,000","6,946",-11%,2009-03-23 11:21:23,2009-03-19
185,Shivji Alnoor,"CEO, 10%",P - Purchase,WGBS,$1.20,"+1,698","+$2,038","1,708,730",0%,2009-03-23 11:17:53,2009-03-18
186,Nides James E,VP,P - Purchase,XJT,$1.04,"+9,000","+$9,334","57,286",+19%,2009-03-23 11:11:06,2009-03-19
187,Dodge Peter,Dir,P - Purchase,BHB,$22.20,+500,"+$11,100","7,360",+7%,2009-03-23 11:09:55,2009-03-20
188,Burton Donald W,Dir,P - Purchase,KNOL,$3.98,"+42,733","+$169,944","4,826,809",+1%,2009-03-23 11:02:09,2009-03-19
189,Chambas Corey A,"Pres, CEO",P - Purchase,FBIZ,$11.23,+200,"+$2,246","54,709",0%,2009-03-23 10:59:11,2009-03-19
190,Howard Carolyn C,Dir,P - Purchase,MDTV,$0.28,"+1,250",+$350,"292,750",0%,2009-03-23 10:58:33,2009-03-23
191,Lancaster J Bruce,"CEO, CFO",P - Purchase,OICO,$7.62,+443,"+$3,376","6,141",+8%,2009-03-23 10:32:38,2009-03-20
192,Saltich Jack L,Dir,P - Purchase,RMTR,$1.00,"+12,000","+$11,996","23,754",+102%,2009-03-23 10:20:19,2009-03-20
193,Linnartz John K. H.,"Dir, 10%",P - Purchase,OICO,$8.12,"+3,580","+$29,077","257,628",+1%,2009-03-23 10:08:30,2009-03-20
194,Djokovich Robert R,COO,P - Purchase,RMTR,$1.00,"+10,000","+$10,000","157,177",+7%,2009-03-23 10:06:52,2009-03-20
195,Kukuchka Ronald G,Dir,P - Purchase,PFIS,$18.50,+92,"+$1,700","12,518",+1%,2009-03-23 09:57:07,2009-03-20
196,Cabillot Raymond E,"Dir, 10%",P - Purchase,OICO,$8.12,"+3,580","+$29,077","285,298",+1%,2009-03-23 09:55:54,2009-03-20
197,Dawson Darren,Dir,P - Purchase,METH,$3.86,"+5,200","+$20,072","20,200",+35%,2009-03-23 09:53:10,2009-03-20
198,Indian Farmers Fertiliser Cooperative Ltd,10%,P - Purchase,LGDI,$0.50,"+413,000","+$206,500","24,196,350",+2%,2009-03-23 09:52:27,2009-03-19
199,Kisan International Trading Fze,10%,P - Purchase,LGDI,$0.50,"+413,000","+$206,500","24,196,350",+2%,2009-03-23 09:47:43,2009-03-19
200,Barber Bradley W,COO,P - Purchase,HEES,$5.88,"+3,300","+$19,410","55,093",+6%,2009-03-23 09:40:28,2009-03-20
201,Mosler Warren B,"Pres, 10%",P - Purchase,CSLR,$5.00,+600,"+$3,000","4,428,902",0%,2009-03-23 09:38:53,2009-03-20
202,Gibson Lee R,EVP,S - Sale+OE,SBSI,$18.46,"-3,000","-$55,390","10,070",-23%,2009-03-23 09:37:01,2009-03-20
203,Al Athel Fahad Mohammed Saleh,10%,P - Purchase,ARSD,$0.96,"+1,915","+$1,829","3,898,851",0%,2009-03-23 09:21:37,2009-03-19
204,Kurz Herbert,"COB, CEO",P - Purchase,PLFE,$7.56,"+20,000","+$151,250","4,798,874",0%,2009-03-23 09:21:09,2009-03-19
205,Heiden David Allen,"Pres, COO",P - Purchase,VIDE,$2.00,"+25,000","+$50,000","25,784",>999%,2009-03-23 09:06:48,2009-03-23
206,James John B,EVP-Dir of Corp Risk Mang,P - Purchase,BOFL,$3.75,"+2,666","+$9,998","76,891",+4%,2009-03-23 09:01:46,2009-03-20
207,Folsom David R,COO,P - Purchase,MDH,$1.12,"+2,000","+$2,240","60,603",+3%,2009-03-23 08:53:44,2009-03-19
208,Sims Andrew,CEO,P - Purchase,MDH,$1.15,"+10,930","+$12,539","95,680",+13%,2009-03-23 08:52:32,2009-03-17
209,Locricchio Sam A,"EVP, Sr. Loan Officer",P - Purchase,CCBD,$1.36,+100,+$136,"3,125",+3%,2009-03-23 08:46:17,2009-03-19
210,Widlak David A,"Pres, CEO",P - Purchase,CCBD,$1.35,+500,+$675,"80,892",+1%,2009-03-23 08:35:24,2009-03-19
211,"Prides Capital Partners, LLC","Dir, 10%",S - Sale,WSII,$4.69,"-323,500","-$1,516,117","4,609,625",-7%,2009-03-23 06:07:16,2009-03-18
