,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Evanshen Franklin R,"Pres, CEO, 10%",P - Purchase,WLGC,$0.41,"+19,000","+$7,790","8,765,681",0%,2009-05-04 15:35:06,2009-01-27
184,Evanshen Franklin R,"Pres, CEO, 10%",S - Sale,WLGC,$0.38,"-191,896","-$73,663","8,765,681",-2%,2009-05-04 15:35:06,2009-01-16
185,Danielson Gilbert L,"EVP, CFO",S - Sale,RNT,$34.46,"-61,300","-$2,112,686","33,965",-64%,2009-05-04 15:31:54,2009-04-29
186,Miau Matthew,Dir,S - Sale,SNX,$21.92,"-11,417","-$250,277","12,259,041",0%,2009-05-04 15:27:36,2009-04-30
187,Miau Matthew,Dir,S - Sale,SNX,$21.69,"-34,683","-$752,121","7,184,241",0%,2009-05-04 15:26:39,2009-04-30
188,Miau Matthew,Dir,S - Sale,SNX,$21.45,"-33,900","-$727,117","7,218,924",0%,2009-05-04 15:25:02,2009-04-30
189,Huang Robert T,Dir,S - Sale,SNX,$21.35,"-10,900","-$232,765","396,793",-3%,2009-05-04 15:23:55,2009-04-30
190,Ramdas Raghunath S,SVP,S - Sale+OE,SYNT,$28.24,"-12,080","-$341,193","8,400",-59%,2009-05-04 15:22:34,2009-04-30
191,Peterson Wayne R,Dir,S - Sale,STRC,$1.50,"-1,000","-$1,500","488,231",0%,2009-05-04 15:19:29,2009-04-30
192,Singer Karen,10%,P - Purchase,LVWR,$0.11,"+171,976","+$19,021","6,302,403",+3%,2009-05-04 15:16:02,2009-05-01
193,Storey Jeffrey D,Dir,S - Sale,LII,$31.94,"-18,000","-$574,972","236,474",-7%,2009-05-04 15:15:21,2009-04-30
194,Miller Lloyd I III,10%,P - Purchase,LVWR,$0.11,"+253,700","+$27,628","5,351,826",+5%,2009-05-04 15:11:44,2009-05-01
195,Aubrey William E II,Dir,P - Purchase,PFIS,$17.00,"+1,000","+$17,000","10,000",+11%,2009-05-04 15:11:29,2009-05-04
196,Reddy Vijay,VP IS,S - Sale,INMD,$6.83,"-1,500","-$10,241",680,-69%,2009-05-04 15:04:13,2009-05-04
197,Sweeney Edward,SVP,S - Sale+OE,NSM,$12.43,"-6,250","-$77,688","23,749",-21%,2009-05-04 15:03:46,2009-04-30
198,Liu Chue Siak,"SVP, WW Mfg",S - Sale+OE,NSM,$13.00,"-6,375","-$82,875",992,-87%,2009-05-04 15:01:42,2009-04-30
199,Dunne John R,Dir,S - Sale,RE,$74.90,-250,"-$18,725","6,629",-4%,2009-05-04 15:01:05,2009-05-01
200,Ashraf Iqbal,10%,P - Purchase,TIXC,$1.16,"+112,300","+$130,579","3,485,475",+3%,2009-05-04 14:58:37,2009-04-30
201,Estate of John T. Walton,10%,S - Sale,FSLR,$178.95,"-200,000","-$35,790,561","18,803,857",-1%,2009-05-04 14:55:55,2009-04-30
202,Moore H Lynn Jr,"E.VP, GC",P - Purchase,TYL,$1.62,"+4,200","+$6,804","80,000",+6%,2009-05-04 14:48:37,2009-05-04
203,Moore H Lynn Jr,"E.VP, GC",S - Sale+OE,TYL,$16.75,"-4,200","-$70,350","80,000",-5%,2009-05-04 14:48:37,2009-05-04
204,Walker Harry M,Owned Subsidiary,S - Sale+OE,TRMK,$21.74,"-18,500","-$402,190","67,079",-22%,2009-05-04 14:45:44,2009-04-30
205,Tyler Breck W,Exec Officer of,S - Sale+OE,TRMK,$21.74,"-2,500","-$54,350","17,119",-13%,2009-05-04 14:45:08,2009-04-30
206,Host Gerard R,Owned Subsidiary,S - Sale+OE,TRMK,$21.74,"-18,500","-$402,190","87,194",-18%,2009-05-04 14:44:28,2009-04-30
207,Gunn George C III,Wholly Owned Subsidiary,S - Sale+OE,TRMK,$21.74,"-5,000","-$108,700","7,455",-40%,2009-05-04 14:43:22,2009-04-30
208,Cohn Steven D,Dir,P - Purchase,DCOM,$8.00,+500,"+$4,000","71,950",+1%,2009-05-04 14:42:44,2009-05-04
209,Tischler Howard,Division Pres,S - Sale,FADV,$13.80,"-4,301","-$59,370","3,378",-56%,2009-05-04 14:39:36,2009-04-30
210,Clolery Denise M,"SVP, GC, Secretary",S - Sale+OE,BMC,$34.62,"-12,500","-$432,706","87,000",-13%,2009-05-04 14:36:11,2009-05-01
211,Tischler Howard,Division Pres,S - Sale,FADV,$13.50,"-1,500","-$20,250","7,678",-16%,2009-05-04 14:35:06,2009-04-29
212,Thompson Wade F B,"CEO, 10%",S - Sale,THO,$20.90,"-550,000","-$11,495,000","15,753,470",-3%,2009-05-04 14:30:18,2009-04-29
213,Angerer Robert J Sr,VP,S - Sale,COCBF,$0.05,"-200,000","-$10,000","1,462,087",-12%,2009-05-04 14:26:47,2009-04-30
214,Duncan Richard Kenneth Sr,10%,P - Purchase,CLCT,$3.97,"+18,930","+$75,065","1,274,703",+2%,2009-05-04 14:25:42,2009-04-30
215,Moore William M,Dir,P - Purchase,ULGX,$0.80,"+1,500","+$1,200","48,780",+3%,2009-05-04 14:20:10,2009-05-01
216,Way Cameron S,CFO,P - Purchase,ONVI,$2.98,+300,+$894,"6,191",+5%,2009-05-04 14:17:26,2009-04-30
217,Dee H Patrick,"EVP, COO",P - Purchase,FSNM,$2.18,"+5,000","+$10,900","180,015",+3%,2009-05-04 14:14:14,2009-05-01
218,Obrien Richard T,"Pres, CEO",S - Sale,NEM,$39.22,"-9,140","-$358,514","181,888",-5%,2009-05-04 14:12:24,2009-05-01
219,Niciforo Joseph,Dir,S - Sale,CME,$225.00,-831,"-$186,975","5,726",-13%,2009-05-04 14:10:50,2009-05-01
220,Austin Josiah T,10%,P - Purchase,CHTP,$1.74,"+23,247","+$40,385","12,958,762",0%,2009-05-04 14:05:30,2009-04-30
221,Steadman David Ra,Dir,P - Purchase,TO,$2.18,"+4,000","+$8,725","21,000",+24%,2009-05-04 14:01:12,2009-05-04
222,Hagan Michael T,Chief Investment Officer,S - Sale,LRY,$24.04,"-5,311","-$127,676","55,250",-9%,2009-05-04 13:56:02,2009-05-01
223,Bandera Partners LLC,10%,P - Purchase,PRLS,$1.95,"+954,975","+$1,862,201","3,599,320",+36%,2009-05-04 13:54:51,2009-05-01
224,Wadhwani Romesh,Dir,S - Sale,LWSN,$5.50,"-650,000","-$3,576,000","18,323,856",-3%,2009-05-04 13:54:28,2009-05-01
225,Tannourji Michael J,"SVP of Sales, Marketing",P - Purchase,ONVI,$2.98,+300,+$894,"11,801",+3%,2009-05-04 13:50:10,2009-04-30
226,Aquila Tony,"Pres, CEO",S - Sale,SLH,$22.58,"-36,302","-$819,539","1,184,366",-3%,2009-05-04 13:48:08,2009-05-01
227,Gneezy Ofer,"Pres, CEO",P - Purchase,IBAS,$1.00,"+14,600","+$14,639","1,397,955",+1%,2009-05-04 13:47:22,2009-04-30
228,Gascoigne Richard R,Dir,P - Purchase,PLPC,$36.64,+100,"+$3,664",100,New,2009-05-04 13:42:08,2009-05-01
229,Hoffmeyer Joseph Lee,"Pres, COO",P - Purchase,BYLK,$4.55,"+1,000","+$4,550","3,000",+50%,2009-05-04 13:39:48,2009-04-30
230,Schnitzer Gary,10%,S - Sale+OE,SCHN,$46.97,"-10,000","-$469,700","3,900",-72%,2009-05-04 13:34:24,2009-04-24
231,Nye Danielle Easly,10%,S - Sale+OE,SCHN,$50.00,"-2,000","-$100,000","8,800",-19%,2009-05-04 13:34:05,2009-04-30
232,Easly David S,10%,S - Sale+OE,SCHN,$49.90,"-7,000","-$349,266",0,-100%,2009-05-04 13:33:45,2009-04-30
233,Hollar Mark R,"SVP, CFO",P - Purchase,FRAF,$17.50,+100,"+$1,750","1,356",+8%,2009-05-04 13:24:54,2009-05-04
234,Gillespie Eric,"SVP, Products, Tech, Info",P - Purchase,ONVI,$2.98,+300,+$894,"10,900",+3%,2009-05-04 13:18:27,2009-04-30
235,Carey Chase,"Pres, CEO",S - Sale+OE,DTV,$24.49,"-20,300","-$497,074","630,892",-3%,2009-05-04 13:11:23,2009-05-01
236,Hawn Van Zandt,Dir,S - Sale,RGS,$20.04,"-3,131","-$62,741","27,993",-10%,2009-05-04 13:09:13,2009-05-01
237,Biegay Kerry J,VP,P - Purchase,NSFC,$5.30,+500,"+$2,650","9,000",+6%,2009-05-04 13:05:53,2009-05-04
238,Balsam Michael S,Chief Solutions Officer,P - Purchase,ONVI,$2.98,+300,+$894,"5,410",+6%,2009-05-04 13:04:37,2009-04-30
239,Donovan William,CEO,P - Purchase,IGLB,$1.15,"+15,200","+$17,550","1,996,213",+1%,2009-05-04 12:58:21,2009-04-01
240,Heppelmann James E,"Pres, COO",S - Sale,PMTC,$11.22,"-50,000","-$560,755","249,290",-17%,2009-05-04 12:53:46,2009-05-01
241,Dibona Anthony,EVP Global Maintenance Support,S - Sale,PMTC,$11.09,"-4,362","-$48,376","102,385",-4%,2009-05-04 12:52:45,2009-05-01
242,Reinhard Walter G,Dir,P - Purchase,MSEX,$14.11,+17,+$240,"2,599",+1%,2009-05-04 12:52:04,2009-05-01
243,Cunningham Paul J,EVP Worldwide Sales,S - Sale,PMTC,$11.21,"-20,000","-$224,294","141,102",-12%,2009-05-04 12:51:40,2009-05-01
244,Cohen Barry F,EVP Strategic Services,S - Sale,PMTC,$11.21,"-15,000","-$168,201","141,575",-10%,2009-05-04 12:50:35,2009-05-01
245,Walton Andrew Scott,EVP,S - Sale,LH,$63.88,"-3,500","-$223,580","17,196",-17%,2009-05-04 12:48:36,2009-04-30
246,Cooper Simon,"Pres, COO Ritz Carlton Hotel C",S - Sale,MAR,$24.24,"-4,439","-$107,601","20,453",-18%,2009-05-04 12:32:35,2009-04-30
247,Edi Exploration Drilling International Holding Gmbh,10%,S - Sale,EXDL,$0.05,"-150,000","-$7,920","68,317,478",0%,2009-05-04 12:31:48,2009-04-17
248,"Theracour Pharma, Inc.",10%,S - Sale,NNVC,$1.09,"-185,500","-$202,195","34,859,000",-1%,2009-05-04 12:31:01,2009-04-27
249,Rogers William C III,Dir,P - Purchase,CRRB,$5.24,+239,"+$1,252","97,531",0%,2009-05-04 12:28:43,2009-05-04
250,Alpert Irvine N,EVP,P - Purchase,ONVI,$2.98,+300,+$894,"6,329",+5%,2009-05-04 12:27:26,2009-04-30
251,Li David H,"VP, Asia Pacific Region",S - Sale,CCMP,$28.94,-705,"-$20,414","7,958",-8%,2009-05-04 12:25:39,2009-04-30
252,Chin Simon,"CEO, 10%",P - Purchase,IRSB,$1.39,+210,+$292,"7,140,696",0%,2009-05-04 12:20:18,2009-04-23
253,Hellwege Roy N,Dir of Banking,P - Purchase,BOFL,$3.05,+701,"+$2,138","23,201",+3%,2009-05-04 12:19:10,2009-04-28
254,Enable Growth Partners L P,"Disclaimed Group, 10%",S - Sale,ETLO,$1.14,"-3,000","-$3,420","3,982,017",0%,2009-05-04 12:15:52,2009-05-01
255,Gantz Wilbur H,Dir,S - Sale+OE,GWW,$83.16,"-2,070","-$172,137","12,800",-14%,2009-05-04 12:15:09,2009-05-01
256,Fornaro Robert L,"Pres, CEO",S - Sale,AAI,$7.16,"-6,000","-$42,960","657,318",-1%,2009-05-04 12:03:41,2009-05-01
257,Marriott David S,13D group owning more than 10%,S - Sale,MAR,$24.11,"-41,400","-$998,154","24,734,766",0%,2009-05-04 12:02:58,2009-04-30
258,Samford Curtis,"Pres, Castle Metals Oil, Gas",S - Sale,CAS,$9.63,"-4,498","-$43,298","4,300",-51%,2009-05-04 11:59:40,2009-05-01
259,Priddy William A,"VP Administration, CFO",P - Purchase,RFMD,$2.17,"+25,000","+$54,337","551,062",+5%,2009-05-04 11:58:27,2009-05-01
260,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$1.17,"+5,000","+$5,839","110,940,493",0%,2009-05-04 11:55:25,2009-05-01
261,Polkinghorn Philip K,Senior EVP,P - Purchase,PNX,$1.56,"+2,500","+$3,900","155,268",+2%,2009-05-04 11:50:47,2009-05-01
262,Roehlk Thomas M,"EVP, GC, Sec",S - Sale+OE,TUP,$25.95,"-15,000","-$389,195","36,358",-29%,2009-05-04 11:47:18,2009-04-30
263,Coker Daniel R,"Pres, CEO",S - Sale+OE,ARGN,$5.68,"-10,000","-$56,789","25,642",-28%,2009-05-04 11:44:38,2009-05-01
264,Silver Star Developments Ltd,10%,S - Sale,SNX,$21.92,"-11,417","-$250,277","7,172,824",0%,2009-05-04 11:35:09,2009-04-30
265,Rollins Michele,Dir,P - Purchase,WL,$14.73,"+5,000","+$73,650","10,539",+90%,2009-05-04 11:31:05,2009-05-01
266,Gilbert Jonathan,Dir,P - Purchase,HJHO,"$21,000.00","+21,000","+$441,000,000","21,000",New,2009-05-04 11:29:44,2009-04-23
267,Carlson Jennie P,"EVP, HR",S - Sale,USB,$17.73,"-1,800","-$31,917","47,836",-4%,2009-05-04 11:25:32,2009-05-01
268,Wiley Bradford II,Dir,P - Purchase,JWA,$35.00,"+10,000","+$350,000","30,000",+50%,2009-05-04 11:24:58,2009-04-30
269,Chenevich William L,Vice COB,S - Sale,USB,$19.32,"-5,000","-$96,600","72,726",-6%,2009-05-04 11:24:49,2009-04-30
270,Vann Thomas A,"Pres, Dir, CEO",S - Sale,FSBK,$11.42,"-3,699","-$42,249","434,175",-1%,2009-05-04 11:24:28,2009-05-01
271,Donovan Paul R,Dir,S - Sale,SYNT,$28.29,-850,"-$24,050","15,076",-5%,2009-05-04 11:20:02,2009-04-30
272,Howard John L,"SVP, GC",S - Sale+OE,GWW,$84.35,"-21,440","-$1,808,382","41,524",-34%,2009-05-04 11:19:18,2009-04-30
273,Donovan William,CEO,P - Purchase,IGLB,$0.71,"+94,255","+$66,928","2,075,268",+5%,2009-05-04 11:18:15,2009-03-05
274,Marlin Richard,EVP - Engineering,S - Sale,QRCP,$0.33,"-4,764","-$1,589","61,698",-7%,2009-05-04 11:18:14,2009-04-01
275,Keyser Richard L,COB Emeritus,S - Sale,GWW,$83.64,"-4,700","-$393,122","187,025",-2%,2009-05-04 11:17:48,2009-04-30
276,Gorin William S,"Pres, CFO",P - Purchase,MFA,$5.98,"+6,000","+$35,904","643,942",+1%,2009-05-04 11:16:42,2009-05-04
277,Keyser Richard L,COB Emeritus,S - Sale+OE,GWW,$83.46,"-13,900","-$1,160,096","191,725",-7%,2009-05-04 11:16:27,2009-04-30
278,Silver Star Developments Ltd,10%,S - Sale,SNX,$21.69,"-34,683","-$752,121","7,184,241",0%,2009-05-04 11:14:18,2009-04-30
279,Diker Management LLC,10%,P - Purchase,FACE,$2.37,"+15,885","+$37,647","1,849,409",+1%,2009-05-04 11:13:21,2009-04-30
280,Mds Canada Inc,10%,S - Sale,VIFL,$2.01,"-9,000","-$18,045","553,953",-2%,2009-05-04 11:13:18,2009-05-01
281,Sieck Scott,Dir,P - Purchase,DOMK,$2.07,"+16,100","+$33,375","2,102,850",+1%,2009-05-04 11:06:09,2009-04-17
282,Aughtry Paul C III,Dir,P - Purchase,PBCE,$3.26,"+2,650","+$8,637","62,605",+4%,2009-05-04 10:57:13,2009-04-29
283,Hilton Steven J,CEO,S - Sale+OE,MTH,$21.55,"-75,290","-$1,622,718","1,906,204",-4%,2009-05-04 10:56:17,2009-04-30
284,Seay Larry Wayne,EVP - CFO,S - Sale+OE,MTH,$21.29,"-30,000","-$638,700","101,965",-23%,2009-05-04 10:55:48,2009-04-30
285,Cohen Andrew M,"CEO-Footwear, Accss, Retail",P - Purchase,JNY,$3.01,"+7,000","+$21,070","235,428",+3%,2009-05-04 10:54:25,2009-03-10
286,Crandall Theodore D,"Sr.VP, CFO",S - Sale+OE,ROK,$31.64,"-33,575","-$1,062,319","55,540",-38%,2009-05-04 10:47:26,2009-05-01
287,Silver Star Developments Ltd,10%,S - Sale,SNX,$21.45,"-33,900","-$727,117","7,218,924",0%,2009-05-04 10:33:06,2009-04-30
288,Rodriguez Antonio,Ex VP-Power Generation,S - Sale,FPL,$55.00,"-12,000","-$660,000","38,754",-24%,2009-05-04 10:22:38,2009-05-01
289,McGrath Robert L,"Ex VP Eng, Const., Corp Svs",S - Sale,FPL,$55.00,"-12,000","-$660,000","41,135",-23%,2009-05-04 10:14:36,2009-05-01
290,Perry W Harold,Dir,P - Purchase,NSBC,$5.50,+100,+$550,"384,850",0%,2009-05-04 10:05:17,2009-05-01
291,Atlas Capital Sa,10%,P - Purchase,SOLN,$1.95,"+300,000","+$585,000","7,084,800",+4%,2009-05-04 10:04:36,2009-04-30
292,Kowalski Michael J,Dir,P - Purchase,PSBG,$1.65,"+1,500","+$2,475","21,058",+8%,2009-05-04 09:56:09,2009-04-30
293,Schaan Gregory Michael,"President and CEO, Imperial",S - Sale,GRIF,$30.84,-500,"-$15,420","7,320",-6%,2009-05-04 09:54:06,2009-04-30
294,Voelker Raymond M,Chief Information,S - Sale,PGR,$15.50,"-7,846","-$121,613","225,285",-3%,2009-05-04 09:27:07,2009-05-01
295,Kamerschen Robert,Dir,P - Purchase,MDCA,$4.20,"+10,000","+$42,000","340,722",+3%,2009-05-04 08:45:54,2009-05-01
296,Everest Special Situations Fund LP,10%,P - Purchase,SWWI,$0.35,"+6,000","+$2,100","3,244,991",0%,2009-05-04 07:02:51,2009-04-30
