,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Oliver Augustus K,Dir,S - Sale+OE,PNX,$3.28,"-63,128","-$206,946","5,542,966",-1%,2009-11-13 16:12:07,2009-11-12
184,Derbyshire Adam C,"EVP Finance, CFO",S - Sale+OE,SLXP,$20.12,"-5,000","-$100,600","108,371",-4%,2009-11-13 16:09:02,2009-11-11
185,Yost Larry D,Dir,S - Sale+OE,KMT,$25.00,"-15,000","-$375,000",494,-97%,2009-11-13 16:08:47,2009-11-12
186,Roesch Martin F,CTO,S - Sale,FIRE,$21.79,"-5,000","-$108,935","1,033,984",0%,2009-11-13 16:08:37,2009-11-11
187,Woolf Michael T,Dir,P - Purchase,UBFO,$4.87,"+2,000","+$9,737","15,474",+15%,2009-11-13 16:08:25,2009-11-04
188,Burris John C,CEO,S - Sale+OE,FIRE,$21.85,"-10,000","-$218,540","116,538",-8%,2009-11-13 16:08:06,2009-11-11
189,Barbour Larry D,"Pres, CEO",P - Purchase,NSBC,$5.05,+100,+$505,"86,724",0%,2009-11-13 16:07:10,2009-11-13
190,Masterson Nola E,Dir,S - Sale,GNBT,$0.50,"-50,000","-$25,000","50,000",-50%,2009-11-13 16:06:57,2009-11-12
191,Goodson Charles T,"COB, CEO, Pres",S - Sale,PQ,$6.55,"-106,792","-$699,434","4,097,230",-3%,2009-11-13 16:05:41,2009-11-10
192,Parish James R,Dir,P - Purchase,MSSR,$6.09,"+4,000","+$24,340","27,999",+17%,2009-11-13 16:04:53,2009-11-13
193,Weicker Lowell P Jr,Dir,S - Sale+OE,WWE,$15.53,"-20,000","-$310,630","3,031",-87%,2009-11-13 16:03:15,2009-11-11
194,Dunn Kevin,"EVP, Television Production",S - Sale,WWE,$15.50,"-52,346","-$811,154","99,161",-35%,2009-11-13 16:02:24,2009-11-11
195,Reynolds Jean S,"Dir, 10%",S - Sale+OE,SCHN,$45.02,"-6,000","-$270,113","11,161",-35%,2009-11-13 16:02:20,2009-11-12
196,Oconnor Edward G,Dir,S - Sale+OE,FII,$27.68,"-2,566","-$71,027","5,094",-33%,2009-11-13 16:02:11,2009-11-11
197,Nye Danielle Easly,10%,S - Sale+OE,SCHN,$0.00,"-2,000",-$0,"2,500",-44%,2009-11-13 16:02:04,2009-11-11
198,Chism Daniel M,Assistant Secretary,S - Sale,EZPW,$14.88,"-2,500","-$37,203","58,250",-4%,2009-11-13 16:01:57,2009-11-11
199,Novack Kenneth M,"Dir, 10%",S - Sale+OE,SCHN,$45.08,"-2,700","-$121,724","11,448",-19%,2009-11-13 16:01:49,2009-11-12
200,Tomlinson Lawrence,Dir,S - Sale+OE,COHR,$26.05,"-2,100","-$54,696","5,200",-29%,2009-11-13 16:01:38,2009-11-12
201,Lewis Kathleen,10%,S - Sale+OE,SCHN,$45.86,"-20,000","-$917,180",0,-100%,2009-11-13 16:01:35,2009-11-12
202,Huss Christopher S,Capital Markets Dir,P - Purchase,COBZ,$4.38,"+19,238","+$84,301","20,648",>999%,2009-11-13 16:01:29,2009-11-12
203,Wilson James Denson Jr,"SR VP, GM CARRIER NETWORKS DI",S - Sale+OE,ADTN,$23.68,"-5,249","-$124,286",0,-100%,2009-11-13 16:00:42,2009-11-11
204,Allen Lee F Md Phd,"EVP, Chief Medical Officer",P - Purchase,AMAG,$25.61,+626,"+$16,032","3,670",+21%,2009-11-13 16:00:35,2009-06-02
205,Angelle Evelyn M,VP - Controller,S - Sale+OE,HAL,$31.14,"-1,176","-$36,621","33,268",-3%,2009-11-13 16:00:05,2009-11-12
206,Hovde Eric D,"Dir, 10%",P - Purchase,PLUS,$15.84,"+45,661","+$723,270","1,332,157",+4%,2009-11-13 15:57:35,2009-11-11
207,Schumann William H,"EVP, CFO",S - Sale,FTI,$58.41,"-27,129","-$1,584,730","183,376",-13%,2009-11-13 15:56:42,2009-11-11
208,Schumann William H,"EVP, CFO",S - Sale+OE,FTI,$58.43,"-20,800","-$1,215,351","208,876",-9%,2009-11-13 15:56:37,2009-11-11
209,Woods Dennis R,CEO,P - Purchase,UBFO,$4.85,"+1,000","+$4,850","848,356",0%,2009-11-13 15:56:24,2009-11-12
210,Ratton Steve W Jr,"SVP M, A, Treasurer",S - Sale+OE,EMS,$50.80,"-13,000","-$660,364","15,250",-46%,2009-11-13 15:56:01,2009-11-11
211,Huang Robert T,Dir,S - Sale+OE,SNX,$28.73,"-11,348","-$325,991","315,764",-3%,2009-11-13 15:52:50,2009-11-11
212,Bank of America Corp /de/,10%,P - Purchase,MZF,$13.05,"+3,075","+$40,120",0,-100%,2009-11-13 15:51:38,2009-11-11
213,Bank of America Corp /de/,10%,S - Sale,MZF,$12.91,"-3,075","-$39,700",0,-100%,2009-11-13 15:51:38,2009-11-11
214,Oskowitz Selwyn P,Dir,P - Purchase,CBRX,$0.85,"+1,000",+$848,"39,981",+3%,2009-11-13 15:49:18,2009-11-10
215,Laverty Roger,"Pres, CEO",P - Purchase,FARM,$19.08,"+1,000","+$19,080","7,600",+15%,2009-11-13 15:48:45,2009-11-12
216,Chin Sandy,Spouse of officer and director,S - Sale,PTSH,$0.00,"-12,000,000","-$13,200","2,550,043",-82%,2009-11-13 15:46:35,2009-10-23
217,Gibbs William David,"Pres, Secretary, CEO",P - Purchase,SSEY,$0.15,"+50,000","+$7,500","157,096",+47%,2009-11-13 15:44:58,2009-11-11
218,Eno Susan A,"Pres, CEO",P - Purchase,CNBCO,$10.00,+100,"+$1,000","3,675",+3%,2009-11-13 15:44:43,2009-11-11
219,Chin Peter,"Pres, Secretary, CFO",S - Sale,PTSH,$0.00,"-12,000,000","-$13,200","2,550,043",-82%,2009-11-13 15:38:59,2009-10-23
220,Miller Lloyd I III,10%,P - Purchase,DDIC,$3.80,"+13,194","+$50,137","3,584,376",0%,2009-11-13 15:38:46,2009-11-12
221,Mehta Akshaya,Exec VP,S - Sale,FADV,$0.00,"-46,984",-$0,"4,556",-91%,2009-11-13 15:38:02,2009-11-10
222,Cunningham Paul J,EVP Worldwide Sales,S - Sale+OE,PMTC,$16.16,"-25,000","-$404,103","109,101",-19%,2009-11-13 15:37:02,2009-11-12
223,Macdonald Andrew D,"Pres, EHP, SAMI",P - Purchase,FADV,$0.00,+260,+$0,"1,906",+16%,2009-11-13 15:35:46,2009-11-10
224,Macdonald Andrew D,"Pres, EHP, SAMI",S - Sale,FADV,$0.00,"-16,315",-$0,"1,906",-90%,2009-11-13 15:35:46,2009-11-10
225,Jackson Fred A,Chief Exec of Subsidiary,S - Sale+OE,RDK,$27.58,"-1,749","-$48,245","86,488",-2%,2009-11-13 15:33:53,2009-11-11
226,Duncan Dan L,"COB, 10%",P - Purchase,EPD,$28.79,"+171,017","+$4,923,402","186,100,831",0%,2009-11-13 15:32:28,2009-11-11
227,Dellerba Raymond E,"Pres, CEO",P - Purchase,PMBC,$2.92,"+3,700","+$10,804","281,120",+1%,2009-11-13 15:27:35,2009-11-12
228,Ambro & Co,Bank's nominee,S - Sale,AMNB,$19.61,"-1,800","-$35,289","520,202",0%,2009-11-13 15:26:21,2009-11-13
229,Clark William,SVP of Affiliate,S - Sale+OE,UBNK,$12.79,"-2,968","-$37,963","20,166",-13%,2009-11-13 15:25:15,2009-11-12
230,Grant J Louis,Dir,P - Purchase,TDBK,$3.90,"+1,000","+$3,900","27,087",+4%,2009-11-13 15:24:27,2009-11-13
231,Barnes Thomas O,Dir,S - Sale,B,$17.65,"-3,700","-$65,305","3,816,355",0%,2009-11-13 15:23:01,2009-11-12
232,Mauro Josephine,Dir,P - Purchase,BKJ,$8.90,"+1,000","+$8,900","93,000",+1%,2009-11-13 15:21:43,2009-11-11
233,Chan Ching Chuen,Dir,S - Sale+OE,HRBN,$20.83,"-25,000","-$520,820","36,000",-41%,2009-11-13 15:17:33,2009-11-11
234,Davis George T Jr,Dir,P - Purchase,ECBE,$13.00,"+2,000","+$26,000","24,455",+9%,2009-11-13 15:17:30,2009-11-11
235,Weeks Michael D,Dir,S - Sale,ECBE,$12.79,"-1,017","-$13,012",400,-72%,2009-11-13 15:16:59,2009-11-12
236,Makris George Jr,Dir,P - Purchase,SFNC,$24.80,"+22,300","+$553,100","49,400",+82%,2009-11-13 15:16:12,2009-11-11
237,Nichols David L,Dir,P - Purchase,ANDE,$24.20,"+2,500","+$60,500","12,300",+26%,2009-11-13 15:15:50,2009-11-13
238,Symens Raymond D,SVP,S - Sale,TTI,$10.47,"-249,526","-$2,612,371","9,460",-96%,2009-11-13 15:14:40,2009-11-11
239,Cosse Steven A,Dir,P - Purchase,SFNC,$24.52,"+1,310","+$32,121","5,000",+36%,2009-11-13 15:13:32,2009-11-12
240,Casteel Marty,EVP,P - Purchase,SFNC,$24.89,+100,"+$2,489","16,113",+1%,2009-11-13 15:11:17,2009-11-11
241,Morton R Clark,Dir,P - Purchase,FWV,$12.61,+500,"+$6,306","53,165",+1%,2009-11-13 15:09:46,2009-11-11
242,Nallathambi Anand K,"CEO, Pres",P - Purchase,FADV,$0.00,+1,+$0,"51,849",0%,2009-11-13 15:09:21,2009-11-10
243,Nallathambi Anand K,"CEO, Pres",S - Sale,FADV,$0.00,"-83,103",-$0,"51,849",-62%,2009-11-13 15:09:21,2009-11-10
244,Robson Glenn R,Dir,P - Purchase,PZZ,$3.97,+701,"+$2,783","90,301",+1%,2009-11-13 15:08:55,2009-11-11
245,Chatham J David,Dir,S - Sale,FADV,$0.00,"-4,444",-$0,"2,001",-69%,2009-11-13 15:08:35,2009-11-10
246,Milligan Thomas M,Corporate Treasurer,P - Purchase,FADV,$0.00,"+4,172",+$0,0,-100%,2009-11-13 15:07:37,2009-11-10
247,Milligan Thomas M,Corporate Treasurer,S - Sale,FADV,$0.00,"-6,833",-$0,0,-100%,2009-11-13 15:07:37,2009-11-10
248,Barnett Evan T,Group Pres,S - Sale,FADV,$0.00,"-13,674",-$0,"4,465",-75%,2009-11-13 15:06:38,2009-11-10
249,Reese Robert R,"SVP, Chief Admin Officer",S - Sale+OE,TCO,$33.49,"-30,000","-$1,004,700","3,664",-89%,2009-11-13 15:05:48,2009-11-13
250,Jardine Bret T,Corporate Secretary,P - Purchase,FADV,$0.00,+275,+$0,0,-100%,2009-11-13 15:05:29,2009-11-10
251,Jardine Bret T,Corporate Secretary,S - Sale,FADV,$0.00,-474,-$0,0,-100%,2009-11-13 15:05:29,2009-11-10
252,Fishburn J Dudley,Dir,S - Sale+OE,PM,$49.49,"-8,404","-$415,944","21,814",-28%,2009-11-13 15:04:47,2009-11-11
253,Lamson John,CFO,P - Purchase,FADV,$0.00,"+2,291",+$0,"6,680",+52%,2009-11-13 15:04:40,2009-11-10
254,Lamson John,CFO,S - Sale,FADV,$0.00,"-47,324",-$0,"6,680",-88%,2009-11-13 15:04:40,2009-11-10
255,Mavis Todd L,EVP of Operations,P - Purchase,FADV,$0.00,"+2,624",+$0,0,-100%,2009-11-13 15:03:16,2009-11-10
256,Mavis Todd L,EVP of Operations,S - Sale,FADV,$0.00,"-11,880",-$0,0,-100%,2009-11-13 15:03:16,2009-11-10
257,Steinbach Lisa,VP-Corporate Controller,P - Purchase,FADV,$0.00,"+6,518",+$0,0,-100%,2009-11-13 15:02:22,2009-11-10
258,Steinbach Lisa,VP-Corporate Controller,S - Sale,FADV,$0.00,"-25,072",-$0,0,-100%,2009-11-13 15:02:22,2009-11-10
259,Oliver Walter M,SVP,S - Sale+OE,GD,$66.90,"-44,889","-$3,003,263","94,719",-32%,2009-11-13 14:57:02,2009-11-11
260,Berges Gonzalez Orlando,"EVP, CFO",P - Purchase,FBP,$1.66,"+10,000","+$16,600","10,000",New,2009-11-13 14:56:32,2009-11-13
261,Demuro Gerard J,EVP,S - Sale+OE,GD,$66.95,"-66,499","-$4,451,929","137,638",-33%,2009-11-13 14:55:29,2009-11-11
262,Shustek Michael V,"Pres, CEO",P - Purchase,VRTB,$2.50,"+35,000","+$87,479","1,641,526",+2%,2009-11-13 14:54:16,2009-11-11
263,Maupay Walter R Jr,Dir,S - Sale+OE,KNSY,$25.00,"-2,932","-$73,300","54,379",-5%,2009-11-13 14:52:59,2009-11-11
264,Mitchell Dorothy R,Dir,P - Purchase,CMTV,$7.80,+230,"+$1,794","6,453",+4%,2009-11-13 14:52:47,2009-11-11
265,Johnston Jay B,Dir,P - Purchase,LMNX,$13.20,"+6,000","+$79,170","75,513",+9%,2009-11-13 14:48:20,2009-11-11
266,Anthony Richard E,"COB, CEO",P - Purchase,SNV,$1.85,"+30,000","+$55,500","868,565",+4%,2009-11-13 14:44:25,2009-11-12
267,Caspers Mark,EVP,S - Sale,TPC,$18.52,"-5,000","-$92,600","75,887",-6%,2009-11-13 14:44:24,2009-11-11
268,Little Tracy E,EVP,P - Purchase,CTBI,$23.90,+200,"+$4,780","32,464",+1%,2009-11-13 14:43:18,2009-11-12
269,Bauer Joseph W,"VP, GC",S - Sale+OE,LZ,$72.52,"-10,000","-$725,200","32,152",-24%,2009-11-13 14:37:17,2009-11-10
270,Williams Kristen Gibney,Dir,P - Purchase,CVS,$30.00,"+1,000","+$29,998","63,408",+2%,2009-11-13 14:33:28,2009-11-12
271,Ryan Thomas M,"CEO, Pres",P - Purchase,CVS,$29.96,"+17,000","+$509,342","3,064,031",+1%,2009-11-13 14:30:50,2009-11-11
272,Meruelo Alex Living Trust,"Group Member, 10%",P - Purchase,HYC,$2.99,"+205,194","+$614,447","3,825,549",+6%,2009-11-13 14:29:19,2009-11-11
273,Meruelo Alex Living Trust,"Group Member, 10%",S - Sale,HYC,$2.99,"-205,194","-$614,447","3,825,549",-5%,2009-11-13 14:29:19,2009-11-11
274,Hovde Eric D,10%,P - Purchase,CALC,$0.97,"+348,471","+$337,751","2,453,326",+17%,2009-11-13 14:27:53,2009-11-05
275,Kawamoto Dan Toshio,"EVP, Chief Adm Officer",P - Purchase,HTBK,$3.09,"+4,000","+$12,369","4,000",New,2009-11-13 14:25:50,2009-11-12
276,Iversen Bernt G II,"Pres, Champion Aerospace LLC",S - Sale+OE,TDG,$37.22,-112,"-$4,169",0,-100%,2009-11-13 14:25:20,2008-08-04
277,Stokes Patrick T,Dir,S - Sale+OE,USB,$24.56,"-13,139","-$322,691","17,122",-43%,2009-11-13 14:22:43,2009-11-11
278,Walton Jerry W,Retired CFO @ 9/30/09,S - Sale+OE,JBHT,$32.28,"-28,000","-$903,798","155,255",-15%,2009-11-13 14:22:02,2009-11-12
279,Giromini Richard J,"Pres, CEO",P - Purchase,WNC,$1.45,"+5,000","+$7,250","289,844",+2%,2009-11-13 14:20:48,2009-11-13
280,Greenberg Evan G,"COB, CEO",S - Sale,ACE,$52.00,"-38,500","-$2,002,000","525,504",-7%,2009-11-13 14:19:11,2009-11-12
281,Helf Dennis,Dir,P - Purchase,QNBC,$17.00,"+1,000","+$17,000","29,076",+4%,2009-11-13 14:18:43,2009-11-13
282,Roehlk Thomas M,"EVP, GC, Sec",S - Sale+OE,TUP,$49.01,"-1,700","-$83,311","36,361",-4%,2009-11-13 14:17:11,2009-11-11
283,Duncan Dan L,"COB, 10%",P - Purchase,EPE,$34.66,"+47,500","+$1,646,487","108,411,333",0%,2009-11-13 14:14:38,2009-11-11
284,Miller John C,"Pres, COO",S - Sale,ATPT,$0.20,"-20,000","-$4,000","3,157,500",-1%,2009-11-13 14:14:12,2000-11-11
285,Wooldridge Mark D.,Chief Accounting Officer,S - Sale,PNRA,$62.57,-272,"-$17,019","2,031",-12%,2009-11-13 14:11:40,2009-11-11
286,Par Investment Partners LP,10%,P - Purchase,OWW,$5.54,"+24,481,299","+$135,626,396","49,248,250",+99%,2009-11-13 14:09:59,2009-11-04
287,Molina Edwin,CEO,S - Sale,USVO,$0.03,"-50,000","-$1,332","5,950,624",-1%,2009-11-13 14:07:23,2009-11-10
288,Miller William J,Dir,S - Sale+OE,WAT,$59.51,"-3,000","-$178,526","9,500",-24%,2009-11-13 14:02:45,2009-11-12
289,Nichols J D,"Dir, 10%",P - Purchase,NLP,$4.72,+500,"+$2,362","6,778,503",0%,2009-11-13 14:00:44,2009-11-12
290,Sileck Michael,Dir,P - Purchase,LNUX,$1.15,"+3,000","+$3,452","50,000",+6%,2009-11-13 13:57:52,2009-11-12
291,Kirk Stephen F,"SVP, COO",S - Sale,LZ,$73.25,"-5,000","-$366,250","90,796",-5%,2009-11-13 13:54:50,2009-11-12
292,Smiley Norman C,Pres,P - Purchase,CFFC,$4.68,+500,"+$2,340","20,848",+2%,2009-11-13 13:52:33,2009-11-12
293,Perito Paul L,"Pres, COO",P - Purchase,STSI,$0.80,"+30,000","+$23,981","1,860,000",+2%,2009-11-13 13:49:02,2009-11-13
294,Hoplamazian Mark Samuel,"Pres, CEO",P - Purchase,H,$29.46,"+5,600","+$164,975","100,000",+6%,2009-11-13 13:48:03,2009-11-12
295,Hoplamazian Mark Samuel,"Pres, CEO",P - Purchase,H,$29.38,"+14,400","+$423,070","94,400",+18%,2009-11-13 13:46:28,2009-11-12
296,Neff Raymond Michael,Dir,P - Purchase,MHLD,$7.32,"+16,000","+$117,064","300,000",+6%,2009-11-13 13:44:44,2009-11-12
297,Gull Holdings Ltd,10%,S - Sale,USNA,$29.34,"-3,500","-$102,690","8,071,540",0%,2009-11-13 13:38:58,2009-11-11
298,Wentz Myron W,Dir,S - Sale,USNA,$29.34,"-3,500","-$102,690","8,071,540",0%,2009-11-13 13:38:25,2009-11-11
299,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,CRWS,$2.90,"+3,480","+$10,084","1,573,573",0%,2009-11-13 13:37:14,2009-11-11
300,Marchbank Jonathan,COO,S - Sale,VM,$4.18,"-53,724","-$224,566","105,122",-34%,2009-11-13 13:35:24,2009-11-12
301,Parks S E,Former CFO,S - Sale+OE,STR,$42.07,"-16,461","-$692,550","278,673",-6%,2009-11-13 13:34:18,2009-11-12
302,Bbs Capital Fund LP,"Dir, 10%",P - Purchase,KONA,$2.95,"+50,000","+$147,500","1,100,000",+5%,2009-11-13 13:33:42,2009-11-13
303,Bearden Andrew C Jr,Dir,P - Purchase,USBI,$16.46,+605,"+$9,960","2,633",+30%,2009-11-13 13:28:16,2009-11-12
304,Brust Bernd,"Pres, Commercial Operations",S - Sale+OE,LIFE,$51.00,"-14,000","-$714,000","28,688",-33%,2009-11-13 13:27:41,2009-11-11
305,Nasca David J,"Pres, CEO",P - Purchase,EVBN,$12.55,+600,"+$7,530","15,637",+4%,2009-11-13 13:24:24,2009-11-12
306,Alsene Steven P,CFO,P - Purchase,ROHI,$0.50,"+13,750","+$6,875","123,125",+13%,2009-11-13 13:23:45,2009-11-10
307,Dobbs Michael R,COO,P - Purchase,ROHI,$0.50,"+13,750","+$6,875","130,225",+12%,2009-11-13 13:23:30,2009-11-10
308,Carter Philip L,"Pres, CEO",P - Purchase,ROHI,$0.50,"+20,000","+$10,000","129,375",+18%,2009-11-13 13:23:15,2009-11-10
309,Boger Joshua S,Dir,S - Sale+OE,VRTX,$41.03,"-6,400","-$262,572","1,287,181",0%,2009-11-13 13:22:51,2009-11-11
310,Schreiner Daniel G,SVP,S - Sale+OE,RYL,$20.05,"-16,600","-$332,747","49,088",-25%,2009-11-13 13:22:44,2009-11-11
311,Neely Rick,"SVP, CFO",S - Sale+OE,MPWR,$20.52,"-4,000","-$82,063","7,500",-35%,2009-11-13 13:17:45,2009-11-11
312,Jons Charles D,Dir,P - Purchase,ATLO,$19.75,+100,"+$1,975","26,225",0%,2009-11-13 13:15:18,2009-11-12
313,Haider Donald,Dir,P - Purchase,AACC,$5.26,"+2,000","+$10,518","6,000",+50%,2009-11-13 13:14:14,2009-11-11
314,Harton Don,VP - Construction,S - Sale+OE,CNK,$12.56,"-5,000","-$62,800",0,-100%,2009-11-13 13:13:08,2009-11-11
315,Afzal Zahid,EVP of Principal Subsidiary,P - Purchase,HBAN,$3.82,"+15,000","+$57,300","51,750",+41%,2009-11-13 12:58:44,2009-11-13
316,"Enable Capital Management, LLC",Disclaimed Group,S - Sale,ETLO,$1.00,"-5,000","-$5,000","3,785,117",0%,2009-11-13 12:57:15,2009-11-06
317,Kellogg W K Foundation Trust,10%,S - Sale,K,$53.00,"-56,100","-$2,973,485","86,231,890",0%,2009-11-13 12:53:13,2009-11-12
318,McGarvie Blythe J,Dir,S - Sale+OE,PBG,$38.00,"-36,720","-$1,395,360","14,262",-72%,2009-11-13 12:52:45,2009-11-11
319,Kronick Susan D,Dir,S - Sale+OE,PBG,$38.00,"-42,185","-$1,603,030","25,868",-62%,2009-11-13 12:50:45,2009-11-11
320,Gour Vivek N.,CFO,S - Sale+OE,G,$14.00,-100,"-$1,400","15,863",-1%,2009-11-13 12:47:49,2009-11-11
321,Little Brad J,Dir,P - Purchase,HOME,$11.56,"+1,500","+$17,341","10,000",+18%,2009-11-13 12:47:22,2009-11-11
322,Parker Raymond,"EVP, Banking Division",P - Purchase,HTBK,$3.31,"+23,000","+$76,199","71,754",+47%,2009-11-13 12:45:56,2009-11-11
323,Hall IRA D,Dir,S - Sale+OE,PBG,$38.00,"-25,355","-$963,490","14,290",-64%,2009-11-13 12:45:30,2009-11-11
324,Roberts Gregory N,CEO,P - Purchase,SPGZ,$3.00,"+20,000","+$60,000","767,826",+3%,2009-11-13 12:41:32,2009-11-10
325,Foss Eric J,"COB, CEO",S - Sale+OE,PBG,$38.00,"-369,147","-$14,027,586","454,548",-45%,2009-11-13 12:40:44,2009-11-11
326,Beracha Barry H,Dir,S - Sale+OE,PBG,$38.00,"-89,589","-$3,404,382","37,650",-70%,2009-11-13 12:38:44,2009-11-11
327,Vera George A,Dir,P - Purchase,CWT,$35.68,+3,+$100,"6,409",0%,2009-11-13 12:37:29,2009-11-12
328,Cutting Sean,"Pres, CE0",P - Purchase,SBNK,$8.50,+500,"+$4,250","8,557",+6%,2009-11-13 12:36:30,2009-11-12
329,Scearcy Lynda,Dir,P - Purchase,BSRR,$7.54,"+2,000","+$15,087","5,718",+54%,2009-11-13 12:36:23,2009-11-10
330,Bailey Stephen M,"SVP, CFO",S - Sale+OE,FLIR,$28.80,"-22,000","-$633,600","78,962",-22%,2009-11-13 12:36:03,2009-11-11
331,Lewis Earl R,"CEO, Pres, COB",S - Sale+OE,FLIR,$28.80,"-50,000","-$1,440,000","979,839",-5%,2009-11-13 12:35:27,2009-11-11
332,Almerfors Arne,EVP,S - Sale+OE,FLIR,$28.60,"-43,800","-$1,252,680","139,599",-24%,2009-11-13 12:34:54,2009-11-12
333,Shannon Michael L,Dir,S - Sale,KTEC,$11.80,"-5,000","-$59,000","70,961",-7%,2009-11-13 12:31:31,2009-11-11
334,Harlan Stephen D,Dir,P - Purchase,SRZ,$2.35,"+10,000","+$23,500","10,000",New,2009-11-13 12:30:14,2009-11-12
335,Demoyen Christian,Dir,P - Purchase,DWOG,$0.18,"+120,000","+$21,000","383,201",+46%,2009-11-13 12:26:22,2009-08-31
336,Devos Daniel R,Dir,P - Purchase,ASRV,$1.70,"+9,008","+$15,314","39,290",+30%,2009-11-13 12:25:44,2009-11-12
337,Bell W Donald,"Pres, CEO",P - Purchase,BELM,$3.18,"+10,000","+$31,750","356,013",+3%,2009-11-13 12:25:24,2009-11-09
338,Shepherd Thomas C,EVP and,S - Sale+OE,DV,$53.33,"-10,000","-$533,300",0,-100%,2009-11-13 12:25:15,2009-11-12
339,Huber Dennis G,"Ex. VP - Network, Info. Tech.",S - Sale+OE,CTL,$34.48,"-42,469","-$1,464,539","27,876",-60%,2009-11-13 12:24:58,2009-11-11
340,Knapp Robert W,EVP,S - Sale,EGOV,$8.75,"-11,576","-$101,296","92,426",-11%,2009-11-13 12:22:25,2009-11-11
341,Barkley Michael T,"VP, CONTROLLER",S - Sale+OE,PCAR,$38.63,"-6,958","-$268,788","15,378",-31%,2009-11-13 12:20:52,2009-11-12
342,Pacholec Frank,"VP R, D",S - Sale+OE,SCL,$60.05,"-1,500","-$90,079","15,718",-9%,2009-11-13 12:20:31,2009-11-11
343,Chindamo Bradly L.,Market Pres,P - Purchase,LARK,$15.71,+200,"+$3,141","2,210",+10%,2009-11-13 12:19:54,2009-11-11
344,Bradley William F Jr,"COO, GC, Secy.",S - Sale,EGOV,$8.90,"-7,800","-$69,436","1,554,688",0%,2009-11-13 12:16:29,2009-11-10
345,Holcomb Michael S,Dir,P - Purchase,PCBK,$10.14,+551,"+$5,587","156,173",0%,2009-11-13 12:16:00,2009-11-11
346,Aardsma David A,"SVP, Sales, Marketing",S - Sale+OE,WM,$32.44,-824,"-$26,732","34,635",-2%,2009-11-13 12:08:15,2009-11-11
347,Barnitz Anna P,Dir,P - Purchase,OVBC,$23.26,+71,"+$1,650","1,699",+4%,2009-11-13 12:05:34,2009-11-12
348,Berman Steven L,"Pres, 10%",S - Sale,DORM,$15.25,"-12,500","-$190,625","1,428,040",-1%,2009-11-13 11:42:08,2009-11-12
349,Flynn Donald F,Dir,S - Sale,LKQX,$18.01,"-50,000","-$900,449","5,041,458",-1%,2009-11-13 11:40:18,2009-11-12
350,Bell Stephen P,SVP,S - Sale,XEC,$45.96,"-5,000","-$229,824","184,895",-3%,2009-11-13 11:35:27,2009-11-11
351,Swetman Chevis,"CEO, Pres, 10%",P - Purchase,PFBX,$16.76,+524,"+$8,781","7,242",+8%,2009-11-13 11:32:09,2009-11-13
352,Abcouwer James Kevin,"Pres, CEO, 10%",P - Purchase,TENG,$0.67,"+8,800","+$5,935","849,198",+1%,2009-11-13 11:29:39,2009-09-16
353,Swetman Chevis,"CEO, Pres, 10%",P - Purchase,PFBX,$16.76,+875,"+$14,665","765,929",0%,2009-11-13 11:22:43,2009-11-13
354,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,LTS,$0.65,"+20,000","+$13,000","52,050,830",0%,2009-11-13 11:22:04,2009-11-12
355,Lampen Richard,"Pres, CEO",P - Purchase,LTS,$0.64,"+5,000","+$3,200","455,631",+1%,2009-11-13 11:20:23,2009-11-12
356,Needham Jeffrey,SVP Commercial Business Dev,S - Sale+OE,PRGO,$38.93,"-42,825","-$1,667,177","10,649",-80%,2009-11-13 11:18:28,2009-11-10
357,Grayuski Thomas J,VP,P - Purchase,ESSA,$12.10,+500,"+$6,050","97,401",+1%,2009-11-13 11:12:39,2009-11-12
358,Palmer Ben M,"VP, CFO, Treasurer",S - Sale,RES,$10.43,"-25,000","-$260,765","247,901",-9%,2009-11-13 11:09:41,2009-11-11
359,Cody William M,Chief Investment,S - Sale+OE,PGR,$17.00,"-45,120","-$767,240","226,941",-17%,2009-11-13 11:05:10,2009-11-12
360,Stemler Kerry M,Dir,P - Purchase,CBIN,$7.00,+799,"+$5,593","57,365",+1%,2009-11-13 11:04:33,2009-11-11
361,Ambro & Co,Bank's nominee,S - Sale,AMNB,$20.73,-200,"-$4,146","522,002",0%,2009-11-13 11:04:03,2009-11-12
362,Schultz Alan F,"Pres, CEO",S - Sale+OE,VCI,$16.82,"-100,000","-$1,681,676","213,706",-32%,2009-11-13 10:59:22,2009-11-11
363,Raynor Roy Max Jr,Dir,P - Purchase,FOFN,$6.00,"+1,167","+$7,002","38,953",+3%,2009-11-13 10:58:57,2009-11-13
364,Raynor Roy Max Jr,Dir,P - Purchase,FOFN,$6.00,"+5,960","+$35,760","37,786",+19%,2009-11-13 10:56:07,2009-11-12
365,Kuenstner Nancy Jo,Dir,P - Purchase,CXS,$13.46,"+1,000","+$13,460","4,000",+33%,2009-11-13 10:55:16,2009-11-11
366,Burke Franklin A,Dir,P - Purchase,AXAS,$1.68,"+50,000","+$84,000","2,856,722",+2%,2009-11-13 10:51:58,2009-11-11
367,Yearley Douglas C. Jr.,EVP,S - Sale+OE,TOL,$21.50,"-5,000","-$107,500","108,477",-4%,2009-11-13 10:47:44,2009-11-11
