,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Hooker David S,Dir,S - Sale,OII,$59.54,"-8,000","-$476,352","24,000",-25%,2009-09-24 12:28:14,2009-09-22
181,Sondeno Dudley J,"SVP, Chief Know, Tech Officer",S - Sale,SWX,$26.46,"-1,000","-$26,455","26,178",-4%,2009-09-24 12:17:43,2009-09-23
182,Jones Morgan M,Dir,S - Sale,FNSR,$1.19,"-2,637,500","-$3,139,325","515,077",-84%,2009-09-24 12:15:50,2009-09-22
183,Irwin Thomas S,EVP,S - Sale+OE,HEI,$38.24,"-18,634","-$712,655","176,868",-10%,2009-09-24 12:14:13,2009-09-23
184,Krueger Christopher W,"SVP, CBO",S - Sale+OE,RDEA,$18.89,"-3,000","-$56,666",0,-100%,2009-09-24 12:05:52,2009-09-23
185,Ruter Hans Martin,10%,S - Sale,OPMR,$3.03,"-9,891","-$29,962","510,885",-2%,2009-09-24 12:03:07,2009-09-11
186,Mitchell William,Dir,S - Sale,ARW,$30.00,"-3,927","-$117,810","38,308",-9%,2009-09-24 12:02:53,2009-09-23
187,Ruter Hans Martin,10%,S - Sale,OPMR,$3.05,"-5,001","-$15,266","520,776",-1%,2009-09-24 11:59:27,2009-09-10
188,Jones Richard H,Dir,S - Sale,PEGA,$34.50,-500,"-$17,250","641,047",0%,2009-09-24 11:49:11,2009-09-23
189,Holian Janet,Pres-VistaPrint Europe,S - Sale+OE,VPRT,$49.55,"-4,875","-$241,576","16,888",-22%,2009-09-24 11:48:07,2009-09-22
190,Moore John A,"Pres, CEO",P - Purchase,ACFN,$5.64,"+10,000","+$56,361","535,911",+2%,2009-09-24 11:00:53,2009-09-23
191,Nia Mehran,"Dir, 10%",S - Sale,PRTS,$5.55,"-12,016","-$66,676","6,203,690",0%,2009-09-24 10:54:15,2009-09-21
192,Lotito Carmen J,Dir,S - Sale+OE,GSX,$0.25,"-88,700","-$22,175",0,-100%,2009-09-24 10:48:39,2009-09-10
193,Kieliszak Jerry,"SVP, CFO",S - Sale,CHYR,$2.04,"-16,667","-$33,929","9,960",-63%,2009-09-24 10:36:08,2009-09-22
194,Stanley Kelly N,Dir,P - Purchase,ONB,$10.00,"+2,500","+$25,000","39,872",+7%,2009-09-24 10:35:47,2009-09-23
195,Braun Alan W,Dir,P - Purchase,ONB,$10.00,"+10,000","+$100,000","304,624",+3%,2009-09-24 10:35:07,2009-09-23
196,Helm Doug,Dir,P - Purchase,MMRF,$0.09,"+25,000","+$2,240","600,000",+4%,2009-09-24 10:31:51,2009-09-23
197,Keisling James G,Dir,P - Purchase,PFNS,$32.00,+230,"+$7,360","34,347",+1%,2009-09-24 10:24:42,2009-09-23
198,Morin R Hunter,Dir,P - Purchase,UBSH,$13.14,"+2,330","+$30,609","30,294",+8%,2009-09-24 09:42:15,2009-09-23
199,Ayasli Yalcin,10%,S - Sale,HITT,$39.07,"-29,000","-$1,132,978","7,013,820",0%,2009-09-24 09:27:09,2009-09-23
200,Ayasli Children LLC,10%,S - Sale,HITT,$39.07,"-9,000","-$351,600","2,796,363",0%,2009-09-24 09:20:49,2009-09-23
201,Robinson J Mack,Dir,P - Purchase,GTN,$2.74,"+5,000","+$13,680","5,271,162",0%,2009-09-24 09:20:15,2009-09-23
202,Robinson Harriett J,Dir,P - Purchase,GTN,$2.74,"+5,000","+$13,680","5,271,162",0%,2009-09-24 09:19:37,2009-09-23
203,Greig Paul G,"Chrm., Pres, CEO",S - Sale,FMER,$18.08,"-1,195","-$21,606","204,342",-1%,2009-09-24 09:11:50,2009-09-22
204,Monich Allan R,VP-Quality Assurance,S - Sale+OE,AXL,$7.18,"-32,856","-$235,906","19,650",-63%,2009-09-24 08:56:45,2009-09-21
205,Beithon Patricia A,Secretary,S - Sale+OE,APOG,$16.14,"-10,000","-$161,395","139,529",-7%,2009-09-24 08:52:46,2009-09-22
206,Zhang Steve,"CEO, Pres",S - Sale+OE,ASIA,$20.38,"-194,805","-$3,970,204","53,186",-79%,2009-09-24 06:20:38,2009-09-23
207,Bayer Charles J,Dir,P - Purchase,UHAL,$23.05,"+3,500","+$80,675","3,500",New,2009-09-24 06:01:23,2009-09-22
