,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
185,Davis Barry E,"Pres, CEO",P - Purchase,XTEX,$1.25,"+31,019","+$38,774","182,735",+20%,2009-03-13 16:01:57,2009-03-09
186,Keating Frank A,Dir,S - Sale,CHK,$15.49,"-23,000","-$356,353","38,750",-37%,2009-03-13 16:00:55,2009-03-11
187,Schmid John David,SVP,S - Sale+OE,HMSY,$35.04,"-2,500","-$87,600",0,-100%,2009-03-13 16:00:03,2009-03-13
188,Carroll Capital Holdings LLC,10%,P - Purchase,DIL,$0.10,"+10,000,000","+$1,000,000","22,408,810",+81%,2009-03-13 15:58:47,2009-03-11
189,Mariucci Anne L,Dir,P - Purchase,SWX,$18.65,"+3,000","+$55,950","5,628",+114%,2009-03-13 15:56:33,2009-03-13
190,Cleary Martin D,Dir,P - Purchase,MELA,$4.30,"+6,000","+$25,800","37,443",+19%,2009-03-13 15:54:33,2009-03-13
191,Kaplan Randall R,Dir,P - Purchase,BNCN,$5.61,"+1,800","+$10,101","63,106",+3%,2009-03-13 15:53:59,2009-03-13
192,Hurdle Daniel J.,"Sr.VP Supp C, Prod Mgt, RE Dev",P - Purchase,CBOU,$1.86,"+13,600","+$25,234","13,600",New,2009-03-13 15:51:25,2009-03-13
193,Romano John,EVP,S - Sale,SMTB,$11.05,-891,"-$9,846","27,793",-3%,2009-03-13 15:49:04,2009-03-12
194,Mauro Josephine,Dir,P - Purchase,BKJ,$9.75,"+1,100","+$10,725","76,200",+1%,2009-03-13 15:48:56,2009-03-12
195,McCoy Kenneth L,VP of Marketing,P - Purchase,DGLY,$1.82,"+5,000","+$9,080","7,000",+250%,2009-03-13 15:46:52,2009-03-13
196,Savells Kenneth,Dir,P - Purchase,FFBH,$4.67,"+1,000","+$4,672","13,519",+8%,2009-03-13 15:46:23,2009-03-12
197,Gemunder Joel F,"Pres, CEO",S - Sale+OE,OCR,$25.00,"-5,000","-$125,000","2,197,134",0%,2009-03-13 15:45:18,2009-03-11
198,Abernathy Kathleen Q,Dir,P - Purchase,FTR,$5.91,"+20,000","+$118,294","24,075",+491%,2009-03-13 15:43:12,2009-03-11
199,Suit John M II,Dir,P - Purchase,OLBK,$4.99,"+2,000","+$9,980","10,405",+24%,2009-03-13 15:43:07,2009-03-13
200,Yale Carl G,Dir,P - Purchase,FNBN,$1.89,"+4,500","+$8,505","19,000",+31%,2009-03-13 15:39:49,2009-03-13
201,Howard Carolyn C,Dir,P - Purchase,VIDE,$2.10,"+2,150","+$4,515","261,700",+1%,2009-03-13 15:38:07,2009-03-13
202,Howard Carolyn C,Dir,S - Sale,VIDE,$1.50,"-2,150","-$3,225","261,700",-1%,2009-03-13 15:38:07,2009-03-06
203,Buzzetti Albert F,"Dir, Pres, CEO",P - Purchase,BKJ,$9.83,"+1,500","+$14,749","68,600",+2%,2009-03-13 15:31:28,2008-03-12
204,Garner William J,"Chief Exec Officer, 10%",P - Purchase,UGRP,$0.09,"+1,000",+$90,"18,585,340",0%,2009-03-13 15:29:49,2009-03-11
205,Holzgang Michael D,Dir,S - Sale,PCBK,$12.78,"-5,500","-$70,274","8,665",-39%,2009-03-13 15:28:44,2009-03-13
206,Caminschi Andrew,CFO,P - Purchase,KALG,$0.01,"+5,000,000","+$60,000","6,000,000",+500%,2009-03-13 15:22:40,2009-02-27
207,Kaplan Randall R,Dir,P - Purchase,BNCN,$4.72,+600,"+$2,832","61,206",+1%,2009-03-13 15:21:42,2009-03-04
208,Bloking William Frederick,"Pres, CEO, 10%",P - Purchase,KALG,$0.01,"+23,000,000","+$256,000","33,416,667",+221%,2009-03-13 15:21:14,2009-02-27
209,Linehan Earl L,Dir,P - Purchase,SRI,$1.74,"+67,900","+$118,202","357,879",+23%,2009-03-13 15:17:07,2009-03-11
210,Gallagher Charlotte,Pres Dir of CRE,S - Sale+OE,PCBK,$13.00,"-4,375","-$56,875",905,-83%,2009-03-13 15:16:10,2009-03-12
211,Boucher Rodney M,"Dir, 10%",P - Purchase,ECNG,$0.06,"+50,000","+$3,000","8,698,496",+1%,2009-03-13 15:13:26,2009-06-06
212,Wolff Lewis,Dir,S - Sale,SHO,$2.37,"-78,783","-$186,661","47,637",-62%,2009-03-13 15:08:21,2009-03-11
213,Salva Luis Raul,"SVP, Chief Risk Officer",P - Purchase,OFG,$2.98,"+10,000","+$29,844","10,000",New,2009-03-13 15:07:29,2009-03-13
214,Marxe Austin W & Greenhouse David M,10%,P - Purchase,RGDX,$1.00,+200,+$200,"3,194,270",0%,2009-03-13 15:07:18,2009-03-11
215,Herndon Daniel R,"COB, Pres, CEO",P - Purchase,HFBL,$6.00,"+2,000","+$12,000","54,198",+4%,2009-03-13 15:07:07,2009-03-12
216,Kurz Herbert,"COB, CEO, 10%",P - Purchase,PLFE,$6.64,"+14,300","+$94,973","2,364,006",+1%,2009-03-13 15:06:21,2009-03-12
217,"Prime Partners, Inc.",Former 10% Owner,S - Sale,GTAX,$0.10,"-565,000","-$56,500","1,093,798",-34%,2009-03-13 15:00:04,2009-03-11
218,Porpora Ralph,10%,P - Purchase,GTAX,$0.10,"+282,500","+$28,250","16,796,298",+2%,2009-03-13 14:58:06,2009-03-11
219,Hendrix Richard J,"Pres, CEO",P - Purchase,FBCM,$2.54,"+10,000","+$25,350","381,381",+3%,2009-03-13 14:57:11,2009-03-12
220,Ryan Michael P,"Pres, 10%",P - Purchase,GTAX,$0.10,"+282,500","+$28,250","17,315,839",+2%,2009-03-13 14:56:42,2009-03-11
221,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$30.46,"-16,000","-$487,311","26,741,271",0%,2009-03-13 14:55:22,2009-03-12
222,Prezzano Wilbur J,Dir,S - Sale+OE,LNCE,$20.40,"-8,000","-$163,205","7,000",-53%,2009-03-13 14:52:24,2009-03-12
223,Wiley Bradford II,"Dir, 10%",P - Purchase,JWA,$28.93,"+3,800","+$109,952","8,125,536",0%,2009-03-13 14:47:09,2009-03-11
224,Banta Geoffrey R,CFO,P - Purchase,AMSF,$14.69,"+1,000","+$14,690","9,635",+12%,2009-03-13 14:46:20,2009-03-13
225,Herndon David A III,Dir,P - Purchase,HFBL,$6.00,"+2,000","+$12,000","31,449",+7%,2009-03-13 14:41:00,2009-03-12
226,Bailey Sue,Dir,S - Sale+OE,EBS,$16.59,"-7,200","-$119,448",0,-100%,2009-03-13 14:36:33,2009-03-11
227,Blount Daniel J,"SVP, CFO",P - Purchase,GPK,$0.81,"+19,500","+$15,795","281,899",+7%,2009-03-13 14:35:19,2009-03-12
228,Marien Michael J,Dir,P - Purchase,MFSF,$3.80,+500,"+$1,900","90,133",+1%,2009-03-13 14:33:50,2009-03-12
229,Johnson Lee,Dir,P - Purchase,GTSI,$4.00,"+2,500","+$10,000","130,832",+2%,2009-03-13 14:30:48,2009-03-11
230,Khilnani Vinod M,"Pres, CEO",P - Purchase,CTS,$2.25,+200,+$449,"176,492",0%,2009-03-13 14:23:07,2009-03-10
231,Meyer Robert,EVP,S - Sale+OE,VLY,$9.30,"-20,000","-$186,000","182,470",-10%,2009-03-13 14:14:09,2009-03-10
232,Keener J Keith,Dir,P - Purchase,NSBC,$7.00,+100,+$700,"202,537",0%,2009-03-13 14:11:53,2009-02-06
233,Teng Xiaorong,Dir,P - Purchase,CAGC,$0.92,"+13,506","+$12,489","618,058",+2%,2009-03-13 14:11:13,2009-03-11
234,Simone Peter J,Dir,S - Sale,NEWP,$3.28,"-7,320","-$24,018","25,150",-23%,2009-03-13 14:11:09,2009-03-12
235,Mitzel Barbara A.,Dir,P - Purchase,FDEF,$4.50,+100,+$450,"1,127",+10%,2009-03-13 14:09:15,2009-03-09
236,Chang Yu,"CEO, Pres, Secretary, 10%",P - Purchase,CAGC,$0.94,"+13,506","+$12,706","10,351,328",0%,2009-03-13 14:09:15,2009-03-11
237,Hogan John,VP of Engineering,S - Sale,UNCA,$4.65,"-1,367","-$6,357","51,959",-3%,2009-03-13 14:08:29,2009-03-12
238,McKenzie George F,"Pres, CEO, Trustee",S - Sale,WRE,$17.96,"-3,000","-$53,868","108,306",-3%,2009-03-13 14:06:03,2009-03-12
239,Balzer Donald Joseph Jr,Dir,P - Purchase,VBFC,$8.33,+360,"+$3,000","72,990",0%,2009-03-13 13:56:32,2009-03-09
240,Pyle Michael R,"SVP, Engineering",S - Sale+OE,PEGA,$15.79,"-19,538","-$308,485","11,439",-63%,2009-03-13 13:54:22,2009-03-11
241,Barnes Donald,Pres,P - Purchase,PLFE,$6.46,"+2,000","+$12,928","71,642",+3%,2009-03-13 13:54:20,2009-03-12
242,Tankel Zane,Dir,P - Purchase,ALY,$0.80,"+53,700","+$42,939","76,500",+236%,2009-03-13 13:45:02,2009-03-12
243,Khilnani Vinod M,"Pres, CEO",P - Purchase,CTS,$2.96,"+2,800","+$8,282","176,292",+2%,2009-03-13 13:37:17,2009-03-12
244,Whitehead Robert Lee,"VP, CFO",P - Purchase,CECB,$6.00,+8,+$48,"2,065",0%,2009-03-13 13:36:37,2009-02-06
245,Broady George K,Dir,P - Purchase,BHIP,$0.23,"+209,941","+$47,933","1,166,617",+22%,2009-03-13 13:36:34,2009-03-04
246,Cole M Ray Jr,Pres,P - Purchase,FBMS,$7.09,"+1,150","+$8,152","16,706",+7%,2009-03-13 13:34:42,2009-03-11
247,Shackelford Donald B,Dir,S - Sale+OE,PGR,$11.47,"-16,844","-$193,197","811,733",-2%,2009-03-13 13:29:05,2009-03-12
248,Carroll Don E,Dir,P - Purchase,HE,$15.28,"+6,545","+$100,034","22,530",+41%,2009-03-13 13:28:57,2009-02-25
249,Mullen Daniel Robert,Dir,P - Purchase,UHAL,$17.00,"+1,000","+$17,000","10,000",+11%,2009-03-13 13:20:54,2009-03-11
250,Recanati Oudi,"Dir, 10%",P - Purchase,OSG,$21.85,"+35,000","+$764,850","658,610",+6%,2009-03-13 13:17:00,2009-03-11
251,Broady George K,Dir,P - Purchase,BHIP,$0.30,"+52,200","+$15,541","1,218,817",+4%,2009-03-13 13:16:36,2009-03-11
252,Woestemeyer Ronald F,"EVP, Strategic Bus. Planning, 10%",P - Purchase,PRO,$3.73,+400,"+$1,492","4,798,043",0%,2009-03-13 13:10:25,2009-03-12
253,Woestemeyer Mariette M,"Dir, 10%",P - Purchase,PRO,$3.73,+400,"+$1,492","4,798,043",0%,2009-03-13 13:10:11,2009-03-12
254,Saunders Mark W,Dir,P - Purchase,CECB,$6.00,+265,"+$1,591","65,796",0%,2009-03-13 13:08:26,2009-02-06
255,Lee Jimmy S H,CEO,P - Purchase,MERC,$0.25,"+4,900","+$1,225","1,679,679",0%,2009-03-13 13:05:16,2009-03-11
256,Miller John,CIO,P - Purchase,WPC,$20.71,"+1,900","+$39,354","8,916",+27%,2009-03-13 13:01:37,2009-03-11
257,Malpass George Levar,Dir,P - Purchase,MERC,$0.29,"+30,000","+$8,700","36,000",+500%,2009-03-13 12:59:13,2009-03-11
258,Frost G. Janelle,"EVP, CFO",P - Purchase,AMSF,$14.83,"+1,000","+$14,830","1,150",+667%,2009-03-13 12:55:46,2009-03-13
259,Lapenta Robert V,"COB, Pres, CEO, 10%",P - Purchase,ID,$4.31,"+279,200","+$1,203,352","3,876,679",+8%,2009-03-13 12:54:54,2009-03-12
260,Putnam Larry H,Dir,P - Purchase,SLBA,$8.80,+500,"+$4,400","70,662",+1%,2009-03-13 12:51:40,2009-03-13
261,Kololian Vahan,"Dir, 10%",P - Purchase,CPBR,$0.05,"+1,300",+$65,"2,255,886",0%,2009-03-13 12:50:15,2009-03-12
262,Michel Robert J,CFO,P - Purchase,ASFI,$1.58,"+5,000","+$7,900","6,257",+398%,2009-03-13 12:47:54,2009-03-12
263,Walters Milton J,Dir,P - Purchase,FOH,$0.24,"+10,000","+$2,350","25,712",+64%,2009-03-13 12:47:27,2009-03-11
264,Leach Craig P,"EVP, Sales, Marketing",P - Purchase,AMSF,$14.44,"+1,000","+$14,440","5,998",+20%,2009-03-13 12:42:39,2009-03-12
265,Norick Ronald J,"Dir, 10%",P - Purchase,SPOR,$0.20,"+127,900","+$25,235","756,634",+20%,2009-03-13 12:38:54,2009-03-11
266,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$0.60,"+28,304","+$16,942","108,766,059",0%,2009-03-13 12:36:15,2009-03-12
267,Kaufman Robert M,Dir,P - Purchase,BIR,$11.53,"+1,500","+$17,292","74,573",+2%,2009-03-13 12:35:21,2009-03-11
268,Mengler Christopher,"Pres, Global Pharm. Div.",P - Purchase,IPXL,$5.50,"+5,000","+$27,500","45,000",+13%,2009-03-13 12:33:30,2009-03-12
269,"Delek Group, Ltd.",10%,P - Purchase,DK,$8.08,"+64,100","+$517,912","39,453,969",0%,2009-03-13 12:30:11,2009-03-11
270,Duchossois Richard L,Dir,P - Purchase,CHDN,$24.01,"+3,183","+$76,423","3,374,698",0%,2009-03-13 12:25:52,2009-03-11
271,Saxena Jitendra S,Dir,S - Sale,NZ,$6.50,"-63,835","-$415,224","1,814,736",-3%,2009-03-13 12:24:07,2009-03-11
272,Carroll Frederick III,Dir,P - Purchase,CCBG,$11.92,"+2,000","+$23,835","10,306",+24%,2009-03-13 12:23:34,2009-03-12
273,Filipponi Douglas C,Dir,P - Purchase,SLBA,$8.80,+500,"+$4,400","127,125",0%,2009-03-13 12:15:53,2009-03-13
274,Lyons Robert C,"SVP, CFO",P - Purchase,GMT,$16.38,"+3,000","+$49,138","16,724",+22%,2009-03-13 12:15:12,2009-03-12
275,Tunstall Van,Dir,P - Purchase,PSTA,$0.83,"+2,000","+$1,660","54,100",+4%,2009-03-13 12:14:06,2009-03-12
276,Bradshaw Stanley J,Dir,P - Purchase,PULB,$4.92,+102,+$502,"113,984",0%,2009-03-13 12:09:33,2009-03-12
277,Machargo Rafael,Dir,P - Purchase,OFG,$2.99,"+5,000","+$14,950","8,000",+167%,2009-03-13 12:02:44,2009-03-13
278,Vellayan Nina K,COO,P - Purchase,TIER,$5.74,"+2,614","+$15,004","5,814",+82%,2009-03-13 12:02:02,2009-03-12
279,Shivji Alnoor,"CEO, 10%",P - Purchase,WGBS,$1.25,"+2,870","+$3,588","1,704,263",0%,2009-03-13 12:01:16,2009-03-04
280,Sharon Itshak,10%,P - Purchase,DK,$8.08,"+64,100","+$517,912","39,453,969",0%,2009-03-13 12:01:11,2009-03-11
281,"Delek Petroleum, Ltd.",10%,P - Purchase,DK,$8.08,"+64,100","+$517,912","64,100",New,2009-03-13 12:00:17,2009-03-11
282,Seibly John Gregory,Pres-Sterling Sav Bank,P - Purchase,STSA,$1.27,"+4,750","+$6,032","44,311",+12%,2009-03-13 11:57:48,2009-03-11
283,Zeff Daniel,10%,S - Sale,SPOR,$0.25,"-343,263","-$85,816",0,-100%,2009-03-13 11:56:29,2009-03-12
284,Carr Richard L,Dir,P - Purchase,NWSB,$15.89,+650,"+$10,328","41,395",+2%,2009-03-13 11:53:24,2009-03-13
285,Rupp David H.,Exec Council,P - Purchase,RF,$3.38,"+5,000","+$16,900","174,976",+3%,2009-03-13 11:51:19,2009-03-12
286,Nichols J D,"Dir, 10%",P - Purchase,NLP,$4.04,+500,"+$2,018","6,666,703",0%,2009-03-13 11:49:03,2009-03-12
287,American Hallmark Insurance Co of Texas,See Explanation,P - Purchase,PZZI,$1.04,"+5,100","+$5,304","7,542",+209%,2009-03-13 11:42:16,2009-03-11
288,Thies Mark T,"SVP, CFO",P - Purchase,AVA,$13.08,"+3,000","+$39,227","23,232",+15%,2009-03-13 11:40:36,2009-03-12
289,Laber Gerald J,Dir,P - Purchase,SMBL,$5.70,"+10,000","+$57,000","65,878",+18%,2009-03-13 11:35:33,2008-11-26
290,Ligon Duke R,Dir,P - Purchase,TLP,$15.95,"+1,500","+$23,925","3,500",+75%,2009-03-13 11:34:39,2009-03-12
291,Pritchett Jon W,Dir,P - Purchase,TSFG,$0.88,"+100,000","+$87,934","1,099,874",+10%,2009-03-13 11:33:15,2009-03-11
292,Chazen Jerome A,Dir,P - Purchase,TCO,$15.50,"+25,675","+$397,963","65,675",+64%,2009-03-13 11:30:30,2009-03-12
293,Beaver Thomas A,VP,P - Purchase,SRI,$1.93,"+10,000","+$19,278","140,753",+8%,2009-03-13 11:28:45,2009-03-12
294,Aguirre Fernando,"COB, Pres, CEO",P - Purchase,CQB,$4.72,"+63,475","+$299,602","611,509",+12%,2009-03-13 11:28:39,2009-03-12
295,Katzman Chaim,"COB, 10%",P - Purchase,EQY,$11.00,"+1,500","+$16,500","42,814,389",0%,2009-03-13 11:28:19,2009-03-12
296,Hayden J Anthony,Dir,S - Sale,LRY,$20.11,"-23,874","-$480,210","60,000",-28%,2009-03-13 11:23:22,2009-03-11
297,Rodriguez Mari Evelyn,"SVP, Strategic Marketing",P - Purchase,OFG,$3.07,"+3,250","+$9,978","3,250",New,2009-03-13 11:22:53,2009-03-13
298,Devuono H Jeffrey,EVP,P - Purchase,BDN,$3.58,"+1,000","+$3,580","45,025",+2%,2009-03-13 11:17:33,2009-03-11
299,Taylor Jay N,Dir,P - Purchase,XPO,$0.74,"+5,000","+$3,716","25,000",+25%,2009-03-13 11:15:41,2009-03-11
300,Soland Daniel B,"VP, COO",P - Purchase,VPHM,$4.05,"+30,000","+$121,500","70,000",+75%,2009-03-13 11:13:37,2009-03-12
301,Nolan Howard H,"SEVP, CFO",P - Purchase,BDGE,$17.99,+250,"+$4,498","19,567",+1%,2009-03-13 11:10:12,2009-03-13
302,Harrison Gregory A,VP,P - Purchase,DHCC,$0.42,"+50,000","+$21,000","1,190,343",+4%,2009-03-13 11:09:22,2009-03-11
303,Cummins Joseph M,"PRES,CEO, COB OF THE BOARD",P - Purchase,AMAR,$0.05,"+116,116","+$5,399","504,129",+30%,2009-03-13 10:58:27,2009-03-12
304,Narayanan Lakshmi,Vice COB,S - Sale+OE,CTSH,$19.72,"-13,000","-$256,360",0,-100%,2009-03-13 10:52:09,2009-03-11
305,Coy Gary Wayne,"VP, CFO",P - Purchase,AMAR,$0.05,"+86,460","+$4,020","622,478",+16%,2009-03-13 10:51:57,2009-03-12
306,Anderson Ray C,Dir,P - Purchase,IFSIA,$1.55,"+3,000","+$4,650","20,000",+18%,2009-03-13 10:49:27,2009-03-11
307,Meredith Peter M Jr,Dir,P - Purchase,HBKS,$9.00,+500,"+$4,500","150,053",0%,2009-03-13 10:41:25,2009-03-12
308,Ganske Lyle G.,Dir,P - Purchase,AIMC,$3.80,"+1,000","+$3,800","15,761",+7%,2009-03-13 10:33:33,2009-03-09
309,Brown Timothy R,Dir,P - Purchase,AQQ,$18.05,+167,"+$3,014","157,615",0%,2009-03-13 10:32:51,2009-03-11
310,Galardi John N,"Dir, 10%",P - Purchase,AQQ,$18.05,+167,"+$3,014","516,127",0%,2009-03-13 10:32:36,2009-03-11
311,Carden William J,"CEO, Pres, 10%",P - Purchase,AQQ,$18.05,+167,"+$3,014","533,195",0%,2009-03-13 10:32:13,2009-03-11
312,Christenson Carl R,CEO,P - Purchase,AIMC,$3.33,"+7,788","+$25,934","547,661",+1%,2009-03-13 10:32:07,2009-03-12
313,Briggs John,Dir,S - Sale,HCSG,$14.21,"-6,000","-$85,271","33,996",-15%,2009-03-13 10:29:32,2009-03-11
314,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$38.49,"-1,200","-$46,183","1,035,400",0%,2009-03-13 10:23:48,2009-03-12
315,Baker Robert K,Dir,P - Purchase,CSBB,$12.75,+259,"+$3,302","8,122",+3%,2009-03-13 10:16:17,2009-03-12
316,Karcher Donald G,Dir,P - Purchase,DEAR,$1.86,"+1,000","+$1,858","64,292",+2%,2009-03-13 10:08:46,2009-03-11
317,Maurer Eugene H Jr,"SVP, Treasurer, Secretary",S - Sale+OE,BKMU,$7.40,"-25,000","-$185,115","167,309",-13%,2009-03-13 10:06:03,2009-03-12
318,Suskind Dennis A,Dir,P - Purchase,BDGE,$18.15,"+1,539","+$27,937","99,600",+2%,2009-03-13 10:03:42,2009-03-12
319,Rukin Barnett,Dir,P - Purchase,VLY,$9.26,"+2,700","+$25,002","74,039",+4%,2009-03-13 09:56:45,2009-03-05
320,McDonnell Dennis J,"Dir, 10%",P - Purchase,TRUE,$3.47,"+4,000","+$13,896","447,720",+1%,2009-03-13 09:50:53,2009-03-11
321,Sheffert Mark W,Dir,P - Purchase,FIT,$1.73,"+19,800","+$34,247","31,800",+165%,2009-03-13 09:50:05,2009-03-11
322,Angelo John M,Dir,P - Purchase,BID,$7.56,"+15,600","+$117,938","90,600",+21%,2009-03-13 09:34:38,2009-03-12
323,Black Peter,Dir,P - Purchase,TSTF,$1.25,"+1,000","+$1,250","15,750",+7%,2009-03-13 09:20:57,2009-03-12
324,Howlin Edward Bailey Jr,Dir,P - Purchase,CMFB,$4.47,"+1,100","+$4,917","174,060",+1%,2009-03-13 09:20:12,2009-03-12
325,Conti George A Jr,Dir,S - Sale,CNAF,$15.00,-200,"-$3,000","232,400",0%,2009-03-13 09:17:30,2009-03-10
326,Kelly James Timothy,Dir,S - Sale+OE,HMSY,$32.87,"-6,869","-$225,784",0,-100%,2009-03-13 06:05:19,2009-03-11
