,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
28,Ayasli Children LLC,10%,S - Sale,HITT,$32.10,"-15,632","-$501,742","3,256,231",0%,2009-04-02 19:21:39,2009-04-02
29,Stortz Thomas C,EVP,S - Sale,LVLT,$0.92,"-89,840","-$82,662","1,768,355",-5%,2009-04-02 19:21:29,2009-04-02
30,Patel Sunit S,"EVP, CFO",S - Sale,LVLT,$0.91,"-81,555","-$73,856","1,430,549",-5%,2009-04-02 19:21:22,2009-04-02
31,Mortensen Eric,"SVP, Controller",S - Sale,LVLT,$0.92,"-14,646","-$13,474","530,291",-3%,2009-04-02 19:21:18,2009-04-02
32,Miller Charles C III,"Vice COB, EVP",S - Sale,LVLT,$0.91,"-28,605","-$26,045","1,358,084",-2%,2009-04-02 19:21:14,2009-04-02
33,Crowe James Q,CEO,S - Sale,LVLT,$0.91,"-33,427","-$30,435","9,236,871",0%,2009-04-02 19:21:11,2009-04-02
34,Ayasli Yalcin,10%,S - Sale,HITT,$31.46,"-12,886","-$405,400","8,352,629",0%,2009-04-02 19:19:49,2009-03-31
35,Ebrahimi Farhad Fred,10%,P - Purchase,NUT,$1.85,"+8,494","+$15,725","2,575,138",0%,2009-04-02 19:15:15,2009-03-31
36,Jacobs John M,"Pres, 10%",P - Purchase,JFGI,$0.03,"+35,000",+$963,"5,251,694",+1%,2009-04-02 19:03:50,2009-04-01
37,Chrietzberg Charles T,"COB, Pres, CEO, 10%",P - Purchase,NRLB,$2.00,+800,"+$1,600","736,052",0%,2009-04-02 19:02:43,2009-04-02
38,Mashouf Neda,10%,S - Sale,BEBE,$6.98,"-254,371","-$1,775,249","11,101,963",-2%,2009-04-02 18:59:10,2009-03-31
39,Cumming Colin J,"CTO, Pres- Dectection",S - Sale,ICXT,$4.44,"-1,180","-$5,239","1,106,349",0%,2009-04-02 18:56:02,2009-03-16
40,Conway Craig,Dir,S - Sale+OE,CRM,$30.00,"-1,000","-$30,000","20,000",-5%,2009-04-02 18:55:23,2009-03-04
41,Cumming Colin J,"CTO, Pres- Dectection",P - Purchase,ICXT,$8.47,"+5,000","+$42,350","1,107,029",0%,2009-04-02 18:52:45,2008-08-29
42,Roesch Martin F,CTO,S - Sale,FIRE,$7.60,"-5,000","-$38,020","1,258,784",0%,2009-04-02 18:51:16,2009-04-01
43,Schwarz Mark E,Dir,P - Purchase,MEDQ,$2.49,"+27,460","+$68,508","2,028,534",+1%,2009-04-02 18:50:45,2009-03-26
44,Maddux John Charles,"Pres, COO",P - Purchase,MMPI,$0.10,"+502,679","+$50,268","5,797,588",+9%,2009-04-02 18:48:11,2009-03-31
45,Wc Capital Management LLC,10%,P - Purchase,FTGX,$11.04,"+5,500","+$60,747","1,518,463",0%,2009-04-02 18:44:24,2009-03-31
46,Kopp Leroy C,10%,P - Purchase,TBIO,$0.32,+600,+$192,"4,952,600",0%,2009-04-02 18:26:46,2009-03-31
47,Kopp Leroy C,10%,P - Purchase,RAE,$0.50,"+100,000","+$49,900","1,954,000",+5%,2009-04-02 18:25:35,2009-03-31
48,Kopp Leroy C,10%,P - Purchase,NWK,$3.47,"+10,000","+$34,700","1,734,000",+1%,2009-04-02 18:21:32,2009-03-31
49,Kopp Leroy C,10%,P - Purchase,CEGE,$0.29,"+200,000","+$58,400","5,100,494",+4%,2009-04-02 18:19:45,2009-03-31
50,Kopp Leroy C,10%,P - Purchase,ADEP,$3.95,"+10,000","+$39,530","633,600",+2%,2009-04-02 18:17:51,2009-03-31
51,General Atlantic LLC,10%,S - Sale,HEW,$30.07,"-356,989","-$10,733,676","9,167,343",-4%,2009-04-02 18:17:29,2009-03-31
52,Diermeier Jeffrey J,Dir,S - Sale,JNS,$7.64,-355,"-$2,712","36,195",-1%,2009-04-02 18:12:31,2009-04-02
53,Kim James Jungsup,VP,S - Sale,SMTC,$13.46,"-1,000","-$13,463","42,511",-2%,2009-04-02 18:11:26,2009-04-01
54,Lore Linda,Pres,P - Purchase,FOH,$0.45,"+18,080","+$8,155","241,892",+8%,2009-04-02 18:10:19,2009-03-31
55,Patron Ronald H,Dir,P - Purchase,STEI,$3.13,"+5,500","+$17,219","82,000",+7%,2009-04-02 18:01:24,2009-03-31
56,Kidston Samuel A,Dir,P - Purchase,SECX,$0.94,"+5,000","+$4,713","372,932",+1%,2009-04-02 17:54:12,2009-03-31
57,Smith Peter C,CHRO,S - Sale+OE,BKC,$22.56,"-44,800","-$1,010,688","103,653",-30%,2009-04-02 17:52:47,2009-04-01
58,Chwat Anne,"GC, Corp Secy",S - Sale+OE,BKC,$22.50,"-5,000","-$112,500","105,216",-5%,2009-04-02 17:51:12,2009-04-01
59,Knock Craig A,"VP, CFO, Treasurer",S - Sale+OE,IWA,$11.43,"-21,232","-$242,602","123,383",-15%,2009-04-02 17:50:47,2009-03-31
60,Miller William D,SVP-Pres Mainframe Svc Mgmt,S - Sale+OE,BMC,$33.22,"-13,625","-$452,588","123,975",-10%,2009-04-02 17:50:29,2009-04-01
61,Roth Michael Anthony,10%,S - Sale,APNS,$0.02,"-24,500",-$510,"24,486,022",0%,2009-04-02 17:47:31,2009-03-31
62,Roth Michael Anthony,10%,S - Sale,NASM,$0.03,"-154,690","-$3,867","2,125,033",-7%,2009-04-02 17:45:02,2009-03-31
63,Pastore V Sebastian,"VP, Brewing Operations, Tech",P - Purchase,HOOK,$1.16,"+22,000","+$25,606","22,000",New,2009-04-02 17:39:37,2009-03-31
64,Armstrong James D,Dir,S - Sale,JDAS,$11.68,"-5,000","-$58,384","1,268,983",0%,2009-04-02 17:38:35,2009-04-01
65,Friedman David R,"GC, SVP, HR",S - Sale+OE,CTXS,$22.59,"-6,120","-$138,251","38,880",-14%,2009-04-02 17:36:50,2009-03-31
66,Carey Chase,"Pres, CEO",S - Sale+OE,DTV,$23.70,"-28,389","-$672,809","630,892",-4%,2009-04-02 17:36:29,2009-04-01
67,Stice James D,Dir,P - Purchase,NUTR,$6.75,+297,"+$2,000","3,404",+10%,2009-04-02 17:33:01,2009-04-02
68,Chandler Scott A,"VP, Worldwide Sales",S - Sale+OE,INFN,$7.98,"-2,669","-$21,287",0,-100%,2009-04-02 17:31:25,2009-04-01
69,Hunt Neil D,Chief Product Officer,S - Sale+OE,NFLX,$42.78,"-6,000","-$256,680","72,531",-8%,2009-04-02 17:30:15,2009-04-01
70,Hastings Reed,CEO,S - Sale+OE,NFLX,$43.84,"-10,000","-$438,400","1,942,254",-1%,2009-04-02 17:30:04,2009-04-02
71,Press Donald,Dir,S - Sale+OE,COO,$27.39,"-10,000","-$273,930","37,549",-21%,2009-04-02 17:28:52,2009-04-02
72,Seelos Andrew W,"Asst VP, Controller",P - Purchase,NUTR,$6.75,+297,"+$2,000","6,516",+5%,2009-04-02 17:27:08,2009-04-02
73,Johnson Thomas S,Dir,P - Purchase,RRD,$7.31,"+15,000","+$109,598","23,564",+175%,2009-04-02 17:26:53,2009-03-31
74,Lawson Edward J,former officer/ director,P - Purchase,TCHC,$1.70,"+96,942","+$164,432","724,386",+15%,2009-04-02 17:25:00,2009-03-06
75,Pane Jerry,Dir,S - Sale,USPR,$0.20,"-7,523","-$1,505","810,000",-1%,2009-04-02 17:22:28,2009-03-30
76,Grillo Joseph J.,"CEO, Pres",P - Purchase,DIGA,$0.68,"+14,000","+$9,521","238,094",+6%,2009-04-02 17:21:32,2009-04-01
77,Brinkerhoff W Joris,Dir,P - Purchase,HTH,$18.90,"+1,000","+$18,900","1,000",New,2009-04-02 17:20:19,2009-03-31
78,McQueen Cory J,"VP, CFO",P - Purchase,NUTR,$6.75,+148,"+$1,000","6,035",+3%,2009-04-02 17:19:18,2009-04-02
79,Hightower Dennis F,Dir,S - Sale,ACN,$27.77,"-5,840","-$162,188","14,466",-29%,2009-04-02 17:18:28,2009-03-31
80,Fairholme Capital Management LLC,10%,S - Sale,URI,$4.51,"-28,852","-$130,025","10,232,994",0%,2009-04-02 17:17:46,2009-03-31
81,Hoster David H II,"Pres, CEO",S - Sale+OE,EGP,$28.69,"-5,000","-$143,436","277,904",-2%,2009-04-02 17:17:29,2009-03-31
82,Campbell Kevin M,Grp Chief Exec - Outsourcing,S - Sale,ACN,$27.83,-968,"-$26,943","308,389",0%,2009-04-02 17:16:27,2009-03-31
83,Esplin J Kimo,Dir,P - Purchase,NUTR,$6.75,+148,"+$1,000","1,699",+10%,2009-04-02 17:11:45,2009-04-02
84,Hatfield Fred W,Dir,S - Sale,ICE,$73.12,-405,"-$29,614","5,051",-7%,2009-04-02 17:10:21,2009-04-01
85,Crawford Victor L.,"SVP, Glbl Ops, Sys Transformat",S - Sale,PBG,$22.02,"-14,800","-$325,896","76,310",-16%,2009-04-02 17:09:37,2009-03-31
86,Russell John A,"SVP, CFO",P - Purchase,JFBC,$8.75,+500,"+$4,375","2,094",+31%,2009-04-02 17:09:20,2009-04-02
87,Rotman Gregory,"Pres, CEO",S - Sale,PAYD,$0.13,"-65,100","-$8,514","6,631,632",-1%,2009-04-02 17:08:22,2009-03-31
88,Northern Rivers Capital Management Inc.,10%,P - Purchase,IGXT,$0.36,"+1,000",+$360,"2,317,800",0%,2009-04-02 17:03:05,2009-03-31
89,Curtis Wayne C,Dir,P - Purchase,USBI,$15.89,+15,+$240,"1,204",+1%,2009-04-02 17:02:02,2009-04-01
90,Williams Charles Hue,Dir,S - Sale,END,$0.87,"-14,009","-$12,188","240,789",-5%,2009-04-02 17:00:12,2009-03-31
91,Benson Gregory M,Dir,P - Purchase,NUTR,$6.75,"+1,483","+$10,000","16,603",+10%,2009-04-02 16:59:01,2009-04-02
92,Adelson Sheldon G,"COB, Board,CEO, Treasurer, 10%",P - Purchase,LVS,$3.01,"+4,726,910","+$14,230,363","343,109,640",+1%,2009-04-02 16:58:48,2009-03-31
93,Campbell Donald H,Dir,S - Sale,HEOP,$4.10,"-1,234","-$5,059","42,600",-3%,2009-04-02 16:58:29,2009-04-02
94,Columbia Pacific Opportunity Fund LP,10%,P - Purchase,RLH,$2.81,"+13,000","+$36,550","2,784,770",0%,2009-04-02 16:58:21,2009-03-30
95,Adelson Miriam,10%,P - Purchase,LVS,$3.01,"+4,726,910","+$14,230,363","158,844,827",+3%,2009-04-02 16:57:48,2009-03-31
96,Whitmore Bradford T,10%,P - Purchase,SVLF,$0.68,"+104,238","+$70,673","7,475,962",+1%,2009-04-02 16:54:35,2009-03-31
97,Stedman Trent,10%,P - Purchase,BEE,$2.52,"+5,500","+$13,875","499,700",+1%,2009-04-02 16:53:54,2009-03-27
98,Icahn Carl C,"Chairman of the Board, 10%",P - Purchase,IEP,$26.14,"+10,835","+$283,202","68,744,854",0%,2009-04-02 16:52:35,2009-03-31
99,Trestman Frank D,Dir,S - Sale+OE,BBY,$38.81,"-7,000","-$271,681","88,535",-7%,2009-04-02 16:52:00,2009-04-01
100,Anderson Bradbury H,"Vice COB, CEO",S - Sale+OE,BBY,$38.15,"-146,250","-$5,579,616","2,457,534",-6%,2009-04-02 16:51:58,2009-03-31
101,"Prides Capital Partners, LLC",Dir,S - Sale,WSII,$4.40,"-35,000","-$154,000","4,430,019",-1%,2009-04-02 16:49:15,2009-03-31
102,Norwest Venture Partners VIII LP,10%,P - Purchase,RAX,$0.00,"+4,272",+$0,"19,885,605",0%,2009-04-02 16:45:42,2009-03-31
103,Wish Barry N,Dir,S - Sale,OCN,$11.59,"-311,668","-$3,611,520","5,274,598",-6%,2009-04-02 16:44:22,2009-04-01
104,Heiden David Allen,"Pres, COO",P - Purchase,VIDE,$3.29,+100,+$329,"25,984",0%,2009-04-02 16:43:17,2009-04-02
105,Decaro Angelo,"COB, CEO",S - Sale,PNBK,$3.00,-448,"-$1,344","1,493,620",0%,2009-04-02 16:43:07,2009-03-31
106,Anderson Darrel D,Dir,S - Sale,FUN,$9.95,"-5,000","-$49,750","27,890",-15%,2009-04-02 16:41:33,2009-04-02
107,Eubank II Frederick W,Dir,P - Purchase,CSE,$1.29,+728,+$939,"94,581",+1%,2009-04-02 16:39:58,2009-03-31
108,Woodhouse Michael A,"Pres, CEO",S - Sale+OE,CBRL,$29.63,"-100,000","-$2,963,455","238,839",-30%,2009-04-02 16:38:57,2009-03-31
109,Drapkin Matthew A,Dir,P - Purchase,TUTR,$1.96,"+10,000","+$19,559","11,000",>999%,2009-04-02 16:38:06,2009-04-02
110,Stewart Keith R,"Pres, CEO",P - Purchase,VVTV,$0.65,"+4,120","+$2,678","767,719",+1%,2009-04-02 16:37:23,2009-03-31
111,Beliveau Russell A,Dir,S - Sale,MMS,$39.12,"-1,000","-$39,120","37,126",-3%,2009-04-02 16:36:23,2009-04-01
112,Rappe Kristine A,"SVP, Chief Admin. Officer",S - Sale+OE,WEC,$41.56,"-10,000","-$415,600","11,648",-46%,2009-04-02 16:33:25,2009-03-31
113,Robertson John,Dir,S - Sale,RGUS,$0.35,"-10,000","-$3,450","476,578",-2%,2009-04-02 16:27:33,2009-03-20
114,Presley Lisa Marie,See Footnote 2,S - Sale,CKXE,$4.72,"-23,832","-$112,511","100,000",-19%,2009-04-02 16:27:10,2009-04-02
115,Schleifer Mark A,VP of IP Engineering,S - Sale,CCOI,$8.21,"-1,250","-$10,256","43,750",-3%,2009-04-02 16:26:05,2009-04-02
116,Rankin Norman John,SVP,S - Sale,BIG,$20.52,"-7,500","-$153,900","18,958",-28%,2009-04-02 16:25:49,2009-04-01
117,Territ Thomas E,VP,S - Sale,FII,$21.80,-867,"-$18,903","161,536",-1%,2009-04-02 16:24:10,2009-03-31
118,Toll Robert I,"CEO, 10%",S - Sale,TOL,$18.61,"-192,956","-$3,591,567","16,799,065",-1%,2009-04-02 16:23:58,2009-04-01
119,Stein Nachum,Dir,P - Purchase,CCIX,$2.28,"+5,991","+$13,654","1,117,395",+1%,2009-04-02 16:23:57,2009-03-18
120,Morgan Stanley,10%,P - Purchase,CYCC,$0.36,"+53,900","+$19,404","2,780,024",+2%,2009-04-02 16:22:06,2009-04-01
121,Morgan Stanley,10%,S - Sale,CYCC,$0.34,"-155,220","-$52,420","2,780,024",-5%,2009-04-02 16:22:06,2009-03-31
122,Heiden David Allen,"Pres, COO",P - Purchase,VIDE,$2.96,+100,+$296,"25,884",0%,2009-04-02 16:21:23,2009-04-02
123,Jacobs Eric Douglas,"SVP, CFO, CAO",S - Sale+OE,TRAK,$12.98,"-4,000","-$51,909","96,322",-4%,2009-04-02 16:20:03,2009-04-01
124,Rand Energy Group Inc,10%,S - Sale,RGUS,$0.25,"-721,000","-$180,250","1,351,908",-35%,2009-04-02 16:17:26,2009-03-26
125,Fisher John B,"Pres, CEO, Fed Invtmt Mngmnt C",S - Sale,FII,$21.84,"-1,730","-$37,790","463,564",0%,2009-04-02 16:13:53,2009-03-31
126,Linnartz John K. H.,"Dir, 10%",P - Purchase,OICO,$8.01,"+6,056","+$48,515","266,021",+2%,2009-04-02 16:13:40,2009-03-31
127,Cabillot Raymond E,"Dir, 10%",P - Purchase,OICO,$8.01,"+6,056","+$48,515","293,691",+2%,2009-04-02 16:10:56,2009-03-31
128,Walker Mark A,VP,S - Sale+OE,CHRW,$42.98,"-2,000","-$85,968","271,060",-1%,2009-04-02 16:10:47,2009-02-24
129,Cannon Kenneth Dean,"SVP, Development",P - Purchase,GRT,$1.35,"+15,000","+$20,250","65,900",+29%,2009-04-02 16:10:43,2009-04-01
130,Smith Jan E,Dir,S - Sale,BRO,$18.76,"-2,500","-$46,905","33,580",-7%,2009-04-02 16:10:11,2009-03-31
131,Kelley Byron R,"COB, Chief Exec",S - Sale,RGNC,$12.19,"-3,250","-$39,618","103,050",-3%,2009-04-02 16:02:13,2009-04-02
132,Moran Stacey L,"EVP, CFO",P - Purchase,SUBK,$25.36,+2,+$48,221,+1%,2009-04-02 16:01:58,2009-04-01
133,Filipo Frank D,EVP,P - Purchase,SUBK,$25.36,+17,+$428,"1,960",+1%,2009-04-02 16:01:05,2009-04-01
134,Dick Robert C,EVP,P - Purchase,SUBK,$25.36,+41,"+$1,036","4,751",+1%,2009-04-02 15:59:58,2009-04-01
135,O Shea Susan V B,Dir,P - Purchase,SUBK,$25.36,+133,"+$3,371","15,570",+1%,2009-04-02 15:59:03,2009-04-01
136,Kohlmann Thomas S,Dir,P - Purchase,SUBK,$25.36,+120,"+$3,035","13,915",+1%,2009-04-02 15:58:08,2009-04-01
137,Mitchell Farzana K,SVP - Finance,P - Purchase,CBL,$6.20,"+2,000","+$12,400","115,678",+2%,2009-04-02 15:57:29,2009-04-02
138,Kandell David A,Dir,P - Purchase,SUBK,$25.36,+84,"+$2,133","15,768",+1%,2009-04-02 15:56:44,2009-04-01
139,Huszagh J Gordon,Dir,P - Purchase,SUBK,$25.36,+55,"+$1,385","6,465",+1%,2009-04-02 15:55:47,2009-04-01
140,Goodale Edgar F,Dir,P - Purchase,SUBK,$25.36,+665,"+$16,858","77,293",+1%,2009-04-02 15:54:32,2009-04-01
141,Gaviola Joseph A,Dir,P - Purchase,SUBK,$25.36,+55,"+$1,388","6,364",+1%,2009-04-02 15:53:42,2009-04-01
142,Danowski James E,Dir,P - Purchase,SUBK,$25.36,+121,"+$3,076","14,630",+1%,2009-04-02 15:52:47,2009-04-01
143,"Geologic Resource Partners, LLC",10%,P - Purchase,NCOC,$1.30,"+61,666","+$80,166","4,740,912",+1%,2009-04-02 15:47:02,2009-03-31
144,Speed Leland R,COB,S - Sale+OE,EGP,$28.15,"-5,000","-$140,769","233,494",-2%,2009-04-02 15:37:07,2009-03-31
145,Dennison Lourdes M,Dir,S - Sale,NWIN,$19.25,-200,"-$3,850","29,739",-1%,2009-04-02 15:30:34,2009-03-31
146,Miau Matthew,Dir,S - Sale,SNX,$20.06,"-30,600","-$613,960","12,876,441",0%,2009-04-02 15:26:05,2009-03-31
147,Barger Donald G Jr,Dir,S - Sale+OE,GDI,$25.20,"-9,000","-$226,800","1,400",-87%,2009-04-02 15:21:59,2009-04-02
148,Saron J Robert,"Chief Sales, Mkt Officer",S - Sale,BVX,$6.59,"-12,500","-$82,334","434,819",-3%,2009-04-02 15:19:27,2009-03-31
149,Ford James M,Pres,P - Purchase,PRWT,$3.88,+200,+$776,"11,074",+2%,2009-04-02 15:18:20,2009-04-01
150,Epperson Stuart W,"COB, 10%",P - Purchase,SALM,$0.52,"+15,000","+$7,800","3,815,742",0%,2009-04-02 15:13:45,2009-03-31
151,Curd John G,"Pres, CMO",P - Purchase,THLD,$1.27,"+5,000","+$6,350","50,342",+11%,2009-04-02 15:06:23,2009-04-01
152,Ordway Ronald D,"ceo, 10%",P - Purchase,VIDE,$2.66,"+10,000","+$26,600","2,990,079",0%,2009-04-02 14:58:50,2009-04-02
153,Scharmer Neal R,"VP, GC, Corp Sec",P - Purchase,UFCS,$5.99,+14,+$84,"3,887",0%,2009-04-02 14:54:43,2009-03-31
154,Ernst Barrie W,"VP, Chief Investment Officer",P - Purchase,UFCS,$5.99,+125,+$749,"18,138",+1%,2009-04-02 14:52:46,2009-03-31
155,Conner David E,"VP, Chief Claims Officer",P - Purchase,UFCS,$5.99,+24,+$144,"4,523",+1%,2009-04-02 14:49:54,2009-03-31
156,Wallace William H,VP - Operations,P - Purchase,AXAS,$0.00,"+9,598",+$0,"79,462",+14%,2009-04-02 14:46:19,2009-03-31
157,Watson Robert L G,"Pres, CEO",P - Purchase,AXAS,$0.00,"+6,452",+$0,"895,577",+1%,2009-04-02 14:45:50,2009-03-31
158,Billingsley Lee T,VP - Exploration,P - Purchase,AXAS,$0.00,"+4,931",+$0,"143,458",+4%,2009-04-02 14:44:52,2009-03-31
159,Stuckey Barbara M.,VP - Corporate Development,P - Purchase,AXAS,$0.00,"+3,521",+$0,"28,867",+14%,2009-04-02 14:43:51,2009-03-31
160,Williford Chris E,"EVP, CFO",P - Purchase,AXAS,$0.00,"+5,497",+$0,"137,674",+4%,2009-04-02 14:43:24,2009-03-31
161,Wendel Stephen T,"VP - Land, Contracts",P - Purchase,AXAS,$0.00,"+8,108",+$0,"191,468",+4%,2009-04-02 14:42:35,2009-03-31
162,Brown Ronald,Pres,P - Purchase,NEN,$52.85,+500,"+$26,425","31,440",+2%,2009-04-02 14:35:30,2009-03-31
163,Cavalier David,"Dir, 10%",P - Purchase,AOLS,$0.28,"+5,436,981","+$1,527,784","27,015,263",+25%,2009-04-02 14:30:15,2009-01-31
164,Crowell William,Dir,S - Sale+OE,ARST,$12.34,"-2,000","-$24,673",0,-100%,2009-04-02 14:15:52,2009-04-01
165,Ferry John J III,VP,S - Sale,WCI,$0.05,"-2,744",-$137,"25,312",-10%,2009-04-02 14:15:06,2009-03-04
166,Gmt Capital Corp,Former 10% Holder,S - Sale,ALCO,$24.69,"-4,159","-$102,696","734,173",-1%,2009-04-02 14:14:56,2009-03-31
167,"Xmark Opportunity Partners, LLC",10%,P - Purchase,AOLS,$0.28,"+5,436,981","+$1,527,784","27,015,263",+25%,2009-04-02 14:09:59,2009-01-31
168,Graves Zachary M,CFO,S - Sale,BRNC,$5.38,"-14,000","-$75,320","169,731",-8%,2009-04-02 13:58:58,2009-03-31
169,McDermott Brian P,Dir,S - Sale+OE,WNI,$4.40,"-4,609","-$20,294","31,833",-13%,2009-04-02 13:46:55,2009-03-26
170,Coon W William Jr,Dir,S - Sale,WLFC,$10.44,"-5,113","-$53,375","8,119",-39%,2009-04-02 13:43:33,2009-03-31
171,Wraight Clark D,"VP, SECRETARY",P - Purchase,ANTP,$2.27,"+1,000","+$2,270","130,120",+1%,2009-04-02 13:39:46,2009-03-31
172,Moreland Mark D,"CFO, Treas",P - Purchase,HOOK,$1.05,"+2,000","+$2,100","2,000",New,2009-04-02 13:31:32,2009-03-31
173,Schultz Jeffrey L,"CEO, Pres, 10%",P - Purchase,SFNL,$0.03,"+100,000","+$2,500","12,573,280",+1%,2009-04-02 13:13:09,2008-06-01
174,Thompson John Wendell,"COB, CEO",S - Sale+OE,SYMC,$15.00,"-60,000","-$900,238","1,553,478",-4%,2009-04-02 12:56:52,2009-03-31
175,Kriegsman Steven A,Dir,S - Sale,RXII,$5.22,"-8,643","-$45,132","137,782",-6%,2009-04-02 12:56:39,2009-03-31
176,Bouvette Maria L,"Pres, CEO, 10%",P - Purchase,PBIB,$11.40,+242,"+$2,759","2,588,587",0%,2009-04-02 12:44:30,2009-03-31
177,Dupuis Louis E,Dir,S - Sale+OE,CBNK,$13.25,"-2,328","-$30,846","9,308",-20%,2009-04-02 12:43:39,2008-09-17
178,Pearlstein Jack,"CFO, Treasurer, Secretary",S - Sale,SLH,$24.62,"-17,500","-$430,910","713,135",-2%,2009-04-02 12:31:52,2009-04-01
179,Hastings Vivien N,"Sr. Vice Pres, Secretary",S - Sale,WCI,$0.04,"-5,188",-$208,"7,803",-40%,2009-04-02 12:31:37,2009-03-04
180,Aquila Tony,"Pres, CEO",S - Sale,SLH,$24.62,"-36,302","-$893,802","1,220,668",-3%,2009-04-02 12:30:25,2009-04-01
181,Perry Scott,"VP, CAO",S - Sale,WCI,$0.05,"-2,744",-$137,"2,744",-50%,2009-04-02 12:29:33,2009-03-04
182,Paul & Jane Meyer Family Foundation,10%,S - Sale,RELV,$3.54,"-4,000","-$14,140","2,080,973",0%,2009-04-02 12:27:13,2009-03-31
183,Appolonia Paul D,"SVP, HR",S - Sale,WCI,$0.04,"-5,188",-$208,"7,703",-40%,2009-04-02 12:26:51,2009-03-04
