,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Chambers James Richard,Dir,P - Purchase,FCBS,$14.75,+360,"+$5,310","75,858",0%,2009-12-30 10:41:30,2009-12-28
185,Severson Bradley Nash,EVP,P - Purchase,HZNB,$2.38,+300,+$715,"22,920",+1%,2009-12-30 10:27:44,2009-12-30
186,Dumas Kenneth L,"Treasurer, CFO",S - Sale,CCF,$11.80,"-3,000","-$35,400","37,184",-7%,2009-12-30 10:23:56,2009-12-28
187,Chase Peter R,"COB, CEO, 10%",S - Sale,CCF,$12.00,-544,"-$6,528","1,182,778",0%,2009-12-30 10:23:29,2009-12-29
188,Aldrich Bernard P,CEO,S - Sale+OE,RIMG,$17.00,"-1,900","-$32,300","48,022",-4%,2009-12-30 10:19:58,2009-12-29
189,Livingston Jason,VP Wedge Bonding,S - Sale,KLIC,$5.63,"-1,440","-$8,107","1,139,355",0%,2009-12-30 10:08:35,2009-12-28
190,Cubbage Leighton M,Dir,S - Sale,SFST,$6.16,"-3,635","-$22,392","106,870",-3%,2009-12-30 10:05:53,2009-12-28
191,Narayanan Lakshmi,Vice COB,S - Sale+OE,CTSH,$46.57,"-7,500","-$349,275",0,-100%,2009-12-30 09:46:37,2009-12-28
192,Hancock Paul J,SVP - Chief Corporate Actuary,S - Sale,WRB,$24.01,"-26,593","-$638,588","75,875",-26%,2009-12-30 09:39:22,2009-12-28
193,Chapple John F Iiii,Dir,S - Sale,CWST,$4.30,"-4,368","-$18,782","23,759",-16%,2009-12-30 09:34:20,2009-12-23
194,Reid Joseph D,"COB, CEO",S - Sale+OE,CBC,$2.26,"-20,000","-$45,206","1,042,811",-2%,2009-12-30 09:26:31,2009-12-29
195,Lott James J,Dir,P - Purchase,ACNB,$12.60,"+1,000","+$12,600","5,076",+25%,2009-12-30 09:21:43,2009-12-28
196,Schmitz James C,Dir,S - Sale+OE,OSBC,$7.00,"-20,000","-$140,000","175,392",-10%,2009-12-30 09:17:45,2009-12-29
197,Cook Mark,"VP , Controller",S - Sale+OE,RHT,$30.97,"-22,622","-$700,625","6,335",-78%,2009-12-30 09:16:04,2009-12-28
198,Roberts William,"VP Regul Devel, Med Safety",S - Sale+OE,REGN,$23.99,"-12,500","-$299,875","80,954",-13%,2009-12-30 08:51:49,2009-12-28
199,Zorko Mark A,Dir,P - Purchase,MFRI,$6.50,"+1,672","+$10,868","5,024",+50%,2009-12-30 08:50:50,2009-12-21
200,Boyce Gregory H,"COB, CEO",S - Sale+OE,BTU,$48.00,"-66,500","-$3,192,000","200,772",-25%,2009-12-30 08:32:25,2009-12-28
201,Keithley Joseph P,"Dir, COB, CEO, 10%",P - Purchase,KEI,$4.49,"+2,200","+$9,886","2,265,027",0%,2009-12-30 08:05:01,2009-12-28
202,Hovde Eric D,10%,P - Purchase,CALC,$1.23,"+1,340","+$1,648","2,863,101",0%,2009-12-30 07:20:10,2009-12-28
