,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Morin Drew A,"SVP, CTO",S - Sale,TSYS,$3.65,"-25,000","-$91,322","540,025",-4%,2007-03-07 16:20:48,2007-03-02
182,Delaney Peter B,"Pres, COO",S - Sale+OE,OGE,$37.28,"-7,500","-$279,593","48,134",-13%,2007-03-07 16:20:32,2007-03-05
183,Brune Catherine S,SVP Allstate Insurance Company,S - Sale,ALL,$61.62,"-7,039","-$433,743","27,221",-21%,2007-03-07 16:20:30,2007-02-23
184,Phillips Joseph M,Dir,P - Purchase,EVGG,$15.75,+500,"+$7,875",500,New,2007-03-07 16:20:19,2007-03-07
185,Donovan Timothy R,"EVP, Gen. Counsel",S - Sale,TEN,$23.65,"-63,707","-$1,506,596","35,605",-64%,2007-03-07 16:20:14,2007-03-06
186,Huff William R,10%,S - Sale,CKXE,$12.13,"-18,200","-$220,721","14,244,450",0%,2007-03-07 16:20:14,2007-03-05
187,Hart Robert M,"SVP, GC, Sec.",S - Sale,Y,$391.09,"-6,900","-$2,698,506","15,277",-31%,2007-03-07 16:20:13,2007-03-05
188,Winter P Clinton,Dir,P - Purchase,UBSI,$35.25,"+1,000","+$35,250","484,378",0%,2007-03-07 16:20:12,2007-03-07
189,Isaac Robert O,Assistant Secretary,S - Sale,ESV,$50.03,-367,"-$18,363","20,117",-2%,2007-03-07 16:19:40,2007-03-06
190,Isaac Robert O,Assistant Secretary,S - Sale,ESV,$50.03,-367,"-$18,363","20,117",-2%,2007-03-07 16:19:39,2007-03-06
191,Antoniuk David J,"VP, Corporate Controller",P - Purchase,GDI,$33.05,"+1,000","+$33,050","4,585",+28%,2007-03-07 16:17:57,2007-03-05
192,Krause Douglas Paul,EVP,S - Sale,EWBC,$36.45,-715,"-$26,062","72,176",-1%,2007-03-07 15:53:22,2007-03-05
193,Higby Lawrence M,CEO,S - Sale+OE,AHG,$31.95,"-40,000","-$1,277,864","154,774",-21%,2007-03-07 15:48:45,2007-03-05
194,Skotdal Craig G,Dir,P - Purchase,CASB,$17.59,"+2,750","+$48,373","889,919",0%,2007-03-07 15:48:40,2007-03-06
195,Chow Donald Sang,EVP,S - Sale,EWBC,$36.45,-715,"-$26,062","34,304",-2%,2007-03-07 15:47:40,2007-03-05
196,Hirschfeld Daniel J,"COB, 10%",S - Sale,BKE,$33.68,"-10,800","-$363,723","13,796,200",0%,2007-03-07 15:46:26,2007-03-05
197,Bernhardt Mona Leigh,VP-HR,S - Sale+OE,NFX,$40.99,-773,"-$31,685","39,832",-2%,2007-03-07 15:45:29,2007-03-05
198,Miller Hinda,Dir,P - Purchase,GMCR,$56.42,+452,"+$25,503","7,552",+6%,2007-03-07 15:44:05,2007-03-02
199,Griffin Brian T,"Group Pres, Health Plans",S - Sale+OE,MHS,$68.91,"-239,352","-$16,492,631","95,687",-71%,2007-03-07 15:41:43,2007-03-06
200,Hotchkiss Philip D,Dir,S - Sale+OE,RIMG,$27.41,"-3,613","-$99,046",0,-100%,2007-03-07 15:39:39,2007-03-06
201,Gouw Julia S,EVP,S - Sale,EWBC,$36.45,-715,"-$26,062","165,019",0%,2007-03-07 15:39:38,2007-03-05
202,Carlson Steve R.,"CEO, Pres",P - Purchase,OMPI,$12.58,+790,"+$9,941",790,New,2007-03-07 15:39:06,2007-03-05
203,Schultz Howard D,Dir,P - Purchase,DWA,$26.74,"+11,500","+$307,550","117,857",+11%,2007-03-07 15:34:59,2007-03-05
204,Schultz Howard D,Dir,P - Purchase,DWA,$26.49,"+38,500","+$1,019,827","106,357",+57%,2007-03-07 15:34:42,2007-03-05
205,Sayama Mike K,Dir,S - Sale+OE,CPF,$36.22,"-1,500","-$54,335","5,737",-21%,2007-03-07 15:33:13,2007-03-07
206,Wheeler Dan C,Dir,P - Purchase,FIME,$50.00,"+2,000","+$100,000","10,268",+24%,2007-03-07 15:32:44,2007-03-07
207,Prezant William A,Dir,P - Purchase,BEE,$19.99,"+2,000","+$39,980","5,047",+66%,2007-03-07 15:31:02,2007-03-06
208,Hotchkiss Philip D,Dir,S - Sale+OE,RIMG,$27.11,"-6,387","-$173,124",0,-100%,2007-03-07 15:30:53,2007-03-07
209,Mengler Christopher,SVP,S - Sale+OE,BRL,$49.13,-22,"-$1,081",819,-3%,2007-03-07 15:29:11,2007-03-07
210,Holdren Gary E,"CEO, Pres",S - Sale,HURN,$64.13,"-20,000","-$1,282,600","1,162,697",-2%,2007-03-07 15:29:03,2007-03-05
211,Clark A Bayard III,"EVP, CFO",S - Sale,CBSH,$48.58,-409,"-$19,870","52,061",-1%,2007-03-07 15:27:11,2007-03-07
212,Kemper David W,"COB, CEO",S - Sale,CBSH,$48.65,"-2,211","-$107,571","3,213,256",0%,2007-03-07 15:25:58,2007-03-07
213,Moore Peggy Howard,VP,P - Purchase,LNT,$0.00,+43,+$0,"11,266",0%,2007-03-07 15:25:07,2007-03-05
214,Torok Raymond,"Pres, U.S. Pipe",S - Sale+OE,MWA,$14.82,"-8,960","-$132,757","158,613",-5%,2007-03-07 15:24:27,2007-03-05
215,Jarosinski Richard J,"Pres, CEO",P - Purchase,PRPX,$10.50,+200,"+$2,100","16,200",+1%,2007-03-07 15:24:18,2007-03-07
216,Brunner Lilian,"SVP,CIO",S - Sale,PROV,$27.01,"-7,500","-$202,600","31,940",-19%,2007-03-07 15:22:43,2007-03-06
217,Smith Paul L,Dir,S - Sale,HME,$54.26,"-4,099","-$222,427","8,137",-33%,2007-03-07 15:20:10,2007-03-05
218,Doyle Dundeana K,VP,P - Purchase,LNT,$0.00,+81,+$0,"10,682",+1%,2007-03-07 15:19:53,2007-03-05
219,Leenhouts Nelson B,Dir,S - Sale,HME,$55.14,"-3,400","-$187,469","51,960",-6%,2007-03-07 15:19:37,2007-03-05
220,Liu Jack C,Dir,S - Sale+OE,EWBC,$36.82,"-3,000","-$110,445","5,662",-35%,2007-03-07 15:18:17,2007-03-05
221,Leenhouts Norman P,Dir,S - Sale,HME,$55.10,"-6,000","-$330,607","34,775",-15%,2007-03-07 15:18:10,2007-03-05
222,George Richard R,"VP, Controller",S - Sale+OE,ANDE,$40.76,"-6,126","-$249,696","29,236",-17%,2007-03-07 15:15:51,2007-03-06
223,Kunde David A,"EVP - Operations , Eng.",S - Sale,ESCH,$25.00,"-3,559","-$88,975","19,566",-15%,2007-03-07 15:15:18,2007-03-07
224,Nallathambi Anand K,Pres of First Advantage,P - Purchase,FADV,$23.82,"+3,500","+$83,370","81,836",+4%,2007-03-07 15:11:59,2007-03-06
225,Gale Richard L,SVP,S - Sale,PROV,$26.95,"-7,200","-$194,026","87,015",-8%,2007-03-07 15:09:24,2007-03-05
226,Thompson Stephen C,SVP,P - Purchase,CPK,$29.91,+49,"+$1,466","19,464",0%,2007-03-07 15:07:40,2007-03-05
227,Nix C Lloyd,Dir,S - Sale,ALAB,$70.09,"-5,735","-$401,966","81,646",-7%,2007-03-07 15:05:04,2007-03-05
228,Ucb S.A.,10%,S - Sale,CYT,$54.90,"-4,810,714","-$264,108,199","962,143",-83%,2007-03-07 15:03:31,2007-03-06
229,Hotchkiss Philip D,Dir,S - Sale+OE,RIMG,$27.11,"-6,387","-$173,124","3,613",-64%,2007-03-07 15:03:19,2007-03-07
230,Dallas Robert H II,"Dir, 10%",P - Purchase,UNTY,$12.00,"+7,669","+$92,028","692,683",+1%,2007-03-07 15:00:29,2007-03-07
231,Lauer Regan J,SVP - Controller,S - Sale+OE,FPTB,$27.76,"-1,000","-$27,764","22,737",-4%,2007-03-07 15:00:28,2007-03-05
232,Popeil Ronald,Dir,P - Purchase,MGM,$67.48,+150,"+$10,122","33,925",0%,2007-03-07 14:59:33,2007-03-05
233,Nallathambi Anand K,Pres of First Advantage,P - Purchase,FADV,$23.83,"+6,500","+$154,918","78,336",+9%,2007-03-07 14:57:39,2007-03-06
234,Dallas David D,"Chairman, 10%",P - Purchase,UNTY,$12.00,"+7,669","+$92,028","692,683",+1%,2007-03-07 14:55:07,2007-03-07
235,Ostoich Vladimir,"VP of Govt Affair, Pac Rim",P - Purchase,ABAX,$2.50,"+10,000","+$25,000","259,891",+4%,2007-03-07 14:53:24,2007-03-06
236,Sledd Robert C,Dir,S - Sale,PFGC,$29.72,"-45,900","-$1,364,175","446,093",-9%,2007-03-07 14:51:24,2007-03-05
237,Oconnell Desmond H Jr,Dir,P - Purchase,STEM,$2.61,"+9,000","+$23,478","10,500",+600%,2007-03-07 14:51:06,2007-03-07
238,Snyder Herman P,Dir,P - Purchase,NEFB,$250.00,+40,"+$10,000","13,540",0%,2007-03-07 14:49:32,2007-03-05
239,Thomas Steven W,Dir,P - Purchase,PBHC,$12.89,+500,"+$6,445","9,909",+5%,2007-03-07 14:49:12,2007-03-06
240,Eisenberg Bruce J,EVP Real Estate,S - Sale+OE,TWMC,$5.20,"-29,300","-$152,368","6,000",-83%,2007-03-07 14:47:34,2007-03-07
241,Rosenberg Gerald B,Dir,S - Sale+OE,NAL,$15.89,-314,"-$4,989","96,063",0%,2007-03-07 14:40:24,2007-01-22
242,Roth Michael,10%,S - Sale,UPI,$2.69,"-49,748","-$133,825","1,390,014",-3%,2007-03-07 14:28:43,2006-09-13
243,Davidson Kim M,Sr. Vice Pres of Business Dev,P - Purchase,OSHC,$13.58,"+5,080","+$69,000","27,716",+22%,2007-03-07 14:27:25,2007-03-06
244,Sparkman Ronald,10%,P - Purchase,AMNT,$2.15,"+3,460","+$7,433","9,605,090",0%,2007-03-07 14:24:59,2007-03-06
245,Gildea Edward J,"Pres, CEO",P - Purchase,COINU,$4.12,+100,+$412,"100,900",0%,2007-03-07 14:22:53,2007-03-07
246,Pace John D,Dir,P - Purchase,AUXO,$1.40,"+3,538","+$4,953","16,358",+28%,2007-03-07 14:22:43,2006-02-01
247,Conway Timothy J,"COB, CEO, Pres",P - Purchase,NEWS,$16.47,"+10,000","+$164,683","957,781",+1%,2007-03-07 14:21:15,2007-03-06
248,Newman Jeffrey C,"VP, Treasurer",P - Purchase,MGEE,$33.94,+29,"+$1,000","3,247",+1%,2007-03-07 14:19:03,2007-03-06
249,Stow John S,"SVP, Pres Sabre Travel Network",P - Purchase,TSG,$32.48,+7,+$225,"70,196",0%,2007-03-07 14:18:21,2007-03-05
250,Schwarte David A,"EVP, GC",P - Purchase,TSG,$32.48,+14,+$461,"91,688",0%,2007-03-07 14:17:16,2007-03-05
251,Lesar David J,Dir,S - Sale+OE,LYO,$31.38,"-5,000","-$156,890","13,762",-27%,2007-03-07 14:16:42,2007-03-06
252,Klein Thomas,"EVP, Pres STN, AS",P - Purchase,TSG,$32.48,+1,+$46,"117,496",0%,2007-03-07 14:16:22,2007-03-05
253,Jackson Jeffery M,"EVP, CFO",P - Purchase,TSG,$32.48,+2,+$73,"158,656",0%,2007-03-07 14:15:29,2007-03-05
254,Cerny Craig J,"COB, CEO, 10%",P - Purchase,HWFG,$17.30,+500,"+$8,650","600,946",0%,2007-03-07 14:15:14,2007-03-06
255,Gilliland Michael S,"Pres, CEO",P - Purchase,TSG,$32.48,+14,+$440,"340,972",0%,2007-03-07 14:14:34,2007-03-05
256,Hozie Stephen A,"EVP, CFO",P - Purchase,AHM,$24.00,"+1,000","+$24,000","3,000",+50%,2007-03-07 14:10:14,2007-03-05
257,Jorgensen Greg,Former Executive Officer,S - Sale+OE,MVSN,$23.54,"-4,500","-$105,930","15,000",-23%,2007-03-07 14:08:30,2007-03-05
258,Montie Jeffrey W,EVP,S - Sale+OE,K,$49.53,"-6,874","-$340,442","118,394",-5%,2007-03-07 14:08:14,2007-03-05
259,Banks Donna J,SVP,S - Sale+OE,K,$49.50,"-1,593","-$78,854","81,725",-2%,2007-03-07 14:08:11,2007-03-05
260,Ross William D,Dir,S - Sale+OE,HWFG,$17.25,"-6,700","-$115,575","83,758",-7%,2007-03-07 14:07:58,2007-03-06
261,Brown John W,Dir,P - Purchase,GPRO,$46.65,"+5,000","+$233,250","10,229",+96%,2007-03-07 14:06:40,2007-03-06
262,Becker Steven R,10%,P - Purchase,LINK,$2.70,"+5,700","+$15,390","1,381,415",0%,2007-03-07 14:05:47,2007-03-06
263,Mengebier David G,SVP,S - Sale+OE,CMS,$17.15,"-7,253","-$124,389","51,697",-12%,2007-03-07 13:58:29,2007-03-06
264,Dizney Donald R,Dir,P - Purchase,IBFL,$25.00,"+1,044","+$26,100","149,986",+1%,2007-03-07 13:52:29,2007-03-02
265,Miller Thomas I,Dir,P - Purchase,HFBC,$16.24,"+1,000","+$16,240","7,647",+15%,2007-03-07 13:52:19,2007-03-07
266,Peace Jerry A,"Chief Risk, Compliance Officer",S - Sale+OE,OGE,$37.16,"-1,134","-$42,144","5,541",-17%,2007-03-07 13:48:00,2007-03-05
267,Soltero Karen,member-13(d) group owning >10%,S - Sale,ZN,$7.41,"-1,335","-$9,892","46,683",-3%,2007-03-07 13:41:22,2007-02-26
268,Logerfo Frank W Md,Dir,S - Sale+OE,PLMD,$40.71,"-5,000","-$203,563","10,187",-33%,2007-03-07 13:39:53,2007-03-05
269,Digenova Silvano A,10%,S - Sale+OE,SPGR,$1.16,"-557,330","-$649,113","1,583,264",-26%,2007-03-07 13:24:46,2007-01-06
270,Hale William E,Dir,P - Purchase,ASGR,$15.00,"+1,150","+$17,250","24,970",+5%,2007-03-07 13:24:18,2006-12-29
271,Clark Thomas D Jr,Dir,P - Purchase,DYN,$8.01,"+3,500","+$28,035","13,500",+35%,2007-03-07 13:22:36,2007-03-05
272,Northfield Vincent,Pres - Commercial,S - Sale,TFX,$64.70,"-1,839","-$118,981",520,-78%,2007-03-07 13:22:20,2007-03-06
273,Ellsworth Melinda C,"VP, Treas, Inv Relations",S - Sale+OE,HNI,$48.88,"-10,000","-$488,826","3,110",-76%,2007-03-07 13:18:05,2007-03-05
274,Adkins Ralph J,Chairman,S - Sale,CPK,$30.00,"-2,000","-$60,001","58,955",-3%,2007-03-07 13:10:52,2007-03-05
275,Austin Josiah T,10%,P - Purchase,NVGN,$9.99,"+3,000","+$29,970","2,257,973",0%,2007-03-07 13:07:41,2007-03-05
276,Christopher Philip,Dir,S - Sale+OE,VOXX,$14.12,"-1,125","-$15,885","204,474",-1%,2007-03-07 13:00:49,2007-03-07
277,Shalam John J,"COB, 10%",S - Sale+OE,VOXX,$14.12,"-1,126","-$15,899","1,906,805",0%,2007-03-07 13:00:19,2007-03-07
278,Bishof Mark,"EVP Global Sales, Services",S - Sale+OE,MVSN,$23.54,"-2,778","-$65,394","15,000",-16%,2007-03-07 12:56:52,2007-03-05
279,Terzian John,Dir,P - Purchase,UBFO,$19.80,"+1,000","+$19,800","215,024",0%,2007-03-07 12:52:42,2007-03-06
280,Greene Howard E Jr,Dir,S - Sale,AMLN,$37.20,"-3,846","-$143,071","1,712,417",0%,2007-03-07 12:51:44,2007-03-05
281,Grunebaum Peter,Dir,S - Sale,PPD,$42.22,"-1,200","-$50,665","9,000",-12%,2007-03-07 12:45:11,2007-03-06
282,Moffett James R,Co-COB,P - Purchase,MMR,$13.42,"+40,520","+$543,762","1,403,752",+3%,2007-03-07 12:44:19,2007-03-06
283,Moffett James R,Co-COB,P - Purchase,MMR,$13.29,"+277,680","+$3,691,576","1,362,372",+26%,2007-03-07 12:42:33,2007-03-06
284,Rohr Mark C,"Pres, CEO",S - Sale+OE,ALB,$40.64,"-200,000","-$8,128,200","121,786",-62%,2007-03-07 12:42:20,2007-03-05
285,Moffett James R,Co-COB,P - Purchase,MMR,$12.54,"+181,800","+$2,280,078","1,084,692",+20%,2007-03-07 12:39:31,2007-03-05
286,Valine Roger,Dir,P - Purchase,DVA,$52.98,+285,"+$15,099",366,+352%,2007-03-07 12:37:15,2007-03-05
287,Hess John B,"COB, CEO, 10%",S - Sale,HES,$50.02,"-25,000","-$1,250,568","12,113,179",0%,2007-03-07 12:33:53,2007-03-06
288,Kubetz Harry,SVP,S - Sale+OE,KCP,$25.12,"-7,500","-$188,363","48,942",-13%,2007-03-07 12:33:15,2007-03-02
289,Hess John B,"COB, CEO, 10%",S - Sale,HES,$51.26,"-4,000","-$205,044","1,913,999",0%,2007-03-07 12:32:36,2007-03-06
290,Hess John B,"COB, CEO, 10%",S - Sale,HES,$51.08,"-6,000","-$306,506","1,917,999",0%,2007-03-07 12:31:38,2007-03-06
291,Giesler Joseph D,"SVP, Commercial Ops.",S - Sale,TRA,$17.39,"-3,600","-$62,604","183,109",-2%,2007-03-07 12:28:44,2007-03-06
292,Lin Jack,"COB, 10%",S - Sale,NTSC,$5.52,"-2,000","-$11,030","1,015,716",0%,2007-03-07 12:28:41,2007-03-06
293,Chang Diane,SVP of Sourcing,S - Sale+OE,ANF,$79.66,"-55,050","-$4,385,475","105,378",-34%,2007-03-07 12:27:10,2007-02-23
294,Yao Zeyan,"Dir, 10%",S - Sale,ITVA,$0.24,"-1,000,000","-$240,000",0,-100%,2007-03-07 12:25:43,2007-03-05
295,Reinhard Walter,Dir,P - Purchase,UBFO,$19.90,"+3,312","+$65,909","455,914",+1%,2007-03-07 12:24:14,2007-03-06
296,Davis William Grenville,Dir,S - Sale+OE,FAF,$48.08,"-6,750","-$324,541","1,499",-82%,2007-03-07 12:20:05,2007-03-05
297,Kang Kai,"Dir, 10%",S - Sale,ITVA,$0.24,"-1,000,000","-$240,000",0,-100%,2007-03-07 12:19:04,2007-03-05
298,Olsen Albert N,Dir,P - Purchase,MSBF,$11.64,"+1,000","+$11,640","12,911",+8%,2007-03-07 12:17:15,2007-03-05
299,Hillenbrand W August,Dir,S - Sale+OE,HB,$58.96,"-22,577","-$1,331,061","3,004,324",-1%,2007-03-07 12:16:13,2007-03-05
300,Lynch Kevin J,"Pres, CEO",P - Purchase,ORIT,$15.04,"+1,000","+$15,040","55,877",+2%,2007-03-07 12:12:50,2007-03-06
301,Cox Robert,Dir,P - Purchase,FDT,$9.99,+750,"+$7,493","3,250",+30%,2007-03-07 12:11:55,2007-03-02
302,Hozie Stephen A,"EVP, CFO",P - Purchase,AHM,$26.50,"+1,000","+$26,500","2,000",+100%,2007-03-07 12:09:11,2007-03-01
303,Cole Kenneth D,"COB, CEO, 10%",S - Sale+OE,KCP,$25.03,"-20,100","-$503,171","264,193",-7%,2007-03-07 12:08:38,2007-03-06
304,Hunter J Philip,Secretary,S - Sale+OE,HDNG,$22.81,-750,"-$17,108","21,043",-3%,2007-03-07 12:06:33,2007-03-05
305,Hakimoglu Zeynep,"Pres, CEO",P - Purchase,CLRO,$6.40,"+1,200","+$7,680","20,368",+6%,2007-03-07 12:06:16,2007-03-07
306,Thau Irving J,Dir,P - Purchase,AHM,$26.05,"+1,000","+$26,050","9,316",+12%,2007-03-07 12:05:58,2007-03-06
307,Karafa Jeffrey L,"VP, TREAS, SECY",S - Sale+OE,DEAR,$19.10,"-1,000","-$19,100","12,447",-7%,2007-03-07 12:05:47,2007-03-06
308,Fugate J Robert,CFO,S - Sale+OE,CBEY,$30.06,"-10,000","-$300,600","23,500",-30%,2007-03-07 12:05:30,2007-03-05
309,Markels Michael Jr,Dir,S - Sale,VSR,$4.90,"-1,000","-$4,900","768,031",0%,2007-03-07 12:04:54,2007-03-06
310,Meyers David L,"EVP, Administration, CFO",S - Sale,DLM,$11.21,"-11,700","-$131,157","171,170",-6%,2007-03-07 12:04:38,2007-03-06
311,Malone Herman E Jr,VP,S - Sale+OE,ESV,$50.00,"-4,375","-$218,750","10,113",-30%,2007-03-07 12:04:19,2007-03-05
312,Pickering Christine L,Dir,P - Purchase,HBHC,$46.19,+22,"+$1,000","2,574",+1%,2007-03-07 12:03:22,2007-03-02
313,Pignatelli James S,"COB, Pres, CEO",S - Sale+OE,UNS,$37.14,"-16,800","-$623,952",0,-100%,2007-03-07 11:59:57,2007-03-05
314,McCartney William C,CFO,S - Sale,WTS,$37.12,"-6,751","-$250,595","30,525",-18%,2007-03-07 11:50:32,2007-03-07
315,Raymond Joseph J,"Pres, CEO, 10%",P - Purchase,SSVG,$0.02,"+100,000","+$2,000","5,627,995",+2%,2007-03-07 11:49:38,2007-03-05
316,Hedrick Gary R,"Pres, CEO",S - Sale,EE,$23.57,"-20,345","-$479,609","23,750",-46%,2007-03-07 11:49:36,2007-03-06
317,Shaw Allen B,Dir,S - Sale,BBGI,$9.11,"-2,000","-$18,215","14,000",-13%,2007-03-07 11:48:09,2007-03-05
318,Freedman Bernard,10%,P - Purchase,SSVG,$0.02,"+122,312","+$2,202","8,212,312",+2%,2007-03-07 11:46:44,2007-03-06
319,Miller Lloyd I III,10%,P - Purchase,ALSC,$4.30,+200,+$860,"3,652,859",0%,2007-03-07 11:46:32,2007-03-06
320,Cox Robert,Dir,P - Purchase,FDT,$750.00,+750,"+$562,500","5,750",+15%,2007-03-07 11:44:07,2007-03-02
321,Wittenberg Gerald,Secretary,S - Sale+OE,BOCX,$0.72,"-24,500","-$17,640","1,179,925",-2%,2007-03-07 11:43:24,2007-02-14
322,Long Robert M,Dir,S - Sale,LDG,$49.20,"-1,900","-$93,480","836,280",0%,2007-03-07 11:43:10,2007-03-05
323,Van Vlissingen J A Fentener,"Dir, 10%",P - Purchase,TRXI,$3.89,"+175,000","+$681,188","9,237,420",+2%,2007-03-07 11:42:26,2007-03-05
324,Drechsel Johan G,"Dir, 10%",P - Purchase,TRXI,$3.89,"+175,000","+$681,188","9,237,420",+2%,2007-03-07 11:42:09,2007-03-05
325,"Bcd Technology, S.A.",10%,P - Purchase,TRXI,$3.89,"+175,000","+$681,188","9,237,420",+2%,2007-03-07 11:41:35,2007-03-05
326,McCartney Joseph F,VP,S - Sale,HCSG,$28.75,"-6,951","-$199,841","42,777",-14%,2007-03-07 11:40:03,2007-03-06
327,Weber Gary,CFO,P - Purchase,NZYM,$0.74,"+8,000","+$5,900","100,000",+9%,2007-03-07 11:39:21,2007-03-05
328,Andress James G,Dir,S - Sale+OE,SEPR,$49.39,"-16,000","-$790,240","7,666",-68%,2007-03-07 11:38:27,2007-03-06
329,Rexroad Jerry L,"EVP, CFO",S - Sale,CFCP,$15.76,"-1,348","-$21,248","75,738",-2%,2007-03-07 11:32:50,2007-03-06
330,Bates Julius F Jr,"EVP, COO",S - Sale+OE,EE,$23.43,"-10,000","-$234,338","36,321",-22%,2007-03-07 11:32:37,2007-03-06
331,McFall Thomas,"CFO, SVP of Finance",P - Purchase,ORLY,$32.72,"+1,500","+$49,074","2,104",+248%,2007-03-07 11:32:15,2007-03-05
332,Rowlett Donald R,Chief Acctg Policy Officer,S - Sale+OE,OGE,$38.08,"-30,000","-$1,142,442","17,951",-63%,2007-03-07 11:27:24,2007-03-02
333,Corcoran Thomas J Jr,Dir,S - Sale,FCH,$23.75,"-20,000","-$475,000","294,215",-6%,2007-03-07 11:26:24,2007-03-06
334,Odonnell Jeffrey F,"Pres, CEO",P - Purchase,PHMD,$1.15,"+1,000","+$1,150","533,000",0%,2007-03-07 11:24:15,2007-03-07
335,McCormick Robert A,CHAIRMAN,P - Purchase,TRST,$9.63,"+32,000","+$308,054","1,445,808",+2%,2007-03-07 11:24:09,2007-03-06
336,Pucker Kenneth P,"EVP, COO",S - Sale+OE,TBL,$26.50,"-20,000","-$530,084","272,397",-7%,2007-03-07 11:23:54,2007-03-06
337,McKeon Brian P,"EVP - F, A; CFO",S - Sale+OE,TBL,$26.30,"-30,000","-$789,132","72,064",-29%,2007-03-07 11:22:24,2007-03-06
338,Elron Electronic Industries Ltd /ny/,10%,S - Sale+OE,MWIS,$0.21,"-80,000","-$16,545","9,876,259",-1%,2007-03-07 11:20:51,2007-03-06
339,Faudel Gerald B,"VP-Gov't. Relations, Envir.",S - Sale,FTO,$28.74,"-1,000","-$28,740","48,467",-2%,2007-03-07 11:07:17,2007-03-06
340,Kobayashi Katsuhiko,"Dir, 10%",P - Purchase,OYOG,$68.74,"+9,450","+$649,593","1,190,950",+1%,2007-03-07 11:04:37,2007-03-06
341,Cleveland Russell,Dir,S - Sale+OE,TTGN,$8.20,"-10,000","-$82,000","77,300",-11%,2007-03-07 11:02:12,2007-03-05
342,Oyo Corp,10%,P - Purchase,OYOG,$68.74,"+9,450","+$649,593","1,190,950",+1%,2007-03-07 10:59:12,2007-03-06
343,Sarrica Lewis,EVP of subsid. BankAtlantic,S - Sale,BBX,$12.34,"-4,462","-$55,081","48,352",-8%,2007-03-07 10:59:05,2007-03-05
344,Oyo Corp USA,10%,P - Purchase,OYOG,$68.74,"+9,450","+$649,593","1,190,950",+1%,2007-03-07 10:57:07,2007-03-06
345,Treu Jesse I,Dir,S - Sale,NSTR,$10.92,"-9,085","-$99,208","15,971",-36%,2007-03-07 10:56:00,2007-03-05
346,Goodwin Daniel L,COB,P - Purchase,IRC,$18.70,"+20,000","+$373,970","6,612,091",0%,2007-03-07 10:52:25,2007-03-06
347,Pickett Christopher M,"SVP, Licensing, GC",S - Sale+OE,TSRA,$38.15,"-4,418","-$168,539","22,031",-17%,2007-03-07 10:52:21,2007-03-05
348,Stelljes George III,CIO,S - Sale,GOOD,$20.17,-900,"-$18,153","129,022",-1%,2007-03-07 10:51:14,2007-03-05
349,Burgess Richard,Dir,P - Purchase,GSX,$1.78,"+20,000","+$35,600","133,000",+18%,2007-03-07 10:51:05,2007-03-06
350,Rosenthale Marvin E,Dir,P - Purchase,DSCO,$1.95,"+5,500","+$10,731","142,600",+4%,2007-03-07 10:45:06,2007-03-05
351,Timmeny Wallace L,Dir,P - Purchase,WSII,$9.74,"+2,000","+$19,488","7,166",+39%,2007-03-07 10:43:20,2007-03-06
352,Evans John P,EVP,S - Sale+OE,ASBC,$34.33,"-85,460","-$2,933,722","40,804",-68%,2007-03-07 10:36:13,2007-03-06
353,Decker Gilbert F,Dir,S - Sale,ATK,$85.65,-700,"-$59,956","11,233",-6%,2007-03-07 10:35:29,2007-03-05
354,Rodgers George D,Dir,P - Purchase,CPBK,$20.99,+1,+$18,"8,083",0%,2007-03-07 10:32:30,2007-03-02
355,Loadholt Miles,Dir,P - Purchase,CPBK,$20.99,+129,"+$2,703","47,836",0%,2007-03-07 10:32:11,2007-03-02
356,Justesen Wayne Q Jr,Dir,P - Purchase,CPBK,$20.99,+154,"+$3,231","23,520",+1%,2007-03-07 10:31:53,2007-03-02
357,Stelly Donald Dwayne,SVP,S - Sale,LHCG,$30.78,-700,"-$21,546","10,300",-6%,2007-03-07 10:29:26,2007-03-06
358,Strickland F Justin,Pres,P - Purchase,GVBK,$21.00,+490,"+$10,288","3,740",+15%,2007-03-07 10:26:56,2007-03-06
359,Wallace Goldie H,Dir,S - Sale+OE,FBNC,$22.01,"-10,411","-$229,131","210,953",-5%,2007-03-07 10:23:58,2007-03-06
360,Thacker Clark Rebekah Ellen,Dir,P - Purchase,OPOF,$27.00,+300,"+$8,100","1,703",+21%,2007-03-07 10:18:19,2007-03-06
361,Alfa Corp,"Sr.VP Life, Loans Operations",P - Purchase,ALFA,$0.00,+4,+$0,"191,989",0%,2007-03-07 10:16:25,2007-01-04
362,Kelly Thomas E,EVP,S - Sale,JBLU,$11.72,"-13,200","-$154,704","92,123",-13%,2007-03-07 10:14:16,2007-03-06
363,Duffy Dennis J,EVP OPS,S - Sale,UNP,$96.12,"-21,343","-$2,051,489","150,197",-12%,2007-03-07 10:13:52,2007-03-06
364,Geers James H,VP,S - Sale,CTB,$18.46,"-14,100","-$260,347","26,934",-34%,2007-03-07 10:10:44,2007-03-05
365,Geers James H,VP,S - Sale+OE,CTB,$18.49,"-37,900","-$700,769","18,812",-67%,2007-03-07 10:08:55,2007-03-05
366,Wilcox Charles A,"Pres, COO",P - Purchase,WSII,$9.80,"+10,000","+$97,987","143,333",+8%,2007-03-07 10:04:15,2007-03-05
