,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Nocella Anthony J,"Pres, CEO",P - Purchase,FBTX,$9.70,"+1,000","+$9,700","238,550",0%,2007-08-21 16:43:34,2007-08-20
182,Roberts Charles S,"COB, CEO, Pres, 10%",P - Purchase,RPI,$7.40,"+1,300","+$9,620","1,609,223",0%,2007-08-21 16:42:22,2007-08-21
183,Mansueto Joseph D,"COB, CEO, 10%",S - Sale,MORN,$62.43,-400,"-$24,971","28,636,393",0%,2007-08-21 16:42:08,2007-08-20
184,Jacinto Larry,Dir,P - Purchase,FCEN,$20.00,"+12,500","+$250,000","213,140",+6%,2007-08-21 16:41:56,2007-08-21
185,Walsh John Christopher,EVP,P - Purchase,VNBC,$18.76,"+3,540","+$66,410","16,688",+27%,2007-08-21 16:41:42,2007-08-17
186,Ng Dominic,"Pres, CEO",S - Sale+OE,EWBC,$36.64,"-41,538","-$1,522,056","319,607",-12%,2007-08-21 16:40:50,2007-08-20
187,Mansueto Joseph D,"COB, CEO, 10%",S - Sale,MORN,$62.32,"-6,057","-$377,460","28,636,793",0%,2007-08-21 16:40:36,2007-08-20
188,Starr International Co Inc,10%,S - Sale,AIG,$66.01,"-800,000","-$52,811,604","242,478,474",0%,2007-08-21 16:40:15,2007-08-17
189,Philion Michael T,"EVP Finance, CFO",S - Sale+OE,ENS,$19.31,"-12,063","-$232,896","42,501",-22%,2007-08-21 16:39:35,2007-08-17
190,Mansueto Joseph D,"COB, CEO, 10%",S - Sale,MORN,$62.28,"-7,800","-$485,814","28,642,850",0%,2007-08-21 16:39:15,2007-08-20
191,Swanton Norman F,"COB, CEO",S - Sale+OE,WRES,$13.00,"-5,300","-$68,900","1,842,363",0%,2007-08-21 16:39:14,2007-08-17
192,Maghsoudnia Mozafar,"VP, Manufacturing",S - Sale+OE,NETL,$30.00,"-1,000","-$30,000","27,000",-4%,2007-08-21 16:38:59,2007-08-17
193,Mansueto Joseph D,"COB, CEO, 10%",S - Sale,MORN,$61.85,"-8,710","-$538,704","28,650,650",0%,2007-08-21 16:37:54,2007-08-20
194,Turner Marshall C,Dir,P - Purchase,XLNX,$24.72,+500,"+$12,360","2,750",+22%,2007-08-21 16:36:57,2007-08-21
195,Mansueto Joseph D,"COB, CEO, 10%",S - Sale,MORN,$62.33,"-7,033","-$438,400","28,659,360",0%,2007-08-21 16:36:36,2007-08-20
196,Quist George Robert,"COB, CEO, 10%",P - Purchase,NASDA,$5.51,+108,+$595,"4,485,053",0%,2007-08-21 16:34:18,2007-07-31
197,Rekenthaler John A,"VP, Research, New Prod. Dev.",S - Sale+OE,MORN,$62.10,"-2,000","-$124,199","65,745",-3%,2007-08-21 16:34:03,2007-08-20
198,Spicer Michael E B,"CFO, Corporate Secretary",P - Purchase,NVD,$0.65,"+30,000","+$19,607","39,000",+333%,2007-08-21 16:33:47,2007-08-20
199,Kurtenbach Aelred J,COB,S - Sale,DAKT,$26.22,"-20,000","-$524,402","2,588,112",-1%,2007-08-21 16:33:38,2007-08-21
200,Riker William I,Pres,S - Sale,RNR,$55.73,"-100,000","-$5,573,000","448,349",-18%,2007-08-21 16:33:12,2007-08-17
201,Wallace Stephen,"VP, GC, Secertary",S - Sale+OE,WLK,$27.82,"-4,939","-$137,421","13,516",-27%,2007-08-21 16:33:00,2007-08-17
202,Gupta Sanjay,"VP, HR-EXL India",S - Sale,EXLS,$21.00,"-2,500","-$52,500","30,384",-8%,2007-08-21 16:32:58,2007-08-17
203,Talwar Vikram,"Vice COB, CEO",S - Sale,EXLS,$21.00,"-5,000","-$105,000","1,455,253",0%,2007-08-21 16:31:49,2007-08-17
204,Bentsur Ron,CEO,P - Purchase,XTLB,$1.30,"+15,279","+$19,863","20,101",+317%,2007-08-21 16:31:22,2007-08-21
205,Hunter Kimberly A,Corporate Treasurer,S - Sale,CPO,$43.75,"-2,586","-$113,146","11,343",-19%,2007-08-21 16:31:19,2007-08-20
206,Ratoff Steven B,Dir,P - Purchase,NVD,$0.60,"+25,000","+$14,925","154,090",+19%,2007-08-21 16:31:13,2007-08-20
207,Fairholme Capital Management LLC,10%,S - Sale,MWA,$14.79,"-20,500","-$303,195","761,700",-3%,2007-08-21 16:30:57,2007-08-17
208,Prueher Joseph W,Dir,S - Sale+OE,FLR,$111.11,-350,"-$38,889","4,120",-8%,2007-08-21 16:30:47,2007-08-17
209,Gorman Kirk E,Dir,P - Purchase,CRE,$10.34,"+5,000","+$51,718","8,000",+167%,2007-08-21 16:28:15,2007-08-20
210,Vorbach Charles J,Dir,P - Purchase,FLTB,$6.00,+500,"+$3,000","3,000",+20%,2007-08-21 16:27:07,2007-08-20
211,Fanelli A J,Dir,P - Purchase,PBIP,$13.02,"+1,000","+$13,018","2,100",+91%,2007-08-21 16:26:59,2007-08-10
212,Younger William H Jr,10%,P - Purchase,CORT,$2.10,"+182,572","+$383,401","4,081,750",+5%,2007-08-21 16:25:32,2007-08-17
213,Ludrof Jeffrey A,Former Officer,S - Sale,ERIE,$55.63,"-4,372","-$243,208","24,169",-15%,2007-08-21 16:25:21,2007-08-20
214,Ludrof Jeffrey A,Former Officer,S - Sale,ERIE,$55.20,"-12,179","-$672,251","28,541",-30%,2007-08-21 16:25:18,2007-08-20
215,Ludrof Jeffrey A,Former Officer,S - Sale,ERIE,$54.77,"-8,449","-$462,784","40,720",-17%,2007-08-21 16:25:14,2007-08-20
216,Richardson Donald R,"Sr VP, Racing-Ch Downs Mgmt Co",S - Sale,CHDN,$52.65,"-1,829","-$96,290","11,219",-14%,2007-08-21 16:25:13,2007-08-17
217,Trinder David,"SVP, Network Solutions",S - Sale,TRAK,$39.37,"-5,100","-$200,787","63,650",-7%,2007-08-21 16:25:02,2007-08-20
218,White James N,10%,P - Purchase,CORT,$2.10,"+163,270","+$342,867","3,669,976",+5%,2007-08-21 16:24:38,2007-08-17
219,Kaplan Philip N,Chief Strategy Officer,S - Sale,INAP,$14.56,"-9,500","-$138,320","354,187",-3%,2007-08-21 16:24:25,2007-08-21
220,Giglia Charles J,"SVP, CIO",S - Sale+OE,TRAK,$37.88,"-6,000","-$227,270","54,129",-10%,2007-08-21 16:24:18,2007-08-17
221,Sweet David E,10%,P - Purchase,CORT,$2.10,"+163,202","+$342,724","3,668,489",+5%,2007-08-21 16:23:52,2007-08-17
222,Sutter Hill Ventures,10%,P - Purchase,CORT,$2.10,"+162,218","+$340,658","3,543,605",+5%,2007-08-21 16:23:07,2007-08-17
223,Parry David C,EVP,S - Sale+OE,ITW,$54.42,"-2,800","-$152,376",877,-76%,2007-08-21 16:22:26,2007-08-20
224,Carrico Paul,VP,P - Purchase,GGC,$17.25,"+5,000","+$86,250","31,116",+19%,2007-08-21 16:22:18,2007-08-17
225,Sheehan Andrew T,10%,P - Purchase,CORT,$2.10,"+162,218","+$340,658","3,646,991",+5%,2007-08-21 16:22:17,2007-08-17
226,Parry David C,EVP,S - Sale+OE,ITW,$54.46,"-8,675","-$472,462","1,000",-90%,2007-08-21 16:21:15,2007-08-20
227,Sands Gregory P,10%,P - Purchase,CORT,$2.10,"+164,608","+$345,677","3,699,198",+5%,2007-08-21 16:20:55,2007-08-17
228,Savage Robert G,Dir,P - Purchase,EPCT,$1.58,"+7,500","+$11,824","17,500",+75%,2007-08-21 16:20:42,2007-08-20
229,Gaither James C,10%,P - Purchase,CORT,$2.10,"+165,087","+$346,683","3,709,673",+5%,2007-08-21 16:20:10,2007-08-17
230,Carey William Russell Jr,Dir,P - Purchase,KFRC,$14.90,+346,"+$5,155","25,000",+1%,2007-08-21 16:20:03,2007-08-17
231,Carey William Russell Jr,Dir,S - Sale,KFRC,$14.38,"-14,654","-$210,688","25,000",-37%,2007-08-21 16:20:03,2007-08-20
232,Coxe Tench,10%,P - Purchase,CORT,$2.10,"+186,089","+$390,787","4,168,434",+5%,2007-08-21 16:19:21,2007-08-17
233,Bird Jeffrey W,10%,P - Purchase,CORT,$2.10,"+162,751","+$341,777","3,658,641",+5%,2007-08-21 16:18:35,2007-08-17
234,Small Michael,CEO,S - Sale+OE,CYCL,$9.00,"-16,000","-$143,957","163,928",-9%,2007-08-21 16:18:16,2007-08-20
235,Baker G Leonard Jr,"Dir, 10%",P - Purchase,CORT,$2.10,"+305,075","+$640,658","4,449,187",+7%,2007-08-21 16:17:39,2007-08-17
236,Brennan Alfred E,CEO,S - Sale,YDNT,$28.05,"-1,800","-$50,484","98,618",-2%,2007-08-21 16:17:00,2007-08-20
237,Shrader Jeffrey G,Dir,S - Sale+OE,PLLL,$18.67,"-65,228","-$1,217,736","70,167",-48%,2007-08-21 16:16:59,2007-08-17
238,Jack H Patrick,"EVP, Pres-Essex Asia Pacific",S - Sale+OE,SPSX,$0.00,"-5,449",-$0,"67,460",-7%,2007-08-21 16:16:56,2007-08-20
239,Anderson David L,10%,P - Purchase,CORT,$2.10,"+184,490","+$387,429","4,133,516",+5%,2007-08-21 16:16:44,2007-08-17
240,Tiffin Donald E,COO,S - Sale,PLLL,$18.86,"-35,000","-$659,991","24,350",-59%,2007-08-21 16:16:29,2007-08-17
241,Rutherford John S,VP,S - Sale+OE,PLLL,$18.81,"-65,000","-$1,222,357","51,300",-56%,2007-08-21 16:16:11,2007-08-17
242,Schmidt Ralph A,Dir,S - Sale,WNR,$48.37,"-19,691","-$952,543","1,518,558",-1%,2007-08-21 16:15:56,2007-08-17
243,Oldham Larry,"CEO, Pres",S - Sale+OE,PLLL,$18.67,"-65,228","-$1,217,736","768,362",-8%,2007-08-21 16:15:45,2007-08-17
244,Wong Hing Chung,VP of Operations,S - Sale+OE,SYNA,$39.00,"-6,000","-$234,000","6,879",-47%,2007-08-21 16:15:45,2007-08-17
245,Bayley Eric A,VP,S - Sale+OE,PLLL,$18.46,"-50,000","-$923,234","78,490",-39%,2007-08-21 16:15:23,2007-08-17
246,Newmark L Amy,Dir,S - Sale,VRSO,$0.66,"-2,500","-$1,659","164,000",-2%,2007-08-21 16:14:59,2007-08-20
247,Foster Steven D,CFO,S - Sale,PLLL,$18.98,"-19,137","-$363,134","26,863",-42%,2007-08-21 16:14:51,2007-08-17
248,Reddy Suresh P,"VP, WW Tech. Svcs., Support",S - Sale+OE,CVLT,$18.20,"-7,200","-$131,040","35,602",-17%,2007-08-21 16:14:16,2007-08-17
249,Schmidt Ralph A,Dir,S - Sale,WNR,$48.32,"-35,109","-$1,696,527","1,534,322",-2%,2007-08-21 16:13:50,2007-08-17
250,Brown Donald E,"COB, Pres, CEO, 10%",S - Sale,ININ,$21.04,"-20,400","-$429,264","4,149,896",0%,2007-08-21 16:13:29,2007-08-17
251,Dean Roy D,"VP, Pres, Insulating Systems",P - Purchase,OC,$24.80,"+1,610","+$39,928","47,218",+4%,2007-08-21 16:13:28,2007-08-21
252,Pittman Paul A,"EVP, CFAO",P - Purchase,JAZ,$2.46,"+1,000","+$2,460","68,693",+1%,2007-08-21 16:13:03,2007-08-20
253,Zvi Eiref,Dir,P - Purchase,FACE,$10.08,"+8,000","+$80,600","24,500",+48%,2007-08-21 16:12:38,2007-08-20
254,Schmidt Ralph A,Dir,S - Sale,WNR,$48.03,"-20,500","-$984,546","1,569,431",-1%,2007-08-21 16:12:19,2007-08-17
255,Casteel Janet,Chief Accounting Officer,S - Sale+OE,ASTI,$7.42,"-1,000","-$7,420","17,000",-6%,2007-08-21 16:11:19,2007-08-20
256,Schmidt Ralph A,Dir,S - Sale,WNR,$48.15,"-13,400","-$645,243","1,589,931",-1%,2007-08-21 16:10:45,2007-08-17
257,Bunn Kevin S,EVP,P - Purchase,NCBC,$11.04,"+1,000","+$11,040","3,178",+46%,2007-08-21 16:10:29,2007-08-21
258,Junkins Lowell,Dir,S - Sale+OE,AGM,$33.58,"-6,000","-$201,458",0,-100%,2007-08-21 16:10:14,2007-08-20
259,Curtis John D,Dir,P - Purchase,ACIW,$25.36,+500,"+$12,680","2,000",+33%,2007-08-21 16:09:22,2007-08-21
260,Schmidt Ralph A,Dir,S - Sale,WNR,$49.02,"-11,300","-$553,972","1,603,331",-1%,2007-08-21 16:09:05,2007-08-17
261,Brooks Rebecca J,Dir,P - Purchase,SMBC,$15.00,+150,"+$2,250","3,250",+5%,2007-08-21 16:08:29,2007-08-17
262,Simon Steven G.,10%,P - Purchase,SCIL,$5.00,"+1,350,000","+$6,750,000","1,012,536",-400%,2007-08-21 16:08:11,2007-08-10
263,Simon Steven G.,10%,P - Purchase,SCIL,$4.57,"+9,447","+$43,173","1,789,016",+1%,2007-08-21 16:07:55,2006-07-10
264,Nixon Ronald T,Dir,P - Purchase,LHCG,$22.16,"+5,000","+$110,800","9,800",+104%,2007-08-21 16:07:03,2007-08-17
265,Moncrief Richard D,"EVP, COO",S - Sale,RGNC,$31.08,"-10,000","-$310,796","55,588",-15%,2007-08-21 16:06:53,2007-08-17
266,Scott James A,"SVP of Gas Supply, Bus Dev",S - Sale,RGNC,$31.00,"-10,000","-$310,016","24,362",-29%,2007-08-21 16:06:14,2007-08-17
267,Suarez Ramon Jr,"VP, Treasurer",S - Sale,RGNC,$32.00,"-1,635","-$52,320","16,057",-9%,2007-08-21 16:05:40,2007-08-17
268,Louviere Eldon J,SVP - Land,S - Sale+OE,SGY,$31.70,"-10,000","-$317,029","8,356",-54%,2007-08-21 16:03:16,2007-08-17
269,Smyth James P,EVP,S - Sale+OE,NITE,$14.37,"-100,010","-$1,437,196","215,078",-32%,2007-08-21 16:01:02,2007-08-17
270,Goldstein Albert,Pres - Internet Services,P - Purchase,CSH,$34.45,"+30,000","+$1,033,618","33,536",+848%,2007-08-21 15:58:41,2007-08-17
271,Cumbaa Charles T,"SVP of Services, Dev.",S - Sale+OE,BLKB,$27.02,"-25,000","-$675,569","60,555",-29%,2007-08-21 15:58:04,2007-08-20
272,Brennan Alfred E,CEO,S - Sale,YDNT,$29.03,"-3,100","-$89,984","100,418",-3%,2007-08-21 15:57:30,2007-08-17
273,Zine Larry J,"EVP, CFO, CAO",S - Sale,BBI,$4.79,"-25,000","-$119,811","207,278",-11%,2007-08-21 15:56:34,2007-08-17
274,Kropilak Mark,SVP Corporate Development,S - Sale+OE,WTR,$24.00,"-10,000","-$240,000","22,849",-30%,2007-08-21 15:56:21,2007-08-17
275,McGurk William J,"Pres, CEO",P - Purchase,RCKB,$14.26,+176,"+$2,510","91,518",0%,2007-08-21 15:56:17,2007-08-16
276,Coca Cola Enterprises Inc,10%,S - Sale,COKE,$53.66,"-1,000","-$53,664","667,947",0%,2007-08-21 15:53:02,2007-08-14
277,Coca Cola Enterprises Inc,10%,S - Sale,COKE,$53.62,"-2,000","-$107,247","668,947",0%,2007-08-21 15:52:41,2007-08-10
278,Keagle Charles,Dir,S - Sale+OE,VNBC,$18.71,"-3,723","-$69,657","342,294",-1%,2007-08-21 15:52:39,2007-08-17
279,Baxter Nicholas W,"Pres, CEO, 10%",P - Purchase,EUEN,$0.25,"+73,364","+$18,341","3,073,364",+2%,2007-08-21 15:51:28,2007-08-21
280,Dekkers Marijn E,CEO,S - Sale,TMO,$50.94,"-34,878","-$1,776,749","124,692",-22%,2007-08-21 15:49:10,2007-08-17
281,Presidio Management Group VI LLC,10%,S - Sale,MLNX,$16.16,"-12,565","-$203,059","2,327,825",-1%,2007-08-21 15:47:31,2007-08-17
282,Burch Marilyn W,EVP,S - Sale+OE,IBKC,$50.31,"-5,000","-$251,560","44,231",-10%,2007-08-21 15:45:23,2007-08-17
283,Burkhart James G,Dir,P - Purchase,MROE,$16.90,+291,"+$4,918","1,500",+24%,2007-08-21 15:43:58,2007-08-17
284,Crews Terrell K,"EVP, CFO",S - Sale,MON,$65.74,"-7,225","-$475,005","151,729",-5%,2007-08-21 15:42:52,2007-08-17
285,Crews Terrell K,"EVP, CFO",S - Sale,MON,$65.13,"-16,776","-$1,092,561","152,571",-10%,2007-08-21 15:42:09,2007-08-17
286,Crews Terrell K,"EVP, CFO",S - Sale,MON,$64.10,"-15,399","-$987,051","169,347",-8%,2007-08-21 15:41:14,2007-08-17
287,Murphy Kenyon W,"EVP, CAO, GC",S - Sale,AYI,$58.00,"-10,000","-$580,000","34,335",-23%,2007-08-21 15:40:22,2007-08-17
288,Crews Terrell K,"EVP, CFO",S - Sale,MON,$63.53,"-13,600","-$863,979","184,746",-7%,2007-08-21 15:39:40,2007-08-17
289,Crews Terrell K,"EVP, CFO",S - Sale,MON,$63.18,"-18,000","-$1,137,173","198,346",-8%,2007-08-21 15:38:57,2007-08-17
290,Crews Terrell K,"EVP, CFO",S - Sale+OE,MON,$62.97,"-29,000","-$1,826,189","216,346",-12%,2007-08-21 15:38:00,2007-08-17
291,Young Austin P,Dir,P - Purchase,AMSF,$13.50,"+1,851","+$24,989","5,255",+54%,2007-08-21 15:34:17,2007-08-16
292,Tap & Co,Benefit Plan Trustee,S - Sale,KINV,$27.55,"-1,110","-$30,581","301,400",0%,2007-08-21 15:34:17,2007-08-21
293,Loewenbaum G Walter II,Dir,S - Sale,TDSC,$22.99,"-1,600","-$36,780","1,234,252",0%,2007-08-21 15:34:09,2007-08-20
294,Smith James Copenhaver,"COB, Chief Exec Off",S - Sale,WBS,$43.27,"-3,000","-$129,808","111,065",-3%,2007-08-21 15:32:22,2007-08-20
295,Brady Steven E,"Pres, Chief Exec. Officer",P - Purchase,OSHC,$10.39,"+1,011","+$10,504","60,556",+2%,2007-08-21 15:31:50,2007-08-20
296,Cropper Spencer S,Dir,P - Purchase,LCNB,$14.00,+500,"+$7,000","12,634",+4%,2007-08-21 15:28:53,2007-08-20
297,Mindiak Donald,"Pres, CEO, CFO",P - Purchase,BCBP,$16.00,"+1,500","+$24,000","110,777",+1%,2007-08-21 15:28:27,2007-08-20
298,Markels Michael Jr,Dir,S - Sale,VSR,$7.95,"-1,000","-$7,950","750,231",0%,2007-08-21 15:27:27,2007-08-20
299,Hawit Andre,VP of Software Development,S - Sale,PDFS,$10.07,"-1,100","-$11,074","997,827",0%,2007-08-21 15:26:11,2007-08-20
300,Lunsford Jeffrey W,"Pres, CEO, COB",P - Purchase,LLNW,$7.58,"+13,250","+$100,378","3,013,250",0%,2007-08-21 15:25:12,2007-08-20
301,Bertelsen Mark A,Dir,S - Sale,ADSK,$45.88,"-2,000","-$91,755","6,991",-22%,2007-08-21 15:22:38,2007-08-21
302,Carey Albert P,"Pres, CEO Frito-Lay",S - Sale+OE,PEP,$69.21,"-50,753","-$3,512,814","94,214",-35%,2007-08-21 15:18:53,2007-08-17
303,Robins Robert Lewis,VP,P - Purchase,WSHE,$0.56,"+3,250","+$1,825","54,088",+6%,2007-08-21 15:18:13,2007-08-16
304,Neel Jean C,VP - Corporate Affairs,S - Sale+OE,HAYN,$70.38,"-8,000","-$563,029",0,-100%,2007-08-21 15:17:04,2007-08-17
305,Boelsen Thomas M,"VP, CareCentrix",S - Sale+OE,GTIV,$21.11,"-1,000","-$21,109","5,241",-16%,2007-08-21 15:14:56,2007-08-21
306,Levine Norman M,SVP,S - Sale,DV,$35.51,"-14,548","-$516,668","10,500",-58%,2007-08-21 15:11:46,2007-08-17
307,Brashears Mel R,Dir,S - Sale,IRSN,$1.20,"-34,483","-$41,380","34,483",-50%,2007-08-21 15:09:33,2007-08-20
308,Dekkers Marijn E,CEO,S - Sale+OE,TMO,$50.15,"-115,122","-$5,772,922","159,570",-42%,2007-08-21 15:07:04,2007-08-17
309,Friedman William S,CEO,S - Sale,TARR,$0.66,"-83,714","-$55,197","2,953,537",-3%,2007-08-21 15:07:01,2007-08-20
310,Davis William W,Exec. VP,S - Sale,XTXI,$32.18,"-3,000","-$96,540","238,459",-1%,2007-08-21 15:06:05,2007-08-20
311,Friedman Lucy N,10%,S - Sale,TARR,$0.66,"-83,714","-$55,197","2,953,537",-3%,2007-08-21 15:05:50,2007-08-20
312,Luttrell D Scott,Dir,S - Sale,CBEY,$38.41,"-1,801","-$69,182","444,041",0%,2007-08-21 15:04:13,2007-08-17
313,Kelly David M,Dir,P - Purchase,FII,$35.75,"+1,000","+$35,750","1,600",+167%,2007-08-21 15:00:56,2007-08-17
314,Gillespie Robert J,Dir,P - Purchase,SMBL,$8.04,"+26,756","+$215,000","66,634",+67%,2007-08-21 15:00:50,2007-05-21
315,Leblanc Claude,EVP,P - Purchase,SCA,$19.11,"+2,950","+$56,364","16,008",+23%,2007-08-21 14:59:54,2007-08-20
316,Nixon Theodore,Dir,P - Purchase,KOSS,$20.35,+100,"+$2,035","1,100",+10%,2007-08-21 14:59:42,2007-08-20
317,Loewenbaum G Walter II,Dir,S - Sale,TDSC,$22.38,"-14,992","-$335,455","1,235,852",-1%,2007-08-21 14:57:04,2007-08-20
318,Hirsch Larry J,Dir,S - Sale+OE,WASH,$26.66,"-1,688","-$45,006","12,162",-12%,2007-08-21 14:54:56,2007-08-20
319,Hignett Kenneth L,"Sr. V. P., CFO, Secretary",S - Sale,MRFD,$9.87,"-2,833","-$27,956","41,522",-6%,2007-08-21 14:54:42,2007-08-17
320,Securities & Exchange Comission V Paul A Bilzerian,Receivership Estate,S - Sale,CMXX,$0.25,"-40,000","-$10,000","1,521,813",-3%,2007-08-21 14:53:56,2007-08-17
321,Erikson Sheldon R,"COB, CEO",S - Sale+OE,CAM,$73.47,"-20,000","-$1,469,330","1,397,453",-1%,2007-08-21 14:51:00,2007-08-20
322,Decaro Angelo,"COB, CEO, 10%",P - Purchase,PNBK,$19.50,+500,"+$9,750","1,493,500",0%,2007-08-21 14:48:33,2007-08-17
323,Elsawaf Hassan F,10%,P - Purchase,INSW,$7.10,"+37,630","+$267,173","571,548",+7%,2007-08-21 14:48:15,2007-08-16
324,Ing Cyril,Dir,S - Sale,STKL,$14.00,"-5,000","-$70,000","34,085",-13%,2007-08-21 14:47:10,2007-08-20
325,Tavar Bennett Allen,Dir,S - Sale,JAXB,$28.00,-500,"-$14,000","39,538",-1%,2007-08-21 14:47:09,2007-08-15
326,Thomas David M,Dir,P - Purchase,IPG,$11.14,"+2,500","+$27,850","13,369",+23%,2007-08-21 14:46:25,2007-08-20
327,Sandburg Louann,VP - Investments,S - Sale+OE,FFG,$38.50,"-1,504","-$57,904","9,460",-14%,2007-08-21 14:41:38,2007-08-17
328,Arling Paul D,CEO,S - Sale+OE,UEIC,$28.55,"-20,000","-$570,998","11,500",-63%,2007-08-21 14:35:32,2007-08-20
329,Beshar Luke M,EVP,S - Sale+OE,CBM,$13.25,"-2,125","-$28,156","29,317",-7%,2007-08-21 14:35:14,2007-08-20
330,Garnier Anton C,Dir,S - Sale,SWWC,$15.50,-917,"-$14,214","343,692",0%,2007-08-21 14:32:45,2007-08-20
331,Hong Shaw,"Pres, C.E.O",S - Sale,OVTI,$18.02,"-10,000","-$180,237","802,279",-1%,2007-08-21 14:29:55,2007-08-20
332,D Amico Catherine,Exec VP - Finance,S - Sale,MNRO,$38.50,"-2,500","-$96,250","82,996",-3%,2007-08-21 14:27:07,2007-08-17
333,Lucky Mark Burdon,CFO,P - Purchase,IWEB,$0.68,"+6,700","+$4,556","71,900",+10%,2007-08-21 14:23:14,2007-08-14
334,Cali Brian J,Dir,P - Purchase,FDBC,$30.75,+500,"+$15,375","87,636",+1%,2007-08-21 14:22:56,2007-08-21
335,Mabus Raymond,Former Chairman and CEO,S - Sale,FMXL,$7.77,"-3,000","-$23,300","43,276",-6%,2007-08-21 14:21:18,2007-08-20
336,Hansen Harald,Dir,P - Purchase,CRZ,$14.68,"+3,400","+$49,912","4,800",+243%,2007-08-21 14:17:51,2007-08-17
337,Greene Howard E Jr,Dir,S - Sale,AMLN,$48.92,"-3,700","-$180,995","1,666,411",0%,2007-08-21 14:17:19,2007-08-20
338,Baron Alain D,SVP Research,S - Sale+OE,AMLN,$49.00,"-1,000","-$49,000","15,847",-6%,2007-08-21 14:17:05,2007-08-20
339,Wentz Myron W,"CEO, 10%",P - Purchase,USNA,$37.11,"+26,000","+$964,915","8,267,452",0%,2007-08-21 14:16:23,2007-08-17
340,Gull Holdings Ltd,10%,P - Purchase,USNA,$37.11,"+26,000","+$964,915","8,267,452",0%,2007-08-21 14:15:57,2007-08-17
341,Hixon James A,"Exec.VP-Law, Corp. Relatiions",S - Sale+OE,NSC,$53.00,-800,"-$42,400","108,493",-1%,2007-08-21 14:13:33,2007-08-20
342,Paul Ronald D,"Pres, CEO",P - Purchase,EGBN,$14.60,+700,"+$10,218",700,New,2007-08-21 14:13:11,2007-08-06
343,Grzelecki Frank E,Dir,S - Sale+OE,B,$30.57,"-10,000","-$305,700","19,006",-34%,2007-08-21 14:10:07,2007-08-17
344,Jones George F Jr,CEO of Texas Capital Bank,S - Sale,TCBI,$22.61,"-9,360","-$211,651","75,652",-11%,2007-08-21 14:10:06,2007-08-17
345,Barabe Timothy C,Dir,P - Purchase,ARQL,$6.35,+649,"+$4,121","13,510",+5%,2007-08-21 14:09:45,2007-08-17
346,Loberg Michael D,Dir,P - Purchase,ARQL,$6.35,+295,"+$1,873",295,New,2007-08-21 14:09:36,2007-08-17
347,Carpenter George T,Dir,S - Sale+OE,B,$30.78,"-4,000","-$123,120","254,971",-2%,2007-08-21 14:09:28,2007-08-15
348,"Forza Capital Management, L.L.C.",10%,P - Purchase,LITS,$0.82,"+5,300","+$4,360","5,719,716",0%,2007-08-21 14:07:36,2007-08-17
349,Fahey John M Jr,Dir,P - Purchase,JOUT,$17.10,"+1,000","+$17,100","9,272",+12%,2007-08-21 14:02:10,2007-08-20
350,Junius Daniel M,CFO,P - Purchase,IMGN,$4.45,"+20,000","+$89,088","40,000",+100%,2007-08-21 14:02:08,2007-08-17
351,Andrews Dennis,"SVP, GM. Brindlee",P - Purchase,OTT,$16.26,+150,"+$2,439","2,184",+7%,2007-08-21 13:57:25,2007-08-17
352,Bergmark Richard L,"EVP, CFO, Treasurer",S - Sale,CLB,$102.83,"-11,625","-$1,195,362","284,970",-4%,2007-08-21 13:54:02,2007-08-17
353,Bergmark Richard L,"EVP, CFO, Treasurer",S - Sale,CLB,$102.36,"-41,472","-$4,244,869","261,694",-14%,2007-08-21 13:52:35,2007-08-17
354,Hart John C,Dir,S - Sale+OE,FLIR,$53.05,"-1,000","-$53,045","2,000",-33%,2007-08-21 13:52:16,2007-08-17
355,Lewis Earl R,"CEO, Pres, COB",S - Sale+OE,FLIR,$51.83,"-25,187","-$1,305,543","460,969",-5%,2007-08-21 13:51:30,2007-08-17
356,Hausfeld Steven R,Dir,P - Purchase,CHEV,$12.90,"+1,000","+$12,900","5,050",+25%,2007-08-21 13:50:18,2007-08-17
357,Rubin William F,SVP,S - Sale,SNKI,$6.13,"-2,500","-$15,325","35,370",-7%,2007-08-21 13:50:04,2007-08-17
358,Bergmark Richard L,"EVP, CFO, Treasurer",S - Sale,CLB,$101.44,"-11,803","-$1,197,328","303,166",-4%,2007-08-21 13:50:00,2007-08-17
359,Davis Monty L,COO,S - Sale,CLB,$102.82,"-8,212","-$844,344","194,888",-4%,2007-08-21 13:48:11,2007-08-17
360,Davis Monty L,COO,S - Sale,CLB,$102.39,"-20,859","-$2,135,842","195,490",-10%,2007-08-21 13:45:52,2007-08-17
361,Miller Robert A,Dir,S - Sale+OE,IAAC,$23.57,"-8,300","-$195,629","17,168",-33%,2007-08-21 13:44:42,2007-08-17
362,Rau Robert H,Dir,P - Purchase,ISSC,$16.00,"+5,000","+$80,000","33,583",+17%,2007-08-21 13:44:35,2007-08-20
363,Proctor H Palmer Jr,Exec Officer,P - Purchase,LION,$13.99,+429,"+$5,997","47,669",+1%,2007-08-21 13:44:21,2007-08-17
364,Demshur David M,"Pres, CEO",S - Sale,CLB,$103.43,"-13,514","-$1,397,721","565,577",-2%,2007-08-21 13:43:54,2007-08-17
