,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Butrus Paul R,Senior Advisor,S - Sale+OE,PRA,$55.00,"-4,900","-$269,510","302,926",-2%,2007-11-26 16:51:49,2007-11-21
183,Murphy Kevin J Jr,CTO,P - Purchase,NENG,$1.65,+600,+$990,"1,647",+57%,2007-11-26 16:51:16,2007-11-26
184,Buono John,CFO,P - Purchase,ALC,$6.67,"+10,000","+$66,650","20,000",+100%,2007-11-26 16:50:50,2007-11-26
185,Samuels Locksley Anthony,10%,S - Sale,SMKZ,$0.01,"-800,000","-$8,000",0,-100%,2007-11-26 16:48:33,2007-11-15
186,Decaro Angelo,"COB, CEO",P - Purchase,PNBK,$17.90,+500,"+$8,949","1,502,500",0%,2007-11-26 16:47:44,2007-11-21
187,Hanauer Nicolas J,Dir,P - Purchase,MCHX,$11.70,"+25,000","+$292,500","825,000",+3%,2007-11-26 16:45:30,2007-11-21
188,Reed Michael,CEO,P - Purchase,GHS,$7.61,"+10,000","+$76,100","377,253",+3%,2007-11-26 16:45:19,2007-11-26
189,Cotter J William Jr,Dir,P - Purchase,ALLB,$7.90,+500,"+$3,950","29,482",+2%,2007-11-26 16:45:11,2007-11-26
190,Duvall Billy C,Treasurer,P - Purchase,HFBC,$14.25,+200,"+$2,850","7,000",+3%,2007-11-26 16:42:48,2007-11-26
191,Wolfinger James Alex,Dir,P - Purchase,ICNS,$0.80,"+75,000","+$59,650","412,200",+22%,2007-11-26 16:41:58,2007-11-21
192,Brewer Herbert L,Dir,P - Purchase,TRGL,$6.74,"+10,000","+$67,360","321,977",+3%,2007-11-26 16:39:46,2007-11-21
193,Thompson Jay Thurman III,Dir,P - Purchase,EVBS,$17.90,+100,"+$1,790","18,875",+1%,2007-11-26 16:39:41,2007-11-26
194,"Key Equity Investors, Inc.",10%,P - Purchase,CPROF,$1.16,+14,+$16,"199,014",0%,2007-11-26 16:39:23,2007-11-26
195,Aspbury Herbert F,Dir,P - Purchase,XIDE,$5.89,"+1,300","+$7,653","12,064",+12%,2007-11-26 16:39:10,2007-11-26
196,Brodsky-Thalken Susan A,"VP US Sales, Training",P - Purchase,ARTE,$2.24,"+10,000","+$22,399","15,293",+189%,2007-11-26 16:38:42,2007-11-21
197,Palle Robert J Jr,"Pres, COO, 10%",P - Purchase,BDR,$1.00,"+50,000","+$50,000","1,305,899",+4%,2007-11-26 16:35:05,2007-11-26
198,American International Group Inc,10%,S - Sale,IPCS,$34.32,"-6,500","-$223,080","2,558,870",0%,2007-11-26 16:34:46,2007-11-20
199,Scaminace Joseph M,Dir,P - Purchase,PH,$97.34,+14,"+$1,400","4,001",0%,2007-11-26 16:34:43,2007-08-01
200,Morrow John D,Dir,P - Purchase,FTEK,$22.42,"+5,000","+$112,100","8,000",+167%,2007-11-26 16:34:42,2007-11-21
201,Scharmett Gary P,Dir,P - Purchase,BDR,$1.00,"+30,000","+$30,000","68,600",+78%,2007-11-26 16:32:56,2007-11-23
202,Moore William M,Dir,P - Purchase,BABY,$15.39,"+2,000","+$30,780","111,452",+2%,2007-11-26 16:31:31,2007-11-20
203,Talwar Vikram,"Vice COB, CEO",S - Sale,EXLS,$26.98,-127,"-$3,426","236,425",0%,2007-11-26 16:31:03,2007-11-20
204,Gollob Michael E,Dir,P - Purchase,SBSI,$18.75,"+1,000","+$18,750","98,826",+1%,2007-11-26 16:30:55,2007-11-26
205,Gollob Michael E,Dir,S - Sale,SBSI,$18.76,-452,"-$8,480","98,826",0%,2007-11-26 16:30:55,2007-11-26
206,"McCabe Family Trust Stanley McCabe, Trustee",COB,S - Sale+OE,ARD,$30.20,"-367,000","-$11,083,400","517,000",-42%,2007-11-26 16:30:30,2007-11-23
207,Maccoll John A,"EVP, Chief Risk, Legal Officer",S - Sale+OE,FCN,$58.37,"-3,000","-$175,121","15,000",-17%,2007-11-26 16:30:03,2007-11-21
208,Dakey Alan W,"Pres, CEO",P - Purchase,MBP,$0.00,+0,+$0,"13,430",0%,2007-11-26 16:29:55,2007-11-26
209,Talwar Vikram,"Vice COB, CEO",S - Sale,EXLS,$25.94,"-6,700","-$173,775","237,225",-3%,2007-11-26 16:29:41,2007-11-20
210,Brewer David M,Dir,P - Purchase,TRGL,$6.74,"+10,000","+$67,360","1,340,594",+1%,2007-11-26 16:29:22,2007-11-21
211,Hastings Reed,CEO,S - Sale+OE,NFLX,$21.43,"-10,000","-$214,346","2,610,348",0%,2007-11-26 16:28:55,2007-11-23
212,Rasmussen Pamela,COO,P - Purchase,IMCB,$14.70,"+1,000","+$14,700","12,851",+8%,2007-11-26 16:27:46,2007-11-23
213,Brooks William C/mi,COB,S - Sale+OE,UAHC,$2.98,"-24,000","-$71,472","22,930",-51%,2007-11-26 16:27:18,2007-11-19
214,Rackoff William H,Dir,S - Sale+OE,FSTR,$45.33,"-10,000","-$453,316","17,746",-36%,2007-11-26 16:25:30,2007-11-21
215,Williams Eric S,"Ex VP, Chief Lending Officer",P - Purchase,MBP,$0.00,+0,+$0,510,0%,2007-11-26 16:25:11,2007-11-26
216,Felsenthal David L,COO,S - Sale,ABCO,$63.07,"-11,914","-$751,416",0,-100%,2007-11-26 16:24:09,2007-11-15
217,Koziel William E,CFO,S - Sale,COSI,$2.10,"-5,630","-$11,808","108,357",-5%,2007-11-26 16:23:54,2007-11-21
218,Reed C W Bill,"Dir, 10%",P - Purchase,NXTI,$0.23,"+2,173,913","+$500,000","2,650,913",+456%,2007-11-26 16:23:45,2007-11-19
219,Erikson Sheldon R,"COB, CEO",S - Sale,CAM,$92.63,"-159,996","-$14,821,185","1,387,457",-10%,2007-11-26 16:23:41,2007-11-21
220,Beasley Brian E,VP of Operations,S - Sale,BBGI,$7.00,"-1,000","-$7,000","112,468",-1%,2007-11-26 16:22:00,2007-11-23
221,Farrell Matthew,"EVP Finance, CFO",P - Purchase,CHD,$53.65,"+2,500","+$134,124","42,056",+6%,2007-11-26 16:21:41,2007-11-21
222,Wood Richard Todd,Former Vice President,S - Sale,BPUR,$0.64,"-1,140",-$730,0,-100%,2007-11-26 16:21:33,2007-11-21
223,Zuckerberg Roy J,Dir,P - Purchase,CLI,$35.08,"+2,000","+$70,157","31,900",+7%,2007-11-26 16:20:25,2007-11-21
224,Clark Stephen H,Treasurer,S - Sale,SJI,$37.82,"-1,000","-$37,818","12,298",-8%,2007-11-26 16:20:11,2007-11-26
225,Brooks William C/mi,COB,S - Sale+OE,UAHC,$3.12,"-8,000","-$24,968","22,930",-26%,2007-11-26 16:19:18,2007-11-16
226,Baker John E,"SVP, CFO",S - Sale,STRS,$31.00,"-6,154","-$190,774","76,080",-7%,2007-11-26 16:19:17,2007-11-21
227,Sandor Richard L,Dir,S - Sale+OE,ICE,$167.95,-521,"-$87,502","5,085",-9%,2007-11-26 16:19:10,2007-11-23
228,Blanco Lesbia,EVP,P - Purchase,DRL,$18.20,"+1,349","+$24,552","1,559",+642%,2007-11-26 16:19:01,2007-11-23
229,Chard Daniel R,EVP,P - Purchase,NUS,$17.63,"+1,450","+$25,563","3,606",+67%,2007-11-26 16:18:53,2007-11-19
230,Suit John M II,Dir,P - Purchase,OLBK,$7.90,"+2,000","+$15,800","7,000",+40%,2007-11-26 16:17:08,2007-11-26
231,Patracuolla James D,"VP, Controller",S - Sale+OE,UST,$55.54,"-1,700","-$94,418","52,201",-3%,2007-11-26 16:15:32,2007-11-26
232,Levin Mark J,Dir,S - Sale,MLNM,$14.15,-400,"-$5,660","2,740,181",0%,2007-11-26 16:14:57,2007-11-21
233,Banks W Lawrence,Dir,S - Sale,ROP,$61.06,"-13,000","-$793,754","5,000",-72%,2007-11-26 16:14:20,2007-11-21
234,Waylan C J,Dir,P - Purchase,RADN,$8.98,"+1,500","+$13,468","12,000",+14%,2007-11-26 16:14:12,2007-11-21
235,Cornelsen James W,"Pres, Chief Exec",P - Purchase,OLBK,$7.90,+100,+$790,"55,117",0%,2007-11-26 16:11:50,2007-11-26
236,Shuford James A III,Exec officer,S - Sale,SCBT,$35.88,-150,"-$5,382","12,089",-1%,2007-11-26 16:11:46,2007-06-19
237,Ferguson John D,"Pres, CEO",S - Sale+OE,CXW,$28.31,"-18,000","-$509,529","770,946",-2%,2007-11-26 16:11:45,2007-11-23
238,Yardley James C,"Dir, Pres, CEO of GP",P - Purchase,EPB,$20.00,"+10,000","+$200,000","10,000",New,2007-11-26 16:11:07,2007-11-21
239,Sult John R,"SVP, CFO, CONTROLLER of GP",P - Purchase,EPB,$20.00,"+10,000","+$200,000","10,000",New,2007-11-26 16:10:43,2007-11-21
240,Reichstetter Arthur C,Dir,P - Purchase,EPB,$20.00,"+100,000","+$2,000,000","100,000",New,2007-11-26 16:10:24,2007-11-21
241,Rodriguez Amaro Fernando,Dir,P - Purchase,FBP,$6.79,"+20,000","+$135,800","25,250",+381%,2007-11-26 16:10:18,2007-11-26
242,Leland D Mark,Dir,P - Purchase,EPB,$20.00,"+13,200","+$264,000","13,200",New,2007-11-26 16:09:57,2007-11-21
243,Aguero Carlos E,"CEO, Pres, 10%",P - Purchase,MEA,$9.33,"+16,911","+$157,735","6,179,875",0%,2007-11-26 16:09:51,2007-11-23
244,Levin Mark J,Dir,S - Sale,MLNM,$14.06,"-9,600","-$134,986","2,734,624",0%,2007-11-26 16:09:43,2007-11-21
245,Kuehn Ronald L Jr,Dir,P - Purchase,EPB,$20.00,"+60,000","+$1,200,000","60,000",New,2007-11-26 16:09:34,2007-11-21
246,Brooks William C/mi,COB,S - Sale+OE,UAHC,$3.26,"-6,547","-$21,330","22,930",-22%,2007-11-26 16:09:18,2007-11-15
247,Foshee Douglas L,Dir,P - Purchase,EPB,$20.00,"+25,000","+$500,000","25,000",New,2007-11-26 16:09:07,2007-11-21
248,Williams Michael J,"EVP, COO",P - Purchase,FNM,$30.35,"+1,000","+$30,350","244,920",0%,2007-11-26 16:08:30,2007-11-23
249,Cleary James J,SVP of GP,P - Purchase,EPB,$20.00,"+2,000","+$40,000","2,000",New,2007-11-26 16:08:13,2007-11-21
250,Employers Mutual Casualty Co,Parent Co & Majority Stkhldr,P - Purchase,EMCI,$23.98,"+10,000","+$239,767","7,816,351",0%,2007-11-26 16:07:46,2007-11-23
251,Wilkinson Beth,"EVP, GC",P - Purchase,FNM,$30.80,"+3,000","+$92,400","73,135",+4%,2007-11-26 16:07:44,2007-11-26
252,Chisman James Reade,Dir,P - Purchase,OPOF,$17.82,+435,"+$7,752","82,935",+1%,2007-11-26 16:07:24,2007-11-23
253,Macaskill Bridget,Dir,P - Purchase,FNM,$30.35,"+5,000","+$151,750","6,062",+471%,2007-11-26 16:06:56,2007-11-23
254,Miller Lloyd I III,10%,P - Purchase,CMQ,$0.26,"+1,200",+$312,"2,021,200",0%,2007-11-26 16:05:24,2007-11-21
255,Bramante Marino A,Dir,S - Sale,GFLS,$19.35,"-14,502","-$280,614","29,617",-33%,2007-11-26 16:03:51,2007-11-21
256,Baker Robert W,"EVP, GC of GP",P - Purchase,EPB,$20.00,"+5,000","+$100,000","5,000",New,2007-11-26 16:03:47,2007-11-21
257,Payne Harvey,Dir,P - Purchase,OSBK,$8.95,"+2,000","+$17,900","70,726",+3%,2007-11-26 16:03:10,2007-11-19
258,Smyrniotis Christopher R,VP,P - Purchase,FTEK,$22.24,+150,"+$3,336",150,New,2007-11-26 15:59:09,2007-11-21
259,Valeriani Nicholas J,"Member, Exec Committee",S - Sale+OE,JNJ,$67.50,"-14,600","-$985,500","53,343",-21%,2007-11-26 15:58:35,2007-11-21
260,Miller Lloyd I III,10%,P - Purchase,CAU,$0.41,"+7,700","+$3,165","3,087,260",0%,2007-11-26 15:58:16,2007-11-21
261,Irwin R Neil,Dir,P - Purchase,FCFS,$16.38,"+7,000","+$114,650","15,000",+88%,2007-11-26 15:58:02,2007-11-21
262,Mayer Robert B,Dir,P - Purchase,BDR,$1.00,"+10,000","+$10,000","12,500",+400%,2007-11-26 15:57:31,2007-11-21
263,Helton Roy Tom,CHRO,P - Purchase,EBHI,$6.65,"+7,246","+$48,192","21,321",+51%,2007-11-26 15:55:37,2007-11-26
264,Luksch James A,"CEO, 10%",S - Sale,BDR,$1.00,"-120,000","-$120,000","749,841",-14%,2007-11-26 15:55:10,2007-11-21
265,Cousins Thomas G,"Dir Emeritus, 10%",P - Purchase,CUZ,$22.60,"+40,000","+$903,948","8,717,243",0%,2007-11-26 15:54:19,2007-11-20
266,Carden William J,"CEO, Pres, 10%",P - Purchase,AQQ,$18.05,"+2,000","+$36,100","356,428",+1%,2007-11-26 15:53:48,2007-11-21
267,Owens Paul D Jr,Dir,P - Purchase,BTFG,$12.50,"+25,000","+$312,500","98,592",+34%,2007-11-26 15:53:33,2007-11-21
268,Metz Adam S,Dir,P - Purchase,GGP,$44.05,"+4,000","+$176,200","73,000",+6%,2007-11-26 15:52:50,2007-11-26
269,Glancy Alfred R,Dir,S - Sale+OE,DTE,$49.05,"-20,000","-$980,913","7,069",-74%,2007-11-26 15:50:35,2007-11-21
270,"Paperboy Ventures, LLC",10%,P - Purchase,CORT,$2.91,"+104,000","+$302,932","8,559,383",+1%,2007-11-26 15:49:17,2007-11-15
271,Forte Stephen P,CEO,P - Purchase,TLN,$0.37,"+25,000","+$9,250","231,952",+12%,2007-11-26 15:47:54,2007-11-21
272,Andersson Allen,"Dir, 10%",P - Purchase,CORT,$2.91,"+104,000","+$302,932","9,059,383",+1%,2007-11-26 15:47:35,2007-11-15
273,Lawler John E,Dir,P - Purchase,ID,$17.05,"+1,000","+$17,050","32,021",+3%,2007-11-26 15:44:50,2007-11-21
274,McInnis Marybeth,Dir,P - Purchase,GTWN,$7.35,+400,"+$2,940",400,New,2007-11-26 15:41:15,2007-11-21
275,Gervais William J,"CEO, Pres, 10%",P - Purchase,QBAK,$3.10,"+10,000","+$31,000","2,933,450",0%,2007-11-26 15:41:00,2007-11-21
276,Cooper Paul K,COO,P - Purchase,IDSM,$0.24,"+20,000","+$4,800","20,000",New,2007-11-26 15:40:05,2007-11-21
277,Jones John P III,Dir,S - Sale+OE,APD,$93.38,"-41,600","-$3,884,554","123,955",-25%,2007-11-26 15:38:19,2007-11-21
278,Ratcliffe David M,"Pres, CEO, COB",S - Sale+OE,SO,$38.50,"-83,780","-$3,225,530","16,636",-83%,2007-11-26 15:38:18,2007-11-21
279,Garrett Michael D,"Pres, CEO of Ga. Power",S - Sale+OE,SO,$38.50,"-61,802","-$2,379,377","1,906",-97%,2007-11-26 15:36:32,2007-11-21
280,Sturm Paul W,Dir,S - Sale,MORN,$71.85,"-5,000","-$359,245","139,699",-3%,2007-11-26 15:28:33,2007-11-21
281,Lufkin Dan W,Dir,P - Purchase,MELA,$4.23,"+8,400","+$35,532","326,736",+3%,2007-11-26 15:25:17,2007-11-23
282,Jlf Offshore Fund Ltd,10%,P - Purchase,CSCA,$13.02,"+52,500","+$683,775","1,516,587",+4%,2007-11-26 15:24:09,2007-11-21
283,Sarofim Fayez,Dir,P - Purchase,UTR,$43.22,"+33,700","+$1,456,630","3,086,200",+1%,2007-11-26 15:20:41,2007-11-21
284,Boger Joshua S,"Pres, CEO",S - Sale+OE,VRTX,$23.38,"-17,500","-$409,212","1,315,787",-1%,2007-11-26 15:19:11,2007-11-21
285,Puth John W,Dir,S - Sale+OE,FSTR,$45.37,"-3,000","-$136,110","10,346",-22%,2007-11-26 15:15:26,2007-11-21
286,Southridge Partners LP,10%,P - Purchase,TCNH,$0.50,"+48,090","+$24,003","5,850,746",+1%,2007-11-26 15:14:45,2007-11-21
287,Achabal Dale D,Dir,P - Purchase,GOT,$3.66,"+2,000","+$7,320","4,000",+100%,2007-11-26 15:13:49,2007-11-21
288,Rekenthaler John A,"VP, Research, New Prod. Dev.",S - Sale+OE,MORN,$73.22,"-2,000","-$146,433","65,745",-3%,2007-11-26 15:13:04,2007-11-21
289,Callen David R,"VP Finance, Treasurer",P - Purchase,ETH,$28.80,"+1,000","+$28,796","1,000",New,2007-11-26 15:12:35,2007-11-19
290,Bouruet Aubertot Alain,Former Senior Vice President,S - Sale+OE,MTX,$66.48,"-35,034","-$2,329,060","4,086",-90%,2007-11-26 15:10:33,2007-11-21
291,Dunning Richard,"Pres, CEO",P - Purchase,FMMH,$18.00,+400,"+$7,200","52,310",+1%,2007-11-26 15:10:32,2007-11-23
292,Dunning Richard,"Pres, CEO",P - Purchase,FMMH,$18.00,+400,"+$7,200","52,310",+1%,2007-11-26 15:10:05,2007-11-23
293,Chawla Amit,"Ex. VP, Global Business Units",S - Sale,VRAZ,$4.99,"-40,000","-$199,780","47,328",-46%,2007-11-26 15:06:51,2007-11-21
294,Brock Macon F Jr,Dir,P - Purchase,LL,$8.92,"+9,400","+$83,805","9,400",New,2007-11-26 15:01:33,2007-11-20
295,Weiss Jason,"CEO, Secretary, 10%",P - Purchase,AII,$9.54,"+3,000","+$28,620","10,251,000",0%,2007-11-26 15:00:58,2007-11-23
296,Morrison Robert M,"SVP, Store Operations",P - Purchase,LL,$9.00,"+1,100","+$9,900","115,861",+1%,2007-11-26 15:00:26,2007-11-20
297,Leight Nathan,"COB, 10%",P - Purchase,AII,$9.54,"+3,000","+$28,620","10,252,900",0%,2007-11-26 14:59:24,2007-11-23
298,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$15.00,"+3,000","+$45,000","29,454",+11%,2007-11-26 14:58:19,2007-11-21
299,Amell Thomas L,SVP,P - Purchase,FNFG,$11.99,"+3,000","+$35,970","9,300",+48%,2007-11-26 14:53:16,2007-11-26
300,McDowell Valerie Elizabeth,10%,P - Purchase,IMTL,$0.12,"+44,650","+$5,358","4,606,317",+1%,2007-11-26 14:52:47,2007-11-14
301,Heintz Frank O,Dir,P - Purchase,POM,$27.05,+500,"+$13,525","3,500",+17%,2007-11-26 14:51:03,2007-11-26
302,McGee Susan B,"Pres, GC",P - Purchase,GROW,$15.05,+755,"+$11,361","70,213",+1%,2007-11-26 14:50:09,2007-11-21
303,Ladd Robert,"Dir, 10%",P - Purchase,DCTH,$2.08,"+74,289","+$154,490","2,615,478",+3%,2007-11-26 14:49:40,2007-11-21
304,Page Louis,Dir,S - Sale,VPRT,$41.56,"-2,000","-$83,110","355,100",-1%,2007-11-26 14:48:54,2007-11-21
305,Shapiro Howard,10%,P - Purchase,PHFB,$0.40,+708,+$283,"1,420,708",0%,2007-11-26 14:45:08,2007-11-21
306,Nordquist Dale,"SVP of Sales, Marketing",P - Purchase,WEX,$2.25,+600,"+$1,350","45,088",+1%,2007-11-26 14:40:58,2007-11-21
307,New Marcus,Holding Company,P - Purchase,SWEB,$0.61,"+32,000","+$19,390","7,000",-128%,2007-11-26 14:38:17,2007-11-20
308,Nichols J Larry,Dir,P - Purchase,SONC,$23.70,"+5,000","+$118,500","5,000",New,2007-11-26 14:36:07,2007-11-21
309,Humphreys Robert W,"Pres, CEO",P - Purchase,DLA,$8.74,"+3,951","+$34,532","360,933",+1%,2007-11-26 14:26:17,2007-11-21
310,Walker F Borden,EVP,S - Sale,HES,$71.16,"-2,300","-$163,673","236,642",-1%,2007-11-26 14:26:02,2007-11-21
311,Fogg Thomas,VP-Engineering,S - Sale,CNLG,$1.94,"-8,000","-$15,511","17,000",-32%,2007-11-26 14:23:27,2007-07-19
312,Walker F Borden,EVP,S - Sale+OE,HES,$70.89,"-7,700","-$545,888","238,942",-3%,2007-11-26 14:23:15,2007-11-21
313,Mulligan Gerald T,"Pres, CEO",P - Purchase,LSBX,$16.53,+200,"+$3,306","28,395",+1%,2007-11-26 14:21:08,2007-11-21
314,Byrne Patrick J,"CEO, Pres",P - Purchase,IN,$20.75,"+5,000","+$103,763","5,000",New,2007-11-26 14:20:48,2007-11-21
315,Perkins Robert V,Dir,P - Purchase,NBBC,$10.87,"+2,325","+$25,279","12,819",+22%,2007-11-26 14:18:23,2007-11-08
316,Keane Robert S,"CEO Pres, Chair. of the BODs",S - Sale,VPRT,$41.70,"-4,100","-$170,960","1,797,540",0%,2007-11-26 14:17:42,2007-11-21
317,Teague E Reid,Dir,P - Purchase,NBBC,$10.97,+800,"+$8,778","17,933",+5%,2007-11-26 14:17:40,2007-11-08
318,Peek Jeffrey M,"COB, CEO",P - Purchase,CIT,$27.39,"+5,000","+$136,970","342,636",+1%,2007-11-26 14:16:05,2007-11-23
319,McCarthy J Kevin,GC,P - Purchase,COWN,$10.08,+500,"+$5,041","4,322",+13%,2007-11-26 14:06:18,2007-11-26
320,Blau Harvey R,COB,P - Purchase,GFF,$13.10,"+5,000","+$65,500","1,114,842",0%,2007-11-26 14:00:23,2007-11-21
321,Gerdes Larry G,"Pres, CEO, 10%",S - Sale+OE,TRCR,$15.48,"-6,000","-$92,905","915,795",-1%,2007-11-26 13:59:51,2007-11-26
322,Snyder Frank,"SVP, Retail Banking Manager",P - Purchase,GRNB,$29.18,+195,"+$5,690","6,712",+3%,2007-11-26 13:58:20,2007-11-26
323,Fulmer E Thomas,Dir,P - Purchase,BFNB,$17.45,+150,"+$2,618","12,767",+1%,2007-11-26 13:57:49,2007-11-26
324,Brennan Michael W,Dir,P - Purchase,BEE,$17.56,"+1,400","+$24,584","13,876",+11%,2007-11-26 13:56:49,2007-11-21
325,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$34.81,-400,"-$13,924","1,221,300",0%,2007-11-26 13:52:22,2007-11-23
326,Collett Lawrence A,"CEO, COB",S - Sale+OE,CASS,$37.00,"-2,016","-$74,592","176,426",-1%,2007-11-26 13:49:28,2007-11-21
327,Berenato Joseph C,"COB, CEO, Pres",S - Sale,DCO,$40.63,"-1,250","-$50,788","68,151",-2%,2007-11-26 13:48:15,2007-11-15
328,Pace David,evp partner resources,S - Sale+OE,SBUX,$22.85,"-10,000","-$228,534","1,098",-90%,2007-11-26 13:47:24,2007-11-21
329,Nordquist Dale,"SVP of Sales, Marketing",P - Purchase,WEX,$2.35,"+2,165","+$5,088","44,488",+5%,2007-11-26 13:47:15,2007-08-29
330,Busse Keith E,"COB, CEO",S - Sale+OE,STLD,$49.12,"-21,690","-$1,065,325","974,590",-2%,2007-11-26 13:45:55,2007-11-23
331,Midwood Capital Management LLC,10%,P - Purchase,USHS,$6.20,"+25,000","+$154,996","8,227,279",0%,2007-11-26 13:45:23,2007-11-21
332,Luhr Renee M,VP Sales,S - Sale+OE,OMCL,$26.11,"-4,307","-$112,450","26,250",-14%,2007-11-26 13:45:03,2007-11-21
333,Nordquist Dale,"SVP of Sales, Marketing",P - Purchase,WEX,$2.25,+600,"+$1,350","45,088",+1%,2007-11-26 13:44:43,2007-11-21
334,Hong Shaw,"Pres, C.E.O",S - Sale,OVTI,$20.00,"-12,000","-$240,040","696,279",-2%,2007-11-26 13:42:41,2007-11-26
335,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$42.16,"-3,498","-$147,476","12,174,382",0%,2007-11-26 13:40:53,2007-11-23
336,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$42.60,"-1,200","-$51,119","12,177,880",0%,2007-11-26 13:40:28,2007-11-21
337,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$41.85,"-5,502","-$230,243","12,179,080",0%,2007-11-26 13:39:54,2007-11-21
338,Beideman Paul S,"COB, CEO",S - Sale,ASBC,$26.01,"-16,000","-$416,122","114,918",-12%,2007-11-26 13:36:01,2007-11-26
339,Schwerdt Scott E,Pres,P - Purchase,NUS,$17.62,+850,"+$14,977","8,200",+12%,2007-11-26 13:35:18,2007-11-23
340,Moffat Robert W Jr,SVP,S - Sale+OE,IBM,$102.82,"-18,446","-$1,896,586","22,912",-45%,2007-11-26 13:32:54,2007-11-21
341,Tamblyn William J,"EVP, CFO",P - Purchase,DITC,$3.27,"+7,500","+$24,553","89,142",+9%,2007-11-26 13:30:14,2007-11-21
342,Keible Edward A Jr,"CEO, Pres",P - Purchase,ENWV,$6.68,"+6,524","+$43,554","78,061",+9%,2007-11-26 13:29:44,2007-11-21
343,Patrick Jim,Dir,P - Purchase,IMCB,$14.40,+75,"+$1,080","38,191",0%,2007-11-26 13:28:06,2007-11-21
344,Merriman D Jonathan,Shareholder,P - Purchase,PTSEF,$2.30,"+5,100","+$11,730","3,690,600",0%,2007-11-26 13:27:49,2007-11-21
345,Desmond Hellmann Susan D,"Pres,",S - Sale+OE,DNA,$74.52,"-23,240","-$1,731,814","1,075",-96%,2007-11-26 13:26:21,2007-11-21
346,Desmond Hellmann Susan D,"Pres,",S - Sale,DNA,$74.53,"-26,760","-$1,994,369","1,075",-96%,2007-11-26 13:26:05,2007-11-21
347,Flannery Kevin S,Dir,P - Purchase,DSTI,$3.75,"+3,200","+$12,000","28,200",+13%,2007-11-26 13:25:31,2007-11-21
348,Gutierrez Thomas,"Pres, CEO",P - Purchase,XRM,$5.65,"+35,000","+$197,798","192,527",+22%,2007-11-26 13:22:00,2007-11-26
349,Seidel Eric William John,Dir,S - Sale,EACC,$0.08,"-333,283","-$26,663","1,235,092",-21%,2007-11-26 13:18:24,2007-11-21
350,Joyce George P,Dir,P - Purchase,PBHC,$10.10,+500,"+$5,050","3,364",+17%,2007-11-26 13:13:01,2007-11-26
351,Dinapoli Dominic,COO,S - Sale,FCN,$61.06,"-2,000","-$122,125","111,111",-2%,2007-11-26 13:11:10,2007-11-23
352,Brown Robert G/,"COB, 10%",P - Purchase,SGRP,$0.75,"+7,185","+$5,353","6,365,213",0%,2007-11-26 12:59:17,2007-11-19
353,Johnson Randale,secretary,S - Sale,IAUS,$0.47,"-15,000","-$7,050","255,000",-6%,2007-11-26 12:58:25,2007-11-20
354,Strausberg Susan,Dir,S - Sale,EDGR,$3.00,"-3,800","-$11,400","3,676,480",0%,2007-11-26 12:54:42,2007-11-14
355,Scangos George A,"Pres, CEO",S - Sale,EXEL,$8.15,"-2,500","-$20,377","1,305,436",0%,2007-11-26 12:53:28,2007-11-21
356,Gilles Michael O,"EVP, CFO",P - Purchase,BNV,$20.20,+250,"+$5,050","19,950",+1%,2007-11-26 12:52:46,2007-11-23
357,Louis Berkman Investment Co,10%,S - Sale,AP,$35.52,-200,"-$7,103","1,760,092",0%,2007-11-26 12:52:28,2007-11-23
358,Hekemian Robert S Jr,Dir,P - Purchase,ORIT,$13.29,"+15,000","+$199,421","40,241",+59%,2007-11-26 12:51:21,2007-11-21
359,Louis Berkman Investment Co,10%,S - Sale,AP,$34.80,"-3,500","-$121,783","1,760,292",0%,2007-11-26 12:50:34,2007-11-23
360,Dore William J,10%,S - Sale,GLBL,$23.26,"-135,893","-$3,161,263","13,016,637",-1%,2007-11-26 12:49:32,2007-11-20
361,Louis Berkman Investment Co,10%,S - Sale,AP,$34.02,"-6,300","-$214,320","1,763,792",0%,2007-11-26 12:47:45,2007-11-23
362,Gettig Philip D,Dir,P - Purchase,KGS,$24.00,"+1,000","+$24,000","3,341",+43%,2007-11-26 12:40:14,2007-11-21
363,Van Kathy Jo,SVP,P - Purchase,CCIX,$9.78,"+2,000","+$19,560","2,000",New,2007-11-26 12:40:13,2007-11-21
364,Frawley Kevin B,EVP,P - Purchase,CRDAC,$3.96,"+1,000","+$3,960","26,738",+4%,2007-11-26 12:38:25,2007-11-21
365,McNeel J Niles,Dir,P - Purchase,RNST,$21.52,+150,"+$3,228","41,320",0%,2007-11-26 12:36:00,2007-11-09
366,Osborne John,Dir,P - Purchase,AMKR,$7.86,"+3,000","+$23,580","3,000",New,2007-11-26 12:34:10,2007-11-20
367,Gorrie M Miller,other,P - Purchase,CLP,$23.65,"+41,500","+$981,367","672,014",+7%,2007-11-26 12:27:06,2007-11-21
368,Dodson Barry Z,Dir,P - Purchase,NBBC,$10.79,"+5,100","+$55,007","29,638",+21%,2007-11-26 12:27:00,2007-11-21
