,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Oreagan Kevin P,"VP, CTO",S - Sale+OE,STRA,$124.50,-417,"-$51,917","2,592",-14%,2007-06-08 15:31:30,2007-06-06
183,Aanensen Theodore J,Dir,S - Sale,KRNY,$13.75,"-5,000","-$68,750","80,963",-6%,2007-06-08 15:31:01,2007-06-06
184,Bruno Ronald G,Dir,P - Purchase,BAMM,$5.46,"+24,000","+$131,100","65,500",+58%,2007-06-08 15:31:00,2007-06-06
185,Reinbolt Paul C,"VP, Finance, Treasurer",S - Sale+OE,MRO,$124.76,"-6,267","-$781,875","20,759",-23%,2007-06-08 15:30:54,2007-06-06
186,Hazout Marc,"Pres, CEO, 10%",P - Purchase,SDRG,$1.47,"+50,000","+$73,500","17,271,751",0%,2007-06-08 15:30:43,2007-06-07
187,Caruso James V,Chief Commercial Officer,S - Sale,ALTH,$5.61,"-10,000","-$56,084","102,500",-9%,2007-06-08 15:30:40,2007-06-06
188,Howard Carolyn C,Dir,P - Purchase,MDTV,$0.81,"+1,500","+$1,215","199,850",+1%,2007-06-08 15:30:37,2007-06-08
189,Anderson Terrence C,Dir,P - Purchase,BAMM,$8.04,"+12,000","+$96,480","355,954",+3%,2007-06-08 15:26:55,2007-06-06
190,Merkin Solomon N,Dir,P - Purchase,OSG,$73.91,"+2,900","+$214,339","7,900",+58%,2007-06-08 15:25:02,2007-06-07
191,Stuenkel Wayne E,SVP,S - Sale+OE,PL,$47.95,"-7,000","-$335,650","11,925",-37%,2007-06-08 15:24:43,2007-06-07
192,Hamre Clarence E,Dir,S - Sale,TSBK,$18.25,"-5,600","-$102,200","70,320",-7%,2007-06-08 15:24:43,2007-06-08
193,Kaminski Michael P,COO,S - Sale+OE,STXS,$12.01,"-17,900","-$214,914","68,950",-21%,2007-06-08 15:21:06,2007-06-06
194,Gregory Carl C III,Dir,S - Sale,ECPG,$12.00,"-5,159","-$61,908","128,941",-4%,2007-06-08 15:18:52,2007-06-07
195,Wall C Don,Dir,P - Purchase,GRBS,$22.50,+500,"+$11,250","128,277",0%,2007-06-08 15:18:48,2007-06-08
196,Mason J Barry,Dir,P - Purchase,BAMM,$8.04,"+12,000","+$96,480","16,500",+267%,2007-06-08 15:18:00,2007-06-06
197,Hamre Clarence E,Dir,S - Sale,TSBK,$18.32,"-8,400","-$153,888","75,920",-10%,2007-06-08 15:17:33,2007-06-07
198,Rogers William H Jr,Dir,P - Purchase,BAMM,$2.89,"+12,000","+$34,620","22,090",+119%,2007-06-08 15:11:23,2007-06-06
199,Humphrey Calvin,"Pres, CEO",P - Purchase,RHWA,$0.63,"+5,500","+$3,485","13,500",+69%,2007-06-08 15:11:04,2007-06-01
200,"Forza Capital Management, L.L.C.",10%,P - Purchase,LITS,$1.00,"+5,100","+$5,101","5,623,116",0%,2007-06-08 15:11:03,2007-06-06
201,Davis Thomas J,Dir,P - Purchase,GIW,$9.60,"+1,000","+$9,600","3,000",+50%,2007-06-08 15:09:30,2007-06-08
202,Deloach Thomas C Jr,Dir,P - Purchase,ABG,$25.38,"+2,500","+$63,447","5,095",+96%,2007-06-08 15:08:04,2007-06-07
203,Durham Michael J,Dir,S - Sale+OE,ABG,$25.72,"-5,000","-$128,615","25,937",-16%,2007-06-08 15:07:45,2007-06-07
204,Vogel Paul L,"Pres, CEO Trust",S - Sale,EFSC,$25.45,"-1,000","-$25,450","14,683",-6%,2007-06-08 15:04:52,2007-06-08
205,Bellahsene Bader,"VP of R, D",S - Sale,THRM,$7.38,"-12,000","-$88,547","13,064",-48%,2007-06-08 15:04:05,2007-06-06
206,Wilson Gary L /ca/,VP International Sales,S - Sale+OE,THRM,$7.38,"-20,000","-$147,648","4,695",-81%,2007-06-08 15:03:46,2007-06-06
207,Tamkin Daniel S,CEO,P - Purchase,SYNX,$1.93,"+18,500","+$35,675","245,968",+8%,2007-06-08 15:03:19,2007-06-07
208,Brandi Gerard H,"Pres, COB, CEO",S - Sale,MASB,$32.78,-134,"-$4,392","241,374",0%,2007-06-08 15:02:32,2007-06-06
209,McMillen Gayle C,Dir,S - Sale,MCEM,$31.95,-190,"-$6,071","25,210",-1%,2007-06-08 15:00:00,2007-06-06
210,Pacini Raymond J,"CEO, Pres",P - Purchase,CALC,$17.59,"+1,000","+$17,590","402,825",0%,2007-06-08 14:55:21,2007-06-06
211,Goldstein Steven J,EVP,S - Sale+OE,SGA,$9.70,"-9,765","-$94,745","115,160",-8%,2007-06-08 14:55:03,2007-06-06
212,Smith Joseph C,Dir,P - Purchase,CSBK,$11.90,"+2,000","+$23,800","81,920",+3%,2007-06-08 14:49:42,2007-06-05
213,Delaney John K,"COB, CEO",S - Sale,CSE,$26.30,"-30,466","-$801,134","6,952,122",0%,2007-06-08 14:40:43,2007-06-06
214,Delaney John K,"COB, CEO",S - Sale,CSE,$26.30,"-18,416","-$484,278","6,982,588",0%,2007-06-08 14:36:54,2007-06-06
215,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$18.00,"+1,034","+$18,612","1,384,047",0%,2007-06-08 14:36:38,2007-06-08
216,Fitzgerald Robert E,"CEO, 10%",S - Sale,TRBM,$2.16,"-8,000","-$17,289","2,322,400",0%,2007-06-08 14:35:34,2007-06-06
217,Nikkel John G,CEO,S - Sale,UNT,$61.57,"-49,249","-$3,032,354","244,127",-17%,2007-06-08 14:27:52,2007-06-07
218,Guidry Brad,"SVP, UPC",S - Sale,UNT,$61.91,"-1,000","-$61,911","6,731",-13%,2007-06-08 14:27:49,2007-06-08
219,Lobaito Marcia,"SVP, Secretary",S - Sale+OE,SGA,$303.92,-976,"-$296,630","13,952",-7%,2007-06-08 14:27:46,2007-06-06
220,Abdun-Nabi Daniel,"Pres, COO, Secretary",S - Sale+OE,EBS,$8.93,"-5,876","-$52,473","17,336",-25%,2007-06-08 14:21:00,2007-06-06
221,Keese Kyle,"SVP, Corporate Affairs",S - Sale+OE,EBS,$8.93,"-3,058","-$27,308","4,550",-40%,2007-06-08 14:19:32,2007-06-06
222,Kramer Robert,"EVP, Manufacturing Ops",S - Sale+OE,EBS,$8.93,"-28,120","-$251,112","17,916",-61%,2007-06-08 14:18:29,2007-06-06
223,Freibaum Bernard,CFO,P - Purchase,GGP,$55.00,"+35,000","+$1,924,845","7,317,637",0%,2007-06-08 14:12:41,2007-06-07
224,Canfield William W,"Pres, TALX",S - Sale,EFX,$43.62,"-20,715","-$903,685","1,288,650",-2%,2007-06-08 14:12:32,2007-06-06
225,Kan Akitoshi,Pres Aflac Japan,P - Purchase,AFL,$52.39,"+1,260","+$66,005","297,783",0%,2007-06-08 14:11:41,2007-06-07
226,Kinser Robert R,Dir,P - Purchase,HMPR,$13.54,+300,"+$4,062","56,491",+1%,2007-06-08 14:06:33,2007-06-07
227,Chandler Michael E,VP,S - Sale+OE,GD,$80.11,"-28,852","-$2,311,352","59,907",-33%,2007-06-08 14:06:29,2007-06-07
228,Bobinski Catherine A,"VP,Contro, Chf Acctg Officer",S - Sale+OE,SGA,$9.71,-976,"-$9,478","12,116",-7%,2007-06-08 14:03:08,2007-06-06
229,Donegal Mutual Insurance Co,10%,P - Purchase,DGICB,$19.00,"+1,004","+$19,076","12,133,745",0%,2007-06-08 14:02:56,2007-06-08
230,Madsen Tracy A,"CFO, VP",P - Purchase,MYNG,$0.03,"+100,000","+$2,500","2,888,843",+4%,2007-06-08 14:02:10,2007-06-07
231,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$202.18,+117,"+$23,655","3,134,632",0%,2007-06-08 13:58:40,2007-06-05
232,Canfield William W,"Pres, TALX",S - Sale+OE,EFX,$43.37,"-91,800","-$3,981,569","1,210,350",-7%,2007-06-08 13:56:04,2007-06-06
233,Rohdie Robert,Dir,S - Sale,TARR,$10.50,"-3,700","-$38,850","316,127",-1%,2007-06-08 13:43:39,2007-06-07
234,Schissler Matthew Lawrence,"COB, CEO, 10%",P - Purchase,CBAI,$0.67,"+2,000","+$1,340","11,059,275",0%,2007-06-08 13:39:53,2007-06-05
235,Cottone Salvatore,Dir,P - Purchase,CCBD,$10.00,+450,"+$4,500","193,330",0%,2007-06-08 13:36:00,2007-06-07
236,Sullivan Brian Todd,"SVP, Culinary Development",S - Sale+OE,CPKI,$35.86,"-1,750","-$62,761",0,-100%,2007-06-08 13:35:38,2007-06-06
237,Quinnell Gerald,"Interim Pres, PDI Segment",S - Sale,SMDI,$10.50,"-1,000","-$10,500","41,563",-2%,2007-06-08 13:34:12,2007-06-06
238,Petitpren Dean S,COB,P - Purchase,CCBD,$10.00,+200,"+$2,000","236,239",0%,2007-06-08 13:30:45,2007-06-07
239,Miller Benjamin R,"EVP, Sales, Marketing",S - Sale,LH,$79.10,-224,"-$17,718","18,206",-1%,2007-06-08 13:29:34,2007-06-06
240,Stroud James A,COB,S - Sale,CSU,$10.61,"-301,300","-$3,195,317","1,913,611",-14%,2007-06-08 13:29:02,2007-06-06
241,Stroh John W III,Dir,P - Purchase,CCBD,$10.00,+50,+$500,"17,238",0%,2007-06-08 13:26:55,2007-06-07
242,Hansen Judd A,"SVP - Shelf, Onshore",S - Sale+OE,ME,$24.76,-300,"-$7,428","174,700",0%,2007-06-08 13:26:15,2007-06-06
243,Brighton William Curtis,Dir,P - Purchase,THFF,"$13,952.00",+500,"+$6,976,000","12,500",+4%,2007-06-08 13:25:32,2007-06-07
244,Rodgers George D,Dir,P - Purchase,CPBK,$20.24,+1,+$18,"8,084",0%,2007-06-08 13:25:06,2007-06-01
245,Loadholt Miles,Dir,P - Purchase,CPBK,$20.24,+134,"+$2,722","47,970",0%,2007-06-08 13:24:49,2007-06-01
246,Justesen Wayne Q Jr,Dir,P - Purchase,CPBK,$20.24,+161,"+$3,254","23,681",+1%,2007-06-08 13:24:30,2007-06-01
247,Long Deborah J,"EVP, GC",S - Sale+OE,PL,$48.82,"-5,990","-$292,409","56,158",-10%,2007-06-08 13:20:33,2007-06-06
248,Christopher Philip,Dir,S - Sale+OE,VOXX,$12.56,"-10,901","-$136,908","204,474",-5%,2007-06-08 13:09:47,2007-06-07
249,Fritz Mark C,10%,S - Sale,SRGG,$0.31,"-200,000","-$61,000","2,676,000",-7%,2007-06-08 13:09:42,2007-05-29
250,Schoonover James A,"VP, CMO",S - Sale,MTOX,$26.04,"-5,444","-$141,771","44,277",-11%,2007-06-08 13:07:48,2007-06-06
251,Johnston David,SVP Supply Chain,S - Sale,JDAS,$18.84,-272,"-$5,125",82,-77%,2007-06-08 13:07:35,2007-06-07
252,Shalam John J,"COB, 10%",S - Sale+OE,VOXX,$12.56,"-21,020","-$263,994","1,906,805",-1%,2007-06-08 13:07:30,2007-06-07
253,Ferebee James H Jr,Dir,P - Purchase,GBTS,$14.70,+276,"+$4,056","125,168",0%,2007-06-08 13:06:33,2007-06-06
254,Schenk Joseph A,CFO,S - Sale,JEF,$28.00,"-250,000","-$7,000,000","259,422",-49%,2007-06-08 12:51:43,2007-06-07
255,Steward H Leighton,Dir,P - Purchase,EOG,$77.03,"+20,000","+$1,540,606","65,954",+44%,2007-06-08 12:42:02,2007-06-06
256,Wright Robert W,"COB, CEO",P - Purchase,PRB,$2.48,"+10,000","+$24,800","966,000",+1%,2007-06-08 12:39:49,2007-06-08
257,Irving Lawrence R.,CFO,S - Sale,SNCR,$26.02,"-1,650","-$42,938","255,409",-1%,2007-06-08 12:37:40,2007-06-07
258,Ward Lawrence P,"Pres, CEO",P - Purchase,HEOP,$18.35,"+2,000","+$36,700","220,975",+1%,2007-06-08 12:35:19,2007-06-06
259,Weber Eckard,Dir,S - Sale,NOVC,$10.92,"-3,100","-$33,857","342,857",-1%,2007-06-08 12:29:39,2007-06-08
260,Waldis Stephen G,"Pres, CEO",S - Sale,SNCR,$25.99,"-1,500","-$38,985","607,996",0%,2007-06-08 12:29:24,2007-06-07
261,Waldis Stephen G,"Pres, CEO",S - Sale,SNCR,$26.28,"-4,200","-$110,379","1,847,520",0%,2007-06-08 12:27:56,2007-06-07
262,Warren George Fisher Jr,Dir,S - Sale,FSCI,$50.31,"-4,500","-$226,395","711,123",-1%,2007-06-08 12:27:49,2007-06-06
263,Wittenburg Michael C,"Secretary, Treasurer",S - Sale,EXBX,$0.42,"-10,000","-$4,200","7,000",-59%,2007-06-08 12:21:34,2007-06-05
264,Schenk Joseph A,CFO,S - Sale,JEF,$28.00,"-250,000","-$7,000,000","259,422",-49%,2007-06-08 12:21:04,2007-06-07
265,Angrisani Albert,"Pres, CEO",S - Sale+OE,SRVY,$15.56,"-11,440","-$178,011","20,000",-36%,2007-06-08 12:20:56,2007-06-07
266,Keller Dennis J,"Dir, 10%",S - Sale,DV,$33.84,"-6,000","-$203,065","8,357,504",0%,2007-06-08 12:15:37,2007-06-06
267,Waldis Stephen G,"Pres, CEO",S - Sale,SNCR,$25.80,"-4,550","-$117,385","1,851,720",0%,2007-06-08 12:13:46,2007-06-07
268,McCormick James M,"Dir, 10%",S - Sale,SNCR,$26.58,"-4,300","-$114,287","6,601,472",0%,2007-06-08 12:10:45,2007-06-06
269,McCormick James M,"Dir, 10%",S - Sale,SNCR,$26.26,"-8,200","-$215,301","4,605,772",0%,2007-06-08 12:09:13,2007-06-06
270,Venturetec Inc,10%,P - Purchase,OSIR,$11.38,"+263,620","+$2,999,996","3,863,620",+7%,2007-06-08 12:04:48,2007-06-06
271,Friedli Peter,"Dir, 10%",P - Purchase,OSIR,$11.38,"+1,230,229","+$14,000,006","13,944,129",+10%,2007-06-08 12:04:18,2007-06-06
272,Kemper R Crosby Jr,10%,S - Sale,UMBF,$38.70,"-5,000","-$193,508","4,171,498",0%,2007-06-08 12:02:23,2007-06-06
273,Miller Robert W,"SENIOR VP, WORLDWIDE OPS",S - Sale,QLGC,$16.78,"-12,064","-$202,434",0,-100%,2007-06-08 11:58:22,2007-06-06
274,Poses Frederic M,"COB, CEO",S - Sale+OE,ASD,$60.11,"-50,000","-$3,005,670","242,085",-17%,2007-06-08 11:56:21,2007-06-06
275,Goodwin Daniel L,COB,P - Purchase,IRC,$17.53,"+5,700","+$99,925","6,955,181",0%,2007-06-08 11:53:22,2007-06-07
276,Younger William H Jr,10%,P - Purchase,CORT,$1.00,"+914,837","+$914,837","3,899,178",+31%,2007-06-08 11:51:17,2007-03-30
277,White James N,10%,P - Purchase,CORT,$1.00,"+820,676","+$820,676","3,506,706",+31%,2007-06-08 11:49:12,2007-03-30
278,Sweet David E,10%,P - Purchase,CORT,$1.00,"+820,344","+$820,344","3,505,287",+31%,2007-06-08 11:47:37,2007-03-30
279,Sutter Hill Ventures,10%,P - Purchase,CORT,$1.00,"+791,347","+$791,347","3,381,387",+31%,2007-06-08 11:46:01,2007-03-30
280,Sands Gregory P,10%,P - Purchase,CORT,$1.00,"+827,202","+$827,202","3,534,590",+31%,2007-06-08 11:44:28,2007-03-30
281,Gaither James C,10%,P - Purchase,CORT,$1.00,"+829,541","+$829,541","3,544,586",+31%,2007-06-08 11:42:34,2007-03-30
282,Coxe Tench,10%,P - Purchase,CORT,$1.00,"+931,987","+$931,987","3,982,345",+31%,2007-06-08 11:41:02,2007-03-30
283,Bird Jeffrey W,10%,P - Purchase,CORT,$1.00,"+818,145","+$818,145","3,495,890",+31%,2007-06-08 11:38:49,2007-03-30
284,Parks Robert D,"Pres, CEO",P - Purchase,IRC,$17.39,"+2,800","+$48,703","110,078",+3%,2007-06-08 11:38:32,2007-06-07
285,Baker G Leonard Jr,"Dir, 10%",P - Purchase,CORT,$1.00,"+969,849","+$969,849","4,144,112",+31%,2007-06-08 11:36:52,2007-03-30
286,Gavit Linda,"VP, HR",S - Sale,PGTI,$11.29,"-16,000","-$180,648","448,109",-3%,2007-06-08 11:35:40,2007-06-06
287,Anderson David L,10%,P - Purchase,CORT,$1.00,"+924,193","+$924,193","3,949,026",+31%,2007-06-08 11:34:08,2007-03-30
288,Dunn Terrence P,Dir,P - Purchase,UMBF,$38.63,"+2,007","+$77,539","7,842",+34%,2007-06-08 11:32:12,2007-06-06
289,Schottlaender Colin,VP,S - Sale+OE,RTN,$57.00,"-4,875","-$277,875","66,591",-7%,2007-06-08 11:17:58,2007-06-06
290,Khan Chand,"CFO, VP",S - Sale,TAL,$30.03,"-2,000","-$60,060","31,000",-6%,2007-06-08 10:59:29,2007-06-06
291,Foster Michael J,Dir,S - Sale,SUNH,$13.94,"-98,500","-$1,372,637","916,545",-10%,2007-06-08 10:58:32,2007-06-06
292,Weber Eckard,Dir,S - Sale,NOVC,$10.93,"-46,900","-$512,489","345,957",-12%,2007-06-08 10:55:56,2007-06-07
293,Trotter Leslie III,VP,S - Sale,FRFC,$32.00,-365,"-$11,680","7,092",-5%,2007-06-08 10:52:44,2007-06-07
294,Wirta Raymond E,"Interim CEO, Pres",P - Purchase,CBF,$12.89,"+39,000","+$502,710","254,621",+18%,2007-06-08 10:44:16,2007-06-07
295,Petro Thomas M,"Pres, CEO",P - Purchase,FXCB,$13.99,"+1,000","+$13,990","48,606",+2%,2007-06-08 10:32:57,2007-05-29
296,Riedman M Suzanne,"SVP, GC",S - Sale,KND,$32.40,"-3,000","-$97,200","24,067",-11%,2007-06-08 10:27:14,2007-06-07
297,Geiger Duane,"VP, Controller",S - Sale+OE,SNS,$15.00,"-4,000","-$60,000","29,158",-12%,2007-06-08 10:26:09,2007-06-07
298,Henderson Susan,VP - Corporate Com,S - Sale+OE,WWY,$56.42,"-1,800","-$101,556",942,-66%,2007-06-08 10:23:07,2007-06-08
299,Maddocks Mark E,"VP, Finance, CFO",S - Sale+OE,DRAM,$4.49,"-2,000","-$8,985","91,378",-2%,2007-06-08 10:22:26,2007-06-07
300,Howe Robert L,Dir,P - Purchase,AEL,$11.65,+500,"+$5,825","1,000",+100%,2007-06-08 10:14:01,2007-06-08
301,Williams David W,"MD, Design",S - Sale+OE,MORN,$46.58,-700,"-$32,606","25,468",-3%,2007-06-08 10:12:38,2007-06-07
302,Lindahl Dennis M,"Exec. VP , Strategy",S - Sale,GMTN,$12.32,"-16,702","-$205,740","54,198",-24%,2007-06-08 10:11:45,2007-06-06
303,Henock Arlen F,"EVP, CFO",P - Purchase,PLI,$3.05,"+4,000","+$12,200","40,490",+11%,2007-06-08 10:11:40,2007-06-06
304,Fuller Jeffrey,Dir,S - Sale+OE,MLSS,$1.81,"-10,000","-$18,101",0,-100%,2007-06-08 10:10:27,2007-05-29
305,Ornstein Lawrence H,SVP,S - Sale+OE,HES,$59.24,"-30,000","-$1,777,255","142,161",-17%,2007-06-08 10:01:16,2007-06-06
306,Paulsen William F,Dir,P - Purchase,CRZ,$27.29,+745,"+$20,328","15,745",+5%,2007-06-08 10:01:03,2007-01-26
307,Hurliman Robert F,Dir,P - Purchase,BAYK,$14.65,+719,"+$10,533","8,760",+9%,2007-06-08 10:00:08,2007-06-07
308,Johnsen Constance,"VP, Controller",S - Sale+OE,SNA,$53.70,-447,"-$24,024",0,-100%,2007-06-08 09:56:44,2007-06-07
309,Kasten Bernard L,Dir,P - Purchase,GNLK,$0.00,"+62,500",+$0,"1,042,060",+6%,2007-06-08 09:36:53,2007-06-06
310,Hoekstra Robert Hale,Dir,P - Purchase,GNLK,$0.00,"+62,500",+$0,"963,445",+7%,2007-06-08 09:33:37,2007-06-06
311,Diflorio Dennis M,Pres,S - Sale+OE,CBH,$34.02,"-10,000","-$340,200","625,937",-2%,2007-06-08 09:32:01,2007-06-06
312,Ladd Robert,"Dir, 10%",P - Purchase,DCTH,$4.50,"+26,916","+$121,122","2,457,395",+1%,2007-06-08 09:31:41,2007-06-07
313,Abbate Anthony S,Dir,P - Purchase,SBBX,$14.45,"+2,000","+$28,900","3,300",+154%,2007-06-08 09:30:11,2007-06-07
314,Maxwell Lawrence W,Dir,P - Purchase,CSFL,$16.46,"+4,700","+$77,340","1,242,065",0%,2007-06-08 09:28:12,2007-06-05
315,White Thomas E,Subsidiary Bank Pres,S - Sale,CSFL,$16.46,"-3,100","-$51,026","91,467",-3%,2007-06-08 09:13:17,2007-06-05
316,Carter Dennis Michael,Dir,S - Sale,JAXB,$30.50,"-1,000","-$30,500","15,125",-6%,2007-06-08 09:12:26,2007-06-06
317,Burton James H,Dir,S - Sale,FLPB,$21.53,"-1,000","-$21,530",414,-71%,2007-06-08 08:53:47,2007-06-07
318,Jian Qi,VP,S - Sale+OE,ASIA,$8.50,"-22,500","-$191,250","4,000",-85%,2007-06-08 06:06:14,2007-05-25
319,Brown Ray C,Dir,P - Purchase,UCOI,$0.00,"+4,156,463","+$6,650","16,227,474",+34%,2007-06-08 06:05:35,2007-06-06
