,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Cummins Linda M,"SVP, Communications",S - Sale+OE,ARM,$20.50,"-4,211","-$86,326","23,023",-15%,2007-06-13 14:02:57,2007-05-22
182,Silverman Lou,CEO,S - Sale,QSII,$38.38,"-2,700","-$103,623","34,400",-7%,2007-06-13 13:59:09,2007-06-12
183,Nocero Rinzy J,VP - OPERATIONS,P - Purchase,FRS,$34.68,+570,"+$19,769",570,New,2007-06-13 13:59:08,2007-05-14
184,Moustakis Michael,"VP, Engineering",P - Purchase,FTRS,$1.07,"+93,000","+$99,510","93,000",New,2007-06-13 13:57:33,2007-05-23
185,Chase Carl A,CFO,S - Sale,UCPI,$0.35,"-16,500","-$5,775","3,840,500",0%,2007-06-13 13:51:17,2007-06-11
186,Scott Andrew B,SVP,P - Purchase,SWIM,$10.49,"+1,000","+$10,490","21,000",+5%,2007-06-13 13:47:18,2007-06-13
187,McElvain Kenneth S,"VP, CTO, 10%",S - Sale,SYNP,$6.55,"-10,000","-$65,500","9,784,714",0%,2007-06-13 13:46:41,2007-06-12
188,Silverman Lou,CEO,S - Sale+OE,QSII,$39.03,"-82,300","-$3,211,926","34,400",-71%,2007-06-13 13:43:59,2007-06-12
189,Greig Thomas G,Dir,S - Sale,RTEC,$16.02,"-72,200","-$1,156,540","1,565,940",-4%,2007-06-13 13:43:54,2007-06-11
190,Fell Edgar C,"VP, Safety, Reg. Compliance",S - Sale+OE,PNCL,$18.91,"-18,087","-$342,025","3,136",-85%,2007-06-13 13:43:53,2007-06-11
191,Harleysville Mutual Insurance Co /pa,10%,S - Sale,HGIC,$32.18,"-26,951","-$867,283","16,927,795",0%,2007-06-13 13:42:29,2007-06-12
192,Fronk David,"VP Reg. Affrs., Qual Assur.",S - Sale+OE,CRY,$13.62,"-1,004","-$13,672","27,473",-4%,2007-06-13 13:41:34,2007-06-12
193,Wilson Christopher J,"VP, GC",S - Sale+OE,CBB,$5.75,"-10,014","-$57,538","47,844",-17%,2007-06-13 13:40:02,2007-06-12
194,Lam Allen K,VP of Worldwide Operations,S - Sale,AATI,$9.32,"-3,000","-$27,960","305,791",-1%,2007-06-13 13:38:55,2007-06-11
195,Schoener Anthony P,VP of Engineering,S - Sale,STAR,$12.00,"-53,333","-$639,996","480,000",-10%,2007-06-13 13:37:57,2007-06-11
196,Dahod Ashraf,"Pres, CEO, 10%",S - Sale,STAR,$12.00,"-333,333","-$3,999,996","6,938,183",-5%,2007-06-13 13:37:42,2007-06-11
197,Sirota Gennady H,VP of Product Management,S - Sale,STAR,$12.00,"-58,666","-$703,992","430,500",-12%,2007-06-13 13:37:26,2007-06-11
198,Delea John P Jr,"VPFinance, Administration",S - Sale,STAR,$12.00,"-29,333","-$351,996","209,833",-12%,2007-06-13 13:37:12,2007-06-11
199,Kahhale Pierre G,VP of Worldwide Field Op's,S - Sale,STAR,$12.00,"-41,208","-$494,496","359,625",-10%,2007-06-13 13:36:42,2007-06-11
200,Kathuria Vijay,"VP, GM,India",S - Sale,STAR,$12.00,"-33,333","-$399,996","253,332",-12%,2007-06-13 13:36:27,2007-06-11
201,Liu Joseph,"SVP, Operations",S - Sale+OE,DIOD,$38.00,"-19,716","-$749,208","55,853",-26%,2007-06-13 13:31:07,2007-06-12
202,Polley Malcolm Emerson,EVP,S - Sale+OE,STBA,$32.78,-400,"-$13,112",290,-58%,2007-06-13 13:29:12,2007-06-13
203,Ng Dominic,"Pres, CEO",S - Sale+OE,EWBC,$40.15,"-41,538","-$1,667,717","319,607",-12%,2007-06-13 13:28:57,2007-06-11
204,Bouldin Kenneth A,"EVP, Chief Development Officer",S - Sale+OE,CXW,$64.44,"-10,000","-$644,400","27,064",-27%,2007-06-13 13:20:13,2007-06-11
205,McCalmon William A,Dir,P - Purchase,FCEN,$27.40,+500,"+$13,700","70,751",+1%,2007-06-13 13:13:22,2007-06-13
206,Salinas Leonardo,Dir,S - Sale,IBOC,$26.60,"-1,500","-$39,900","147,550",-1%,2007-06-13 13:12:25,2007-06-11
207,Kodosky Jeffrey L,Dir,S - Sale,NATI,$31.14,"-4,400","-$137,027","3,689,929",0%,2007-06-13 13:03:12,2007-06-11
208,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$18.00,"+9,000","+$162,000","1,393,047",+1%,2007-06-13 12:58:54,2007-06-13
209,Flynn Edward L,Dir,P - Purchase,STS,$6.84,"+5,000","+$34,210","71,200",+8%,2007-06-13 12:58:24,2007-06-12
210,Kyle Jeffrey J,"VP, Finance, CFO",P - Purchase,PWER,$3.69,"+10,000","+$36,900","196,425",+5%,2007-06-13 12:56:54,2007-06-12
211,Michael R Kallet,"Pres, CEO",S - Sale+OE,ONFC,$12.18,"-2,000","-$24,350","128,273",-2%,2007-06-13 12:47:54,2007-06-12
212,Dixon Thomas,"EVP, Chief Credit Officer",S - Sale+OE,ONFC,$12.25,"-1,068","-$13,083","67,227",-2%,2007-06-13 12:47:09,2007-06-12
213,Miller Mark J,"VP, Chief Technical Officer",S - Sale,VSAT,$30.90,"-10,000","-$308,977","393,213",-2%,2007-06-13 12:45:52,2007-06-11
214,Truchard James J,"Pres, 10%",S - Sale,NATI,$31.05,"-10,500","-$326,021","17,404,916",0%,2007-06-13 12:41:21,2007-06-11
215,Foley Paul F,CEO,S - Sale+OE,MAIR,$6.40,"-3,722","-$23,821","9,500",-28%,2007-06-13 12:39:17,2007-06-11
216,Ambro & Co,Bank's nominee,S - Sale,AMNB,$22.27,-200,"-$4,454","654,333",0%,2007-06-13 12:36:25,2007-06-12
217,Laroche Richard F Jr,Dir,P - Purchase,NHR,$23.90,"+3,000","+$71,700","375,714",+1%,2007-06-13 12:25:45,2007-06-12
218,Massad Louis,Dir,S - Sale,CNLG,$2.26,"-30,000","-$67,672","35,000",-46%,2007-06-13 12:18:12,2006-12-29
219,Foley Michael Timothy,Dir,P - Purchase,PCYN,$0.45,"+20,000","+$9,000","42,945",+87%,2007-06-13 12:17:42,2007-06-11
220,McGill Melissa A,"SVP, Controller",S - Sale+OE,HOMF,$29.20,-73,"-$2,132","1,825",-4%,2007-06-13 12:15:46,2007-06-11
221,Shaper C Park,Pres,P - Purchase,KMR,$50.81,"+20,000","+$1,016,256","23,005",+666%,2007-06-13 12:15:09,2007-06-11
222,Bush Samuel D,"SVP, CFO",S - Sale+OE,SGA,$10.00,"-9,062","-$90,620","24,268",-27%,2007-06-13 12:15:05,2007-06-12
223,Tyler Duane M,Dir,P - Purchase,QUIX,$18.10,+279,"+$5,050",779,+56%,2007-06-13 12:07:23,2007-06-11
224,Maddocks Mark E,"VP, Finance, CFO",S - Sale+OE,NASDQ,$4.28,"-2,000","-$8,565","89,378",-2%,2007-06-13 12:05:00,2007-06-12
225,Lieb Richard,Dir,S - Sale,SEIC,$59.18,"-5,000","-$295,900","453,492",-1%,2007-06-13 12:04:28,2007-06-11
226,Widmann Roger M,Dir,S - Sale+OE,PXR,$30.29,"-2,143","-$64,904","17,000",-11%,2007-06-13 12:01:25,2007-06-08
227,Kinder David D,"VP, Corporate Development",P - Purchase,KMR,$49.98,"+2,500","+$124,959","3,954",+172%,2007-06-13 12:00:34,2007-06-12
228,Ramsey James R,Dir,P - Purchase,CTBI,$33.67,+500,"+$16,835","2,700",+23%,2007-06-13 11:58:57,2007-06-06
229,Finklestein Andrew G,Dir,P - Purchase,ESBS,$8.70,+550,"+$4,785","27,200",+2%,2007-06-13 11:56:18,2007-06-12
230,Zook Dennis R,EVP,S - Sale+OE,COST,$0.00,"-60,000",-$0,"36,631",-62%,2007-06-13 11:50:51,2007-06-11
231,Mirabito Joseph P,Dir,P - Purchase,GIW,$9.58,"+1,000","+$9,575","75,000",+1%,2007-06-13 11:49:14,2007-06-12
232,Hagan Michael T,Chief Investment Officer,S - Sale,LRY,$44.65,"-4,000","-$178,599","46,844",-8%,2007-06-13 11:45:26,2007-06-12
233,Schler Richard E,"VP, CFO",P - Purchase,URST,$0.67,"+10,000","+$6,700","10,333",>999%,2007-06-13 11:44:36,2007-06-08
234,Champagne Rene R,Chairman of Board and Employee,S - Sale,ESI,$116.82,"-12,100","-$1,413,575","106,614",-10%,2007-06-13 11:35:48,2007-06-12
235,Champagne Rene R,Chairman of Board and Employee,S - Sale+OE,ESI,$116.47,"-45,400","-$5,287,782","85,940",-35%,2007-06-13 11:35:15,2007-06-12
236,First Reserve Gp X Inc,"See Remark 1, 10%",S - Sale,GTLS,$20.24,"-12,376,214","-$250,501,997","8,906",-100%,2007-06-13 11:34:01,2007-06-12
237,Street James E,"VP, HR, Administ",P - Purchase,KMR,$50.81,"+11,600","+$589,427","14,480",+403%,2007-06-13 11:31:44,2007-06-11
238,Fox Philip C,VP Corporate Plng,S - Sale+OE,ANDE,$40.00,"-1,916","-$76,640","5,830",-25%,2007-06-13 11:29:27,2007-06-13
239,Heffes Brett D,"CFO, Treasurer",P - Purchase,WINA,$17.98,"+10,000","+$179,751","17,828",+128%,2007-06-13 11:28:51,2007-06-11
240,Hawkins Philip L,CEO,P - Purchase,DCT,$10.24,"+5,000","+$51,200","93,889",+6%,2007-06-13 11:24:20,2007-06-13
241,Wright Murray H,Dir,S - Sale,SYNL,$39.77,"-10,000","-$397,745","180,140",-5%,2007-06-13 11:20:59,2007-06-12
242,Eichten Estia J,Dir,S - Sale+OE,VICR,$12.64,"-4,571","-$57,777","409,079",-1%,2007-06-13 11:19:20,2007-06-11
243,Neiman Sioma,Dir,S - Sale,IBOC,$26.60,"-62,577","-$1,664,548","625,772",-9%,2007-06-13 11:18:20,2007-06-11
244,Poses Frederic M,"COB, CEO",S - Sale+OE,ASD,$58.53,"-50,000","-$2,926,495","242,085",-17%,2007-06-13 11:09:02,2007-06-11
245,Davis Barry E,"Pres, CEO",S - Sale,XTXI,$28.68,"-5,000","-$143,400","1,578,496",0%,2007-06-13 10:53:14,2007-06-12
246,Eggers William D,Dir,P - Purchase,CHMG,$30.25,+101,"+$3,055","3,598",+3%,2007-06-13 10:51:56,2007-06-12
247,"Key Equity Investors, Inc.",10%,P - Purchase,CPROF,$0.90,"+4,000","+$3,600","196,000",+2%,2007-06-13 10:49:19,2007-06-13
248,Stanwood Kenneth,"Pres, CEO - Cygnus Comm. Inc.",S - Sale+OE,WAVE,$9.87,"-5,000","-$49,350","47,938",-9%,2007-06-13 10:49:01,2007-06-08
249,Lippert L Douglas,Former Director,S - Sale,DW,$33.59,"-16,200","-$544,146","433,805",-4%,2007-06-13 10:38:13,2007-06-11
250,Nigbor Donald E,Dir,S - Sale+OE,BHE,$22.14,"-35,000","-$774,729","29,172",-55%,2007-06-13 10:35:01,2007-06-12
251,Chase Jacqueline A,"VP, HR",S - Sale,IMN,$38.02,"-2,028","-$77,110","18,893",-10%,2007-06-13 10:17:23,2007-06-12
252,Toms Paul B Jr,"COB, CEO, Pres",S - Sale,HOFT,$20.32,"-32,500","-$660,407","471,390",-6%,2007-06-13 10:16:24,2007-06-11
253,Lambert Sandra L,"VP, GC, SECRETARY",S - Sale+OE,KAI,$29.43,-272,"-$8,004","16,324",-2%,2007-06-13 10:15:26,2007-06-11
254,Story Robert P Jr,"Exec. VP, COO",S - Sale,CRRC,$39.94,"-5,000","-$199,690","266,086",-2%,2007-06-13 10:09:32,2007-06-12
255,Kasper Edward C,SVP,S - Sale+OE,NWFL,$32.90,"-4,725","-$155,453","12,389",-28%,2007-06-13 09:59:10,2007-06-12
256,Marxe Austin W & Greenhouse David M,10%,P - Purchase,MOTV,$2.89,"+6,200","+$17,905","2,792,965",0%,2007-06-13 09:57:00,2007-06-08
257,Abel Steven R,Vice COB,P - Purchase,BRBI,$6.25,+300,"+$1,875","23,161",+1%,2007-06-13 09:49:08,2007-06-12
258,Owen Joseph J,"VP, Hoist Group Leader",S - Sale+OE,CMCO,$29.65,"-7,500","-$222,386","12,527",-37%,2007-06-13 09:44:38,2007-06-11
259,Williams Roger D,Pres REST OPERATIONS,S - Sale+OE,BOBE,$37.63,"-15,000","-$564,431","42,792",-26%,2007-06-13 09:31:33,2007-06-11
260,Ordiway Robert A,"Exec. VP, Marketing, Fac.",S - Sale+OE,NWSB,$28.12,"-1,000","-$28,120","97,628",-1%,2007-06-13 09:27:16,2007-06-11
261,Hughes Keith W,Dir,S - Sale+OE,FIS,$52.92,"-5,471","-$289,525","5,171",-51%,2007-06-13 09:27:13,2007-06-12
262,"Senate Limited, Trustee",10%,P - Purchase,SONS,$8.50,"+325,000","+$2,762,500","31,836,164",+1%,2007-06-13 09:21:55,2007-06-12
263,Marriott Richard E,10%,S - Sale,MAR,$45.25,"-54,000","-$2,443,566","38,406,744",0%,2007-06-13 09:18:49,2007-06-11
264,Herpich Richard P,"EVP, U.S. Sales",S - Sale,VCI,$18.00,"-4,500","-$81,000","19,291",-19%,2007-06-13 09:03:09,2007-06-11
265,Smith William G Jr,"COB, Oresident, CEO, 10%",P - Purchase,CCBG,$31.13,+505,"+$15,721","3,265,827",0%,2007-06-13 08:58:12,2007-06-12
266,Schabel Shawn S,"Pres, COO",S - Sale+OE,LNCR,$39.25,"-50,000","-$1,962,370","90,229",-36%,2007-06-13 08:47:02,2007-06-11
267,Colville William W,Dir,S - Sale+OE,NDSN,$49.56,"-7,766","-$384,858","7,380",-51%,2007-06-13 08:23:33,2007-06-12
