,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Sennott John Langton Jr,S.VP - CFO,P - Purchase,DR,$26.42,+250,"+$6,605","174,294",0%,2007-03-12 15:40:21,2007-03-09
184,Brown Eric B,"Sr.VP, GC, Corp Scty",S - Sale+OE,RIG,$78.12,"-18,540","-$1,448,345","32,701",-36%,2007-03-12 15:40:02,2007-03-09
185,Ervine Donald M,"COB, Pres, CEO, COO",S - Sale+OE,VSEC,$42.05,"-1,870","-$78,633","60,056",-3%,2007-03-12 15:39:26,2007-03-08
186,Naismith Robert W,Dir,P - Purchase,PFNS,$38.50,+300,"+$11,550","30,822",+1%,2007-03-12 15:37:37,2007-03-12
187,Richards Steven W,"CFO, VP,, Secretary",S - Sale+OE,TTMI,$9.93,"-1,000","-$9,930","27,446",-4%,2007-03-12 15:35:29,2007-03-09
188,Armstrong Alan S,SVP - Midstream,S - Sale+OE,WMB,$27.35,"-2,540","-$69,465","35,631",-7%,2007-03-12 15:35:21,2007-03-09
189,Johnson Brian P,Dir,S - Sale,MTOX,$14.11,"-2,270","-$32,030","36,078",-6%,2007-03-12 15:35:20,2007-03-08
190,Taplin Margaret E,Member of a group,S - Sale,NC,$136.98,"-1,000","-$136,976","83,368",-1%,2007-03-12 15:35:05,2007-03-08
191,Crt Capital Holdings LLC,10%,S - Sale,UNCL,$6.44,"-521,000","-$3,355,550","2,233,087",-19%,2007-03-12 15:35:04,2007-03-08
192,Raymond Paul C,"VP, Pres PPD",S - Sale,HPC,$20.70,"-5,000","-$103,496","74,691",-6%,2007-03-12 15:35:02,2007-03-09
193,Armstrong Theodore M,Dir,P - Purchase,CAB,$24.10,"+2,000","+$48,192","6,000",+50%,2007-03-12 15:31:57,2007-03-09
194,Dickerman Jennifer,Sub Dir - Member of a Group,S - Sale,NC,$136.98,"-1,000","-$136,976","85,368",-1%,2007-03-12 15:30:42,2007-03-08
195,Hopkins Thomas E,SVP-HR,S - Sale,SHW,$66.54,"-7,546","-$502,123","79,662",-9%,2007-03-12 15:30:35,2007-03-09
196,Ainge Dale C,SVP,S - Sale,SWIM,$15.20,"-12,500","-$190,031","7,500",-63%,2007-03-12 15:29:00,2007-03-08
197,Taplin Beatrice B,Member of a group,S - Sale+OE,NC,$136.98,"-1,000","-$136,976","522,695",0%,2007-03-12 15:28:00,2007-03-08
198,Ertle James P,Director of Sussex Bank,P - Purchase,SBBX,$15.50,+500,"+$7,749",500,New,2007-03-12 15:25:42,2007-03-09
199,Taplin Thomas E,Group Member/Dir Emeritus,S - Sale+OE,NC,$136.98,"-1,000","-$136,976","522,695",0%,2007-03-12 15:25:10,2007-03-08
200,Taplin Frank F,Member of group/Sub Director,S - Sale+OE,NC,$136.98,"-1,000","-$136,976","32,070",-3%,2007-03-12 15:21:15,2007-03-08
201,Seelbach Scott W,Member of a group,S - Sale,NC,$136.98,-290,"-$39,723","16,700",-2%,2007-03-12 15:17:41,2007-03-08
202,Kowalek David C,EVP,P - Purchase,FXCB,$13.59,"+1,000","+$13,590","6,155",+19%,2007-03-12 15:16:27,2007-03-08
203,Seelbach Chloe R,Member of a group,S - Sale,NC,$136.98,-290,"-$39,723","16,700",-2%,2007-03-12 15:15:40,2007-03-08
204,Renzi Eugene C,EVP,S - Sale,MANT,$34.02,"-1,500","-$51,030",898,-63%,2007-03-12 15:10:41,2007-03-08
205,Hicks Ronald L,Dir,P - Purchase,UBSH,$25.00,"+1,000","+$25,000","52,881",+2%,2007-03-12 15:07:53,2007-03-12
206,Dror Daniel II,Affiliate,S - Sale,AMIN,$5.01,"-58,700","-$293,860","268,722",-18%,2007-03-12 15:05:25,2006-11-29
207,Jlf Offshore Fund Ltd,10%,P - Purchase,CXTI,$4.62,"+315,000","+$1,455,115","5,568,691",+6%,2007-03-12 15:04:40,2007-03-06
208,Miller Alan B,"COB, Pres, CEO, 10%",S - Sale,UHS,$58.60,"-15,000","-$879,039","731,166",-2%,2007-03-12 15:04:27,2007-03-08
209,Miller Marc D,VP,S - Sale,UHS,$58.60,"-15,000","-$879,039","370,953",-4%,2007-03-12 15:04:12,2007-03-08
210,Chwang Ronald,Dir,S - Sale,IRBT,$15.07,"-14,000","-$210,970","1,578,227",-1%,2007-03-12 15:03:35,2007-03-08
211,Schuler Jack W,Dir,P - Purchase,MDT,$49.96,"+20,000","+$999,268","160,031",+14%,2007-03-12 15:02:40,2007-03-08
212,Evanshen Franklin R,"Pres, 10%",P - Purchase,WLGC,$0.42,"+130,000","+$53,950","9,114,054",+1%,2007-03-12 15:02:37,2007-03-08
213,Siegel Howard J,Dir,S - Sale,CME,$571.00,"-1,000","-$571,000","30,386",-3%,2007-03-12 15:01:08,2007-03-09
214,Denson John D,"VP, Counsel, Secretary",S - Sale,CLB,$81.02,"-5,160","-$418,086","158,930",-3%,2007-03-12 15:00:15,2007-03-08
215,Denson John D,"VP, Counsel, Secretary",S - Sale,CLB,$81.80,"-4,840","-$395,917","180,559",-3%,2007-03-12 14:59:58,2007-03-08
216,Perna Joseph R,Dir,S - Sale,CLB,$81.07,"-10,500","-$851,241","58,827",-15%,2007-03-12 14:59:39,2007-03-08
217,Perna Joseph R,Dir,S - Sale,CLB,$81.71,"-5,400","-$441,258","104,971",-5%,2007-03-12 14:59:14,2007-03-08
218,Lawrence David,CFO,S - Sale,ACOR,$19.70,"-1,365","-$26,895","23,766",-5%,2007-03-12 14:57:02,2007-03-09
219,Blight Andrew,Chief Scientific Officer,S - Sale,ACOR,$19.71,"-2,500","-$49,286","43,151",-5%,2007-03-12 14:53:46,2007-03-09
220,Talpa Beheer Bv,10%,P - Purchase,TWW,$7.45,"+40,700","+$303,154","6,413,778",+1%,2007-03-12 14:52:37,2007-03-09
221,Walsh Steven T,"Pres, CEO",P - Purchase,FNHM.,$26.50,+400,"+$10,600",400,New,2007-03-12 14:49:52,2007-03-12
222,Hess John B,"COB, CEO, 10%",S - Sale,HES,$52.72,"-4,200","-$221,403","1,883,999",0%,2007-03-12 14:49:27,2007-03-09
223,Hess John B,"COB, CEO, 10%",S - Sale,HES,$52.64,"-5,800","-$305,320","1,888,199",0%,2007-03-12 14:47:10,2007-03-09
224,Hess John B,"COB, CEO, 10%",S - Sale,HES,$52.67,"-5,900","-$310,756","12,038,179",0%,2007-03-12 14:43:35,2007-03-09
225,Druten Robert J,Dir,S - Sale+OE,EPR,$63.27,"-5,185","-$328,055","19,985",-21%,2007-03-12 14:42:53,2007-03-09
226,Hess John B,"COB, CEO, 10%",P - Purchase,HES,$52.33,+300,"+$15,699","12,044,079",0%,2007-03-12 14:42:17,2007-03-09
227,Hess John B,"COB, CEO, 10%",S - Sale,HES,$52.58,"-8,100","-$425,858","12,044,079",0%,2007-03-12 14:42:17,2007-03-09
228,Hess John B,"COB, CEO, 10%",S - Sale,HES,$52.75,"-10,700","-$564,470","12,052,479",0%,2007-03-12 14:41:02,2007-03-09
229,Walter W Edward,"Exec VP, CFO",S - Sale,HST,$24.87,"-200,000","-$4,973,968","830,005",-19%,2007-03-12 14:40:38,2007-03-08
230,Harvey Larry K,"Sr.VP , CAO",S - Sale,HST,$25.60,"-10,000","-$256,026","123,737",-7%,2007-03-12 14:40:20,2007-03-09
231,Winter P Clinton,Dir,P - Purchase,UBSI,$35.00,"+1,000","+$35,000","485,378",0%,2007-03-12 14:39:36,2007-03-12
232,Diemer Richard J Jr,"SVP, CFO",P - Purchase,ALB,$41.23,"+2,500","+$103,075","53,002",+5%,2007-03-12 14:31:19,2007-03-09
233,Taylor Jay N,Dir,P - Purchase,XPO,$1.27,"+10,000","+$12,746","10,000",New,2007-03-12 14:30:48,2007-03-07
234,Phillips Craig,Senior Vice-Pres,S - Sale+OE,LCUT,$19.65,"-5,000","-$98,250","840,948",-1%,2007-03-12 14:29:02,2007-03-09
235,Jischke Martin C,Dir,P - Purchase,VVC,$27.70,"+1,000","+$27,700","1,000",New,2007-03-12 14:27:45,2007-03-09
236,Farrell Kevin J,"SVP, Data Center Ops",P - Purchase,AIXD,$6.06,"+1,000","+$6,060","273,000",0%,2007-03-12 14:25:59,2007-03-09
237,Oberton Willard D,"CEO, Pres",P - Purchase,FAST,$35.05,+400,"+$14,020","257,440",0%,2007-03-12 14:23:46,2007-03-12
238,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$33.28,"-5,000","-$166,388","10,901",-31%,2007-03-12 14:22:26,2007-03-12
239,Reiniche Dominique,"Pres., European Union Group",P - Purchase,KO,$47.48,"+1,000","+$47,480","5,101",+24%,2007-03-12 14:18:36,2007-03-09
240,Rosier William Grady,Dir,P - Purchase,EEE,$6.65,"+5,000","+$33,238","10,000",+100%,2007-03-12 14:16:26,2007-03-09
241,Lloyd Aileen,former officer,S - Sale,URZ,$5.33,"-10,000","-$53,300","925,000",-1%,2007-03-12 14:15:35,2007-03-10
242,Eisenberg Wayne,VP - Worldwide Sales,S - Sale+OE,SMOD,$11.23,"-5,000","-$56,164","41,344",-11%,2007-03-12 14:09:18,2007-03-09
243,Huber Robert W,Principal Accounting Officer,S - Sale+OE,CTB,$18.40,"-3,000","-$55,200","9,013",-25%,2007-03-12 14:08:23,2007-03-08
244,Jin Baio,"CEO, COB",P - Purchase,AIDA,$0.00,"+5,343,525","+$5,344","5,343,525",New,2007-03-12 14:00:11,2006-12-19
245,McCaleb Scott,VP,S - Sale+OE,FRK,$67.92,"-20,625","-$1,400,751","26,851",-43%,2007-03-12 13:59:45,2007-03-08
246,Dosoretz Daniel E,"CEO, 10%",S - Sale,RTSX,$30.00,"-20,000","-$600,000","3,457,027",-1%,2007-03-12 13:59:33,2007-03-08
247,Vassalluzzo Scott J,"Member of Section 13(d) Group, 10%",P - Purchase,CACC,$23.61,"+19,000","+$448,590","40,000",+90%,2007-03-12 13:57:24,2007-03-09
248,Lin Hui,CFO,P - Purchase,AIDA,$0.00,"+661,512",+$662,"661,512",New,2007-03-12 13:54:55,2006-12-19
249,Silverman Morris,"Dir, 10%",P - Purchase,DYXC,$0.12,"+5,000,000","+$600,000","11,915,301",+72%,2007-03-12 13:52:11,2007-03-01
250,Hartnett-Devlin Sheila,Dir,S - Sale,SJI,$33.61,"-7,700","-$258,799","9,033",-46%,2007-03-12 13:48:25,2007-03-09
251,Sanchez Marla,"SVP, CFO",P - Purchase,AVNX,$1.82,"+91,000","+$165,267","91,000",New,2007-03-12 13:47:48,2007-03-08
252,Qiu Jiajun,Dir,S - Sale,AIDA,$0.00,"-1,611,939","-$1,612","2,835,388",-36%,2007-03-12 13:44:35,2006-12-19
253,Niemiec David W,Dir,P - Purchase,OSIP,$33.16,"+10,000","+$331,597","18,500",+118%,2007-03-12 13:40:20,2007-03-08
254,Beladi Donna L,"VP, Chief Strategy Officer",S - Sale,SR,$12.67,-208,"-$2,634","12,600",-2%,2007-03-12 13:36:30,2007-03-09
255,Qiu Jiajun,Dir,S - Sale,AIDA,$0.00,"-1,611,939","-$1,612","2,835,388",-36%,2007-03-12 13:22:15,2006-12-19
256,De La Pena Richard,EVP,P - Purchase,CCOW,$26.99,"+1,890","+$51,011","3,087",+158%,2007-03-12 13:21:39,2007-03-12
257,Miller Michael D Dr,Dir,S - Sale,BGFV,$24.55,"-10,000","-$245,485","275,000",-4%,2007-03-12 13:12:33,2007-03-07
258,Dakey Alan W,"Pres, CEO",P - Purchase,MBP,$24.75,+101,"+$2,500","12,407",+1%,2007-03-12 13:12:01,2007-02-26
259,Williams Eric S,"Ex VP, Chief Lending Officer",P - Purchase,MBP,$24.75,+24,+$600,440,+6%,2007-03-12 13:10:22,2007-02-26
260,Berry Thomas W,Dir,P - Purchase,PFS,$17.30,"+1,000","+$17,300","9,000",+13%,2007-03-12 13:09:42,2007-03-08
261,Sledd Robert C,Dir,S - Sale,PFGC,$29.75,"-14,100","-$419,515","400,003",-3%,2007-03-12 13:06:37,2007-03-08
262,Jordan John P,"VP, CFO, Treasurer",P - Purchase,BLD,$4.85,"+20,000","+$97,000","20,000",New,2007-03-12 12:53:33,2007-03-08
263,Mrazek James F,Dir,S - Sale,SEPR,$50.04,"-20,000","-$1,000,851","80,000",-20%,2007-03-12 12:48:46,2007-03-09
264,Bersoff Edward H,Dir,P - Purchase,EFJI,$5.19,"+6,000","+$31,140","10,000",+150%,2007-03-12 12:37:29,2007-03-09
265,Barrios Digby,Dir,S - Sale+OE,SEPR,$49.57,"-80,000","-$3,965,296","7,000",-92%,2007-03-12 12:37:27,2007-03-09
266,Lapenta Robert V,Dir,P - Purchase,LEAP,$65.64,"+10,000","+$656,374","17,264",+138%,2007-03-12 12:36:46,2007-03-08
267,Graham Jimmy R,EVP,S - Sale,CFCP,$15.80,"-2,876","-$45,441","84,731",-3%,2007-03-12 12:35:50,2007-03-09
268,Daly Stephen G,"Pres, CEO",S - Sale+OE,HITT,$41.85,"-17,900","-$749,083","60,487",-23%,2007-03-12 12:34:30,2007-03-08
269,Daly Stephen G,"Pres, CEO",S - Sale+OE,HITT,$41.55,"-17,669","-$734,127","78,387",-18%,2007-03-12 12:34:05,2007-03-08
270,Daly Stephen G,"Pres, CEO",S - Sale+OE,HITT,$40.99,"-14,431","-$591,593","96,056",-13%,2007-03-12 12:33:28,2007-03-08
271,Cross Lori J,"Group Pres, NeuroCare",S - Sale+OE,VAS,$31.00,"-25,000","-$775,056","16,974",-60%,2007-03-12 12:29:47,2007-03-09
272,Kronick Susan D,Vice Chair,S - Sale+OE,FD,$44.50,"-114,500","-$5,095,250","84,644",-57%,2007-03-12 12:28:42,2007-03-09
273,Hanson Richard E,EVP,S - Sale,WY,$83.50,"-46,150","-$3,853,615","32,329",-59%,2007-03-12 12:17:51,2007-03-08
274,Hanson Richard E,EVP,S - Sale+OE,WY,$83.92,"-5,200","-$436,395","93,729",-5%,2007-03-12 12:17:49,2007-03-08
275,Hanson Richard E,EVP,S - Sale,WY,$83.51,"-32,329","-$2,699,660",961,-97%,2007-03-12 12:17:44,2007-03-08
276,Hanson Richard E,EVP,S - Sale,WY,$83.74,"-15,250","-$1,277,085","78,479",-16%,2007-03-12 12:17:43,2007-03-08
277,Lehman Kenneth R,10%,P - Purchase,SERC,$30.57,+500,"+$15,285","187,960",0%,2007-03-12 12:15:18,2007-03-08
278,Datin James A,EVP,P - Purchase,SFE,$2.82,"+3,484","+$9,825","60,072",+6%,2007-03-12 12:13:14,2007-03-09
279,Feder Steven J,"SVP, GC",P - Purchase,SFE,$2.76,"+3,500","+$9,646","16,959",+26%,2007-03-12 12:12:55,2007-03-09
280,Busser Steven P,"VP-Treas, Chief Risk Off",S - Sale+OE,EE,$23.90,"-10,000","-$239,000","6,007",-62%,2007-03-12 12:08:42,2007-03-09
281,Llewellyn John H Jr,Dir,S - Sale+OE,DF,$46.17,"-4,500","-$207,765","28,197",-14%,2007-03-12 12:05:48,2007-03-09
282,Dvorak Kathleen S,"SVP, CFO",S - Sale+OE,USTR,$56.40,"-10,313","-$581,666","11,044",-48%,2007-03-12 12:04:31,2007-03-09
283,Taggart Richard J,"EVP, CFO",S - Sale+OE,WY,$83.44,"-2,250","-$187,742","63,236",-3%,2007-03-12 12:02:09,2007-03-08
284,Taggart Richard J,"EVP, CFO",S - Sale,WY,$83.49,"-19,300","-$1,611,319","15,173",-56%,2007-03-12 12:02:05,2007-03-08
285,Taggart Richard J,"EVP, CFO",S - Sale,WY,$83.29,"-17,042","-$1,419,344","30,644",-36%,2007-03-12 12:02:05,2007-03-08
286,Taggart Richard J,"EVP, CFO",S - Sale,WY,$83.30,"-10,350","-$862,133","47,686",-18%,2007-03-12 12:02:01,2007-03-08
287,Taggart Richard J,"EVP, CFO",S - Sale,WY,$83.17,"-5,200","-$432,458","58,036",-8%,2007-03-12 12:01:56,2007-03-08
288,Wooley Jeff I,Dir,S - Sale,ABG,$27.90,"-50,746","-$1,415,820","329,291",-13%,2007-03-12 11:59:09,2007-03-09
289,Godwin Jerry H,"Pres of Murphy-Brown, LLC",S - Sale+OE,SFD,$28.95,"-30,400","-$880,107",0,-100%,2007-03-12 11:59:08,2007-03-08
290,Scanlon John G,EVP,P - Purchase,INTX,$9.97,"+10,000","+$99,700","10,000",New,2007-03-12 11:57:37,2007-03-08
291,Bell Jana A,CFO,P - Purchase,EFJI,$5.15,"+2,750","+$14,168","2,750",New,2007-03-12 11:44:08,2007-03-12
292,Rogel Steven R,"COB, Pres, CEO",S - Sale,WY,$83.91,"-27,201","-$2,282,531","320,516",-8%,2007-03-12 11:37:07,2007-03-08
293,Rogel Steven R,"COB, Pres, CEO",S - Sale,WY,$83.64,"-255,982","-$21,410,789",0,-100%,2007-03-12 11:37:05,2007-03-08
294,Rogel Steven R,"COB, Pres, CEO",S - Sale,WY,$83.85,"-64,534","-$5,411,148","255,982",-20%,2007-03-12 11:36:59,2007-03-08
295,Rogel Steven R,"COB, Pres, CEO",S - Sale+OE,WY,$83.96,"-8,680","-$728,763","347,717",-2%,2007-03-12 11:36:53,2007-03-08
296,Miller Lloyd I III,10%,P - Purchase,ALSC,$4.30,"+5,185","+$22,301","3,675,744",0%,2007-03-12 11:34:28,2007-03-09
297,Csendes Nicholas,"CEO, 10%",S - Sale+OE,ANST,$30.43,"-50,000","-$1,521,550","1,939,506",-3%,2007-03-12 11:30:44,2007-03-08
298,Donegal Mutual Insurance Co,10%,P - Purchase,DGICB,$17.75,+274,"+$4,862","12,026,821",0%,2007-03-12 11:26:59,2007-03-09
299,Rogel Edward P,SVP,S - Sale,WY,$83.31,"-51,200","-$4,265,356","6,784",-88%,2007-03-12 11:26:14,2007-03-08
300,Rogel Edward P,SVP,S - Sale+OE,WY,$84.04,"-3,200","-$268,939","61,600",-5%,2007-03-12 11:26:13,2007-03-08
301,Rogel Edward P,SVP,S - Sale,WY,$83.80,"-10,400","-$871,491","51,200",-17%,2007-03-12 11:26:08,2007-03-08
302,McDade Sandy D,SVP,S - Sale,WY,$83.23,"-6,500","-$540,998","46,531",-12%,2007-03-12 11:20:50,2007-03-08
303,McDade Sandy D,SVP,S - Sale,WY,$83.85,"-33,550","-$2,813,149","1,342",-96%,2007-03-12 11:20:47,2007-03-08
304,McDade Sandy D,SVP,S - Sale,WY,$83.33,"-12,965","-$1,080,320","33,566",-28%,2007-03-12 11:20:44,2007-03-08
305,McDade Sandy D,SVP,S - Sale+OE,WY,$83.57,"-2,200","-$183,853","53,031",-4%,2007-03-12 11:16:38,2007-03-08
306,Waggoner Thomas Lowell,"Pres, Processing Group",S - Sale+OE,ANDE,$42.58,"-1,558","-$66,332","3,634",-30%,2007-03-12 11:14:43,2007-03-09
307,Hirschfeld Daniel J,"COB, 10%",S - Sale,BKE,$34.15,"-9,000","-$307,360","13,750,000",0%,2007-03-12 11:12:53,2007-03-09
308,Gideon Thomas F,SVP,S - Sale+OE,WY,$83.62,"-9,725","-$813,195","2,299",-81%,2007-03-12 11:11:43,2007-03-08
309,Meszner Eltrich A Suzanne,"SVP, General",S - Sale+OE,CYTC,$31.09,"-5,909","-$183,711","23,538",-20%,2007-03-12 11:07:05,2007-03-08
310,Sheets Ellen E Md,"SVP, Chief Medical Officer",S - Sale+OE,CYTC,$31.09,"-5,000","-$155,450",715,-87%,2007-03-12 11:06:44,2007-03-08
311,McDonough John P,"Pres, Cytyc Development",S - Sale+OE,CYTC,$31.09,"-5,000","-$155,450","2,090",-71%,2007-03-12 11:06:26,2007-03-08
312,Elron Electronic Industries Ltd /ny/,10%,S - Sale+OE,MWIS,$0.17,"-120,000","-$20,280","19,568,518",-1%,2007-03-12 11:05:50,2007-03-08
313,Warren George Fisher Jr,Dir,S - Sale,FSCI,$46.10,"-5,301","-$244,386","578,518",-1%,2007-03-12 10:58:51,2007-03-08
314,Tarantino Robert V,"COB, Pres, CEO, 10%",S - Sale+OE,DRAM,$4.28,"-2,000","-$8,560","695,000",0%,2007-03-12 10:56:31,2007-03-08
315,"Forza Capital Management, L.L.C.",10%,P - Purchase,LITS,$1.15,+200,+$230,"3,500",+6%,2007-03-12 10:40:14,2007-03-09
316,Anderson W Richard,Dir,P - Purchase,GSF,$59.17,"+1,000","+$59,170","1,000",New,2007-03-12 10:23:42,2007-03-09
317,Wasserman Arnold J,Dir,S - Sale,SSYS,$41.10,"-2,000","-$82,200","6,000",-25%,2007-03-12 10:22:15,2007-03-08
318,Goodwin Daniel L,COB,P - Purchase,IRC,$18.43,"+10,000","+$184,279","6,667,991",0%,2007-03-12 10:15:50,2007-03-09
319,Kellogg W K Foundation Trust,10%,S - Sale,K,$50.30,"-157,100","-$7,902,821","93,866,990",0%,2007-03-12 10:15:47,2007-03-08
320,Lukacs Joseph J Jr,Chairman of the Board,P - Purchase,MGYR,$14.30,+200,"+$2,860","22,947",+1%,2007-03-12 10:08:37,2007-03-08
321,Emmett Richard J,SVP,S - Sale+OE,PZZA,$30.52,"-7,500","-$228,900","11,700",-39%,2007-03-12 10:07:29,2007-03-09
322,Edwards Bruce,SVP,S - Sale,WMAR,$16.85,"-1,800","-$30,330","8,004",-18%,2007-03-12 10:02:59,2007-03-09
323,Jungbluth Eric K,EVP,S - Sale+OE,HNI,$47.92,"-8,000","-$383,333","3,778",-68%,2007-03-12 10:02:35,2007-03-09
324,Lane Albert,"Pres, PGSC, RRC",S - Sale,PTC,$19.75,"-7,600","-$150,100","32,055",-19%,2007-03-12 09:53:21,2005-05-03
325,Eggemeyer John M III,Dir,P - Purchase,CBHI,$8.69,"+247,200","+$2,148,347","1,654,896",+18%,2007-03-12 09:51:18,2007-03-09
326,Campbell Jeffrey,"VP, Finance",S - Sale,ALO,$25.75,"-3,052","-$78,589","33,598",-8%,2007-03-12 09:47:00,2007-03-09
327,Lane Albert,"Pres, PGSC, RRC",S - Sale+OE,PTC,$18.73,"-37,200","-$696,783","34,200",-52%,2007-03-12 09:45:43,2005-03-01
328,Marshall Cary P,VP Corporate Finance,S - Sale,ARLP,$34.56,"-12,812","-$442,736",0,-100%,2007-03-12 09:34:34,2007-03-09
329,Carr Duane A,Dir,S - Sale,FBMI,$21.10,"-6,000","-$126,600","10,051",-37%,2007-03-12 09:25:31,2007-03-09
330,Douglas Robert D,"EVP, HR",S - Sale+OE,CFCP,$15.74,"-2,382","-$37,493","50,387",-5%,2007-03-12 09:19:14,2007-03-09
331,Cordaro Anthony R,VP,S - Sale,EAG,$0.31,"-17,250","-$5,348","603,732",-3%,2007-03-12 09:15:37,2007-03-09
332,Lane Albert,"Pres, PGSC, RRC",S - Sale,PTC,$15.00,"-4,000","-$60,000","55,100",-7%,2007-03-12 09:10:18,2005-02-17
333,Buhyoff Marilyn B,"Secretary, Counsel",S - Sale,NKSH,$24.20,"-1,800","-$43,560","12,450",-13%,2007-03-12 09:02:59,2007-03-09
334,Corasanti Eugene R,"COB, CEO",S - Sale,CNMD,$27.33,"-24,890","-$680,231","297,243",-8%,2007-03-12 08:54:14,2007-03-08
335,Armen Garo H,"COB, CEO",P - Purchase,AGEN,$1.83,"+50,000","+$91,268","11,645,884",0%,2007-03-12 08:23:58,2007-03-08
336,Marchisello Frank C Jr,EVP,S - Sale+OE,SKT,$39.55,"-7,000","-$276,853","64,792",-10%,2007-03-12 08:18:10,2007-03-09
337,Williams James Floyd,"Sr.VP, Controller",S - Sale+OE,SKT,$39.50,"-4,000","-$158,000","4,982",-45%,2007-03-12 08:16:21,2007-03-08
