,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
12,Reimert Larry E,Co-COB,S - Sale,DRQ,$58.12,"-34,308","-$1,993,996","2,551,315",-1%,2007-12-26 20:02:33,2007-12-21
13,Reimert Larry E,Co-COB,S - Sale,DRQ,$57.87,"-51,889","-$3,002,694","2,585,623",-2%,2007-12-26 20:01:28,2007-12-21
14,Reimert Larry E,Co-COB,S - Sale,DRQ,$57.55,"-108,703","-$6,255,399","2,637,512",-4%,2007-12-26 19:53:42,2007-12-21
15,Trinad Capital Master Fund Ltd.,10%,P - Purchase,COOL,$1.46,"+22,722","+$33,104","3,419,075",+1%,2007-12-26 19:39:10,2007-12-24
16,Trinad Capital Master Fund Ltd.,10%,P - Purchase,ISHM,$0.11,"+180,000","+$20,446","13,117,782",+1%,2007-12-26 19:36:28,2007-12-24
17,Wood Mark,"VP, HR",S - Sale+OE,BMRN,$36.06,"-6,114","-$220,474",0,-100%,2007-12-26 19:24:48,2007-12-21
18,Mackenzie Iain,"Pres, CEO",S - Sale+OE,SMOD,$10.63,"-18,500","-$196,657","133,377",-12%,2007-12-26 19:23:28,2007-12-24
19,Henley Jeffrey,COB,S - Sale+OE,ORCL,$22.50,"-250,000","-$5,625,164","34,516",-88%,2007-12-26 19:20:35,2007-12-24
20,Hutchins Glenn H,Dir,S - Sale+OE,NDAQ,$49.88,"-101,695","-$5,072,793",0,-100%,2007-12-26 19:03:01,2007-12-26
21,Hutchins Glenn H,Dir,S - Sale,NDAQ,$48.77,"-2,810","-$137,052",0,-100%,2007-12-26 19:02:06,2007-12-21
22,Hutchins Glenn H,Dir,S - Sale,NDAQ,$48.61,"-10,060","-$489,014","2,810",-78%,2007-12-26 19:01:37,2007-12-21
23,Hutchins Glenn H,Dir,S - Sale,NDAQ,$48.45,"-12,041","-$583,382","12,870",-48%,2007-12-26 19:01:01,2007-12-21
24,Spo Advisory Corp,10%,P - Purchase,CBT,$33.49,"+3,700","+$123,929","9,490,700",0%,2007-12-26 19:00:07,2007-12-24
25,Spo Advisory Corp,10%,P - Purchase,CBT,$33.37,"+14,900","+$497,153","9,487,000",0%,2007-12-26 18:59:50,2007-12-24
26,Hutchins Glenn H,Dir,S - Sale,NDAQ,$48.24,"-11,260","-$543,175","24,911",-31%,2007-12-26 18:59:18,2007-12-21
27,Spo Advisory Corp,10%,P - Purchase,CBT,$33.34,"+26,500","+$883,619","9,472,100",0%,2007-12-26 18:59:07,2007-12-21
28,Hutchins Glenn H,Dir,S - Sale+OE,NDAQ,$48.10,"-6,787","-$326,432","74,242",-8%,2007-12-26 18:58:41,2007-12-21
29,Brown Robert C Md,Dir,S - Sale,LXU,$24.67,"-50,000","-$1,233,319","59,516",-46%,2007-12-26 18:58:32,2007-12-24
30,Hutchins Glenn H,Dir,S - Sale,NDAQ,$47.77,"-5,430","-$259,378",0,-100%,2007-12-26 18:57:24,2007-12-20
31,Steele Jim,"Pres, WW Sales",S - Sale+OE,CRM,$63.32,"-5,000","-$316,597","6,553",-43%,2007-12-26 18:57:19,2007-12-24
32,Harris Parker,"EVP, Technology",S - Sale,CRM,$63.50,"-2,000","-$127,000","865,279",0%,2007-12-26 18:57:11,2007-12-24
33,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$63.88,"-10,000","-$638,808","14,991,006",0%,2007-12-26 18:56:58,2007-12-24
34,Hutchins Glenn H,Dir,S - Sale,NDAQ,$47.46,"-55,185","-$2,618,949","5,430",-91%,2007-12-26 18:56:31,2007-12-20
35,Hutchins Glenn H,Dir,S - Sale+OE,NDAQ,$47.26,"-103,915","-$4,910,586","60,615",-63%,2007-12-26 18:55:41,2007-12-20
36,Shustek Michael V,"Pres, CEO",P - Purchase,VRTB,$3.92,"+10,155","+$39,788","948,168",+1%,2007-12-26 18:53:04,2007-12-26
37,Gibson James J III,None (see remarks),S - Sale,CPNO,$34.41,-400,"-$13,763","4,380",-8%,2007-12-26 18:48:07,2007-12-21
38,Nowicki Sven Erik,Dir,S - Sale,PKT,$1.42,"-1,250","-$1,778","3,197,910",0%,2007-12-26 18:40:35,2007-12-24
39,Luhr Renee M,VP Sales,S - Sale+OE,OMCL,$26.10,"-3,892","-$101,581","26,250",-13%,2007-12-26 18:39:35,2007-12-21
40,Shear David Michael,"SVP, GC, Sec",S - Sale+OE,LXU,$24.18,"-31,000","-$749,517","50,265",-38%,2007-12-26 18:35:00,2007-12-21
41,Munson Donald W,Dir,S - Sale,LXU,$24.50,"-5,000","-$122,500","6,740",-43%,2007-12-26 18:34:17,2007-12-24
42,Dillon Adrian T,"EVP, Finance, Admin., CFO",S - Sale,A,$36.93,"-18,000","-$664,694","202,108",-8%,2007-12-26 18:31:26,2007-12-24
43,Moore J Stuart,"Dir, 10%",S - Sale,SAPE,$8.94,"-45,000","-$402,215","18,528,996",0%,2007-12-26 18:30:14,2007-12-21
44,Kodosky Jeffrey L,Dir,S - Sale,NATI,$34.28,"-13,200","-$452,472","3,406,129",0%,2007-12-26 18:28:11,2007-12-24
45,Halloran Jean,SVP,S - Sale+OE,A,$37.01,"-74,399","-$2,753,535","63,698",-54%,2007-12-26 18:26:28,2007-12-24
46,Ingles Markets Inc Investment/profit Sharing Plan Trust,10%,S - Sale,IMKTA,$25.58,"-11,800","-$301,811","1,112,000",-1%,2007-12-26 18:26:13,2007-12-21
47,Emmert Arlan C,Group VP,S - Sale+OE,JEC,$97.44,"-1,000","-$97,441","34,184",-3%,2007-12-26 18:25:58,2007-12-26
48,Ingles Markets Inc Investment/profit Sharing Plan Trust,10%,S - Sale,IMKTA,$25.91,"-10,700","-$277,232","1,123,800",-1%,2007-12-26 18:25:54,2007-12-21
49,Boyce Gregory H,"COB, CEO",S - Sale+OE,BTU,$62.00,"-33,456","-$2,074,328","100,000",-25%,2007-12-26 18:25:33,2007-12-26
50,Reinecke Kurt,SVP,S - Sale,BBG,$44.49,"-1,000","-$44,493","41,234",-2%,2007-12-26 18:13:52,2007-12-26
51,Musselman Gene,"Pres, COO--UPC Broadband",S - Sale,LBTY,$40.05,"-8,396","-$336,264","37,170",-18%,2007-12-26 18:13:51,2007-12-21
52,"Yorktown Avenue Capital, LLC",10%,P - Purchase,TSC,$3.26,"+2,125","+$6,928","764,500",0%,2007-12-26 18:13:02,2007-12-21
53,Sponaugle Charles J,VP - Business Planning,S - Sale,HAYN,$70.00,"-8,000","-$560,000","1,129",-88%,2007-12-26 18:08:39,2007-12-24
54,Highland Capital Management LP,10%,P - Purchase,TLCV,$2.45,"+14,900","+$36,446","9,765,236",0%,2007-12-26 18:08:18,2007-12-24
55,Hellman Robert B Jr,"Dir, 10%",S - Sale,STON,$19.15,"-936,487","-$17,933,726","5,000",-99%,2007-12-26 18:07:02,2007-12-21
56,Phillips Donald James II,MD,S - Sale,MORN,$75.33,"-7,700","-$580,005","306,536",-2%,2007-12-26 18:06:14,2007-12-20
57,"Gs Investment Strategies, LLC",10%,S - Sale,INPC,$0.02,"-3,100,000","-$62,000","1,900,000",-62%,2007-12-26 18:04:42,2007-12-21
58,Phillips Donald James II,MD,S - Sale+OE,MORN,$74.71,"-9,800","-$732,168","314,236",-3%,2007-12-26 17:59:20,2007-12-20
59,Boston Avenue Capital,10%,P - Purchase,GV,$0.72,"+22,912","+$16,449","2,969,915",+1%,2007-12-26 17:58:18,2007-12-20
60,"Discovery Equity Partners, LP",10%,P - Purchase,NMHC,$8.98,"+13,605","+$122,126","819,448",+2%,2007-12-26 17:55:27,2007-12-21
61,Goldstein Jeffrey D,Dir,P - Purchase,ISLE,$13.83,"+9,498","+$131,342","2,008,059",0%,2007-12-26 17:53:55,2007-12-20
62,Ellison Lawrence Joseph,"CEO, 10%",S - Sale+OE,ORCL,$22.83,"-1,000,000","-$22,829,300","1,172,571,324",0%,2007-12-26 17:53:33,2007-12-26
63,Steel Partners II LP,10%,S - Sale,ROHI,$0.46,"-1,249,000","-$574,540","2,171,940",-37%,2007-12-26 17:53:32,2007-12-20
64,Dutkiewicz Richard P,CFO,S - Sale,BAGL,$17.37,"-2,000","-$34,749","7,000",-22%,2007-12-26 17:51:00,2007-12-21
65,Goldstein Robert S,Exec Vice COB,P - Purchase,ISLE,$13.83,"+8,668","+$119,867","1,887,020",0%,2007-12-26 17:50:06,2007-12-20
66,"Luxor Capital Group, LP",10%,P - Purchase,TOO,$24.75,"+20,965","+$518,871","500,966",+4%,2007-12-26 17:49:32,2007-12-21
67,Armour Timothy K,MD,S - Sale,MORN,$75.34,"-5,382","-$405,473","293,583",-2%,2007-12-26 17:49:13,2007-12-20
68,"Discovery Group I, LLC",10%,P - Purchase,NMHC,$8.98,"+16,006","+$143,679","1,927,346",+1%,2007-12-26 17:47:46,2007-12-21
69,Textor John C,Dir,P - Purchase,KIDS,$5.82,"+5,100","+$29,687","2,100,625",0%,2007-12-26 17:46:47,2007-12-20
70,Spiro Clifford L,"VP, Research, D",S - Sale,CCMP,$37.87,-386,"-$14,618","26,781",-1%,2007-12-26 17:44:02,2007-12-26
71,Johnson William S,"VP, CFO",S - Sale,CCMP,$37.87,-97,"-$3,673","25,067",0%,2007-12-26 17:43:44,2007-12-26
72,Noglows William P,"COB, Pres, CEO",S - Sale,CCMP,$37.87,-386,"-$14,618","67,272",-1%,2007-12-26 17:43:29,2007-12-26
73,Eckstein Bernstein H Carol,"VP, General Counse",S - Sale,CCMP,$37.87,-27,"-$1,022","16,944",0%,2007-12-26 17:43:09,2007-12-26
74,Armour Timothy K,MD,S - Sale+OE,MORN,$74.70,"-9,055","-$676,387","298,965",-3%,2007-12-26 17:42:19,2007-12-20
75,Ellison Lawrence Joseph,"CEO, 10%",S - Sale+OE,ORCL,$22.69,"-1,000,000","-$22,694,500","1,172,571,324",0%,2007-12-26 17:40:58,2007-12-24
76,Schmitt Dru A,10%,P - Purchase,SNR,$2.44,"+84,300","+$205,600","1,200,300",+8%,2007-12-26 17:35:53,2007-12-21
77,Scangos George A,"Pres, CEO",S - Sale,EXEL,$9.24,"-2,500","-$23,088","1,292,936",0%,2007-12-26 17:32:33,2007-12-24
78,Johnson Margaret L,"Pres, QIS",S - Sale+OE,QCOM,$39.80,"-3,000","-$119,400","7,871",-28%,2007-12-26 17:31:59,2007-12-24
79,Ramirez Julio A,"EVP, Global Operations",S - Sale+OE,BKC,$28.00,"-5,300","-$148,400","68,329",-7%,2007-12-26 17:30:57,2007-12-20
80,Moab Partners LP,10%,P - Purchase,KDUS,$1.78,+500,+$890,"1,515,160",0%,2007-12-26 17:30:43,2007-12-24
81,Koch Carl Frederick III,"VP, HR",S - Sale,UNFI,$29.71,"-1,027","-$30,512","6,884",-13%,2007-12-26 17:28:19,2007-12-20
82,Klein Russell,"Pres, Global Marketing",S - Sale,BKC,$28.00,"-60,000","-$1,680,000","268,925",-18%,2007-12-26 17:28:18,2007-12-20
83,Chwat Anne,"GC, Corp Secy",S - Sale+OE,BKC,$28.00,"-15,000","-$420,000","85,720",-15%,2007-12-26 17:25:49,2007-12-20
84,Elfrink Wim,"EVP, Customer Advocacy, CGO",S - Sale,CSCO,$28.74,"-8,000","-$229,934","81,600",-9%,2007-12-26 17:25:47,2007-12-21
85,Fredette Pamela Anne,"COB, Pres, CEO",P - Purchase,ENHT,$0.12,"+550,000","+$65,175","3,268,169",+20%,2007-12-26 17:25:45,2007-12-20
86,Stabosz Timothy J,10%,P - Purchase,JMIH,$0.05,"+162,500","+$8,782","2,104,912",+8%,2007-12-26 17:23:58,2007-12-14
87,Presti Geralyn M,SVP; GC,S - Sale+OE,FCEA.,$43.95,"-8,980","-$394,664","13,872",-39%,2007-12-26 17:21:43,2007-12-21
88,Lister Robert D,"EVP Bus, Legal Affairs",S - Sale+OE,IMAX,$6.67,"-35,000","-$233,450","9,000",-80%,2007-12-26 17:19:26,2007-12-20
89,Galen Douglas J,"SVP, BUS, CORP DEVELOPMENT",S - Sale+OE,SFLY,$27.13,"-3,750","-$101,726",0,-100%,2007-12-26 17:17:02,2007-12-21
90,Anderson Christopher M,"SVP, Controller",S - Sale,BKC,$28.00,"-3,700","-$103,600","22,359",-14%,2007-12-26 17:16:39,2007-12-20
91,Gendell Jeffrey L Et Al,10%,S - Sale,WNC,$7.81,"-629,600","-$4,916,773","3,655,900",-15%,2007-12-26 17:12:36,2007-12-20
92,Gruverman Irwin J/,10%,S - Sale,MFIC,$1.00,"-36,577","-$36,577","1,697,805",-2%,2007-12-26 17:10:04,2007-12-24
93,Schrag Raymond,Dir,S - Sale,TARR,$1.62,"-16,000","-$25,860","201,275",-7%,2007-12-26 17:08:43,2007-12-24
94,Roche Robert P Jr,"EVP, WW Pharm Ops.",S - Sale,CEPH,$72.61,"-7,185","-$521,697","40,209",-15%,2007-12-26 17:08:36,2007-12-21
95,Merrill Lynch & Co Inc,10%,P - Purchase,DPHIQ,$0.24,"+130,000","+$31,550","2,928,560",+5%,2007-12-26 17:08:09,2007-11-06
96,Merrill Lynch & Co Inc,10%,S - Sale,DPHIQ,$0.23,"-130,000","-$29,250","2,928,560",-4%,2007-12-26 17:08:09,2007-11-19
97,Garcia Manuel A,Dir,S - Sale,BKC,$28.32,"-15,000","-$424,833","79,099",-16%,2007-12-26 17:06:48,2007-12-21
98,Gawronski Grant L,"VP, International Operations",S - Sale+OE,CBE,$53.03,"-10,000","-$530,347","34,351",-23%,2007-12-26 17:06:17,2007-12-21
99,Hipwell Arthur P,SVP,S - Sale+OE,HUM,$0.00,"-37,000",-$0,"134,072",-22%,2007-12-26 17:06:16,2007-12-26
100,Harbert Management Corp,10%,P - Purchase,SKYT,$5.66,"+83,996","+$475,698","6,383,898",+1%,2007-12-26 17:04:31,2007-12-20
101,Helbling Paul A,"SVP, Chief Admin. Officer",S - Sale,SWIM,$17.50,"-4,000","-$69,987","234,534",-2%,2007-12-26 17:02:45,2007-12-20
102,Harbert Management Corp,10%,P - Purchase,LEAP,$44.98,"+625,000","+$28,112,500","10,225,000",+7%,2007-12-26 17:02:03,2007-12-20
103,McLaughlin Luther Wilson,Dir,P - Purchase,CVLL,$10.70,"+2,000","+$21,394","12,100",+20%,2007-12-26 17:01:28,2007-11-28
104,Veitia Diego J,Non-Executive Chairman,S - Sale,IAAC,$26.69,"-3,000","-$80,060","134,068",-2%,2007-12-26 16:59:46,2007-12-24
105,McKiernan William S,"COB, CEO, 10%",S - Sale,CYBS,$17.61,"-12,500","-$220,134","3,171,070",0%,2007-12-26 16:58:01,2007-12-24
106,Yeaman Kevin J,CFO,S - Sale+OE,DLB,$51.40,"-5,000","-$256,989",0,-100%,2007-12-26 16:57:46,2007-12-24
107,Odishaw Edward A,Dir,S - Sale,USLM,$30.09,-700,"-$21,060",0,-100%,2007-12-26 16:56:03,2007-12-14
108,McLaughlin Luther Wilson,Dir,P - Purchase,CVLL,$11.25,"+2,000","+$22,499","10,100",+25%,2007-12-26 16:56:00,2007-11-19
109,Crowe A Derrill Md,COB,S - Sale+OE,PRA,$56.91,"-19,000","-$1,081,217","2,560,607",-1%,2007-12-26 16:55:19,2007-12-24
110,Maynard James H,Dir,P - Purchase,BBT,$30.49,"+33,000","+$1,006,171","357,557",+10%,2007-12-26 16:54:44,2007-12-21
111,Freedman James,"SVP, GC",S - Sale+OE,PRGS,$33.48,"-8,000","-$267,840","1,070",-88%,2007-12-26 16:49:31,2007-12-21
112,McLaughlin Luther Wilson,Dir,P - Purchase,CVLL,$11.45,+500,"+$5,725","8,100",+7%,2007-12-26 16:49:03,2007-08-21
113,Alsop Joseph Wright,"CEO, Dir",S - Sale+OE,PRGS,$33.36,"-192,200","-$6,410,972","330,753",-37%,2007-12-26 16:48:14,2007-12-21
114,Lyons William J,"EVP, CFO",S - Sale,CNX,$70.56,"-5,309","-$374,605","60,592",-8%,2007-12-26 16:47:24,2007-12-21
115,Ireland David G,"Pres, OpenEdge Division",S - Sale+OE,PRGS,$33.57,"-11,708","-$393,038","4,291",-73%,2007-12-26 16:46:32,2007-12-21
116,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",P - Purchase,CSE,$17.85,"+899,700","+$16,061,745","215,171,439",0%,2007-12-26 16:46:31,2007-12-21
117,Lyons William J,"EVP, CFO",S - Sale+OE,CNX,$70.04,"-14,691","-$1,028,946","65,901",-18%,2007-12-26 16:45:15,2007-12-20
118,Farallon Capital Partners LP,"Member of Group Owning 10%, 10%",P - Purchase,CSE,$17.85,"+899,700","+$16,061,745","215,171,439",0%,2007-12-26 16:45:07,2007-12-21
119,Lilly Peter B,Pres - Coal Group,S - Sale,CNX,$70.69,"-3,746","-$264,794","86,962",-4%,2007-12-26 16:44:44,2007-12-21
120,Lilly Peter B,Pres - Coal Group,S - Sale+OE,CNX,$70.06,"-16,254","-$1,138,799","90,708",-15%,2007-12-26 16:44:13,2007-12-21
121,Lilly Peter B,Pres - Coal Group,S - Sale+OE,CNX,$70.16,"-20,000","-$1,403,250","177,284",-10%,2007-12-26 16:43:44,2007-12-20
122,Farallon Capital Management LLC,"Member of Group Owning 10%, 10%",P - Purchase,CSE,$17.85,"+899,700","+$16,061,745","215,171,439",0%,2007-12-26 16:43:42,2007-12-21
123,Farber Jack,COB,S - Sale,CSS,$40.05,"-6,478","-$259,419","793,052",-1%,2007-12-26 16:43:18,2007-12-21
124,Valentine Keith,"Pres, COO",S - Sale,NUVA,$39.31,"-8,000","-$314,466","22,405",-26%,2007-12-26 16:39:46,2007-12-20
125,Hansen John,Dir,S - Sale,BARE,$25.00,"-27,293","-$682,405","5,612,068",0%,2007-12-26 16:39:06,2007-12-21
126,Hagger Robert W,"Pres, CEO",S - Sale,DWCH,$6.20,"-11,945","-$74,103","69,993",-15%,2007-12-26 16:38:32,2007-12-24
127,Davis Jeffrey S,"Pres, COO",S - Sale,PRFT,$15.75,"-12,500","-$196,885","407,050",-3%,2007-12-26 16:36:47,2007-12-17
128,Marziano Robert E,"COB, CEO",P - Purchase,BCAR,$10.75,"+3,000","+$32,250","68,540",+5%,2007-12-26 16:35:59,2007-12-21
129,Gerdes Larry G,"Pres, CEO, 10%",S - Sale+OE,TRCR,$16.47,"-3,500","-$57,652","891,795",0%,2007-12-26 16:35:18,2007-12-26
130,Lowe Michael W,"Dir, 10%",P - Purchase,CSNT,$12.48,"+118,000","+$1,472,740","1,718,287",+7%,2007-12-26 16:34:23,2007-12-19
131,Williams Timothy V,"CFO, SVP",S - Sale+OE,BLKB,$30.03,"-15,000","-$450,383","28,227",-35%,2007-12-26 16:34:04,2007-12-21
132,Waldis Stephen G,"Pres, CEO",S - Sale,SNCR,$36.09,"-2,150","-$77,591","2,137,643",0%,2007-12-26 16:33:33,2007-12-20
133,Flaxman Jon E,"EVP, CAO",S - Sale,HPQ,$52.00,"-9,640","-$501,280","33,681",-22%,2007-12-26 16:33:03,2007-12-24
134,Waldis Stephen G,"Pres, CEO",S - Sale,SNCR,$36.00,"-4,200","-$151,219","1,610,397",0%,2007-12-26 16:31:44,2007-12-20
135,Trust Venture Co LLC,10%,P - Purchase,TRU,$9.46,"+2,100","+$19,866","5,811,830",0%,2007-12-26 16:31:37,2007-12-21
136,West Kenneth P,"EVP, CFO",S - Sale+OE,MVL,$28.50,"-10,000","-$285,000","23,067",-30%,2007-12-26 16:31:26,2007-12-21
137,Waldis Stephen G,"Pres, CEO",S - Sale,SNCR,$35.41,"-3,900","-$138,099","1,614,597",0%,2007-12-26 16:30:24,2007-12-20
138,Davis Jeffrey S,"Pres, COO",S - Sale,PRFT,$16.65,"-35,000","-$582,866","372,050",-9%,2007-12-26 16:29:58,2007-12-21
139,Mezhvinsky Leonid,Pres,S - Sale,UCTT,$12.83,"-25,000","-$320,686","948,390",-3%,2007-12-26 16:18:40,2007-12-21
140,Sopris Capital Advisors LLC,10%,P - Purchase,WLVT,$1.04,"+355,149","+$367,936","8,381,468",+4%,2007-12-26 16:18:02,2007-12-21
141,Siem Kristian,Dir,S - Sale,RIG,$139.09,"-368,884","-$51,306,784",0,-100%,2007-12-26 16:17:44,2007-12-21
142,Viater Charles J,"Pres, CEO",P - Purchase,MFBC,$21.30,"+20,000","+$426,000","66,642",+43%,2007-12-26 16:16:07,2007-12-26
143,Bentley Christopher R,EVP,S - Sale+OE,FCEL,$4.23,"-72,720","-$307,333","190,593",-28%,2007-12-26 16:14:28,2007-12-20
144,Halper Robert,Former Director,S - Sale,NMX,$131.06,"-4,000","-$524,240","68,740",-5%,2007-12-26 16:13:31,2007-12-20
145,Mahler Joseph G,"SVP, CFO, CS, Treasurer",S - Sale+OE,FCEL,$12.51,"-54,509","-$681,908","56,993",-49%,2007-12-26 16:13:27,2007-12-20
146,Moore Robert D Jr,"SVP, CIO",S - Sale+OE,PAET,$10.14,"-2,500","-$25,357","355,437",-1%,2007-12-26 16:05:06,2007-12-24
147,Farber Jack,COB,S - Sale,CSS,$40.00,"-35,831","-$1,433,224","1,552,152",-2%,2007-12-26 16:03:48,2007-12-21
148,Reinckens Thomas E,"Pres, COO",P - Purchase,CACH,$10.65,"+5,000","+$53,250","32,500",+18%,2007-12-26 16:00:16,2007-12-21
149,Viater Charles J,"Pres, CEO",P - Purchase,MFBC,$21.30,"+20,000","+$426,000","66,642",+43%,2007-12-26 16:00:11,2007-12-26
150,Storch David P,"COB, CEO",S - Sale+OE,AIR,$36.80,"-92,386","-$3,399,482","1,113,772",-8%,2007-12-26 15:59:47,2007-12-21
151,McNair Scott,Group VP of Consumer Products,S - Sale+OE,TSN,$15.42,"-2,016","-$31,087","64,148",-3%,2007-12-26 15:53:59,2007-12-21
152,Teague E Reid,Dir,P - Purchase,NBBC,$10.98,+230,"+$2,525","20,963",+1%,2007-12-26 15:53:07,2007-12-21
153,Perkins Robert V,Dir,P - Purchase,NBBC,$10.98,+265,"+$2,909","13,084",+2%,2007-12-26 15:52:52,2007-12-21
154,Lemaile-Stovall Troy,Dir,P - Purchase,PKY,$37.98,+100,"+$3,798","1,450",+7%,2007-12-26 15:47:50,2007-12-26
155,Bialosky Jeffrey A,EVP-SALES,S - Sale,RUS,$17.35,"-1,554","-$26,962",0,-100%,2007-12-26 15:38:09,2007-12-21
156,Gildea William A,Dir,P - Purchase,COIN,$3.96,+500,"+$1,980","314,854",0%,2007-12-26 15:34:53,2007-12-20
157,Flatt William R,"EVP, COO",P - Purchase,PKY,$36.50,+500,"+$18,250","14,773",+4%,2007-12-26 15:31:22,2007-12-20
158,Mendelson Laurans A,"CEO, COB, Pres, 10%",S - Sale,HEI,$53.63,"-58,714","-$3,148,832","1,296,748",-4%,2007-12-26 15:30:21,2007-12-21
159,Miller Lloyd I III,10%,P - Purchase,ALSC,$1.51,"+4,500","+$6,795","4,042,960",0%,2007-12-26 15:28:02,2007-12-21
160,Bromiley Lisa G,"VP, CFO",S - Sale,FTK,$35.65,"-10,000","-$356,500","5,496",-65%,2007-12-26 15:27:13,2007-12-20
161,Wagers Thomas B Sr,COO of Subsidiary,P - Purchase,ACFC,$11.17,"+1,000","+$11,170","27,361",+4%,2007-12-26 15:26:58,2007-12-18
162,Miller Lloyd I III,10%,P - Purchase,UBET,$1.12,"+25,590","+$28,661","4,623,311",+1%,2007-12-26 15:24:33,2007-12-24
163,"Vision Capital Advisors, LLC",10%,P - Purchase,FDRA,$0.26,"+628,000","+$164,380","39,905,020",+2%,2007-12-26 15:23:50,2007-12-20
164,Romenesko Timothy J,"Pres, COO",S - Sale,AIR,$36.48,"-10,000","-$364,800","91,965",-10%,2007-12-26 15:23:22,2007-12-21
165,Galleon Healthcare Offshore Ltd,10%,P - Purchase,PILL,$1.80,"+73,902","+$133,349","2,030,714",+4%,2007-12-26 15:22:39,2007-12-21
166,Walker Winston W,Dir,P - Purchase,CBL,$24.63,"+3,000","+$73,890","61,000",+5%,2007-12-26 15:22:12,2007-12-26
167,Walker Winston W,Dir,P - Purchase,CBL,$24.62,"+5,000","+$123,100","58,000",+9%,2007-12-26 15:22:02,2007-12-21
168,Reese Rhys R,"EVP, COO, Sercretary",S - Sale,SWSI,$22.00,"-8,122","-$178,684","1,119,988",-1%,2007-12-26 15:19:41,2007-12-24
169,Langley Ronald,COB,P - Purchase,PICO,$35.24,+500,"+$17,620","18,527",+3%,2007-12-26 15:15:39,2007-12-24
170,Miller Lloyd I III,10%,P - Purchase,PRXM,$0.91,"+4,750","+$4,323","3,480,813",0%,2007-12-26 15:15:15,2007-12-24
171,Pulsifer Howard A,"VP, Secretary",S - Sale+OE,AIR,$35.60,"-39,100","-$1,392,050","83,573",-32%,2007-12-26 15:14:11,2007-12-21
172,Miller Lloyd I III,10%,P - Purchase,CMQ,$0.23,"+5,500","+$1,265","2,228,800",0%,2007-12-26 15:11:25,2007-12-21
173,Murphy James S,Dir,P - Purchase,LROD,$0.00,"+138,700",+$499,"162,200",+590%,2007-12-26 15:07:37,2007-12-18
174,Ciaburri Joseph V,Dir,P - Purchase,SSE,$7.30,"+20,532","+$149,884","66,043",+45%,2007-12-26 15:02:45,2007-12-11
175,Wheaton Robert E,"Chief Exec, 10%",P - Purchase,STRZ,$5.94,"+2,400","+$14,258","1,414,876",0%,2007-12-26 15:00:48,2007-12-21
176,Teece David J,Vice COB,S - Sale,XPRT,$15.05,"-25,000","-$376,298","1,203,610",-2%,2007-12-26 14:59:32,2007-12-21
177,Shanahan Lauri M,"EVP, Chief Legal, Admin Office",S - Sale+OE,GPS,$22.00,"-15,000","-$330,000","2,729",-85%,2007-12-26 14:57:56,2007-12-24
178,Fryman Norman J,"SVP, Dir of Sales, Service",S - Sale+OE,KTYB,$31.92,-433,"-$13,823",302,-59%,2007-12-26 14:57:30,2007-12-21
179,Kurtenbach Reece A,VP,S - Sale,DAKT,$23.00,"-4,000","-$92,000","238,296",-2%,2007-12-26 14:55:09,2007-12-20
