,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Calfee William R,Exec. VP Comm. N.Amer. Iron,S - Sale,CLF,$78.46,-750,"-$58,845","55,596",-1%,2007-11-16 16:55:02,2007-11-15
180,Burks Roger D,"EVP, CFO",S - Sale,DEEP,$9.65,"-1,703","-$16,438","225,162",-1%,2007-11-16 16:54:40,2007-11-14
181,Koch R Joshua Jr,10%,S - Sale,DEEP,$8.67,"-2,313","-$20,048","446,353",-1%,2007-11-16 16:54:13,2007-11-15
182,Koch R Joshua Jr,10%,S - Sale,DEEP,$9.38,"-1,659","-$15,558","448,666",0%,2007-11-16 16:53:50,2007-11-14
183,Koch R Joshua Jr,10%,S - Sale,DEEP,$9.65,"-3,404","-$32,857","450,325",-1%,2007-11-16 16:53:25,2007-11-14
184,Parish James R,Dir,P - Purchase,MSSR,$15.00,"+1,000","+$15,000","2,000",+100%,2007-11-16 16:52:10,2007-11-16
185,McPherson Larry,Dir,S - Sale,AIMC,$16.50,"-15,000","-$247,500","92,409",-14%,2007-11-16 16:51:12,2007-11-15
186,Almgren Ray,VP,S - Sale+OE,NATI,$32.84,"-5,000","-$164,205","38,220",-12%,2007-11-16 16:50:56,2007-11-14
187,Kennedy Christopher,Pres - Merchandise Mart,S - Sale,VNO,$98.22,"-2,700","-$265,207","9,615",-22%,2007-11-16 16:50:41,2007-11-14
188,Browning Keith D,"CFO, EVP",S - Sale+OE,KMX,$21.48,"-89,234","-$1,916,940","430,766",-17%,2007-11-16 16:50:02,2007-11-14
189,Kennedy Christopher,Pres - Merchandise Mart,S - Sale,VNO,$98.89,"-4,700","-$464,767","12,315",-28%,2007-11-16 16:49:30,2007-11-14
190,Beaty Michael A,"SVP, Supply Chain",S - Sale+OE,FLO,$22.48,"-60,000","-$1,348,752","106,105",-36%,2007-11-16 16:48:16,2007-11-15
191,Peters James A,"VP, Operations",S - Sale,SPW,$104.46,"-1,400","-$146,246","47,226",-3%,2007-11-16 16:47:53,2007-11-02
192,Kennedy Christopher,Pres - Merchandise Mart,S - Sale,VNO,$99.30,"-5,800","-$575,951","17,015",-25%,2007-11-16 16:47:48,2007-11-14
193,Peters James A,"VP, Operations",S - Sale,SPW,$105.03,"-5,800","-$609,192","48,626",-11%,2007-11-16 16:46:26,2007-11-02
194,Kennedy Christopher,Pres - Merchandise Mart,S - Sale,VNO,$99.76,"-6,900","-$688,333","22,815",-23%,2007-11-16 16:45:51,2007-11-14
195,"Fir Tree, L.L.C.",10%,S - Sale+OE,OHAQ,$7.81,"-3,356,104","-$26,211,172",0,-100%,2007-11-16 16:45:47,2007-11-15
196,Peters James A,"VP, Operations",S - Sale+OE,SPW,$105.31,"-22,800","-$2,401,078","54,426",-30%,2007-11-16 16:44:55,2007-11-02
197,Rosso Steven A,CEO,P - Purchase,PSBC,$13.70,"+1,000","+$13,700","271,351",0%,2007-11-16 16:44:42,2007-11-15
198,Gorman Lon,Dir,S - Sale,NDAQ,$43.37,"-5,000","-$216,840","26,098",-16%,2007-11-16 16:44:41,2007-11-14
199,Kennedy Christopher,Pres - Merchandise Mart,S - Sale,VNO,$100.04,"-5,900","-$590,230","29,715",-17%,2007-11-16 16:43:15,2007-11-14
200,Munson Russell G,Dir,P - Purchase,PSBC,$13.70,"+2,000","+$27,400","16,434",+14%,2007-11-16 16:42:15,2007-11-15
201,Kennedy Christopher,Pres - Merchandise Mart,S - Sale+OE,VNO,$101.28,"-4,614","-$467,287","35,615",-11%,2007-11-16 16:40:56,2007-11-14
202,Stanfield Michael R,"COB, CEO",S - Sale+OE,INTX,$9.00,"-5,900","-$53,100","34,387",-15%,2007-11-16 16:40:39,2007-11-15
203,1999 William C. France Descendants Trust,"Group Member, 10%",P - Purchase,ISCA,$43.75,+320,"+$14,000","18,222,660",0%,2007-11-16 16:40:36,2007-11-15
204,Boyle Michael J,"Pres, CEO",S - Sale+OE,WRLS,$6.23,"-1,100","-$6,853",0,-100%,2007-11-16 16:39:21,2007-11-15
205,Ackerman Dennis,VP - Operations,S - Sale,BELB,$30.57,"-1,500","-$45,849","9,684",-13%,2007-11-16 16:39:14,2007-11-15
206,Yablonski Stephen C,"SVP Sales, Marketing",S - Sale+OE,GCOM,$13.60,"-1,000","-$13,597","16,600",-6%,2007-11-16 16:37:56,2007-11-14
207,Johnson Kenneth W,"SVP, GC",S - Sale,CRAY,$6.16,"-1,200","-$7,392","44,931",-3%,2007-11-16 16:37:43,2007-11-16
208,Miller Kenneth A,Pres,S - Sale+OE,GCOM,$13.59,"-2,500","-$33,964","73,344",-3%,2007-11-16 16:37:23,2007-11-14
209,Rosenblatt Sidney D,"EVP, CFO",S - Sale+OE,PANL,$17.42,"-62,799","-$1,093,976","278,946",-18%,2007-11-16 16:37:12,2007-11-14
210,Edelman Joseph,10%,P - Purchase,MACM,$0.86,"+100,000","+$86,070","56,000",-227%,2007-11-16 16:36:47,2007-11-06
211,Abramson Steven V,"Pres, COO",S - Sale+OE,PANL,$17.42,"-62,799","-$1,093,976","279,596",-18%,2007-11-16 16:36:38,2007-11-14
212,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$20.68,"-1,000,000","-$20,679,400","1,176,571,324",0%,2007-11-16 16:34:05,2007-11-16
213,Whitfield Charles Jr,Dir,P - Purchase,GRNB,$29.32,+225,"+$6,597","6,506",+4%,2007-11-16 16:33:06,2007-11-16
214,Phillips Donald James II,MD,S - Sale+OE,MORN,$72.00,-500,"-$36,000","306,536",0%,2007-11-16 16:32:28,2007-11-16
215,Cohen Alain J,"Pres, Chief Tech Officer, 10%",P - Purchase,OPNT,$8.75,"+8,666","+$75,787","4,653,816",0%,2007-11-16 16:32:01,2007-11-14
216,Fox Susan M,VP,S - Sale+OE,PLT,$26.10,"-2,000","-$52,209","3,000",-40%,2007-11-16 16:30:49,2007-11-14
217,Narath Pierre A,Dir,S - Sale,TSSW,$2.03,"-7,500","-$15,250","3,365,588",0%,2007-11-16 16:29:34,2007-11-13
218,Ferrante Domenic J,10%,P - Purchase,NSPH,$14.00,"+892,857","+$12,499,998","4,473,037",+25%,2007-11-16 16:27:53,2007-11-06
219,"Baker / Tisch Capital (Gp), LLC",Dir,P - Purchase,INCY,$8.51,"+1,053","+$8,965","89,556",+1%,2007-11-16 16:24:18,2007-11-14
220,Parks John G Jr,Dir/Vice Chairman TIB Bank,P - Purchase,TIBB,$8.43,"+1,000","+$8,430","28,336",+4%,2007-11-16 16:23:48,2007-11-15
221,Jaffe Bruce,"VP, CFO",P - Purchase,LGVN,$0.84,"+5,000","+$4,200","79,759",+7%,2007-11-16 16:23:33,2007-11-16
222,Walter Matthew D,Dir,S - Sale,CAH,$59.92,"-58,900","-$3,529,455","907,663",-6%,2007-11-16 16:22:56,2007-11-14
223,Cobb William C,"Pres, eBay Marketplaces N. A.",S - Sale+OE,EBAY,$32.21,"-5,000","-$161,048","61,772",-7%,2007-11-16 16:22:36,2007-11-15
224,Cohen Marc A,"COB, CEO, Treas, Sec, 10%",P - Purchase,OPNT,$8.75,"+8,666","+$75,787","2,624,920",0%,2007-11-16 16:22:35,2007-11-14
225,Walter Matthew D,Dir,S - Sale+OE,CAH,$60.19,"-31,100","-$1,871,775","1,231,623",-2%,2007-11-16 16:22:25,2007-11-14
226,Chalmers Kenneth K,Dir,P - Purchase,DDE,$10.41,"+2,000","+$20,820","5,600",+56%,2007-11-16 16:20:12,2007-11-15
227,Haag Herbert N,Dir,P - Purchase,XL,$62.78,"+1,000","+$62,780","4,451",+29%,2007-11-16 16:20:07,2007-11-08
228,Renyi Thomas A,Exec COB,S - Sale,BK,$47.53,"-9,194","-$436,948","823,194",-1%,2007-11-16 16:19:57,2007-11-14
229,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$32.83,"-3,000","-$98,479","4,352",-41%,2007-11-16 16:19:38,2007-11-14
230,Adams David Charles,VP,S - Sale+OE,CW,$55.00,"-1,854","-$101,970","4,495",-29%,2007-11-16 16:18:54,2007-11-16
231,Mino Michael Thomas,"VP, CFO",S - Sale+OE,TTES,$46.21,"-19,138","-$884,272","3,633",-84%,2007-11-16 16:18:51,2007-11-14
232,Renyi Thomas A,Exec COB,S - Sale,BK,$47.28,"-27,685","-$1,308,881","847,679",-3%,2007-11-16 16:18:41,2007-11-14
233,Street Karen,"EVP, Dir of HR",P - Purchase,CPF,$19.68,+510,"+$10,037","3,010",+20%,2007-11-16 16:17:38,2007-11-16
234,Macgibbon Glen,"VP, PFG Group",S - Sale,MEAS,$26.72,"-11,120","-$297,076","125,860",-8%,2007-11-16 16:17:35,2007-11-14
235,Choy Benedict C K,SVP,S - Sale,SUPX,$35.03,"-3,531","-$123,691","168,024",-2%,2007-11-16 16:14:50,2007-11-14
236,Hathcock Bonnie C,"SVP, Chief Human Res. Off",S - Sale+OE,HUM,$71.81,"-6,000","-$430,860","27,204",-18%,2007-11-16 16:13:51,2007-11-15
237,Renyi Thomas A,Exec COB,S - Sale,BK,$47.03,"-31,205","-$1,467,696","875,364",-3%,2007-11-16 16:11:49,2007-11-14
238,Renyi Thomas A,Exec COB,S - Sale,BK,$46.82,"-42,594","-$1,994,262","906,569",-4%,2007-11-16 16:11:09,2007-11-14
239,Pepsico Inc,10%,S - Sale,PBG,$41.76,-800,"-$33,410","78,914,758",0%,2007-11-16 16:10:32,2007-11-15
240,Renyi Thomas A,Exec COB,S - Sale+OE,BK,$46.56,"-27,900","-$1,299,001","949,163",-3%,2007-11-16 16:10:21,2007-11-14
241,Hassell Gerald L,Pres,S - Sale,BK,$47.30,"-1,441","-$68,161","305,494",0%,2007-11-16 16:10:02,2007-11-14
242,Pepsico Inc,10%,S - Sale,PBG,$41.29,"-4,200","-$173,408","78,915,558",0%,2007-11-16 16:09:47,2007-11-15
243,Travis Richard L Jr,"VP-Finance, CFO",P - Purchase,EBF,$16.74,+249,"+$4,168","10,449",+2%,2007-11-16 16:09:37,2007-11-16
244,Hassell Gerald L,Pres,S - Sale,BK,$46.97,"-3,841","-$180,406","321,204",-1%,2007-11-16 16:09:20,2007-11-14
245,Brown Robert C Md,Dir,S - Sale,LXU,$23.14,"-15,000","-$347,050","109,516",-12%,2007-11-16 16:08:50,2007-11-14
246,Hassell Gerald L,Pres,S - Sale,BK,$47.14,"-5,000","-$235,723","772,316",-1%,2007-11-16 16:08:44,2007-11-14
247,Hassell Gerald L,Pres,S - Sale,BK,$47.22,"-14,282","-$674,335","760,306",-2%,2007-11-16 16:08:08,2007-11-14
248,Chewning Thomas N,"Exec VP, CFO",S - Sale+OE,D,$90.52,"-25,000","-$2,263,064","191,803",-12%,2007-11-16 16:08:03,2007-11-15
249,Hassell Gerald L,Pres,S - Sale,BK,$46.92,"-15,600","-$731,981","774,588",-2%,2007-11-16 16:07:32,2007-11-14
250,Debernardi Michael A,Dir,P - Purchase,ORIT,$13.91,"+4,000","+$55,622","26,992",+17%,2007-11-16 16:07:03,2007-11-16
251,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$43.75,+320,"+$14,000","18,222,660",0%,2007-11-16 16:06:58,2007-11-15
252,Blodgett Thomas W,EVP,P - Purchase,ACS,$42.09,"+10,000","+$420,938","10,817",>999%,2007-11-16 16:06:46,2007-11-15
253,Blodgett Mark W,"Pres, CEO, 10%",S - Sale,STKR,$1.01,"-20,000","-$20,104","2,772,873",-1%,2007-11-16 16:06:38,2007-11-13
254,Bradley William,"VP, Treasurer",S - Sale,AAWW,$55.96,"-1,000","-$55,960","10,607",-9%,2007-11-16 16:06:11,2007-11-15
255,Filusch Edward J,"VP, Treasurer",S - Sale,CL,$78.35,-692,"-$54,218","15,217",-4%,2007-11-16 16:06:11,2007-11-15
256,Fields John M Jr,"SVP, CFO",P - Purchase,ORIT,$13.72,"+1,000","+$13,720","24,011",+4%,2007-11-16 16:05:23,2007-11-16
257,Gupta Umang P,"COB, CEO, 10%",S - Sale+OE,KEYN,$14.36,"-1,642","-$23,579","1,670,175",0%,2007-11-16 16:05:14,2007-11-14
258,Tunstall Kathryn,Dir,S - Sale+OE,CPTS,$19.34,"-25,000","-$483,596","132,477",-16%,2007-11-16 16:04:46,2007-11-14
259,Bancroft Peter J,"Dir.,Rates, Forecasting",S - Sale+OE,CTWS,$24.28,"-4,197","-$101,916","19,504",-18%,2007-11-16 16:04:26,2007-11-14
260,Hassell Gerald L,Pres,S - Sale+OE,BK,$46.62,"-15,500","-$722,648","790,188",-2%,2007-11-16 16:04:16,2007-11-14
261,Timoshenko Walter,Dir,P - Purchase,NOOF,$5.16,"+1,938","+$10,000","1,938",New,2007-11-16 16:03:59,2007-11-14
262,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$43.75,+320,"+$14,000","18,222,660",0%,2007-11-16 16:03:50,2007-11-15
263,Andreev Alexei A,EVP,S - Sale+OE,TINY,$10.33,"-5,400","-$55,764","10,269",-34%,2007-11-16 16:03:37,2007-11-14
264,McVey Richard M,"COB, CEO",S - Sale,MKTX,$15.69,"-17,679","-$277,418","1,006,512",-2%,2007-11-16 16:02:59,2007-11-14
265,Waltrip R L,COB,S - Sale+OE,SCI,$13.50,"-376,200","-$5,078,749","1,723,095",-18%,2007-11-16 16:02:10,2007-11-14
266,Lampros Marcus,Dir,P - Purchase,STSA,$17.74,"+1,000","+$17,740","5,642",+22%,2007-11-16 16:01:55,2007-11-16
267,McVey Richard M,"COB, CEO",S - Sale,MKTX,$15.32,"-7,998","-$122,567","998,514",-1%,2007-11-16 16:01:54,2007-11-15
268,Leight Nathan,"COB, 10%",P - Purchase,AII,$9.51,"+3,565","+$33,903","10,228,465",0%,2007-11-16 16:01:31,2007-11-15
269,Scarborough David Todd,VP,P - Purchase,EBF,$16.67,"+5,000","+$83,353","31,011",+19%,2007-11-16 16:01:17,2007-11-16
270,McVey Richard M,"COB, CEO",S - Sale,MKTX,$15.65,"-4,323","-$67,633","1,489,345",0%,2007-11-16 16:01:17,2007-11-15
271,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$43.75,+320,"+$14,000","18,222,660",0%,2007-11-16 15:59:47,2007-11-15
272,Erezuma Hector I,VP Taxation,S - Sale+OE,CL,$78.23,-618,"-$48,349","14,477",-4%,2007-11-16 15:58:35,2007-11-15
273,Page Louis,Dir,S - Sale,VPRT,$45.17,"-2,000","-$90,334","357,100",-1%,2007-11-16 15:57:57,2007-11-14
274,Dehne Timothy R,SVP,S - Sale,NATI,$32.85,"-1,171","-$38,467","64,090",-2%,2007-11-16 15:57:20,2007-11-14
275,Calhoun Stephen T,VP HR,S - Sale+OE,PKG,$31.00,"-7,880","-$244,246","46,572",-14%,2007-11-16 15:54:20,2007-11-14
276,Cambon Barbara R,Dir,P - Purchase,BMR,$21.00,"+1,000","+$21,000","1,000",New,2007-11-16 15:54:12,2007-11-15
277,Melvin James F,COB,P - Purchase,MWFS,$26.00,"+1,200","+$31,200","45,164",+3%,2007-11-16 15:53:13,2007-11-16
278,Wolcott Charles W,Dir,P - Purchase,AFN,$3.60,"+1,500","+$5,400","30,000",+5%,2007-11-16 15:50:03,2007-11-15
279,Hlywak John,"EVP, CFO",S - Sale,INMD,$13.41,"-15,000","-$201,150","81,634",-16%,2007-11-16 15:42:04,2007-11-16
280,Kaplan Steven N,Dir,S - Sale,MORN,$70.77,"-1,953","-$138,208","68,699",-3%,2007-11-16 15:41:32,2007-11-15
281,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$43.75,+320,"+$14,000","18,222,660",0%,2007-11-16 15:40:31,2007-11-15
282,Mitchell Lee Roy,Dir,P - Purchase,CNK,$17.00,"+17,650","+$300,127","6,698,750",0%,2007-11-16 15:40:21,2007-11-15
283,Kaplan Steven N,Dir,S - Sale,MORN,$70.18,"-3,376","-$236,941","70,652",-5%,2007-11-16 15:40:12,2007-11-15
284,Kaplan Steven N,Dir,S - Sale+OE,MORN,$69.66,"-2,670","-$185,983","74,028",-3%,2007-11-16 15:37:33,2007-11-15
285,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$43.75,+320,"+$14,000","18,222,660",0%,2007-11-16 15:35:25,2007-11-15
286,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$43.75,+320,"+$14,000","18,222,660",0%,2007-11-16 15:32:20,2007-11-15
287,Irrevocable Trust Under Agreement Dated March 28 1990,10%,P - Purchase,FCNCA,$203.00,+12,"+$2,436","784,469",0%,2007-11-16 15:26:28,2007-11-08
288,Deutsche Bank Ag\,10%,S - Sale,TOA,$0.44,"-55,000","-$24,200","39,496,813",0%,2007-11-16 15:22:44,2007-11-08
289,Boyle Michael J,"Pres, CEO",S - Sale+OE,WRLS,$6.34,"-14,286","-$90,593",0,-100%,2007-11-16 15:22:14,2007-11-14
290,Pelusi John Jr,CEO,P - Purchase,HF,$6.15,"+40,700","+$250,444","40,700",New,2007-11-16 15:19:21,2007-11-14
291,Quatmann Edmund L Jr,"VP, Gen. Counsel, Secretary",S - Sale+OE,IPCS,$34.75,"-2,000","-$69,500","4,063",-33%,2007-11-16 15:18:54,2007-11-15
292,Hunter Conrad,"EVP, COO",S - Sale+OE,IPCS,$34.76,"-6,562","-$228,074","18,750",-26%,2007-11-16 15:18:50,2007-11-15
293,Chandor Stebbins B Jr,"EVP, CFO",S - Sale+OE,IPCS,$34.91,"-10,000","-$349,115","8,500",-54%,2007-11-16 15:18:46,2007-11-15
294,Niezer William G,Dir,P - Purchase,TOFC,$13.60,+800,"+$10,880","29,252",+3%,2007-11-16 15:17:42,2007-11-14
295,Newlin Stephen D,"COB, Pres, CEO",P - Purchase,POL,$6.57,"+10,700","+$70,342","230,000",+5%,2007-11-16 15:15:01,2007-11-15
296,Kedrowski Thomas J,SVP Operations,P - Purchase,POL,$6.51,"+20,000","+$130,205","20,000",New,2007-11-16 15:14:52,2007-11-15
297,Kahler Michael E,SVP Commercial Development,P - Purchase,POL,$6.51,"+7,500","+$48,825","30,618",+32%,2007-11-16 15:14:41,2007-11-15
298,Henry Jerome F Jr,Dir,P - Purchase,TOFC,$12.66,"+5,000","+$63,310","275,533",+2%,2007-11-16 15:14:33,2007-11-13
299,Alexander Stephen B,SVP CTO,S - Sale,CIEN,$44.49,"-1,250","-$55,609","81,163",-2%,2007-11-16 15:10:35,2007-11-15
300,Hickton Dawne S,Dir,P - Purchase,FNB,$15.27,+500,"+$7,635","4,527",+12%,2007-11-16 15:09:49,2007-11-16
301,Bell Leonard,CEO,S - Sale+OE,ALXN,$73.27,"-8,400","-$615,495","387,244",-2%,2007-11-16 15:07:49,2007-11-15
302,Jarrett Joe N,Dir,P - Purchase,BFNB,$17.16,+700,"+$12,012","46,120",+2%,2007-11-16 15:04:30,2007-11-16
303,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$43.75,+320,"+$14,000","18,222,660",0%,2007-11-16 15:04:28,2007-11-15
304,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$43.75,+320,"+$14,000","18,099,321",0%,2007-11-16 15:04:26,2007-11-15
305,Googe John W,Dir,P - Purchase,BCAR,$11.48,+200,"+$2,296","31,200",+1%,2007-11-16 15:03:44,2007-11-16
306,Hill Harry E,EVP,P - Purchase,BCAR,$11.49,+334,"+$3,839","50,560",+1%,2007-11-16 15:03:24,2007-11-16
307,McClamrock Grady L Jr,Dir,P - Purchase,BCAR,$11.19,"+22,949","+$256,877","54,919",+72%,2007-11-16 15:02:59,2007-11-16
308,Riley Kevin L,Dir,P - Purchase,HWBK,$28.00,"+1,100","+$30,800","8,500",+15%,2007-11-16 15:00:50,2007-11-14
309,Reis Curtis S,"COB, CEO",P - Purchase,ABNS,$7.80,+500,"+$3,900","961,845",0%,2007-11-16 14:58:00,2007-11-15
310,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$43.75,+320,"+$14,000","18,222,660",0%,2007-11-16 14:57:16,2007-11-15
311,Kent Rodney,Dir,P - Purchase,ONFC,$10.50,"+1,769","+$18,575","77,623",+2%,2007-11-16 14:57:14,2007-11-15
312,Bailey Keith E,Dir,P - Purchase,APAG,$101.90,+200,"+$20,380",201,>999%,2007-11-16 14:53:31,2007-11-14
313,Eio Peter,Dir,P - Purchase,HSKA,$2.05,"+10,000","+$20,500","20,000",+100%,2007-11-16 14:52:15,2007-11-15
314,Weaver Audrey L,Dir,S - Sale+OE,ACO,$39.68,"-5,765","-$228,778","810,759",-1%,2007-11-16 14:50:17,2007-11-14
315,France James C,"Vice Chair, CEO, 10%",P - Purchase,ISCA,$43.75,+320,"+$14,000","18,390,447",0%,2007-11-16 14:49:59,2007-11-15
316,Lepere Ferdinand V,"Exec. VP, CFO",S - Sale,TBSI,$46.16,"-20,500","-$946,238","29,500",-41%,2007-11-16 14:44:48,2007-11-14
317,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$43.75,+320,"+$14,000","18,227,240",0%,2007-11-16 14:44:42,2007-11-15
318,Searles William A,Dir,S - Sale,AMPH,$19.45,"-1,500","-$29,175","18,000",-8%,2007-11-16 14:44:09,2007-11-14
319,Shear David Michael,"SVP, GC, Sec",S - Sale+OE,LXU,$23.32,"-13,500","-$314,764","84,700",-14%,2007-11-16 14:43:49,2007-11-14
320,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$203.00,+13,"+$2,639","3,138,407",0%,2007-11-16 14:43:11,2007-11-08
321,O'Connor Kevin M,"Pres, CEO Designee",P - Purchase,BDGE,$24.50,"+1,000","+$24,500","16,042",+7%,2007-11-16 14:43:09,2007-11-15
322,Tutor Ronald N,"COB, CEO",S - Sale,PCR,$57.46,"-4,300","-$247,067","600,000",-1%,2007-11-16 14:42:36,2007-11-14
323,Tutor Ronald N,"COB, CEO",S - Sale,PCR,$57.15,"-14,729","-$841,768","604,300",-2%,2007-11-16 14:40:43,2007-11-14
324,Tutor Ronald N,"COB, CEO",S - Sale,PCR,$56.74,"-16,200","-$919,136","619,029",-3%,2007-11-16 14:39:01,2007-11-14
325,Jones George F Jr,CEO of Texas Capital Bank,S - Sale,TCBI,$20.80,"-10,000","-$208,000","65,652",-13%,2007-11-16 14:38:14,2007-11-15
326,Emery John,CEO,P - Purchase,WOLF,$11.98,"+2,000","+$23,960","536,217",0%,2007-11-16 14:35:16,2007-11-15
327,Dunbar Jennifer Holden,Dir,P - Purchase,NDN,$9.11,"+1,000","+$9,111","1,500",+200%,2007-11-16 14:35:12,2007-11-14
328,Golsen Jack E,"COB, CEO, 10%",S - Sale+OE,LXU,$23.25,"-176,500","-$4,102,980","3,122,056",-5%,2007-11-16 14:32:54,2007-11-14
329,Golsen Sylvia H,10%,S - Sale+OE,LXU,$23.25,"-176,500","-$4,102,980","3,122,056",-5%,2007-11-16 14:32:09,2007-11-14
330,Lewis S Joshua,Dir,S - Sale,CPLA,$71.18,"-17,428","-$1,240,478","23,233",-43%,2007-11-16 14:31:44,2007-11-14
331,Moore J Stuart,"Dir, 10%",S - Sale,SAPE,$7.29,"-30,000","-$218,781","19,734,332",0%,2007-11-16 14:28:07,2007-11-15
332,Stengel James R,Global Marketing Officer,S - Sale,PG,$72.23,"-6,223","-$449,487","45,253",-12%,2007-11-16 14:26:17,2007-11-15
333,Norris Johnny F Jr,CEO,P - Purchase,FTEK,$22.92,+300,"+$6,876","6,800",+5%,2007-11-16 14:24:26,2007-11-16
334,Free Eric,"EVP, Embedded Solutions",S - Sale+OE,MVSN,$27.15,"-3,128","-$84,925","53,538",-6%,2007-11-16 14:22:57,2007-11-14
335,McCabe Robert A,Dir,S - Sale+OE,CHD,$52.51,"-7,500","-$393,834","23,582",-24%,2007-11-16 14:19:52,2007-11-14
336,Myers Geofrey,Dir,P - Purchase,MCZ,$1.06,"+10,000","+$10,600","10,000",New,2007-11-16 14:19:44,2007-11-15
337,Denzel Nora,Dir,P - Purchase,OVRL,$1.75,"+2,000","+$3,496","2,000",New,2007-11-16 14:18:25,2007-11-15
338,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$43.75,+320,"+$14,000","18,222,660",0%,2007-11-16 14:18:00,2007-11-15
339,Kaelle John A,"VP, FINANCE",S - Sale,SFLY,$30.05,"-2,500","-$75,130","16,531",-13%,2007-11-16 14:17:14,2007-11-14
340,Canino Joel M,10%,S - Sale,AGX,$11.49,"-18,300","-$210,205","1,286,033",-1%,2007-11-16 14:17:08,2007-11-09
341,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$43.75,+320,"+$14,000","18,222,660",0%,2007-11-16 14:16:57,2007-11-15
342,Schaefer Charles H,Dir,P - Purchase,GCBC,$11.86,+377,"+$4,471","28,007",+1%,2007-11-16 14:16:56,2007-11-16
343,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$43.75,+320,"+$14,000","18,222,660",0%,2007-11-16 14:14:55,2007-11-15
344,Carpenter Robert J,Dir,S - Sale+OE,GENZ,$73.05,"-18,543","-$1,354,566","28,250",-40%,2007-11-16 14:14:09,2007-11-15
345,Reinhold Lawrence P,"EVP, CFO",P - Purchase,SYX,$19.49,"+1,000","+$19,490","3,000",+50%,2007-11-16 14:13:05,2007-11-15
346,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$43.75,+320,"+$14,000","18,099,321",0%,2007-11-16 14:11:44,2007-11-15
347,Elliot John R,Dir,P - Purchase,CHCO,$36.04,"+3,500","+$126,129","4,000",+700%,2007-11-16 14:08:40,2007-11-16
348,Letham Dennis J,"EVP-Finance, CFO",S - Sale+OE,AXE,$66.94,"-3,668","-$245,546","127,813",-3%,2007-11-16 14:08:04,2007-11-15
349,Kennedy Lesa D,"Pres, 10%",P - Purchase,ISCA,$43.75,+320,"+$14,000","18,223,812",0%,2007-11-16 14:06:38,2007-11-15
350,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$43.75,+320,"+$14,000","18,222,660",0%,2007-11-16 14:03:30,2007-11-15
351,Bays F Barry,Exec. COB,S - Sale+OE,WMGI,$28.61,"-2,025","-$57,935","20,000",-9%,2007-11-16 14:01:25,2007-11-15
352,Ault Milton C III,"CEO, Pres",P - Purchase,ZLST,$0.15,"+15,000","+$2,250","1,125,000",+1%,2007-11-16 13:59:47,2007-11-15
353,Shapiro Earl,Dir,P - Purchase,KPPC,$7.23,"+10,000","+$72,300","40,900",+32%,2007-11-16 13:54:41,2007-11-14
354,Bergeron Douglas,"COB, CEO",S - Sale,PAY,$45.89,"-4,925","-$226,010","1,572,247",0%,2007-11-16 13:46:54,2007-11-14
355,Bertsche Dawn H,CFO,S - Sale,LABL,$25.67,"-5,590","-$143,495","84,916",-6%,2007-11-16 13:46:24,2007-11-13
356,Bergeron Douglas,"COB, CEO",S - Sale,PAY,$45.64,"-18,293","-$834,884","1,577,172",-1%,2007-11-16 13:46:22,2007-11-14
357,Bergeron Douglas,"COB, CEO",S - Sale,PAY,$45.38,"-28,682","-$1,301,535","1,595,465",-2%,2007-11-16 13:45:47,2007-11-14
358,Liston Thomas J,"SVP-Strategy, Corp Dev",S - Sale+OE,HUM,$34.35,"-55,995","-$1,923,607","38,090",-60%,2007-11-16 13:45:44,2007-11-14
359,Bergeron Douglas,"COB, CEO",S - Sale,PAY,$45.04,"-41,398","-$1,864,409","1,624,147",-2%,2007-11-16 13:45:13,2007-11-14
360,Bergeron Douglas,"COB, CEO",S - Sale,PAY,$44.79,"-47,197","-$2,113,986","1,665,545",-3%,2007-11-16 13:44:42,2007-11-14
361,Hasler Clare M,Dir,S - Sale,CQB,$18.89,-995,"-$18,797","12,706",-7%,2007-11-16 13:43:29,2007-11-15
