,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
57,Bach Robert J,"Pres, Entertainment Div.",S - Sale,MSFT,$36.89,"-5,000","-$184,450","628,882",-1%,2007-11-06 19:11:39,2007-11-05
58,Chapple John,Dir,S - Sale+OE,CBEY,$40.79,"-15,773","-$643,381","2,705",-85%,2007-11-06 19:05:05,2007-11-05
59,Lienhart Ross M,"SVP, Pres Structurals",S - Sale+OE,PCP,$149.22,"-8,704","-$1,298,807","40,197",-18%,2007-11-06 19:04:14,2007-11-05
60,Kennelly Jerry M,"Pres, CEO, COB",S - Sale,RVBD,$32.98,"-33,334","-$1,099,369","5,180,000",-1%,2007-11-06 19:02:48,2007-11-02
61,McDonald Brian R,"CFO, VP of WW Finance, Sec",S - Sale,AATI,$11.58,"-20,000","-$231,503","103,375",-16%,2007-11-06 19:01:42,2007-11-02
62,Lam Allen K,VP of Worldwide Operations,S - Sale,AATI,$11.40,"-3,000","-$34,200","122,791",-2%,2007-11-06 19:01:08,2007-11-05
63,Tracy Daniel C,Dir,P - Purchase,EDAC,$9.92,"+2,000","+$19,840","106,618",+2%,2007-11-06 18:59:05,2007-11-06
64,Leininger James R Md,"Dir, 10%",S - Sale,KCI,$61.27,"-350,000","-$21,443,000","10,242,245",-3%,2007-11-06 18:57:27,2007-11-02
65,Barnhill Robert B Jr,"CEO, Pres, 10%",S - Sale,TESS,$15.48,"-13,000","-$201,210","1,302,257",-1%,2007-11-06 18:56:24,2007-11-02
66,Hartley Gerald F,Dir,P - Purchase,MBHI,$12.37,"+2,000","+$24,740","44,000",+5%,2007-11-06 18:56:05,2007-11-06
67,Donovan Nancy S,Dir,S - Sale,LEEEN,$15.01,-500,"-$7,505","9,479",-5%,2007-11-06 18:55:09,2007-09-20
68,Mooney Thomas R,"Co-COB, 10%",S - Sale,HSR,$11.79,"-1,245","-$14,682","2,035,921",0%,2007-11-06 18:50:46,2007-11-05
69,Trahan Geogre W,"Pres, CEO, 10%",S - Sale,HSR,$11.81,"-2,071","-$24,449","2,541,569",0%,2007-11-06 18:50:24,2007-11-05
70,Sartore Ronald H,EVP,P - Purchase,SMTK,$2.47,"+2,000","+$4,940","18,009",+12%,2007-11-06 18:47:13,2007-11-06
71,Howe Lesley H,Dir,S - Sale+OE,NUVA,$40.85,"-10,000","-$408,500","3,000",-77%,2007-11-06 18:46:08,2007-11-05
72,Kurisu Duane K,Dir,P - Purchase,CPF,$20.09,"+5,000","+$100,450","26,233",+24%,2007-11-06 18:43:44,2007-11-06
73,Gilbert Walter Phd,Dir,S - Sale+OE,MYGN,$52.97,"-5,038","-$266,866",0,-100%,2007-11-06 18:42:25,2007-11-05
74,Gilbert Walter Phd,Dir,S - Sale,MYGN,$52.92,"-29,962","-$1,585,639",0,-100%,2007-11-06 18:42:10,2007-11-05
75,Highland Capital Management LP,10%,P - Purchase,TLCV,$2.93,"+274,000","+$803,130","7,713,990",+4%,2007-11-06 18:38:03,2007-11-02
76,Jewell Roy E,"Pres, COO",S - Sale+OE,LAVA,$14.40,"-15,000","-$216,001","40,000",-27%,2007-11-06 18:37:38,2007-11-06
77,Woods E Anthony,Dir,P - Purchase,LCAV,$15.78,+100,"+$1,578","33,343",0%,2007-11-06 18:35:44,2007-11-02
78,Harris Parker,"EVP, Technology",S - Sale,CRM,$53.20,"-1,200","-$63,840","953,279",0%,2007-11-06 18:32:57,2007-11-06
79,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$52.29,"-10,000","-$522,862","15,321,006",0%,2007-11-06 18:32:46,2007-11-06
80,Juster Kenneth,"EVP, Law, Policy, Corp. Strat",S - Sale+OE,CRM,$52.24,"-2,000","-$104,480",0,-100%,2007-11-06 18:32:34,2007-11-06
81,Ratcliffe Catherine F,SVP Business Affairs,S - Sale+OE,NVTL,$22.06,"-7,000","-$154,420","5,503",-56%,2007-11-06 18:30:49,2007-11-06
82,Sofaer Abraham D,Dir,P - Purchase,NTII,$2.75,"+43,600","+$119,900","110,931",+65%,2007-11-06 18:29:34,2007-11-02
83,Grusky Robert R,Dir,P - Purchase,AN,$16.63,+450,"+$7,485","2,450",+23%,2007-11-06 18:28:17,2007-11-02
84,Cohen Abraham E,Dir,P - Purchase,NTII,$2.75,"+43,600","+$119,900","118,707",+58%,2007-11-06 18:27:13,2007-11-02
85,Glyer Paul,"SVP, Strategy, Bus. Dev., IR",S - Sale,BEC,$70.56,-537,"-$37,891","7,417",-7%,2007-11-06 18:25:58,2007-11-05
86,Bland Charles R,CFO,S - Sale,SMDI,$16.48,"-4,750","-$78,282","22,750",-17%,2007-11-06 18:25:54,2007-11-02
87,Debenham Stephen,"VP, Gen. Counsel, Secretary",P - Purchase,ASYT,$4.38,"+7,000","+$30,660","157,526",+5%,2007-11-06 18:23:02,2007-11-02
88,Becker Gregory W,"Chief Opperating Officer,CB",S - Sale+OE,SIVB,$49.10,"-3,750","-$184,109","15,342",-20%,2007-11-06 18:22:58,2007-11-05
89,Kasper F Van,Dir,P - Purchase,NTII,$2.75,"+43,600","+$119,900","63,600",+218%,2007-11-06 18:22:05,2007-11-02
90,Hsu Alex,"Chief Sales, Marketing",S - Sale,SMCI,$8.74,"-24,700","-$215,779","222,292",-10%,2007-11-06 18:19:50,2007-11-05
91,Bragdon Peter J,"VP, GC",P - Purchase,COLM,$45.25,+100,"+$4,525",328,+44%,2007-11-06 18:18:10,2007-11-06
92,Stuppin John B,Dir,P - Purchase,NTII,$2.75,"+43,600","+$119,900","147,484",+42%,2007-11-06 18:15:26,2007-11-02
93,Lanam Renee,Chief Development Officer,S - Sale+OE,EQIX,$115.13,"-2,875","-$330,999","47,313",-6%,2007-11-06 18:13:01,2007-11-02
94,Matthews Caroline S,Dir,P - Purchase,Q,$6.96,"+8,000","+$55,680","31,000",+35%,2007-11-06 18:12:01,2007-11-05
95,Nath Prem,Sr Vice Pres of Manufacturing,S - Sale+OE,ASTI,$20.31,"-5,000","-$101,571",0,-100%,2007-11-06 18:11:49,2007-11-05
96,Fletcher William A,Dir,P - Purchase,NTII,$2.75,"+43,600","+$119,900","43,600",New,2007-11-06 18:10:56,2007-11-02
97,Hoover R David,Dir,P - Purchase,Q,$6.96,"+15,000","+$104,400","31,000",+94%,2007-11-06 18:10:11,2007-11-05
98,Schwartz Stephen S,"CEO, Pres",P - Purchase,ASYT,$4.25,"+10,000","+$42,500","416,164",+2%,2007-11-06 18:09:36,2007-11-02
99,Goehring Ralph J,"EVP, CFO",S - Sale+OE,BRY,$45.39,"-15,000","-$680,885","70,421",-18%,2007-11-06 18:08:29,2007-11-02
100,Morgan Stanley,10%,S - Sale,JAZ,$2.80,-500,"-$1,400","573,700",0%,2007-11-06 18:08:04,2007-11-02
101,Wax D Drue,"SVP, Gen'l Counsel, Secy.",P - Purchase,SEAB,$15.25,"+1,630","+$24,858","26,730",+6%,2007-11-06 18:07:55,2007-11-02
102,Brenner Louis Md,SVP,S - Sale+OE,AMAG,$64.67,"-1,500","-$97,000",0,-100%,2007-11-06 18:05:06,2007-11-05
103,Olson Kenneth A,Corporate Secretary,S - Sale+OE,BRY,$45.32,"-5,860","-$265,567","4,196",-58%,2007-11-06 18:03:29,2007-11-02
104,Rothman Noel N,Dir,P - Purchase,COBZ,$16.50,"+5,000","+$82,500","1,528,713",0%,2007-11-06 18:02:39,2007-11-02
105,Duncan Bruce W,Dir,P - Purchase,HOT,$54.93,"+50,000","+$2,746,461","152,056",+49%,2007-11-06 18:00:10,2007-11-05
106,Reinckens Thomas E,"Pres, COO",P - Purchase,CACH,$14.73,"+5,000","+$73,650","27,500",+22%,2007-11-06 18:00:05,2007-11-01
107,Reed John T,Dir,P - Purchase,LVLT,$2.97,"+40,000","+$118,800","409,168",+11%,2007-11-06 17:58:06,2007-11-06
108,Jlf Offshore Fund Ltd,10%,P - Purchase,CSCA,$13.44,"+170,000","+$2,284,800","1,299,920",+15%,2007-11-06 17:57:28,2007-11-02
109,Brent Michael,"See Remarks, 10%",S - Sale,YTBLA,$1.25,"-85,000","-$106,050","14,243,315",-1%,2007-11-06 17:53:12,2007-11-05
110,McLeod Scot M,SVP - Operations,S - Sale+OE,QDEL,$19.95,"-14,173","-$282,794","29,438",-32%,2007-11-06 17:46:47,2007-11-02
111,Jaffe Martin A,"Exec. VP, Bus. Affairs",S - Sale+OE,DLB,$41.46,"-7,500","-$310,916",0,-100%,2007-11-06 17:46:02,2007-11-05
112,Esposito Michael P Jr,COB,P - Purchase,SCA,$8.52,"+10,000","+$85,237","45,950",+28%,2007-11-06 17:44:52,2007-11-05
113,Lampropoulos Fred P,"Pres, CEO",P - Purchase,MMSI,$12.01,"+9,500","+$114,104","779,643",+1%,2007-11-06 17:40:37,2007-11-06
114,Tallett Elizabeth E,Dir,S - Sale,INMD,$13.97,"-3,000","-$41,900","35,941",-8%,2007-11-06 17:36:33,2007-11-05
115,Dixon Robert M Jr,Dir,P - Purchase,BTFG,$13.77,"+2,200","+$30,295","23,073",+11%,2007-11-06 17:35:24,2007-10-31
116,Pure Pamela J,"EVP, Pres Provider Tech.",S - Sale+OE,MCK,$64.02,"-20,000","-$1,280,330","5,011",-80%,2007-11-06 17:33:51,2007-11-02
117,Laurus Master Fund Ltd,"Disclaimed Group, 10%",S - Sale,CNCT,$2.45,"-28,500","-$69,885","2,754,007",-1%,2007-11-06 17:32:38,2007-11-02
118,Holley Rodger B,CEO,P - Purchase,FSGI,$9.95,+500,"+$4,975","135,039",0%,2007-11-06 17:30:03,2007-11-02
119,Kalush Greg,"Pres, CEO",S - Sale+OE,INPH,$11.05,"-3,000","-$33,150","65,389",-4%,2007-11-06 17:28:25,2007-11-05
120,Goddard Robert C III,Dir,P - Purchase,PPS,$38.29,"+15,000","+$574,405","120,860",+14%,2007-11-06 17:28:01,2007-11-02
121,Levos Jeffrey B,"VP, Finance",S - Sale,CBE,$52.05,"-5,700","-$296,685","6,572",-46%,2007-11-06 17:27:44,2007-11-05
122,Keeler Jo D,EVP Chief Credit Risk Officer,P - Purchase,WBS,$32.64,"+1,200","+$39,171","8,449",+17%,2007-11-06 17:24:42,2007-11-02
123,Gates William H III,Dir,S - Sale,MSFT,$36.62,"-21,900","-$801,990","870,499,336",0%,2007-11-06 17:23:02,2007-11-02
124,Gates William H III,Dir,S - Sale,MSFT,$36.92,"-1,509,819","-$55,735,130","870,521,236",0%,2007-11-06 17:22:21,2007-11-02
125,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$22.64,"-1,000,000","-$22,635,400","1,184,571,324",0%,2007-11-06 17:21:58,2007-11-06
126,Gates William H III,Dir,S - Sale,MSFT,$37.08,"-1,468,281","-$54,443,089","872,031,055",0%,2007-11-06 17:21:45,2007-11-02
127,Travis Richard L Jr,"VP-Finance, CFO",P - Purchase,EBF,$18.50,+100,"+$1,850","9,900",+1%,2007-11-06 17:20:34,2007-11-06
128,Beach Walter T,Dir,P - Purchase,TBBK,$0.00,"+15,000",+$0,"358,725",+4%,2007-11-06 17:19:51,2007-11-02
129,Roff Charles L,Dir,P - Purchase,MCBI,$12.91,"+2,000","+$25,820","7,037",+40%,2007-11-06 17:18:58,2007-11-06
130,Ta Associates Inc,See General Remarks,S - Sale,IPGP,$19.57,"-9,300","-$181,961","42,329",-18%,2007-11-06 17:14:53,2007-11-02
131,Forzley Harold,"CFO, Dir",P - Purchase,STWG,$0.03,"+170,000","+$5,100","3,168,000",+6%,2007-11-06 17:13:41,2007-10-15
132,Ganis Sid,Dir,S - Sale,MVL,$27.06,"-3,000","-$81,180","8,000",-27%,2007-11-06 17:12:49,2007-11-06
133,Guiles Edwin A,EVP,S - Sale+OE,SRE,$42.23,"-72,897","-$3,078,559","224,532",-25%,2007-11-06 17:10:40,2007-11-05
134,Glass Robert W,EVP,S - Sale,RHI,$29.04,"-35,446","-$1,029,182","349,809",-9%,2007-11-06 17:08:19,2007-11-05
135,Moffett James R,Co-COB,P - Purchase,MMR,$12.40,"+500,000","+$6,200,000","2,064,477",+32%,2007-11-06 17:08:08,2007-11-02
136,Adkerson Richard C,Co-COB,P - Purchase,MMR,$12.40,"+110,000","+$1,364,000","239,402",+85%,2007-11-06 17:07:49,2007-11-02
137,Heijermans Bart H,"EVP, COO",S - Sale,HLX,$43.06,"-40,000","-$1,722,500","105,871",-27%,2007-11-06 17:05:20,2007-11-05
138,Reardon John M,Dir,P - Purchase,RAME,$5.30,"+2,000","+$10,595","30,000",+7%,2007-11-06 17:02:48,2007-10-31
139,Huizinga Stuart,"SVP, CFO",S - Sale+OE,EHTH,$32.67,"-48,000","-$1,568,076",0,-100%,2007-11-06 17:01:39,2007-11-02
140,Stanfield Oliver R,"EVP, CFO",S - Sale,ELON,$20.08,"-5,000","-$100,379","609,003",-1%,2007-11-06 17:01:13,2007-11-05
141,Wang Sheldon,"EVP, Technology",S - Sale+OE,EHTH,$32.55,"-50,000","-$1,627,726","70,000",-42%,2007-11-06 17:01:11,2007-11-02
142,Markkula Armas Clifford,Dir,S - Sale,ELON,$20.23,"-15,000","-$303,401","1,772,038",-1%,2007-11-06 17:00:57,2007-11-05
143,Irving Lawrence R.,CFO,S - Sale,SNCR,$39.03,"-1,650","-$64,407","220,759",-1%,2007-11-06 17:00:55,2007-11-05
144,Diamond Jeanie,CEO,P - Purchase,SECX,$1.44,"+19,500","+$28,025","185,500",+12%,2007-11-06 17:00:55,2007-11-02
145,Lauer Gary L,"Chr. of the Board, Pres, CEO",S - Sale+OE,EHTH,$31.88,"-70,000","-$2,231,446",0,-100%,2007-11-06 17:00:46,2007-11-02
146,Lin Jack,"COB, 10%",S - Sale,NTSC,$6.50,"-2,000","-$13,003","1,005,673",0%,2007-11-06 17:00:32,2007-11-06
147,Woolcott Rene R,Dir,S - Sale,VLCM,$0.00,"-25,000",-$0,"2,216,788",-1%,2007-11-06 17:00:00,2007-11-05
148,Best Dynamic Services Ltd,10%,P - Purchase,MDE,$0.88,"+3,405,732","+$3,008,964","26,116,298",+15%,2007-11-06 16:59:45,2005-12-12
149,Savage Joseph J,"EVP, Commercial Banking",P - Purchase,WBS,$32.82,"+2,000","+$65,640","18,965",+12%,2007-11-06 16:57:55,2007-11-05
150,Harris Kevin M,CFO,S - Sale+OE,IMNY,$3.11,"-25,035","-$77,824","67,500",-27%,2007-11-06 16:57:43,2007-11-02
151,Brown Paul F Jr,"Dir, 10%",S - Sale,ADGO,$1.90,"-6,374,511","-$12,111,571","10,000",-100%,2007-11-06 16:56:23,2007-11-02
152,Patchin Stephen R,"Dir, 10%",S - Sale,ADGO,$1.90,"-6,374,511","-$12,111,571",0,-100%,2007-11-06 16:54:59,2007-11-02
153,Davidson James,Dir,S - Sale+OE,STX,$28.45,"-62,499","-$1,778,062","5,000",-93%,2007-11-06 16:53:37,2007-11-02
154,Edstrom Hakan,"Pres, COO",S - Sale+OE,MNKD,$9.02,"-22,173","-$199,976","148,317",-13%,2007-11-06 16:51:05,2007-11-05
155,Rankin B M Jr,Dir,P - Purchase,MMR,$12.54,"+6,500","+$81,501","584,637",+1%,2007-11-06 16:50:31,2007-11-05
156,Day Robert,Dir,P - Purchase,MMR,$12.40,"+100,000","+$1,240,000","481,681",+26%,2007-11-06 16:50:10,2007-11-02
157,Rose John W,Dir,P - Purchase,JAXB,$27.72,"+20,000","+$554,362","97,200",+26%,2007-11-06 16:49:11,2007-11-05
158,Julian Paul C,"EVP, Group Pres",S - Sale+OE,MCK,$63.92,"-200,000","-$12,783,500",210,-100%,2007-11-06 16:44:53,2007-11-02
159,Kalush Greg,"Pres, CEO",S - Sale+OE,INPH,$11.21,"-5,000","-$56,050","54,667",-8%,2007-11-06 16:43:20,2007-11-02
160,Johnson Margaret L,"Pres, QIS",S - Sale+OE,QCOM,$41.00,"-3,000","-$123,000","6,471",-32%,2007-11-06 16:42:01,2007-11-05
161,Farrell Peter C,CEO,S - Sale,RMD,$40.44,"-5,000","-$202,218","962,292",-1%,2007-11-06 16:41:40,2007-11-05
162,Kilgore Leslie J,CMO,S - Sale+OE,NFLX,$26.05,"-2,500","-$65,125","64,172",-4%,2007-11-06 16:40:38,2007-11-05
163,Burke Sheila P,Dir,S - Sale,WLP,$77.90,"-1,600","-$124,640","19,400",-8%,2007-11-06 16:39:46,2007-11-02
164,Pepsico Inc,10%,S - Sale,PBG,$42.28,"-5,000","-$211,417","78,979,158",0%,2007-11-06 16:39:22,2007-11-05
165,Klein Norman Paul II,Corporate Operations Officer,P - Purchase,EBIG,$0.07,"+2,333,563","+$166,349","9,256,896",+34%,2007-11-06 16:39:01,2007-11-05
166,O Malley Patrick J,"SVP, Finance, Treasurer",S - Sale+OE,STX,$28.01,"-218,478","-$6,120,465","431,946",-34%,2007-11-06 16:39:00,2007-11-02
167,Park Chong Sup,Dir,S - Sale+OE,STX,$28.48,"-25,000","-$712,000","6,850",-78%,2007-11-06 16:38:40,2007-11-02
168,Wickersham David A,"EVP, COO, Pres",S - Sale,STX,$28.38,"-97,646","-$2,771,588","398,185",-20%,2007-11-06 16:38:25,2007-11-02
169,Dexheimer Brian S,"EVP, Sales, Mktg Officer",S - Sale+OE,STX,$28.28,"-45,000","-$1,272,500","589,995",-7%,2007-11-06 16:38:09,2007-11-02
170,Royal Holding Co Inc,10%,S - Sale,ADGO,$1.90,"-6,374,511","-$12,111,571",0,-100%,2007-11-06 16:36:54,2007-11-02
171,Kodosky Jeffrey L,Dir,S - Sale,NATI,$32.45,"-6,600","-$214,170","3,485,329",0%,2007-11-06 16:36:28,2007-11-05
172,Jenkins James R,"Senior VP, GC",S - Sale,DE,$159.18,"-1,000","-$159,180","56,032",-2%,2007-11-06 16:35:33,2007-11-06
173,Carr Grace B,"VP, Controller",S - Sale+OE,EGN,$63.94,"-2,670","-$170,722","19,531",-12%,2007-11-06 16:33:17,2007-11-05
174,Milavsky Elizabeth A,SVP,P - Purchase,PKBK,$15.18,"+1,000","+$15,180","7,512",+15%,2007-11-06 16:32:19,2007-11-02
175,Vaughan Richard C,Dir,P - Purchase,MBI,$33.34,"+2,000","+$66,680","4,476",+81%,2007-11-06 16:32:12,2007-11-05
176,Drury Michael J,EVP,S - Sale,MEA,$10.85,"-105,000","-$1,139,250","98,505",-52%,2007-11-06 16:29:53,2007-11-02
177,Brown Donald E,"COB, Pres, CEO, 10%",S - Sale,ININ,$25.18,"-101,128","-$2,546,548","3,999,796",-2%,2007-11-06 16:27:57,2007-11-01
178,Fierko Edward J,Dir,P - Purchase,SSYS,$23.97,"+7,000","+$167,793","60,400",+13%,2007-11-06 16:27:09,2007-11-05
179,Toalson Valerie,EVP CFO,P - Purchase,BBX,$3.04,"+10,000","+$30,400","10,000",New,2007-11-06 16:26:32,2007-11-06
180,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$48.47,-300,"-$14,542","12,307,795",0%,2007-11-06 16:25:11,2007-11-05
181,Head Stephen R,CFO,S - Sale+OE,ININ,$26.28,"-8,000","-$210,250","10,000",-44%,2007-11-06 16:25:04,2007-11-02
