,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Cook H Terry Jr,Dir,P - Purchase,FIME,$50.00,+500,"+$25,000","21,408",+2%,2007-05-22 16:30:49,2007-05-22
182,Callahan Sandra W.,"VP Treasury, Risk Management",S - Sale+OE,TE,$18.11,"-6,117","-$110,768","29,571",-17%,2007-05-22 16:30:44,2007-05-21
183,Taylor Nancy M,SVP,S - Sale+OE,TG,$22.38,"-2,045","-$45,763","66,767",-3%,2007-05-22 16:29:58,2007-05-21
184,Estate of Robert Emerson Moore,10%,S - Sale,LMLP,$3.34,"-1,000","-$3,340","5,034,881",0%,2007-05-22 16:29:49,2007-05-18
185,Nicholson Michael G,Chief Development officer,P - Purchase,NVIC,$1.50,"+4,000","+$6,000","4,084",>999%,2007-05-22 16:29:14,2007-05-18
186,Pirate Capital LLC,10%,S - Sale,AGL,$24.80,"-71,000","-$1,760,774","1,085,147",-6%,2007-05-22 16:27:40,2007-05-18
187,Black David,"Pres, Drill Prod, Services",S - Sale,GRP,$57.09,"-11,000","-$627,998","144,411",-7%,2007-05-22 16:26:46,2007-05-18
188,Miller Robert A,Dir,S - Sale+OE,IAAC,$24.95,"-11,990","-$299,135","17,168",-41%,2007-05-22 16:24:46,2007-05-18
189,Thornton Steven T,Dir,S - Sale,HALO,$10.49,"-30,000","-$314,719","15,000",-67%,2007-05-22 16:24:45,2007-05-21
190,Murphy Steven,"Pres, Franchise Operation",P - Purchase,WINA,$17.78,+400,"+$7,112","5,102",+9%,2007-05-22 16:24:40,2007-05-15
191,Marks Michael E,Dir,S - Sale,CROX,$76.21,"-100,000","-$7,620,775","857,404",-10%,2007-05-22 16:24:30,2007-05-18
192,Kelley Kenneth J,Dir,S - Sale,HALO,$10.55,"-15,000","-$158,293","15,000",-50%,2007-05-22 16:24:24,2007-05-18
193,Cannavino James A,"COB, CEO",P - Purchase,DIRI,$1.72,"+2,000","+$3,434","1,300,772",0%,2007-05-22 16:22:22,2007-05-21
194,Seagroves Rick H,Dir,P - Purchase,BFNB,$23.06,"+4,500","+$103,770","104,175",+5%,2007-05-22 16:19:48,2007-05-18
195,Israel Robert,SVP Research,S - Sale,O,$27.80,"-2,450","-$68,110","26,600",-8%,2007-05-22 16:19:40,2007-03-28
196,Austin Josiah T,10%,P - Purchase,CHTP,$5.40,"+13,936","+$75,254","16,831,154",0%,2007-05-22 16:19:38,2007-05-18
197,Bloomfield Kevin L,"VP, Secretary, Gen. Counsel",S - Sale,BDC,$58.81,"-15,000","-$882,113","15,835",-49%,2007-05-22 16:18:56,2007-05-21
198,Zoromski Darrell,"VP, CMO",S - Sale+OE,ALGN,$23.00,"-15,000","-$345,000",0,-100%,2007-05-22 16:16:11,2007-05-21
199,Schneideman Derek Ian,"COB, CEO",P - Purchase,IAO,$0.45,"+2,000",+$900,"45,600",+5%,2007-05-22 16:14:05,2007-05-22
200,"Harbinger Capital Partners Master Fund I, Ltd.",10%,P - Purchase,MNCP,$10.74,"+369,699","+$3,971,156","41,802,571",+1%,2007-05-22 16:13:57,2007-05-18
201,Comer William T,Dir,P - Purchase,TPTX,$7.19,"+1,000","+$7,190","175,256",+1%,2007-05-22 16:13:27,2007-05-18
202,Scarlett Joseph H Jr,"Chairman of the Board, 10%",S - Sale+OE,TSCO,$51.44,"-22,500","-$1,157,333","4,279,340",-1%,2007-05-22 16:13:22,2007-05-22
203,Aronowitz David M,"EVP, GC, Secretary",S - Sale+OE,SMG,$46.80,"-5,000","-$234,024","31,200",-14%,2007-05-22 16:12:59,2007-05-21
204,Small Michael,CEO,S - Sale+OE,CYCL,$9.03,"-16,000","-$144,480","163,928",-9%,2007-05-22 16:12:30,2007-05-21
205,Gottwald John D,"Pres, CEO",S - Sale+OE,TG,$21.61,"-66,000","-$1,426,484","1,988,779",-3%,2007-05-22 16:11:37,2007-05-18
206,"Harbinger Capital Partners Master Fund I, Ltd.",10%,S - Sale,HYNI,$88.83,"-61,000","-$5,418,370","3,349,774",-2%,2007-05-22 16:10:01,2007-05-18
207,Williams Kevin D,CFO,S - Sale+OE,JKHY,$25.62,"-50,000","-$1,281,080","14,573",-77%,2007-05-22 16:09:54,2007-05-18
208,Macosko David R,VP,S - Sale,BBG,$37.52,"-2,866","-$107,532","9,544",-23%,2007-05-22 16:09:49,2007-05-21
209,Reinhard Michael R,GROUP EVP,S - Sale+OE,NPBC,$18.11,"-12,596","-$228,114","29,231",-30%,2007-05-22 16:09:22,2007-05-22
210,Morrow Joseph J,"Dir, 10%",S - Sale,NGA,$15.33,"-80,000","-$1,226,784","1,603,407",-5%,2007-05-22 16:09:05,2007-05-18
211,Di Giulian Bruno,Dir,S - Sale,BBX,$9.43,"-24,938","-$235,224","3,342",-88%,2007-05-22 16:08:53,2007-05-21
212,Rein Catherin A,"Senior EVP, CAO",S - Sale+OE,MET,$68.42,"-364,193","-$24,917,565","90,217",-80%,2007-05-22 16:08:41,2007-05-18
213,Nagy M Nafees,Dir,P - Purchase,WAL,$30.82,"+5,000","+$154,100","29,064",+21%,2007-05-22 16:06:06,2007-05-18
214,Rfe Management Corp,10%,S - Sale,SUNH,$14.18,"-246,700","-$3,499,406","1,662,828",-13%,2007-05-22 16:05:28,2007-05-18
215,Trinder David,* please see below,S - Sale,TRAK,$33.00,"-2,000","-$66,000","66,166",-3%,2007-05-22 16:03:39,2007-05-21
216,Valentino Michael J,"Pres, CEO",S - Sale+OE,ARXT,$40.00,"-35,000","-$1,400,000",0,-100%,2007-05-22 16:00:12,2007-05-21
217,Guedry Donald J Jr,"VP, Treasurer",S - Sale+OE,GW,$7.99,"-23,000","-$183,770","148,376",-13%,2007-05-22 16:00:06,2007-05-21
218,Liebentritt Donald J,Dir,S - Sale,ARXT,$40.00,"-1,500","-$60,000","56,937",-3%,2007-05-22 15:59:16,2007-05-21
219,Costa Brava Partnership III LP,10%,P - Purchase,MPAA,$11.00,"+91,000","+$1,001,000","968,958",+10%,2007-05-22 15:59:09,2007-05-18
220,Mulligan Gerald T,"Pres, CEO",P - Purchase,LSBX,$16.30,+500,"+$8,150","18,898",+3%,2007-05-22 15:56:14,2007-05-22
221,Nolting Harvard W Jr,Dir,S - Sale+OE,HOMF,$29.00,"-1,431","-$41,499","112,532",-1%,2007-05-22 15:52:09,2007-05-21
222,Bauer F Scott,"COB, CEO",S - Sale+OE,SCMF,$9.79,"-15,700","-$153,672","198,079",-7%,2007-05-22 15:51:43,2004-05-18
223,McGill Melissa A,"SVP, Controller",S - Sale+OE,HOMF,$29.10,"-2,600","-$75,660","3,650",-42%,2007-05-22 15:50:59,2007-05-21
224,McCulloch James L,"SVP, GC",S - Sale+OE,GSF,$68.75,"-100,722","-$6,924,638","45,266",-69%,2007-05-22 15:49:42,2007-05-21
225,Boyle Francis C Jr,"VP, Controller",S - Sale,B,$29.51,"-20,000","-$590,109","54,655",-27%,2007-05-22 15:47:46,2007-05-21
226,Ford Diane L,"VP, Corporate Controller",S - Sale+OE,TEG,$58.69,"-2,830","-$166,098","5,473",-34%,2007-05-22 15:47:42,2007-05-18
227,Miller Fred B,Dir,P - Purchase,NEOP,$0.21,"+30,000","+$6,300","81,000",+59%,2007-05-22 15:47:20,2007-05-21
228,Calder Donald G,Dir,S - Sale+OE,ROP,$55.30,"-8,000","-$442,395","348,282",-2%,2007-05-22 15:47:14,2007-05-21
229,Wilkins III James R,Dir,P - Purchase,FXNC,$26.00,+425,"+$11,050","101,853",0%,2007-05-22 15:46:48,2007-05-22
230,Hollers Anna G,"EVP, SECRETARY",P - Purchase,FBNC,$19.00,"+5,300","+$100,700","89,164",+6%,2007-05-22 15:46:13,2007-05-18
231,Gambill Mark M,Dir,S - Sale+OE,TRK,$39.31,"-4,500","-$176,898","4,000",-53%,2007-05-22 15:45:28,2007-05-18
232,Koraleski John J,"EVP MKTG, SALES",S - Sale+OE,UNP,$119.79,"-20,286","-$2,430,092","162,840",-11%,2007-05-22 15:45:21,2007-05-21
233,Gambill Mark M,Dir,S - Sale+OE,TRK,$39.12,"-15,500","-$606,301","4,000",-79%,2007-05-22 15:45:15,2007-05-18
234,Gayhardt Donald,Pres,S - Sale+OE,DLLR,$31.57,"-15,000","-$473,558","11,893",-56%,2007-05-22 15:44:55,2007-05-22
235,Lehman Brothers Holdings Inc,10%,P - Purchase,IPSU,$29.49,+11,+$324,"3,318,275",0%,2007-05-22 15:44:21,2007-05-21
236,Lehman Brothers Holdings Inc,10%,S - Sale,IPSU,$29.58,-11,-$325,"3,318,275",0%,2007-05-22 15:44:21,2007-05-21
237,Bryan David Keith,see Remarks,S - Sale+OE,ALY,$18.70,"-35,000","-$654,549",0,-100%,2007-05-22 15:40:32,2007-05-21
238,Sullivan William D,Dir,P - Purchase,LGCY,$27.90,"+4,000","+$111,600","5,750",+229%,2007-05-22 15:39:36,2007-05-22
239,Daigle Robert C,"VP R, D, CTO",S - Sale+OE,ROG,$40.91,"-2,500","-$102,277","4,400",-36%,2007-05-22 15:39:32,2007-05-21
240,Miller Marlin Jr,Dir,S - Sale,ARRO,$38.84,"-12,000","-$466,020","3,911,607",0%,2007-05-22 15:36:34,2007-05-21
241,Fung Bernard S,"Aon Asia Pacific-COB, CEO",S - Sale+OE,AOC,$43.60,"-13,500","-$588,547","1,740",-89%,2007-05-22 15:34:38,2007-05-18
242,Obrien Thomas M,"CFO, EVP",S - Sale+OE,KAI,$28.00,"-23,500","-$658,100","17,095",-58%,2007-05-22 15:30:49,2007-05-18
243,Kruger Warren F,"CEO, Pres, 10%",P - Purchase,GLGI,$0.20,"+10,000","+$2,000","6,616,733",0%,2007-05-22 15:30:44,2007-05-18
244,Crump Keith D,VP,S - Sale+OE,CNL,$28.41,"-12,400","-$352,334","14,032",-47%,2007-05-22 15:25:25,2007-05-21
245,Segal Merton J,COB,S - Sale,MIG,$11.48,"-37,100","-$425,872","2,467,745",-1%,2007-05-22 15:23:21,2007-05-21
246,Bunting Anthony L,VP,S - Sale+OE,CNL,$28.35,"-2,125","-$60,235","17,342",-11%,2007-05-22 15:22:50,2007-05-21
247,Bell Michael W,"EVP, CFO",S - Sale+OE,CI,$165.99,"-22,758","-$3,777,477","97,949",-19%,2007-05-22 15:22:31,2007-05-18
248,Gutierrez Thomas,"Pres, CEO",S - Sale,XRM,$7.98,"-24,800","-$197,904","613,913",-4%,2007-05-22 15:22:15,2007-05-21
249,Segal Merton J,COB,S - Sale,MIG,$11.32,"-10,300","-$116,558","2,504,845",0%,2007-05-22 15:20:16,2007-05-18
250,Obrien Thomas M,"CFO, EVP",S - Sale+OE,KAI,$28.15,"-8,600","-$242,053","15,095",-36%,2007-05-22 15:19:49,2007-05-18
251,McLeod Kennith D,Dir,P - Purchase,PABK,$19.05,+131,"+$2,496","77,089",0%,2007-05-22 15:18:23,2007-05-18
252,Wolfe Susan J,"SVP-Gen. Counsel, Corp Sec",S - Sale+OE,BOBJ,$39.91,"-11,513","-$459,440",0,-100%,2007-05-22 15:18:07,2007-05-21
253,Turner William H,Dir,S - Sale+OE,SMP,$15.90,"-1,000","-$15,895","16,522",-6%,2007-05-22 15:17:56,2007-05-21
254,Hendrix Dennis R,Dir,S - Sale+OE,GPR,$57.19,"-40,000","-$2,287,692","11,000",-78%,2007-05-22 15:15:38,2007-05-21
255,Sheiness Alan,Corporate VP,S - Sale+OE,ADP,$48.96,"-4,395","-$215,179","24,170",-15%,2007-05-22 15:13:50,2007-05-22
256,Sognefest Peter W,Dir,S - Sale+OE,IIVI,$28.13,"-11,500","-$323,550","9,456",-55%,2007-05-22 15:12:16,2007-05-21
257,Desroche Jerold L,Dir,S - Sale,OII,$49.20,"-8,000","-$393,600","8,000",-50%,2007-05-22 15:09:44,2007-05-21
258,Daniel Warren A,Dir,P - Purchase,SBFC,$37.00,+300,"+$11,100","29,991",+1%,2007-05-22 15:08:14,2007-05-21
259,Rulseh James R,Regional VP - Asia,S - Sale,MOD,$23.78,"-1,889","-$44,920","27,842",-6%,2007-05-22 15:07:51,2007-05-22
260,Montupet Jean Paul L,Dir,S - Sale+OE,PRE,$75.62,"-8,000","-$604,950","6,854",-54%,2007-05-22 15:07:43,2007-05-21
261,Armstrong David K,"SVP, CFO, GC",S - Sale+OE,ACW,$15.93,"-33,689","-$536,808","23,752",-59%,2007-05-22 15:06:40,2007-05-21
262,Taylor Henry L,"SVP, Sales, Marketing",S - Sale+OE,ACW,$15.86,"-9,336","-$148,108",707,-93%,2007-05-22 15:06:25,2007-05-21
263,Bradley William,"VP, Treasurer",S - Sale+OE,AAWW,$58.64,"-3,409","-$199,898","16,767",-17%,2007-05-22 15:04:31,2007-05-18
264,Rainville William A,CEO,S - Sale+OE,KAI,$28.00,"-35,000","-$980,143","115,086",-23%,2007-05-22 14:59:55,2007-05-18
265,Badger William J,Dir,P - Purchase,SBFC,$36.00,+500,"+$18,000","70,758",+1%,2007-05-22 14:58:46,2007-05-21
266,Stoddard Stanford C,Dir,P - Purchase,NPTE,$11.99,"+10,000","+$119,900","204,800",+5%,2007-05-22 14:58:04,2007-05-18
267,Navarre Richard A,"EVP, CFO",S - Sale+OE,BTU,$55.00,"-12,934","-$711,370","82,813",-14%,2007-05-22 14:54:39,2007-05-21
268,John V Simon,SVP,S - Sale+OE,HES,$60.00,"-13,500","-$810,000","39,500",-25%,2007-05-22 14:52:04,2007-05-21
269,Johnsen Erik L,Pres,S - Sale+OE,ISH,$20.53,"-6,400","-$131,406","75,790",-8%,2007-05-22 14:51:40,2007-05-18
270,Kittredge Robert D,Dir,P - Purchase,SURW,$26.73,"+1,000","+$26,729","7,179",+16%,2007-05-22 14:48:31,2007-05-22
271,Rainville William A,CEO,S - Sale+OE,KAI,$28.17,"-8,500","-$239,403","115,086",-7%,2007-05-22 14:48:29,2007-05-18
272,Battafarano Frank J,"EVP, Pres, Hospital Div",S - Sale,KND,$33.43,"-10,000","-$334,300","88,046",-10%,2007-05-22 14:46:44,2007-05-22
273,Dosland Michael W,"Pres, CEO",P - Purchase,FFSX,$18.75,"+1,000","+$18,750","20,000",+5%,2007-05-22 14:46:36,2007-05-21
274,Kunz John Patrick,Dir,S - Sale,OTT,$21.33,"-1,500","-$32,000","1,500",-50%,2007-05-22 14:42:48,2007-05-18
275,Walsh Paul V Jr,VP Principal Accounting Office,S - Sale,SLAB,$35.00,-98,"-$3,430","22,334",0%,2007-05-22 14:42:22,2007-05-18
276,Seamonds Justin P,"VP, Controller",S - Sale+OE,HVT,$12.29,-503,"-$6,182","10,816",-4%,2007-05-22 14:41:56,2007-05-22
277,Bass Barbara,Dir,S - Sale+OE,BEBE,$17.76,"-7,000","-$124,320","1,726",-80%,2007-05-22 14:41:54,2007-05-18
278,Cheeley C Ron,SVP,S - Sale+OE,SGP,$33.40,"-78,014","-$2,605,668","19,859",-80%,2007-05-22 14:41:38,2007-05-21
279,Gummer Charles L,EVP,S - Sale+OE,CMA,$63.47,"-5,000","-$317,357","78,203",-6%,2007-05-22 14:41:27,2007-05-18
280,Langevin Eric T,SVP,S - Sale+OE,KAI,$28.02,"-4,400","-$123,287","5,662",-44%,2007-05-22 14:40:31,2007-05-18
281,Kamerick Eileen A,"EVP, CFO, CAO",S - Sale+OE,HSII,$46.82,"-20,000","-$936,347","6,094",-77%,2007-05-22 14:38:42,2007-05-18
282,Guarnieri Philip,"Pres, COO",P - Purchase,ESBS,$8.60,+500,"+$4,300","52,648",+1%,2007-05-22 14:36:18,2007-05-18
283,Power Johanna Messina,"VP, Controller",S - Sale+OE,VRTX,$31.56,-125,"-$3,945","9,126",-1%,2007-05-22 14:34:44,2007-05-21
284,Gerrity Robert M,Dir,S - Sale+OE,SMP,$16.02,"-1,000","-$16,021","12,051",-8%,2007-05-22 14:33:20,2007-05-21
285,Nerges Joseph R,10%,P - Purchase,IKNX,$9.26,"+7,294","+$67,579","241,116",+3%,2007-05-22 14:32:26,2007-05-18
286,Bowen Lane M,"EVP, Pres, HS Div",S - Sale,KND,$33.66,"-4,750","-$159,868","63,148",-7%,2007-05-22 14:30:26,2007-05-18
287,Bowen Lane M,"EVP, Pres, HS Div",S - Sale,KND,$32.25,"-6,791","-$219,013","67,898",-9%,2007-05-22 14:30:01,2007-05-17
288,Hummel Dan L,SVP,P - Purchase,ASRV,$4.39,+46,+$200,"14,711",0%,2007-05-22 14:26:47,2007-05-15
289,Schwartz Robert W,Dir,P - Purchase,FCLF,$10.84,"+20,000","+$216,750","222,024",+10%,2007-05-22 14:25:44,2007-05-17
290,Palmer Kay J,"EVP, Chief Information Officer",S - Sale+OE,JBHT,$29.38,"-5,354","-$157,307","52,717",-9%,2007-05-22 14:25:37,2007-05-21
291,Wagner Charles F Jr,VP,S - Sale,MIL,$57.18,-1,-$43,853,0%,2007-05-22 14:25:31,2007-05-11
292,Mee David G,"Sr. VP, Tax/Risk Management",S - Sale+OE,JBHT,$29.00,"-4,200","-$121,813","56,961",-7%,2007-05-22 14:25:21,2007-05-22
293,Leung Simon,"GC, Corporate Secretary",S - Sale+OE,SNX,$20.10,-500,"-$10,050","4,671",-10%,2007-05-22 14:24:59,2007-05-18
294,Rosser James M,Dir,S - Sale+OE,EIX,$58.49,"-4,500","-$263,200","10,100",-31%,2007-05-22 14:24:50,2007-05-18
295,"Forza Capital Management, L.L.C.",10%,P - Purchase,LITS,$1.03,+700,+$723,"5,594,916",0%,2007-05-22 14:24:34,2007-05-16
296,Moab Partners LP,10%,P - Purchase,MRFD,$11.70,+359,"+$4,200","307,201",0%,2007-05-22 14:24:16,2007-05-18
297,Thomas Dalton,"VP, Operations Support",S - Sale,CAM,$70.50,"-2,000","-$141,000","27,492",-7%,2007-05-22 14:24:13,2007-05-18
298,Erikson Sheldon R,"COB, CEO",S - Sale+OE,CAM,$71.22,"-100,000","-$7,121,500","1,264,073",-7%,2007-05-22 14:23:57,2007-05-21
299,"Forza Capital Management, L.L.C.",10%,P - Purchase,LITS,$1.06,+400,+$424,"7,100",+6%,2007-05-22 14:16:43,2007-05-18
300,Wise Robert L,Dir,P - Purchase,ASRV,$4.39,+285,"+$1,250","51,945",+1%,2007-05-22 14:14:53,2007-05-15
301,Ward Jr Stephen M,Dir,S - Sale+OE,CRS,$136.88,"-8,000","-$1,095,040","2,866",-74%,2007-05-22 14:12:37,2007-05-21
302,McCown John D,"CEO, 10%",P - Purchase,TRBR,$11.95,"+1,000","+$11,950","1,583,900",0%,2007-05-22 14:10:18,2007-05-18
303,Smith Brian M,Chief Investment Officer,P - Purchase,REG,$74.53,"+11,627","+$866,560","85,428",+16%,2007-05-22 14:08:48,2007-05-18
304,Danaher Thomas Patrick,"Pres,",P - Purchase,ABVA,$13.53,+262,"+$3,545","74,000",0%,2007-05-22 14:08:38,2007-05-21
305,Sargent Sara A,Dir,P - Purchase,ASRV,$4.39,+456,"+$2,000","131,484",0%,2007-05-22 14:06:53,2007-05-15
306,Gibson Neil,"VP, Chief Scientific Officer",S - Sale+OE,OSIP,$37.24,"-4,508","-$167,895","16,096",-22%,2007-05-22 14:06:34,2007-05-21
307,Iwanicki David,"VP, Sales, Sales Operations",S - Sale+OE,PDLI,$26.27,-645,"-$16,947",0,-100%,2007-05-22 14:04:28,2007-05-21
308,Meyer Boyd L,Dir,S - Sale,RCRC,$43.65,"-2,000","-$87,300","137,700",-1%,2007-05-22 14:03:30,2007-05-21
309,Francis Philip L,"COB, CEO",S - Sale,PETM,$34.18,"-75,000","-$2,563,253","178,998",-30%,2007-05-22 14:01:17,2007-05-21
310,Willingham John A,"SVP, Chief Financial Off",S - Sale,PREM,$32.26,-100,"-$3,226",105,-49%,2007-05-22 14:01:14,2007-05-21
311,Gill William F,"EXEC. VP, WORLDWIDE SALES",S - Sale+OE,ELX,$21.56,"-4,687","-$101,032","30,000",-14%,2007-05-22 13:59:53,2007-05-21
312,"Weiss Asset Management, LLC",10%,P - Purchase,CHNQ,$5.44,"+28,400","+$154,496","974,689",+3%,2007-05-22 13:59:01,2007-05-18
313,Scheps Louis P,Dir,S - Sale+OE,CASM,$7.48,"-3,500","-$26,188","175,925",-2%,2007-05-22 13:58:14,2007-05-21
314,Odner Bengt George,"Dir, 10%",P - Purchase,ESWW,$0.82,"+316,500","+$259,530","10,201,999",+3%,2007-05-22 13:58:11,2007-05-18
315,Duke Bruce E III,Dir,P - Purchase,ASRV,$4.39,+194,+$850,"35,834",+1%,2007-05-22 13:56:48,2007-05-15
316,Weiss Andrew M,10%,P - Purchase,CHNQ,$5.44,"+40,000","+$217,600","1,338,900",+3%,2007-05-22 13:56:07,2007-05-18
317,Walker Thomas K,Dir,S - Sale+OE,AXL,$29.22,"-6,000","-$175,299","1,000",-86%,2007-05-22 13:55:52,2007-05-21
318,Putnam Christopher,EVP,S - Sale,SNCR,$22.06,"-4,000","-$88,253","14,031",-22%,2007-05-22 13:52:56,2007-05-21
319,Demaria Anthony,Dir,S - Sale+OE,BSTE,$91.75,"-11,300","-$1,036,775",0,-100%,2007-05-22 13:51:23,2007-05-22
320,McCormick James M,"Dir, 10%",S - Sale,SNCR,$22.24,"-3,600","-$80,049","6,679,972",0%,2007-05-22 13:50:54,2007-05-21
321,McCormick James M,"Dir, 10%",S - Sale,SNCR,$21.98,"-8,900","-$195,646","4,683,572",0%,2007-05-22 13:49:01,2007-05-21
322,Cernic Edward J Sr,Dir,P - Purchase,ASRV,$4.39,+376,"+$1,650","90,589",0%,2007-05-22 13:47:57,2007-05-15
323,Hilton Michael F,"VP, G.M.",S - Sale+OE,APD,$78.00,"-3,000","-$234,000","12,467",-19%,2007-05-22 13:47:57,2007-05-21
324,Shevchik Grant J,Dir,P - Purchase,IRW,$19.00,+300,"+$5,700","11,194",+3%,2007-05-22 13:47:41,2007-05-18
325,Molnar Louis,"COO - Macro, Pres - RSI",P - Purchase,RSTI,$8.75,"+1,542","+$13,493",0,-100%,2007-05-22 13:47:17,2007-05-21
326,Molnar Louis,"COO - Macro, Pres - RSI",S - Sale+OE,RSTI,$70.05,"-1,542","-$108,017",0,-100%,2007-05-22 13:47:17,2007-05-21
327,May Scarlett,"VP, GC, Secretary",S - Sale+OE,RI,$27.80,"-1,500","-$41,700","8,108",-16%,2007-05-22 13:46:55,2007-05-21
328,Cobb Alice A,"SVP, PEOPLE SRV",S - Sale+OE,PNM,$31.06,"-17,037","-$529,169","25,113",-40%,2007-05-22 13:45:57,2007-05-21
329,Grier Mark B,Vice COB,S - Sale,PRU,$102.91,"-2,000","-$205,820","82,844",-2%,2007-05-22 13:45:46,2007-05-21
330,Anrig Robert,EVP of Lending,P - Purchase,SMTB,$21.99,+300,"+$6,598","40,072",+1%,2007-05-22 13:44:10,2007-05-21
331,Long William C,"SVP, GC",S - Sale+OE,DO,$94.75,"-3,876","-$367,251","1,639",-70%,2007-05-22 13:43:25,2007-05-21
332,Engelman David S,Dir,S - Sale,MTG,$66.15,"-3,211","-$212,415","9,773",-25%,2007-05-22 13:42:55,2007-05-21
333,Grayuski Thomas J,VP,P - Purchase,ESSA,$11.50,"+1,850","+$21,275","47,789",+4%,2007-05-22 13:42:39,2007-05-21
334,Kannan Narasimhan P,CEO,P - Purchase,VCMP,$0.13,"+35,000","+$4,723","56,653",+162%,2007-05-22 13:41:44,2007-05-18
335,Sooch Navdeep S,Dir,S - Sale,SLAB,$35.00,"-50,000","-$1,750,035","821,545",-6%,2007-05-22 13:40:18,2007-05-18
336,Adams J Michael Jr,Dir,P - Purchase,ASRV,$4.39,+194,+$850,"45,089",0%,2007-05-22 13:39:20,2007-05-15
337,Opatut Abraham S,Dir,P - Purchase,FULT,$14.90,+268,"+$4,000","414,056",0%,2007-05-22 13:38:37,2007-05-18
338,Van Der Kaay Erik,Dir,S - Sale+OE,RFMD,$6.14,"-20,000","-$122,800","48,000",-29%,2007-05-22 13:37:27,2007-05-21
339,Bowman Donald M Jr,Dir,P - Purchase,FULT,$14.90,+336,"+$5,000","774,576",0%,2007-05-22 13:36:43,2007-05-18
340,Wood William P,Dir,S - Sale,SLAB,$35.00,"-25,000","-$875,000","355,776",-7%,2007-05-22 13:34:48,2007-05-18
341,Schnatter John H,"Dir, 10%",S - Sale,PZZA,$31.00,"-20,274","-$628,494","6,800,752",0%,2007-05-22 13:29:21,2007-05-18
342,McCready David,SVP of Distribution,S - Sale+OE,ORLY,$36.51,"-20,000","-$730,157","3,214",-86%,2007-05-22 13:26:00,2007-05-18
343,Guilliadov Miron,10%,S - Sale,ACIE,$0.05,"-10,489",-$524,"7,418,452",0%,2007-05-22 13:25:53,2007-05-22
344,Tanabe Charles Y,SVP,S - Sale,DISC,$22.90,"-14,621","-$334,750","15,032",-49%,2007-05-22 13:24:13,2007-05-18
345,More Robert J,10%,S - Sale,VOLC,$19.25,"-20,419","-$393,066","91,781",-18%,2007-05-22 13:17:39,2007-05-18
346,Becker Victor P,VP HR,S - Sale+OE,PFWD,$15.20,"-1,000","-$15,200","25,374",-4%,2007-05-22 13:14:13,2007-05-21
347,Schoemaker Kathleen K,10%,S - Sale,VOLC,$19.25,"-25,247","-$486,005","113,484",-18%,2007-05-22 13:14:09,2007-05-18
348,Melzi Bruno A,"COB, Eur., Afr., M.East",S - Sale+OE,ZMH,$90.04,"-5,607","-$504,854","70,863",-7%,2007-05-22 13:12:38,2007-05-18
349,Dovey Brian H,10%,S - Sale,VOLC,$19.25,"-25,247","-$486,005","113,484",-18%,2007-05-22 13:12:25,2007-05-18
350,Treu Jesse I,10%,S - Sale,VOLC,$19.25,"-25,247","-$486,005","113,484",-18%,2007-05-22 13:10:51,2007-05-18
351,Blair James C,"Dir, 10%",S - Sale,VOLC,$19.25,"-25,247","-$486,005","113,484",-18%,2007-05-22 13:09:05,2007-05-18
352,Dp IV Associates LP,10%,S - Sale,VOLC,$19.25,"-4,828","-$92,939","21,703",-18%,2007-05-22 13:06:57,2007-05-18
353,Oneglia Raymond R,Dir,S - Sale,PCR,$50.06,"-89,941","-$4,502,072","912,028",-9%,2007-05-22 13:06:27,2007-05-21
354,Gershenson Dennis Earl,"Chair BOD, Pres, CEO",P - Purchase,RPT,$34.89,"+6,000","+$209,310","115,345",+5%,2007-05-22 13:06:09,2007-05-18
355,Ing Groep Nv,10%,S - Sale,CDZI,$23.96,"-3,495","-$83,746","1,327,236",0%,2007-05-22 13:04:36,2007-05-21
356,Dp V Associates LP,10%,S - Sale,VOLC,$19.25,"-20,419","-$393,066","91,781",-18%,2007-05-22 13:03:27,2007-05-18
357,Higgins Shaun B,"Exe VP, Pres, Europe Grp",S - Sale+OE,CCE,$23.00,"-115,800","-$2,663,400","259,078",-31%,2007-05-22 12:58:48,2007-05-21
358,Hollen Paul Dudley III,EVP,P - Purchase,SOCB,$17.60,+85,"+$1,496","119,459",0%,2007-05-22 12:55:07,2007-05-18
359,Helmus Michael N,SVP,S - Sale,AVNA,$0.39,"-25,000","-$9,750","72,008",-26%,2007-05-22 12:50:31,2007-05-18
360,Hopkins Leo Nelson,Dir,S - Sale+OE,MEND,$20.41,"-11,203","-$228,673",0,-100%,2007-05-22 12:45:18,2007-05-18
361,Gendell Jeffrey L Et Al,10%,P - Purchase,PATK,$11.25,"+980,000","+$11,025,000","2,293,089",+75%,2007-05-22 12:41:34,2007-05-18
362,Gebauer Peter R,"Pres, International OP",S - Sale+OE,LMAT,$6.00,"-25,000","-$150,000","25,278",-50%,2007-05-22 12:40:14,2007-05-21
363,Tempelsman Leon,"Vice COB, 10%",P - Purchase,LKI,$7.21,"+46,166","+$332,857","3,439,829",+1%,2007-05-22 12:36:30,2007-04-30
364,Luksch James A,"CEO, 10%",S - Sale,BDR,$1.60,"-28,002","-$44,803","969,063",-3%,2007-05-22 12:34:33,2007-05-18
