,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Barnett James J,Dir,S - Sale,VVTV,$11.55,"-8,000","-$92,400","13,000",-38%,2007-07-03 16:19:08,2007-07-03
182,Pickens Boone,"Dir, 10%",S - Sale,XCO,$18.02,"-647,100","-$11,658,522","11,623,233",-5%,2007-07-03 16:18:43,2007-07-03
183,Rotman Douglas,Dir,P - Purchase,FETM,$30.14,+91,"+$2,743",524,+21%,2007-07-03 16:18:25,2007-06-27
184,Bond James,CTO,S - Sale+OE,ICEW,$0.73,"-43,000","-$31,175","99,500",-30%,2007-07-03 16:18:10,2007-07-03
185,"Solaris Opportunity Fund, L.P.",10%,P - Purchase,IMGM,$0.02,"+20,000,000","+$400,000","20,000,000",New,2007-07-03 16:16:25,2007-05-31
186,Morris Stephen B,"Pres, CEO",S - Sale+OE,ARB,$51.84,"-6,724","-$348,547","110,381",-6%,2007-07-03 16:15:12,2007-07-02
187,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$78.85,"-3,000","-$236,551","2,313,440",0%,2007-07-03 16:15:09,2007-07-02
188,Wise Allen F,Dir,S - Sale,CVH,$58.65,"-25,000","-$1,466,175","94,388",-21%,2007-07-03 16:14:17,2007-06-25
189,Gabos Paul G,CFO,S - Sale+OE,LNCR,$39.95,"-50,000","-$1,997,500","102,488",-33%,2007-07-03 16:13:03,2007-07-02
190,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$78.59,"-7,739","-$608,241","2,316,440",0%,2007-07-03 16:12:11,2007-07-02
191,Blount John,COO,S - Sale+OE,TWTC,$20.25,"-25,000","-$506,250","87,500",-22%,2007-07-03 16:11:28,2007-07-03
192,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$79.92,"-3,300","-$263,742","2,313,440",0%,2007-07-03 16:10:09,2007-06-29
193,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$79.04,"-3,900","-$308,269","2,316,740",0%,2007-07-03 16:08:30,2007-06-29
194,Eastland Larry,"CEO, Pres, COB, 10%",P - Purchase,GFAM,$0.14,"+5,000",+$700,"10,087,000",0%,2007-07-03 16:07:19,2007-06-29
195,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$78.34,"-3,539","-$277,253","2,320,640",0%,2007-07-03 16:05:55,2007-06-29
196,Wiggins Mark C,"EVP Corp., Bus. Dev.",S - Sale+OE,BIIB,$53.98,"-16,430","-$886,854","12,911",-56%,2007-07-03 16:04:20,2007-07-02
197,Ford William L,Dir,S - Sale+OE,OKE,$50.47,"-12,600","-$635,900","23,049",-35%,2007-07-03 16:03:41,2007-06-29
198,Adelman Burt A,"EVP, Portfolio Strategy",S - Sale+OE,BIIB,$54.24,"-10,225","-$554,604","20,778",-33%,2007-07-03 16:03:23,2007-07-03
199,Angrisani Albert,"Pres, CEO",S - Sale+OE,SRVY,$15.87,"-62,500","-$992,032","20,000",-76%,2007-07-03 16:03:20,2007-07-02
200,Bell William M,Dir,S - Sale,OKE,$50.51,"-11,420","-$576,791","16,828",-40%,2007-07-03 16:00:45,2007-06-29
201,Taylor Robert Lewis,Dir,P - Purchase,SYBT,$24.24,+24,+$574,"5,795",0%,2007-07-03 16:00:44,2007-07-02
202,Kodosky Jeffrey L,Dir,S - Sale,NATI,$32.50,"-6,600","-$214,496","3,670,129",0%,2007-07-03 16:00:02,2007-07-02
203,Durando Ronald A,"Pres, CEO, 10%",P - Purchase,XDSL,$0.09,"+10,000",+$890,"22,070,006",0%,2007-07-03 15:59:45,2007-07-02
204,Tasman Norman,Dir,P - Purchase,SYBT,$24.24,+116,"+$2,802","83,016",0%,2007-07-03 15:59:41,2007-07-02
205,Levine Jack,Dir,S - Sale,PDGI,$31.78,-510,"-$16,208","55,410",-1%,2007-07-03 15:59:04,2007-07-02
206,Simon Nicholas X,Dir,P - Purchase,SYBT,$24.24,+24,+$589,"43,352",0%,2007-07-03 15:58:31,2007-07-03
207,Madison Bruce P,Dir,P - Purchase,SYBT,$24.24,+166,"+$4,014","51,286",0%,2007-07-03 15:57:44,2007-07-02
208,Osman Jeffrey S,"Pres , CEO",S - Sale,YORW,$18.00,-323,"-$5,814","20,496",-2%,2007-07-03 15:56:38,2007-07-03
209,Herde Carl G,Dir,P - Purchase,SYBT,$24.24,+14,+$336,"5,759",0%,2007-07-03 15:56:37,2007-07-02
210,Young John Timothy,Dir,P - Purchase,CAFI,$12.63,+234,"+$2,955","1,817",+15%,2007-07-03 15:54:05,2007-07-02
211,Schonsheck Ian W,Dir,P - Purchase,FETM,$30.14,+99,"+$2,984","3,665",+3%,2007-07-03 15:53:21,2007-06-27
212,Tucker Jeffrey T,Dir,P - Purchase,CAFI,$12.63,+254,"+$3,208","18,565",+1%,2007-07-03 15:53:15,2007-07-02
213,Dobbs Stephen B,Group Exec,S - Sale+OE,FLR,$113.00,"-13,115","-$1,481,995","25,364",-34%,2007-07-03 15:53:11,2007-07-02
214,Shettle John F Jr,Dir,P - Purchase,MRH,$0.00,+401,+$0,"4,485",+10%,2007-07-03 15:52:28,2007-06-30
215,Rugg D Edward,"Sec.-Camco, E.VP, COO-Adv.Bk",P - Purchase,CAFI,$12.63,+83,"+$1,048","120,800",0%,2007-07-03 15:52:26,2007-07-02
216,Mock Douglas F,Dir,P - Purchase,CAFI,$12.63,+476,"+$6,012","8,911",+6%,2007-07-03 15:51:24,2007-07-02
217,Gall Stanley A,Dir,P - Purchase,SYBT,$77.11,+31,"+$2,424","17,579",0%,2007-07-03 15:51:06,2007-07-02
218,Edinger Charles R III,Dir,P - Purchase,SYBT,$24.24,+33,+$801,"135,346",0%,2007-07-03 15:48:42,2007-07-02
219,Miller Carson K,Dir,P - Purchase,CAFI,$12.63,+254,"+$3,208","3,500",+8%,2007-07-03 15:48:41,2007-07-02
220,Leake Paul D,Dir,P - Purchase,CAFI,$12.63,+254,"+$3,208","78,429",0%,2007-07-03 15:47:54,2007-07-02
221,Insley Susan J,Dir,P - Purchase,CAFI,$12.63,+254,"+$3,208","7,312",+4%,2007-07-03 15:46:49,2007-07-02
222,Brooks David H,Dir,P - Purchase,SYBT,$24.24,+8,+$191,"119,316",0%,2007-07-03 15:46:45,2007-07-02
223,Goodyear Edward D,Dir,P - Purchase,CAFI,$12.63,+225,"+$2,842","30,184",+1%,2007-07-03 15:46:01,2007-07-02
224,Byrnes Peter S,VP,S - Sale+OE,SMSC,$34.61,"-4,000","-$138,424","13,664",-23%,2007-07-03 15:45:35,2007-06-29
225,Feick Terry A,Dir,P - Purchase,CAFI,$12.63,+254,"+$3,208","10,216",+3%,2007-07-03 15:45:13,2007-07-02
226,Dix Robert C,Dir,P - Purchase,CAFI,$12.63,+528,"+$6,668","26,453",+2%,2007-07-03 15:44:16,2007-07-02
227,Estate of Robert Emerson Moore,10%,S - Sale,LMLP,$4.46,"-6,000","-$26,770","4,945,045",0%,2007-07-03 15:43:46,2007-07-02
228,Welsh Thomas M,SVP,S - Sale+OE,FE,$65.96,"-3,309","-$218,262","15,222",-18%,2007-07-03 15:42:49,2007-07-02
229,Brunton Thomas E,CFO,P - Purchase,EGLS,$2.26,"+15,000","+$33,893","56,092",+37%,2007-07-03 15:39:41,2007-07-03
230,Johnson Michael,CEO,S - Sale+OE,HLF,$40.01,"-170,085","-$6,805,408","137,610",-55%,2007-07-03 15:38:42,2007-07-02
231,Weinert George B,Acting CEO,S - Sale+OE,NVTL,$25.85,"-17,100","-$442,035","15,893",-52%,2007-07-03 15:38:34,2007-07-02
232,Kao Min H,"COB, CEO, 10%",S - Sale,GRMN,$75.99,"-24,000","-$1,823,768","44,624,510",0%,2007-07-03 15:36:57,2007-07-02
233,Peirce Roger D,Dir,S - Sale,BRC,$37.13,"-30,000","-$1,113,999","32,941",-48%,2007-07-03 15:34:06,2007-07-02
234,Ricci Paul,"CEO, COB",S - Sale+OE,NUAN,$16.66,"-125,000","-$2,082,098","1,103,109",-10%,2007-07-03 15:34:02,2007-07-02
235,"Orange Media, LLC",10%,S - Sale,INWK,$16.01,"-175,000","-$2,801,750","4,755,415",-4%,2007-07-03 15:32:52,2007-06-15
236,Dix Gary,Dir,S - Sale+OE,PERY,$32.00,"-1,000","-$32,000","3,375",-23%,2007-07-03 15:31:43,2007-07-02
237,Stahl Roy,EVP,S - Sale+OE,WTR,$22.50,"-10,000","-$225,000","87,631",-10%,2007-07-03 15:29:15,2007-07-02
238,Truchard James J,"Pres, 10%",S - Sale,NATI,$32.46,"-10,500","-$340,779","17,373,416",0%,2007-07-03 15:29:09,2007-07-02
239,Swiedler Stuart J,"SVP, Clinical Affairs",S - Sale+OE,BMRN,$18.18,"-12,500","-$227,203","10,000",-56%,2007-07-03 15:27:37,2007-07-02
240,Cathell Charlotte K,Dir,P - Purchase,TYCB,$38.50,+150,"+$5,775",250,+150%,2007-07-03 15:27:14,2007-07-03
241,Denicola T Kevin,"SVP, CFO",S - Sale+OE,LYO,$38.24,"-12,265","-$469,043","66,741",-16%,2007-07-03 15:26:37,2007-07-02
242,Nordstrom James F Jr,EVP,S - Sale+OE,JWN,$51.15,"-3,072","-$157,133","825,276",0%,2007-07-03 15:24:32,2007-07-02
243,Nordstrom Erik B,EVP,S - Sale+OE,JWN,$51.07,"-93,104","-$4,754,728","2,019,679",-4%,2007-07-03 15:23:39,2007-07-02
244,Markels Michael Jr,Dir,S - Sale,VSR,$9.06,"-1,000","-$9,057","757,231",0%,2007-07-03 15:23:31,2007-07-03
245,Ta Associates Inc,Dir,S - Sale,IPGP,$20.02,"-13,661","-$273,555","3,546,233",0%,2007-07-03 15:22:32,2007-06-29
246,Ta Investors LLC,Dir,S - Sale,IPGP,$20.02,-206,"-$4,125","53,474",0%,2007-07-03 15:22:16,2007-06-29
247,Ta Executives Fund LLC,Dir,S - Sale,IPGP,$20.02,-119,"-$2,383","30,776",0%,2007-07-03 15:22:01,2007-06-29
248,Ta Associates Ap IV LP,Dir,S - Sale,IPGP,$20.02,"-3,035","-$60,774","788,128",0%,2007-07-03 15:21:45,2007-06-29
249,Ta / Atlantic & Pacific IV LP,Dir,S - Sale,IPGP,$20.02,"-3,035","-$60,774","788,128",0%,2007-07-03 15:21:30,2007-06-29
250,Ta Associates VIII LLC,Dir,S - Sale,IPGP,$20.02,"-3,279","-$65,660","851,095",0%,2007-07-03 15:21:11,2007-06-29
251,Ta Advent VIII LP,Dir,S - Sale,IPGP,$20.02,"-3,279","-$65,660","851,095",0%,2007-07-03 15:20:55,2007-06-29
252,Ta Associates IX LLC,Dir,S - Sale,IPGP,$20.02,"-7,022","-$140,612","1,822,760",0%,2007-07-03 15:20:31,2007-06-29
253,Ta IX LP,Dir,S - Sale,IPGP,$20.02,"-7,022","-$140,612","1,822,760",0%,2007-07-03 15:20:09,2007-06-29
254,Denicola T Kevin,"SVP, CFO",S - Sale+OE,LYO,$37.89,"-11,900","-$450,947","66,741",-15%,2007-07-03 15:18:54,2007-07-02
255,Duke Paul D,Dir,S - Sale,MLAB,$23.54,"-3,000","-$70,620","85,043",-3%,2007-07-03 15:17:20,2007-07-03
256,Pemble Clifton A,VP - Engineering,S - Sale+OE,GRMN,$75.52,"-5,000","-$377,591","11,712",-30%,2007-07-03 15:16:40,2007-07-02
257,Rauckman Kevin,CFO,S - Sale+OE,GRMN,$75.56,"-5,000","-$377,780","14,488",-26%,2007-07-03 15:14:38,2007-07-02
258,Heaton Hal B,Dir,S - Sale,MITY,$21.40,"-1,000","-$21,401","5,000",-17%,2007-07-03 15:11:04,2007-07-03
259,Spudich James A,Dir,S - Sale+OE,CYTK,$5.69,"-3,000","-$17,058","204,600",-1%,2007-07-03 15:09:36,2007-07-03
260,Grinberg Alexander,10%,S - Sale+OE,MOV,$21.10,"-23,134","-$488,097","18,562",-55%,2007-07-03 15:09:22,2006-04-11
261,Sabry James H,Exec COB,S - Sale+OE,CYTK,$5.70,"-7,000","-$39,904","198,150",-3%,2007-07-03 15:09:21,2007-07-02
262,Lin Jack,"COB, 10%",S - Sale,NTSC,$6.40,"-2,000","-$12,807","1,013,673",0%,2007-07-03 15:08:43,2007-07-03
263,Hughes Robert W,"EVP - Global Sales Svcs, Mktg",S - Sale+OE,AKAM,$48.33,"-5,000","-$241,650","2,698",-65%,2007-07-03 15:04:00,2007-07-02
264,Silverman Jan,SVP,S - Sale,CRAY,$7.57,"-19,000","-$143,777","26,400",-42%,2007-07-03 15:03:16,2007-07-02
265,Ungaro Peter J,"Pres, CEO",S - Sale,CRAY,$7.57,"-60,500","-$457,816","163,150",-27%,2007-07-03 15:02:30,2007-07-02
266,Snoke Glenn W,Dir,P - Purchase,ORRF,$32.00,+63,"+$2,016","9,713",+1%,2007-07-03 15:02:17,2007-07-03
267,Williams Margaret Ann,SVP,S - Sale,CRAY,$7.57,"-35,300","-$267,122","90,376",-28%,2007-07-03 15:00:40,2007-07-02
268,Johnson Kenneth W,"SVP, GENERAL COUNSEL",S - Sale,CRAY,$7.57,"-7,100","-$53,727","46,131",-13%,2007-07-03 14:59:11,2007-07-02
269,Harleysville Mutual Insurance Co /pa,10%,S - Sale,HGIC,$33.82,"-97,428","-$3,295,123","16,474,368",-1%,2007-07-03 14:58:38,2007-06-29
270,Gruber & McBaine Capital Management LLC,10%,S - Sale,MODT,$2.69,"-100,000","-$269,000","2,414,938",-4%,2007-07-03 14:58:04,2007-06-28
271,Bachrach William E,"VP, GM, Power Electronics Dvsn",S - Sale,CHP,$5.72,"-2,000","-$11,440","1,500",-57%,2007-07-03 14:56:05,2007-06-29
272,Rowland Lloyd A,"VP, Gov, Compliance, Secretary",S - Sale+OE,AMLN,$41.00,"-2,000","-$82,000","23,485",-8%,2007-07-03 14:53:57,2007-07-02
273,Morgenthaler Partners VII LP,10%,S - Sale,THRM,$8.55,"-33,500","-$286,375","814,766",-4%,2007-07-03 14:52:22,2007-07-02
274,Kolterman Orville G,"SVP Clinical, Regulatory",S - Sale+OE,AMLN,$41.16,"-5,000","-$205,809","119,530",-4%,2007-07-03 14:52:14,2007-07-02
275,Gergen Mark J,"SVP, Corporate Development",S - Sale+OE,AMLN,$41.20,-500,"-$20,600","2,937",-15%,2007-07-03 14:51:04,2007-07-02
276,Crooke Steven F,SVP-GC,S - Sale+OE,LAYN,$41.44,-547,"-$22,668","7,500",-7%,2007-07-03 14:50:18,2007-06-29
277,Newman Mark S,"COB, Pres, CEO",S - Sale,DRS,$57.96,"-6,500","-$376,759","225,125",-3%,2007-07-03 14:46:21,2007-06-29
278,Levy Richard M,Dir,S - Sale+OE,VAR,$42.86,"-30,000","-$1,285,848","284,907",-10%,2007-07-03 14:46:15,2007-07-02
279,Harrison Norman E Jr,Dir,P - Purchase,GLBZ,$17.33,+159,"+$2,756",879,+22%,2007-07-03 14:46:01,2007-06-22
280,Lund Thomas C,10%,P - Purchase,DIRI,$2.56,"+10,700","+$27,392","698,932",+2%,2007-07-03 14:45:50,2007-06-27
281,Newman Mark S,"COB, Pres, CEO",S - Sale,DRS,$57.63,"-9,200","-$530,177","231,625",-4%,2007-07-03 14:45:46,2007-06-29
282,Coombs Jeffrey W,SVP,S - Sale+OE,AMSWA,$10.70,"-45,198","-$483,415",0,-100%,2007-07-03 14:45:39,2007-07-02
283,Newman Mark S,"COB, Pres, CEO",S - Sale+OE,DRS,$57.24,"-9,300","-$532,313","240,825",-4%,2007-07-03 14:45:14,2007-06-29
284,Petty Brian P,Dir,P - Purchase,FETM,$30.14,+190,"+$5,727","14,784",+1%,2007-07-03 14:44:54,2007-06-27
285,Morgenthaler Venture Partners V LP,10%,S - Sale,THRM,$8.55,"-66,500","-$568,375","1,563,543",-4%,2007-07-03 14:43:45,2007-07-02
286,Elsaesser Ford,Dir,S - Sale,IMCB,$16.76,"-5,000","-$83,800","91,033",-5%,2007-07-03 14:39:45,2007-07-02
287,Colligan Edward T,"Pres, CEO",S - Sale+OE,PALM,$16.08,"-7,000","-$112,575","123,353",-5%,2007-07-03 14:35:42,2007-07-03
288,Parker P Grant,EVP,S - Sale,KNXA,$37.85,"-20,000","-$756,910","344,504",-5%,2007-07-03 14:34:47,2007-07-02
289,Karsan Nooruddin S,CEO,S - Sale,KNXA,$37.85,"-25,000","-$946,138","1,253,130",-2%,2007-07-03 14:33:38,2007-07-02
290,Fiederowicz Walter M,Dir,S - Sale,PLAB,$15.15,"-6,500","-$98,506","9,500",-41%,2007-07-03 14:32:14,2007-07-02
291,Harris Corp /de/,10%,S - Sale+OE,AUTH,$11.00,"-305,366","-$3,359,026","3,184,086",-9%,2007-07-03 14:32:06,2007-07-02
292,Lunsford Jeffrey W,Dir,S - Sale,VSCN,$15.32,"-25,000","-$383,086","518,787",-5%,2007-07-03 14:30:21,2007-07-02
293,Van Hall Thomas A,VP of Finance,S - Sale,SPTN,$32.99,"-1,305","-$43,052","55,535",-2%,2007-07-03 14:28:53,2007-07-02
294,Underwood James Dale,Dir,S - Sale+OE,CFW,$5.98,"-25,000","-$149,500",0,-100%,2007-07-03 14:27:02,2007-06-29
295,Shafran Joan K,"Dir, 10%",S - Sale+OE,FCEA.,$61.42,-900,"-$55,280","408,805",0%,2007-07-03 14:25:46,2007-07-02
296,Ratcliffe Catherine F,VP Business Affairs,S - Sale+OE,NVTL,$26.07,"-45,000","-$1,173,150","4,076",-92%,2007-07-03 14:19:51,2007-07-02
297,Ratnersalzberg Deborah,"Dir, 10%",S - Sale+OE,FCEA.,$61.32,-500,"-$30,662","1,496,594",0%,2007-07-03 14:15:02,2007-07-02
298,Schneider Jon Marc,"SVP, Operations",S - Sale,HDIX,$12.00,"-4,233","-$50,796","103,022",-4%,2007-07-03 14:14:54,2007-07-02
299,Shafran Joseph M,10%,S - Sale+OE,FCEA.,$61.46,"-7,312","-$449,411","735,142",-1%,2007-07-03 14:12:37,2007-07-02
300,Philip George M,Director,P - Purchase,FNFG,$13.16,+181,"+$2,382","9,991",+2%,2007-07-03 14:11:31,2007-06-29
301,Donovan Michael P,"CFO, EVP, Corp Dev",S - Sale+OE,HLEX,$29.45,"-4,015","-$118,247","43,848",-8%,2007-07-03 14:11:16,2007-07-02
302,Donovan Michael P,"CFO, EVP, Corp Dev",S - Sale+OE,HLEX,$29.18,"-9,985","-$291,345","47,863",-17%,2007-07-03 14:11:01,2007-07-02
303,Blair David T,CEO,S - Sale+OE,HLEX,$29.44,"-7,396","-$217,721","127,800",-5%,2007-07-03 14:10:47,2007-07-02
304,Greig Thomas G,Dir,S - Sale,RTEC,$16.58,"-116,000","-$1,922,900","1,412,540",-8%,2007-07-03 14:10:42,2007-07-02
305,Blair David T,CEO,S - Sale+OE,HLEX,$29.17,"-15,104","-$440,552","135,196",-10%,2007-07-03 14:10:33,2007-07-02
306,Gay Gary R,SVP of Worldwide Sales,S - Sale+OE,SLAB,$34.55,"-10,510","-$363,121","20,739",-34%,2007-07-03 14:10:16,2007-07-02
307,Baker Thomas E,Director,P - Purchase,FNFG,$13.16,+256,"+$3,369","10,456",+3%,2007-07-03 14:09:32,2007-06-29
308,Poses Frederic M,"COB, CEO",S - Sale+OE,ASD,$60.18,"-50,000","-$3,009,105","242,085",-17%,2007-07-03 14:08:09,2007-07-02
309,Rubinstein Jerold H,Dir,S - Sale+OE,CKR,$20.66,"-3,134","-$64,734","20,000",-14%,2007-07-03 14:06:32,2007-06-29
310,Walcott Peter W,"SVP, GC",S - Sale,ENTG,$11.92,"-1,725","-$20,562","147,096",-1%,2007-07-03 14:06:21,2007-07-03
311,Grant Geoffrey T,Dir,P - Purchase,CDZI,$22.37,"+9,100","+$203,593","1,268,373",+1%,2007-07-03 14:05:35,2007-06-29
312,Olson Charles T,"SVP, Engineering",S - Sale+OE,NTGR,$36.11,"-4,687","-$169,248","4,949",-49%,2007-07-03 14:03:57,2007-07-02
313,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-350,400",-$0,"81,517,754",0%,2007-07-03 14:03:42,2007-06-28
314,Koppelman Charles,Dir,S - Sale+OE,MSO,$17.05,"-15,000","-$255,792","485,605",-3%,2007-07-03 14:02:55,2007-07-02
315,"Peloton Partners, LLP",10%,P - Purchase,CDZI,$22.37,"+9,100","+$203,593","1,268,373",+1%,2007-07-03 14:02:30,2007-06-29
316,Gayhardt Donald,Pres,S - Sale+OE,DLLR,$28.62,"-45,000","-$1,287,948","11,893",-79%,2007-07-03 14:02:09,2007-06-29
317,Vegliante Paul,"EVP, Operations",S - Sale,AEPI,$45.70,"-21,800","-$996,208","688,095",-3%,2007-07-03 14:01:06,2007-06-29
318,Reese Travis,Vice-Pres,S - Sale+OE,RICK,$9.24,"-5,000","-$46,200","9,775",-34%,2007-07-03 14:00:28,2007-07-02
319,Anderson Jane,member-13(d) group owning >10%,S - Sale,ZN,$5.37,"-18,200","-$97,734",0,-100%,2007-07-03 13:58:47,2007-06-21
320,Leparulo Peter V,Exec COB,S - Sale+OE,NVTL,$25.95,"-237,699","-$6,168,797","12,115",-95%,2007-07-03 13:55:50,2007-07-02
321,Souissi Slim S,"SVP, CTO",S - Sale+OE,NVTL,$25.87,"-15,000","-$388,050",20,-100%,2007-07-03 13:52:08,2007-07-02
322,Knowles Roger B,Dir,S - Sale,SCND,$3.00,"-1,500","-$4,500","25,595",-6%,2007-07-03 13:51:24,2007-06-20
323,Kingstone Brett M,"COB, 10%",S - Sale,NEXS,$7.24,-370,"-$2,678","1,830",-17%,2007-07-03 13:51:14,2007-06-29
324,Miller Thomas Lynn,Dir,P - Purchase,FETM,$30.14,+107,"+$3,225","3,597",+3%,2007-07-03 13:50:35,2007-06-27
325,Barr William G III,VP,S - Sale,NGAS,$7.97,-779,"-$6,209","420,453",0%,2007-07-03 13:50:02,2007-07-02
326,Huffer Russell,"COB, CEO, Pres",S - Sale+OE,APOG,$27.87,"-46,436","-$1,294,060","375,565",-11%,2007-07-03 13:50:02,2007-06-29
327,Taylor Jody L,"CFO, Secy",S - Sale+OE,RCRC,$40.25,-500,"-$20,125",300,-63%,2007-07-03 13:49:07,2007-07-02
328,Knowles Roger B,Dir,S - Sale,SCND,$3.02,-500,"-$1,510","27,095",-2%,2007-07-03 13:48:04,2007-06-20
329,Goodman John B,"SVP - Tech., Innovation",S - Sale+OE,ENTG,$12.00,"-3,229","-$38,748","331,897",-1%,2007-07-03 13:47:13,2007-07-03
330,Hadley Robert M,"SVP Worldwide, Sales, Mktg",S - Sale+OE,NVTL,$26.05,"-2,667","-$69,475",0,-100%,2007-07-03 13:47:01,2007-07-02
331,Van Den Bold Mike C,"SVP, Chief Expl. Officer",S - Sale+OE,ME,$24.20,"-10,000","-$242,007","188,446",-5%,2007-07-03 13:42:43,2007-07-02
332,Henseler Peter J,Pres,S - Sale+OE,RCRC,$40.25,"-3,000","-$120,750","24,183",-11%,2007-07-03 13:41:59,2007-07-02
333,Andrus Terry W,Dir,P - Purchase,AUBN,$26.81,+29,+$777,"1,562",+2%,2007-07-03 13:36:28,2007-06-29
334,Stoelting Curtis W,CEO,S - Sale+OE,RCRC,$40.25,"-3,000","-$120,750","151,783",-2%,2007-07-03 13:33:29,2007-07-02
335,Hartnett Michael J,CEO,S - Sale+OE,ROLL,$41.26,"-24,450","-$1,008,776","260,773",-9%,2007-07-03 13:28:07,2007-07-02
336,Eshelman Fredric N,CEO,S - Sale,PPDI,$38.43,"-35,433","-$1,361,527","8,433,960",0%,2007-07-03 13:24:59,2007-07-02
337,Woods Michael E,SVP Chief Knowledge Officer,S - Sale,RRGB,$40.25,"-5,000","-$201,250","67,444",-7%,2007-07-03 13:24:54,2007-07-02
338,Sherertz Nancy B,10%,S - Sale,BBSI,$26.28,"-30,300","-$796,268","1,124,273",-3%,2007-07-03 13:24:31,2007-07-02
339,Eshelman Fredric N,CEO,S - Sale+OE,PPDI,$38.23,"-47,900","-$1,831,020","8,469,393",-1%,2007-07-03 13:24:00,2007-07-02
340,Miller Samuel H,"Co-COB of the Bd, Treas, 10%",S - Sale+OE,FCEA.,$61.60,"-12,700","-$782,267","911,342",-1%,2007-07-03 13:22:37,2007-06-29
341,Meyer Boyd L,Dir,S - Sale,RCRC,$40.25,"-2,000","-$80,500","125,700",-2%,2007-07-03 13:20:08,2007-07-02
342,Johnson William Thomas,SVP,P - Purchase,AUBN,$26.81,+11,+$295,"4,249",0%,2007-07-03 13:18:16,2007-06-29
343,Chapus Jean-Marc,Dir,S - Sale+OE,HOT,$67.25,"-1,497","-$100,673","21,034",-7%,2007-07-03 13:12:27,2007-07-02
344,Warkol Floyd,"CEO, 10%",S - Sale+OE,KSW,$7.72,"-1,750","-$13,513","697,200",0%,2007-07-03 13:12:24,2007-07-02
345,Becker Edmund F Jr,EVP and,S - Sale,ALOG,$73.35,"-1,716","-$125,870","6,979",-20%,2007-07-03 13:06:58,2007-07-02
346,Memole Francis,SVP,S - Sale+OE,ITI,$2.40,"-12,496","-$29,990","35,578",-26%,2007-07-03 13:05:30,2007-07-02
347,Dauwalter James E,Dir,S - Sale,ENTG,$11.85,"-31,500","-$373,273","3,043,747",-1%,2007-07-03 13:05:10,2007-07-02
348,Smith Charles Edward Jr,SVP,P - Purchase,AUBN,$26.81,+19,+$509,940,+2%,2007-07-03 13:03:26,2007-06-29
349,Dauwalter James E,Dir,S - Sale+OE,ENTG,$11.81,"-23,500","-$277,457","62,675",-27%,2007-07-03 13:03:18,2007-07-02
350,Krause James R,"MD, CIO",S - Sale+OE,CME,$534.05,"-3,500","-$1,869,175","2,835",-55%,2007-07-03 13:01:18,2007-07-02
351,Roberts James F,"COB, Pres, CEO",S - Sale+OE,FCL,$40.69,"-20,000","-$813,708","64,276",-24%,2007-07-03 12:58:36,2007-07-02
352,Falcon Michael F,"SVP, Operations",S - Sale+OE,NTGR,$36.11,"-3,750","-$135,413","1,743",-68%,2007-07-03 12:58:01,2007-07-02
353,Graham Jef,Dir,S - Sale+OE,NTGR,$36.11,"-8,333","-$300,905","6,000",-58%,2007-07-03 12:57:43,2007-07-02
354,Wagonhurst Jeffrey A,SVP,S - Sale+OE,VSR,$7.81,"-20,000","-$156,200","2,000",-91%,2007-07-03 12:57:22,2007-06-21
355,Boisjoli Jean Guy,10%,P - Purchase,FCPG,$0.02,"+44,903,000","+$1,100,124","44,903,000",New,2007-07-03 12:56:23,2007-07-03
356,Grabe Ronald J/va,"EVP, GM",S - Sale+OE,ORB,$21.85,"-30,000","-$655,500","76,517",-28%,2007-07-03 12:52:06,2007-07-02
357,Judge Paul Qantas,CTO,S - Sale,SCUR,$7.78,"-15,000","-$116,700","102,346",-13%,2007-07-03 12:51:57,2007-06-29
358,Michael Scheerer,"SVP- Sales, marketing",S - Sale,APT,$2.65,"-5,000","-$13,250","272,900",-2%,2007-07-03 12:51:37,2007-07-02
359,Goldman Steven J,Dir,S - Sale,PWER,$4.12,"-10,000","-$41,160","2,655,875",0%,2007-07-03 12:50:28,2007-07-03
360,Creed Greg,Pres Taco Bell,S - Sale+OE,YUM,$33.11,"-4,000","-$132,440","48,096",-8%,2007-07-03 12:49:59,2007-07-02
361,Wechsler Norman J,10%,S - Sale,CPSH,$3.99,"-3,500","-$13,965","1,523,129",0%,2007-07-03 12:43:47,2007-06-29
362,Grabe Ronald J/va,"EVP, GM",S - Sale+OE,ORB,$21.30,"-29,100","-$619,830","76,517",-28%,2007-07-03 12:42:41,2007-06-28
363,Nevels James E,Dir,P - Purchase,TSTY,$10.49,+100,"+$1,049","10,312",+1%,2007-07-03 12:41:58,2007-07-02
364,O Connor David J,"Pres, CEO",S - Sale+OE,NEBS,$12.63,"-2,200","-$27,784","74,278",-3%,2007-07-03 12:41:56,2007-05-25
