,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Biro Jon C,"CFO, Treasurer",S - Sale+OE,ICOC,$12.99,"-83,000","-$1,077,856",0,-100%,2007-12-17 16:07:02,2007-12-13
183,Abramson Marc,Divisional CMO,S - Sale,HAMP,$12.30,"-5,000","-$61,500","12,704",-28%,2007-12-17 16:05:14,2007-12-13
184,Chandler Barry W,"Pres , CEO",P - Purchase,ATBC,$18.00,+100,"+$1,800","15,300",+1%,2007-12-17 16:02:34,2007-12-17
185,Joliffe Anthony,Dir,P - Purchase,OVEN,$16.16,"+1,000","+$16,160","20,000",+5%,2007-12-17 16:01:48,2007-12-13
186,Joliffe Anthony,Dir,S - Sale,OVEN,$16.12,"-31,000","-$499,653","20,000",-61%,2007-12-17 16:01:48,2007-12-13
187,O'Driscoll Rory,Dir,S - Sale,OMTR,$32.04,"-9,907","-$317,390","1,900,953",-1%,2007-12-17 15:59:20,2007-12-14
188,O'Driscoll Rory,Dir,S - Sale,OMTR,$31.12,"-40,093","-$1,247,544","3,839,913",-1%,2007-12-17 15:58:41,2007-12-14
189,Kropf Omer,EVP,S - Sale+OE,STS,$5.50,"-108,000","-$594,000","526,557",-17%,2007-12-17 15:58:15,2007-12-14
190,Decaro Angelo,"COB, CEO",P - Purchase,PNBK,$16.74,+300,"+$5,021","1,506,300",0%,2007-12-17 15:52:37,2007-12-14
191,Edenfield J Michael,EVP,S - Sale+OE,AMSWA,$8.81,"-34,292","-$302,225","66,708",-34%,2007-12-17 15:51:52,2007-12-13
192,Jerome Jennifer T,Member of a group,S - Sale+OE,NC,$94.29,"-1,041","-$98,155","19,916",-5%,2007-12-17 15:49:07,2007-12-14
193,Thompson Jay Thurman III,Dir,P - Purchase,EVBS,$17.50,+200,"+$3,500","19,775",+1%,2007-12-17 15:48:42,2007-12-14
194,Belbel Caesar J,"EVP, GC",S - Sale+OE,CLDA,$22.08,"-2,000","-$44,158",0,-100%,2007-12-17 15:46:57,2007-12-14
195,Bosco Benadetto G,SVP,S - Sale,PWR,$24.18,"-2,770","-$66,965","21,329",-11%,2007-12-17 15:32:27,2007-12-17
196,Brady Deanna T,VP,P - Purchase,HRL,$39.82,+100,"+$3,982",827,+14%,2007-12-17 15:30:20,2007-12-17
197,Rainville William A,CEO,S - Sale+OE,KAI,$31.07,"-2,400","-$74,557","145,086",-2%,2007-12-17 15:30:02,2007-12-14
198,Friedman Jack,"COB, CEO",S - Sale,JAKK,$24.83,"-75,000","-$1,861,875","518,897",-13%,2007-12-17 15:30:00,2007-12-13
199,Diker Management LLC,10%,P - Purchase,RMKR,$6.13,"+135,000","+$827,550","2,537,255",+6%,2007-12-17 15:27:22,2007-12-14
200,Laber Gerald J,Dir,P - Purchase,SMBL,$11.63,"+2,000","+$23,260","37,878",+6%,2007-12-17 15:26:53,2007-12-13
201,Christopher Joseph T,Officer,P - Purchase,AENP,$0.24,"+25,000","+$6,000","105,000",+31%,2007-12-17 15:26:52,2007-11-20
202,Giles Jay P,Exec Officer,P - Purchase,MBCN,$37.00,+11,+$400,"1,051",+1%,2007-12-17 15:23:01,2007-12-14
203,Smith Theodore B. III,Dir,P - Purchase,GTLT,$1.20,"+12,000","+$14,410","20,000",+150%,2007-12-17 15:22:55,2007-12-13
204,Clegg Jackie M,Dir,S - Sale,CME,$700.93,-75,"-$52,570",340,-18%,2007-12-17 15:20:31,2007-12-14
205,Shumaker William A,"Pres, CEO",S - Sale,KEQU,$18.80,"-1,500","-$28,200","24,102",-6%,2007-12-17 15:20:16,2007-12-13
206,McCaskey James J,Dir,P - Purchase,MBCN,$37.00,+24,+$900,"1,225",+2%,2007-12-17 15:15:38,2007-12-14
207,Westbury Trust,10%,P - Purchase,WSII,$9.09,"+24,439","+$222,204","12,388,092",0%,2007-12-17 15:13:58,2007-12-14
208,Schott Kevin J,CFO,S - Sale,ZOLT,$42.06,"-45,000","-$1,892,537",0,-100%,2007-12-17 15:12:59,2007-12-13
209,Silverstein Stanley P,"EVP, Int'l St'gy, Bus Dev",S - Sale,WRNC,$39.08,"-10,000","-$390,849","36,327",-22%,2007-12-17 15:11:11,2007-12-13
210,McCluskey Helen,"Group Pres, Intimate Apparel",S - Sale,WRNC,$39.31,"-4,300","-$169,047","67,647",-6%,2007-12-17 15:07:18,2007-12-13
211,Tamblyn Ken,Dir,S - Sale+OE,BRS,$54.75,"-20,000","-$1,095,000","3,000",-87%,2007-12-17 15:06:31,2007-12-13
212,Baty Daniel R,"COB, CEO, 10%",P - Purchase,ESC,$24.83,"+5,000","+$124,150","6,044,342",0%,2007-12-17 15:05:55,2007-12-14
213,McCluskey Helen,"Group Pres, Intimate Apparel",S - Sale,WRNC,$39.01,"-60,000","-$2,340,538","71,947",-45%,2007-12-17 15:05:54,2007-12-13
214,Crow Charles S III,Dir,P - Purchase,FCCY,$15.00,"+1,100","+$16,500","19,510",+6%,2007-12-17 15:05:20,2007-12-13
215,Tuttle Donald S III,Dir,S - Sale+OE,EML,$19.72,"-3,200","-$63,100","91,125",-3%,2007-12-17 15:04:34,2007-12-13
216,McCluskey Helen,"Group Pres, Intimate Apparel",S - Sale+OE,WRNC,$38.73,"-35,700","-$1,382,743","131,947",-21%,2007-12-17 15:04:31,2007-12-13
217,Berke Richard C,Corporate VP,S - Sale,BR,$23.79,"-1,856","-$44,152","27,898",-6%,2007-12-17 15:02:49,2007-12-13
218,Heslop James R II,"Exec. VP, COO",P - Purchase,MBCN,$37.00,+9,+$350,"2,835",0%,2007-12-17 15:01:48,2007-12-14
219,Craven Alexander,"Secretary, CFO, 10%",S - Sale,FXPE,$1.00,"-20,000","-$20,020","17,880,000",0%,2007-12-17 15:00:14,2007-12-13
220,Pew Thomas W Jr,Dir,P - Purchase,IMRX,$2.01,"+4,700","+$9,447","98,231",+5%,2007-12-17 14:58:35,2007-12-14
221,Passport Management LLC,10%,P - Purchase,FBR,$2.71,"+90,859","+$246,628","16,198,738",+1%,2007-12-17 14:53:54,2007-12-14
222,Williams Frank E Jr,"Dir, 10%",P - Purchase,WMSI,$2.18,"+1,500","+$3,270","1,880,289",0%,2007-12-17 14:53:09,2007-12-13
223,Rubin Steven,"VP, Sec., Gen. Counsel",P - Purchase,ABD,$16.11,"+1,000","+$16,110","18,356",+6%,2007-12-17 14:51:49,2007-12-14
224,Haas Marvin I,Dir,P - Purchase,RODM,$3.78,"+2,000","+$7,559","4,000",+100%,2007-12-17 14:47:55,2007-12-14
225,Byrnes Doreen R,Dir,S - Sale,ISBC,$14.17,"-16,400","-$232,388","85,676",-16%,2007-12-17 14:46:20,2007-12-13
226,Woloshen Daniel S,"SVP, GC",P - Purchase,GTCB,$0.89,"+1,200","+$1,068","87,908",+1%,2007-12-17 14:43:38,2007-12-17
227,Packard Ronald J,CEO,P - Purchase,LRN,$21.00,+100,"+$2,100","294,217",0%,2007-12-17 14:40:43,2007-12-13
228,Holt Ralph M Jr,retired director,S - Sale,MCFI,$12.51,-400,"-$5,004","127,035",0%,2007-12-17 14:39:33,2007-12-13
229,Armour Timothy K,MD,S - Sale,MORN,$78.15,"-6,410","-$500,958","159,273",-4%,2007-12-17 14:39:26,2007-12-14
230,Armour Timothy K,MD,S - Sale,MORN,$77.65,"-11,800","-$916,327","165,683",-7%,2007-12-17 14:37:53,2007-12-14
231,Armour Timothy K,MD,S - Sale+OE,MORN,$77.23,"-8,853","-$683,720","177,483",-5%,2007-12-17 14:36:25,2007-12-14
232,Omeara Christopher G,"VP Corp, Fin, CFO",S - Sale,ADPT,$3.26,"-16,064","-$52,443","100,000",-14%,2007-12-17 14:35:17,2007-12-13
233,Lewis R Gregory,"VP-Finance, Sec.",S - Sale+OE,JAX,$10.89,-500,"-$5,445","44,100",-1%,2007-12-17 14:30:45,2007-12-13
234,Baldwin Robert,"CHIEF DESIGN, CONST OFFICER",S - Sale+OE,MGM,$89.16,"-19,013","-$1,695,220","30,700",-38%,2007-12-17 14:26:06,2007-12-14
235,Hart John R,"Pres, CEO",P - Purchase,PICO,$37.87,+34,"+$1,292","19,409",0%,2007-12-17 14:18:53,2007-12-10
236,Cashman Leonard R,Dir,P - Purchase,NHTB,$13.24,+250,"+$3,310","17,212",+1%,2007-12-17 14:18:09,2007-12-06
237,Posner Gary J,Chief Accounting Officer,P - Purchase,ESL,$41.62,+69,"+$2,872",789,+10%,2007-12-17 14:10:17,2007-12-14
238,Reali William L,Dir,P - Purchase,CTT,$1.58,"+1,000","+$1,580","6,000",+20%,2007-12-17 14:05:01,2007-12-17
239,Warshaw Michele Steiner,Dir,S - Sale,STNR,$41.95,"-2,349","-$98,544","1,653,287",0%,2007-12-17 14:04:16,2007-12-13
240,Wolford Philip W,"COO, Secretary",P - Purchase,PNBK,$16.80,+100,"+$1,680","12,875",+1%,2007-12-17 14:04:15,2007-12-14
241,Tallent Jimmy C,"Pres, CEO",P - Purchase,UCBI,$16.37,"+5,619","+$91,956","554,240",+1%,2007-12-17 14:01:10,2007-12-17
242,Warshaw Michele Steiner,Dir,S - Sale,STNR,$41.67,"-16,800","-$700,111","1,655,636",-1%,2007-12-17 14:00:46,2007-12-13
243,Diker Management LLC,10%,P - Purchase,RMKR,$6.19,"+35,000","+$216,650","2,537,255",+1%,2007-12-17 13:52:16,2007-12-14
244,Bromley Steven R,"Pres, CEO",S - Sale+OE,STKL,$12.98,"-20,250","-$262,844","87,059",-19%,2007-12-17 13:50:28,2007-12-13
245,Braemer Richard J,Dir,S - Sale,TOL,$21.20,"-2,400","-$50,880","171,600",-1%,2007-12-17 13:44:08,2007-12-14
246,McDonald John G,Dir,P - Purchase,SFI,$28.50,"+2,000","+$57,000","30,000",+7%,2007-12-17 13:40:19,2007-12-14
247,Morris David F,"SVP, GC, CAO",P - Purchase,INSU,$13.30,"+5,000","+$66,490","23,691",+27%,2007-12-17 13:37:27,2007-12-14
248,Kruger Paul,10%,S - Sale,GLGI,$0.15,"-5,000",-$750,"3,492,284",0%,2007-12-17 13:33:49,2007-12-07
249,Johnson Randale,secretary,S - Sale,IAUS,$0.47,"-5,000","-$2,350","185,859",-3%,2007-12-17 13:28:58,2007-12-13
250,Grimes Richard Allen,Dir,P - Purchase,FBFS,$6.82,"+1,000","+$6,820","42,670",+2%,2007-12-17 13:28:03,2007-12-14
251,Fulmer E Thomas,Dir,P - Purchase,BFNB,$15.90,"+1,000","+$15,900","13,767",+8%,2007-12-17 13:25:44,2007-12-14
252,Dale Bruce,"Pres, CEO",P - Purchase,DUCK,$27.38,"+1,000","+$27,380","10,000",+11%,2007-12-17 13:24:48,2007-12-13
253,Forbes Christopher,"Dir, 10%",P - Purchase,SNT,$0.91,"+15,000","+$13,601","1,847,571",+1%,2007-12-17 13:21:00,2007-12-14
254,Cranor John M III,Dir,P - Purchase,AFCE,$11.59,"+2,000","+$23,188","2,000",New,2007-12-17 13:19:47,2007-12-14
255,Bachelder Cheryl A,CEO,P - Purchase,AFCE,$11.65,"+20,000","+$233,016","50,000",+67%,2007-12-17 13:19:42,2007-12-14
256,Pittard Daniel E,"Pres, CEO",P - Purchase,RUBO,$8.50,"+1,000","+$8,504","11,000",+10%,2007-12-17 13:18:03,2007-12-14
257,Al Yousuf LLC,10%,P - Purchase,ALTI,$4.05,"+50,000","+$202,500","11,895,038",0%,2007-12-17 13:11:28,2007-11-30
258,Al Yousuf LLC,10%,S - Sale,ALTI,$4.39,"-140,979","-$619,210","11,895,038",-1%,2007-12-17 13:11:28,2007-12-05
259,Sosa Lionel,Dir,P - Purchase,QPSA,$2.42,"+20,000","+$48,389","40,638",+97%,2007-12-17 13:09:36,2007-12-06
260,Bailey Beth A,EVP,S - Sale,CBI,$57.27,"-3,542","-$202,838","13,769",-20%,2007-12-17 13:04:48,2007-12-14
261,Miller Lloyd I III,10%,P - Purchase,CMQ,$0.24,"+16,400","+$3,936","2,196,837",+1%,2007-12-17 13:04:35,2007-12-14
262,Miller Lloyd I III,10%,P - Purchase,CAU,$0.37,"+96,800","+$36,169","3,394,747",+3%,2007-12-17 12:59:45,2007-12-14
263,Blakeley Michael O,SVP,S - Sale,PEDE,$20.60,-100,"-$2,060","12,338",-1%,2007-12-17 12:58:09,2007-11-14
264,Warshaw Clive E,COB,S - Sale,STNR,$41.95,"-2,349","-$98,544","1,193,173",0%,2007-12-17 12:54:08,2007-12-13
265,Gfeller Warren H,Dir,P - Purchase,DUCK,$27.93,+996,"+$27,819","3,674",+37%,2007-12-17 12:53:08,2007-12-12
266,Warshaw Clive E,COB,S - Sale,STNR,$41.67,"-16,800","-$700,111","1,195,522",-1%,2007-12-17 12:50:50,2007-12-13
267,Merriman D Jonathan,"CEO, 10%",P - Purchase,MEM,$4.89,"+5,000","+$24,450","498,436",+1%,2007-12-17 12:47:50,2007-12-14
268,Guarnieri Philip,"Pres, COO",P - Purchase,ESBS,$8.00,+200,"+$1,600","53,648",0%,2007-12-17 12:40:20,2007-12-13
269,Dore William J,10%,S - Sale,GLBL,$23.17,"-2,378","-$55,088","11,559,412",0%,2007-12-17 12:37:38,2007-12-13
270,Dore William J,10%,S - Sale,GLBL,$23.04,"-277,555","-$6,393,629","11,561,790",-2%,2007-12-17 12:36:56,2007-12-13
271,Greenberg Jerry A,10%,S - Sale,SAPE,$8.27,"-23,100","-$190,929","16,434,321",0%,2007-12-17 12:29:38,2007-12-13
272,Williams Gary Michael,Dir,P - Purchase,PMBC,$12.34,"+1,000","+$12,340","1,916",+109%,2007-12-17 12:29:35,2007-12-12
273,Lucia William C,"Pres, COO",S - Sale+OE,HMSY,$29.15,"-7,500","-$218,625","6,694",-53%,2007-12-17 12:24:07,2007-12-12
274,Lynch James Edward,Dir,P - Purchase,ARTW,$7.68,"+1,000","+$7,680","3,300",+43%,2007-12-17 12:23:22,2007-12-13
275,Baty Daniel R,"COB, CEO, 10%",P - Purchase,ESC,$25.00,"+5,000","+$124,978","6,039,342",0%,2007-12-17 12:19:21,2007-12-13
276,Dapp Richard W,"SVP, CCO",P - Purchase,COBK,$10.10,+25,+$253,"7,994",0%,2007-12-17 12:16:31,2007-12-14
277,Levine Evan,"CEO, Dir",P - Purchase,ANX,$0.45,"+60,000","+$26,800","4,380,000",+1%,2007-12-17 12:16:17,2007-12-14
278,Moser Marvin,Dir,P - Purchase,NXXI,$0.71,"+25,000","+$17,750","25,000",New,2007-12-17 12:09:39,2007-12-14
279,Rosenblatt Alice F,"EVP, Chief Actuary",S - Sale,WLP,$85.47,"-2,800","-$239,313","47,705",-6%,2007-12-17 12:05:08,2007-12-13
280,Young Joseph A,SVP Operations,P - Purchase,FNSR,$1.43,"+10,000","+$14,300","37,453",+36%,2007-12-17 12:04:04,2007-12-14
281,Olsson Anders,SVP Engineering,P - Purchase,FNSR,$1.48,"+10,000","+$14,800","13,228",+310%,2007-12-17 12:04:00,2007-12-14
282,Brautigam Sharon E,Dir,P - Purchase,LSBK,$8.95,+250,"+$2,238","4,773",+6%,2007-12-17 12:02:49,2007-12-13
283,Kaufman Robert M,Dir,P - Purchase,BIR.P,$19.53,"+2,500","+$48,825","20,186",+14%,2007-12-17 12:02:46,2007-12-14
284,Davis Richard E,"EVP, CFO",P - Purchase,NMTI,$5.12,"+15,100","+$77,374","128,720",+13%,2007-12-17 12:01:54,2007-12-13
285,Roih Elisha,member-13(d) group owning >10%,S - Sale,ZN,$6.70,"-3,193","-$21,393","93,360",-3%,2007-12-17 11:56:31,2007-12-13
286,Henigman Frank,CFO,P - Purchase,RUBO,$8.53,"+1,000","+$8,530","2,000",+100%,2007-12-17 11:55:27,2007-12-14
287,Lipschitz Wayne,CFO,P - Purchase,GRIL,$4.06,"+6,200","+$25,178","6,200",New,2007-12-17 11:51:32,2007-12-13
288,Polkinghorn Philip K,Senior EVP,P - Purchase,PNX,$11.98,"+1,000","+$11,980","97,452",+1%,2007-12-17 11:50:45,2007-12-14
289,Richins Paul O,"VP, Treasurer, Asst. Secretary",S - Sale+OE,UTMD,$30.00,"-1,000","-$30,000","25,154",-4%,2007-12-17 11:47:46,2007-12-14
290,Santo William,CEO,P - Purchase,FPND,$3.88,+500,"+$1,940","615,419",0%,2007-12-17 11:47:44,2007-12-14
291,Dundrea Matthew W,VP and,S - Sale,APA,$105.60,"-1,638","-$172,970","1,429",-53%,2007-12-17 11:46:21,2007-12-14
292,Merritt James A,"Pres, Chf Med Officer",P - Purchase,ANX,$0.44,"+30,000","+$13,282","35,000",+600%,2007-12-17 11:43:02,2007-12-14
293,Painter Clifton L,Senior Exec Vice Pres,P - Purchase,FOFN,$16.25,"+3,400","+$55,250","44,160",+8%,2007-12-17 11:38:01,2007-12-14
294,Dutkiewicz Richard P,CFO,S - Sale,BAGL,$19.12,"-2,000","-$38,236","13,000",-13%,2007-12-17 11:37:54,2007-12-13
295,Edwards Bruce A,Dir,P - Purchase,GEF,$64.64,"+1,000","+$64,637","3,510",+40%,2007-12-17 11:37:21,2007-12-14
296,Gray Mary Ann,Dir,P - Purchase,GTCB,$0.88,"+10,000","+$8,800","11,000",>999%,2007-12-17 11:36:18,2007-12-17
297,Gonzalez Alejandro,10%,P - Purchase,LJPC,$3.65,"+57,508","+$209,933","5,985,336",+1%,2007-12-17 11:35:35,2007-12-14
298,Liposky Gregory F,"SVP, Operations",P - Purchase,GTCB,$0.87,"+1,100",+$957,"57,394",+2%,2007-12-17 11:34:25,2007-12-14
299,Peary Stephen,CFO,P - Purchase,FPND,$3.77,+925,"+$3,488","515,547",0%,2007-12-17 11:33:36,2007-12-13
300,Cossolias George,Dir,P - Purchase,TMCV,$12.17,+400,"+$4,866","33,000",+1%,2007-12-17 11:31:40,2007-12-14
301,Kellogg Capital Group LLC,10%,S - Sale,SAHC,$0.68,"-40,500","-$27,558","2,221,123",-2%,2007-12-17 11:31:24,2007-12-13
302,Hawthorne Randolph G,Dir,P - Purchase,BIR.P,$19.22,"+2,500","+$48,053","5,000",+100%,2007-12-17 11:30:47,2007-12-13
303,Dickinson Thomas D,Dir,P - Purchase,FBMI,$15.70,+300,"+$4,710","2,233",+16%,2007-12-17 11:30:35,2007-12-14
304,Hannan Joseph Patrick,Dir,P - Purchase,RGCI,$1.57,"+4,000","+$6,280","6,500",+160%,2007-12-17 11:30:26,2007-12-13
305,Dickinson Thomas D,Dir,P - Purchase,FBMI,$15.66,+316,"+$4,950","1,933",+20%,2007-12-17 11:30:11,2007-12-13
306,Lenner Marc J,Dir,P - Purchase,VLY,$18.02,"+1,000","+$18,020","176,837",+1%,2007-12-17 11:27:01,2007-12-14
307,Growcock Terry D,COB,S - Sale+OE,MTW,$48.00,"-30,000","-$1,440,000","263,344",-10%,2007-12-17 11:18:41,2007-12-13
308,Brandt Larry J,CEO,P - Purchase,FFBH,$14.70,+100,"+$1,470","355,887",0%,2007-12-17 11:12:18,2007-12-14
309,Kling William H,Dir,P - Purchase,IFC,$8.00,"+1,000","+$8,000","34,258",+3%,2007-12-17 11:10:30,2007-12-14
310,Walters Kelly A,"VP Capital Markets, New Bus",P - Purchase,IRETS,$9.50,"+2,000","+$19,000","42,512",+5%,2007-12-17 11:04:22,2007-12-13
311,Tyler Brad,Controller,P - Purchase,LIFC,$46.65,+3,+$140,"3,628",0%,2007-12-17 11:01:22,2007-12-11
312,Byrne David B Jr,GC,P - Purchase,CNB,$13.49,+300,"+$4,047","17,535",+2%,2007-12-17 10:58:13,2007-12-14
313,Lamb Bruce S,"SVP Develop, Reg Affairs, Qual",P - Purchase,LIFC,$46.65,+9,+$420,"6,359",0%,2007-12-17 10:58:01,2007-12-11
314,Colleran Lisa N,SVP Commercial Operations,P - Purchase,LIFC,$46.65,+3,+$140,"128,875",0%,2007-12-17 10:54:25,2007-12-11
315,Kumar Amit,"Pres, CEO",P - Purchase,CBMX,$7.06,"+3,000","+$21,170","50,316",+6%,2007-12-17 10:54:24,2007-12-13
316,Sobieski Steven,"VP Finance, CFO PFO",P - Purchase,LIFC,$46.65,+3,+$140,"39,964",0%,2007-12-17 10:50:53,2007-12-11
317,Nicastro Louis J,Dir,S - Sale,WMS,$32.04,"-9,198","-$294,679","42,298",-18%,2007-12-17 10:50:30,2007-12-14
318,Croxall Douglas B,COB,P - Purchase,FPND,$4.00,"+5,000","+$20,000","2,615,414",0%,2007-12-17 10:49:24,2007-12-14
319,Monetta Dominic J,Dir,P - Purchase,HDSN,$0.80,"+50,000","+$39,900","50,100",>999%,2007-12-17 10:44:25,2007-12-13
320,Strausberg Susan,Dir,S - Sale,EDGR,$3.06,"-7,000","-$21,420","1,814,140",0%,2007-12-17 10:38:03,2007-12-13
321,Miller Gregory C,"SVP, Development",S - Sale,KND,$23.68,"-2,500","-$59,202","30,573",-8%,2007-12-17 10:36:55,2007-12-14
322,Osborne Terry B,EVP,P - Purchase,CZFS,$21.35,+5,+$100,"2,165",0%,2007-12-17 10:27:28,2007-12-14
323,Mosso Robert B Mr,VP,P - Purchase,CZFS,$21.35,+2,+$50,322,+1%,2007-12-17 10:21:31,2007-12-14
324,Picchi Michael,"Exec. VP, CFO",S - Sale,COMV,$29.00,"-14,667","-$425,343","22,049",-40%,2007-12-17 10:21:07,2007-12-12
325,Bays F Barry,Exec. COB,S - Sale+OE,WMGI,$27.67,"-4,050","-$112,043","20,000",-17%,2007-12-17 10:18:50,2007-12-12
326,Graham Roger C Jr,Dir,P - Purchase,CZFS,$21.35,+9,+$185,"17,806",0%,2007-12-17 10:17:07,2007-12-14
327,Farber Jack,COB,S - Sale,CSS,$39.60,"-2,100","-$83,160","855,461",0%,2007-12-17 10:15:41,2007-12-13
328,Humphries William Washington Jr.,Dir,P - Purchase,PLE,$10.25,+200,"+$2,050","1,772",+13%,2007-12-17 10:15:32,2007-12-13
329,Temple Alan H Jr,Dir,P - Purchase,CVV,$3.77,"+1,500","+$5,655","159,500",+1%,2007-12-17 10:13:27,2007-12-14
330,Balzarini John E,EVP,P - Purchase,FCEC,$17.50,"+1,000","+$17,500","6,301",+19%,2007-12-17 10:13:02,2007-12-13
331,Depaola Rinaldo A,Dir,P - Purchase,CZFS,$21.35,+9,+$185,"1,418",+1%,2007-12-17 10:12:49,2007-12-14
332,Keane Kevin T,"COB, 10%",P - Purchase,MPAC,$7.30,"+1,136","+$8,297","331,170",0%,2007-12-17 10:12:41,2007-12-14
333,Simes Stephen M,"Vice Chair, Pres, CEO",P - Purchase,BPAX,$3.70,"+10,000","+$37,000","186,767",+6%,2007-12-17 10:05:28,2007-12-14
334,Donenberg Philip B,"CFO, Treasurer, Secretary",P - Purchase,BPAX,$3.76,"+1,000","+$3,755","36,822",+3%,2007-12-17 10:01:28,2007-12-14
335,Campbell Kathleen M,SVP,P - Purchase,CZFS,$21.35,+8,+$180,760,+1%,2007-12-17 09:54:21,2007-12-14
336,Keefer Thomas Nelson,VP,P - Purchase,STRN,$10.16,"+40,000","+$406,561","260,000",+18%,2007-12-17 09:53:48,2007-11-28
337,Employers Mutual Casualty Co,Parent Co. & Majority Stkhldr,P - Purchase,EMCI,$23.60,"+5,000","+$118,000","7,847,852",0%,2007-12-17 09:51:46,2007-12-13
338,Black Randall E,"CEO, Pres",P - Purchase,CZFS,$21.35,+12,+$250,"3,773",0%,2007-12-17 09:47:27,2007-12-14
339,Smith Samuel A,Dir,P - Purchase,FBMI,$15.66,+374,"+$5,850","12,870",+3%,2007-12-17 09:46:58,2007-12-13
340,Kitchens W James Jr,Dir,S - Sale,FCCO,$14.61,"-15,000","-$219,150","4,761",-76%,2007-12-17 09:40:43,2007-12-12
341,Sonnabend Roger P,Exec COB,S - Sale,SNSTA,$36.00,-100,"-$3,600","167,617",0%,2007-12-17 09:32:51,2007-12-14
342,Healthinvest Partners Ab,10%,S - Sale,AFPC,$0.64,"-200,000","-$128,000","2,929,240",-6%,2007-12-17 09:30:00,2007-12-14
343,Titterton Charles F,Dir,P - Purchase,ORI,$14.84,"+3,950","+$58,618","17,411",+29%,2007-12-17 09:16:06,2007-12-14
344,Jarrett Joe N,Dir,P - Purchase,BFNB,$16.28,"+1,350","+$21,978","55,010",+3%,2007-12-17 09:15:49,2007-12-13
345,Perry W Harold,Dir,P - Purchase,NSBC,$14.55,"+1,000","+$14,550","380,299",0%,2007-12-17 09:11:09,2007-12-14
346,Gempler John K,Dir,P - Purchase,JFBC,$14.36,+140,"+$2,010","73,390",0%,2007-12-17 08:51:25,2007-12-14
347,Whorf Kirk A,CFO,S - Sale+OE,NSBC,$14.50,-890,"-$12,905","51,283",-2%,2007-12-17 08:43:39,2007-12-14
348,Knox Boone A,Dir,P - Purchase,CUZ,$22.46,"+10,000","+$224,557","332,631",+3%,2007-12-17 08:38:53,2007-12-14
349,Lategan Thomas,VP of Regulatory Affairs,P - Purchase,PANC,$0.87,"+11,530","+$10,041","46,530",+33%,2007-12-17 07:31:38,2007-12-14
350,Martin David E.,"SVP, Drug Development",P - Purchase,PANC,$0.88,"+10,000","+$8,800","90,000",+13%,2007-12-17 07:31:19,2007-12-14
351,McCallister Scott,Chief Medical Officer,P - Purchase,PANC,$0.81,"+18,000","+$14,580","68,000",+36%,2007-12-17 07:30:56,2007-12-14
352,Allaway Graham,COO,P - Purchase,PANC,$0.85,"+35,000","+$29,744","346,729",+11%,2007-12-17 07:30:16,2007-12-14
353,Richards John D,VP- Manufacturing Operations,P - Purchase,PANC,$0.88,"+10,000","+$8,800","60,000",+20%,2007-12-17 07:29:57,2007-12-14
354,Dunton Alan W,"Chief Exec Officer, Pres",P - Purchase,PANC,$0.81,"+30,865","+$25,001","40,865",+309%,2007-12-17 07:29:37,2007-12-14
355,"Senate Limited, Trustee",10%,P - Purchase,SONS,$6.17,"+1,000,000","+$6,170,000","63,905,079",+2%,2007-12-17 06:56:10,2007-12-14
