,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Tasman Norman,Dir,P - Purchase,SYBT,$23.66,+106,"+$2,500","83,122",0%,2007-07-30 15:07:30,2007-07-26
185,Simon Nicholas X,Dir,P - Purchase,SYBT,$23.66,+74,"+$1,750","43,426",0%,2007-07-30 15:05:34,2007-07-26
186,Esposito Michael P Jr,COB,P - Purchase,SCA,$23.85,"+5,000","+$119,250","15,950",+46%,2007-07-30 15:04:07,2007-07-30
187,Madison Bruce P,Dir,P - Purchase,SYBT,$23.66,+110,"+$2,600","51,428",0%,2007-07-30 15:03:37,2007-07-26
188,Trudell Cynthia,"SVP, Chief Personnel Officer",S - Sale+OE,PEP,$67.13,"-6,000","-$402,769","13,523",-31%,2007-07-30 15:02:15,2007-07-26
189,Eatz Ralph A,CSO,S - Sale+OE,BLUD,$32.50,"-74,548","-$2,422,832","499,250",-13%,2007-07-30 15:01:14,2007-07-27
190,Herde Carl G,Dir,P - Purchase,SYBT,$23.66,+55,"+$1,300","6,814",+1%,2007-07-30 15:01:03,2007-07-26
191,Edinger Charles R III,Dir,P - Purchase,SYBT,$23.66,+106,"+$2,500","136,333",0%,2007-07-30 14:59:25,2007-07-26
192,Lewent Judy C,"Exec.VP,C.F.O.",S - Sale,MRK,$52.15,"-50,000","-$2,607,335","383,677",-12%,2007-07-30 14:51:19,2007-07-26
193,Marrinan Susan F,"VP, Secretary, C.L.O.",S - Sale+OE,SNA,$53.24,"-3,500","-$186,348","5,107",-41%,2007-07-30 14:45:10,2007-07-27
194,Calder Donald G,Dir,P - Purchase,CSL,$46.07,"+1,000","+$46,072","54,066",+2%,2007-07-30 14:44:00,2007-07-27
195,Bracher Paul,Pres,P - Purchase,CFR,$50.96,+174,"+$8,873","81,029",0%,2007-07-30 14:43:35,2007-07-25
196,Ford Steven J,"VP, Secretary, Gen. Counsel",S - Sale+OE,CSL,$46.27,"-20,000","-$925,406","21,672",-48%,2007-07-30 14:42:49,2007-07-26
197,Smith W Norman,Group VP-Asphalt,S - Sale+OE,ASTE,$50.23,"-20,000","-$1,004,558","92,714",-18%,2007-07-30 14:41:34,2007-07-27
198,Rosenzweig Ronald,Dir,S - Sale+OE,ANAD,$15.02,"-12,500","-$187,777","480,196",-3%,2007-07-30 14:37:19,2007-07-26
199,Henry C L,Dir,S - Sale+OE,LII,$37.06,"-7,500","-$277,929","20,808",-26%,2007-07-30 14:34:42,2007-07-27
200,Cooper Angus R II,Dir,P - Purchase,WTNY,$26.23,"+50,000","+$1,311,345","486,662",+11%,2007-07-30 14:34:21,2007-07-26
201,Bell Simon G,VP OF OPERATIONS,P - Purchase,ECOL,$20.08,+200,"+$4,016",800,+33%,2007-07-30 14:33:57,2007-07-27
202,Patterson Elizabeth T,Dir,P - Purchase,MNRK,$0.00,+0,+$0,"37,377",0%,2007-07-30 14:33:21,2007-07-26
203,Timm Bryan,Dir,P - Purchase,UMPQ,$19.33,"+5,000","+$96,670","8,661",+137%,2007-07-30 14:32:31,2007-07-27
204,Minix James D,Dir,S - Sale,CBAN,$19.45,"-2,500","-$48,625","130,605",-2%,2007-07-30 14:31:46,2007-07-27
205,Stemler Steven R,Dir,P - Purchase,CBIN,$19.50,+745,"+$14,528","3,645",+26%,2007-07-30 14:30:34,2007-07-30
206,Blair R Cary,Dir,P - Purchase,FMER,$18.86,"+3,000","+$56,580","18,550",+19%,2007-07-30 14:16:51,2007-07-27
207,Sher Karen,Corporate Secretary,P - Purchase,EFSC,$21.02,+358,"+$7,525","10,172",+4%,2007-07-30 14:15:23,2007-07-26
208,Lane C Hugh Jr,"Pres, CEO, 10%",P - Purchase,BKSC,$15.75,+100,"+$1,575","503,342",0%,2007-07-30 14:07:47,2007-07-30
209,Immelt Jeffrey R,"COB, CEO",P - Purchase,GE,$38.88,"+25,000","+$971,984","984,400",+3%,2007-07-30 14:07:20,2007-07-30
210,Marks William L,"COB, Chief Exec. Officer",P - Purchase,WTNY,$26.00,"+2,120","+$55,110","606,406",0%,2007-07-30 14:05:40,2007-07-26
211,Fhm IV LP,10%,P - Purchase,FOLD,$11.40,"+17,800","+$202,951","2,822,829",+1%,2007-07-30 13:57:39,2007-07-27
212,Makris George Jr,Dir,P - Purchase,SFNC,$24.37,"+3,000","+$73,100","35,000",+9%,2007-07-30 13:57:31,2007-07-26
213,Sarver Robert Gary,"COB, Pres, CEO",P - Purchase,WAL,$25.28,"+10,000","+$252,800","2,573,141",0%,2007-07-30 13:55:02,2007-07-23
214,Gerardi Frank,10%,P - Purchase,IG,$0.71,"+9,500","+$6,726","1,469,345",+1%,2007-07-30 13:53:18,2007-07-26
215,Hunt Clifton S,Dir,P - Purchase,CADE,$17.96,"+4,650","+$83,531","29,390",+19%,2007-07-30 13:52:16,2007-07-30
216,Dinkel Thomas T,Dir,P - Purchase,THFF,"$24,250.00","+1,000","+$24,250,000","13,023",+8%,2007-07-30 13:48:22,2007-07-27
217,Minix James D,Dir,S - Sale,CBAN,$19.45,"-2,500","-$48,625","130,605",-2%,2007-07-30 13:39:12,2007-07-27
218,Cantwell Paul M Jr,Dir,P - Purchase,CBU,$17.99,+250,"+$4,496","112,795",0%,2007-07-30 13:36:38,2007-07-30
219,Johnston David,SVP Supply Chain,S - Sale+OE,JDAS,$22.70,"-5,000","-$113,500",82,-98%,2007-07-30 13:31:54,2007-07-27
220,Berger Steven R,Dir,S - Sale,QUSA,$6.45,-575,"-$3,709",0,-100%,2007-07-30 13:28:03,2007-07-30
221,Adler Leonard,Dir,P - Purchase,VCBI,$14.74,"+5,000","+$73,700","560,224",+1%,2007-07-30 13:00:52,2007-07-27
222,Cavalla Stanley J,Dir,P - Purchase,UBFO,$15.42,"+12,000","+$185,022","512,943",+2%,2007-07-30 12:59:45,2007-07-27
223,Murphy Michael M,Dir,P - Purchase,NBTB,$18.65,"+2,665","+$49,702","53,187",+5%,2007-07-30 12:59:41,2007-07-27
224,Hong Shaw,"Pres, C.E.O",S - Sale,OVTI,$17.35,"-10,000","-$173,500","832,279",-1%,2007-07-30 12:59:28,2007-07-30
225,Mitchell Norris E,Dir,P - Purchase,VCBI,$14.90,"+4,000","+$59,600","994,573",0%,2007-07-30 12:57:13,2007-07-26
226,Mitzman Robert,Dir,P - Purchase,PARL,$5.69,+600,"+$3,415",600,New,2007-07-30 12:47:18,2007-03-08
227,Wallace David E,"CEO, COB",S - Sale,SWSI,$23.67,"-15,000","-$355,050","1,213,721",-1%,2007-07-30 12:41:46,2007-07-16
228,Giles Brent M,"Pres, CEO",P - Purchase,LBCP,$10.50,+700,"+$7,350","100,775",+1%,2007-07-30 12:32:58,2007-07-26
229,Greenberg Jerry A,10%,S - Sale,SAPE,$7.49,"-25,500","-$190,992","19,230,341",0%,2007-07-30 12:32:26,2007-07-26
230,Eastland Larry,"CFO, Pres, COB, 10%",P - Purchase,GFAM,$0.14,"+4,500",+$630,"10,108,500",0%,2007-07-30 12:21:06,2007-07-26
231,Eastland Larry,"CFO, Pres, COB, 10%",P - Purchase,GFAM,$0.12,"+10,000","+$1,200","10,104,000",0%,2007-07-30 12:16:42,2007-07-16
232,Conrad Peter J,VP - HR,S - Sale+OE,ENR,$100.45,"-1,200","-$120,545","4,053",-23%,2007-07-30 12:12:06,2007-07-27
233,Rice Linda Johnson,Dir,S - Sale+OE,MGI,$27.09,"-13,700","-$371,122","5,000",-73%,2007-07-30 12:08:26,2007-07-26
234,Rechin Michael C,Pres,P - Purchase,FRME,$21.73,"+1,000","+$21,730","10,322",+11%,2007-07-30 12:01:56,2007-07-27
235,Barabe Timothy C,Dir,P - Purchase,ARQL,$6.12,+98,+$600,"12,861",+1%,2007-07-30 12:00:33,2007-07-27
236,Johnson Edwin D,CFO,P - Purchase,WSII,$9.95,"+4,000","+$39,800","4,000",New,2007-07-30 12:00:06,2007-07-30
237,Wilson Michael D,"VP, Corp Ctlr., Pr. Acct. Offi",S - Sale+OE,GLDN,$28.95,"-1,250","-$36,188","1,250",-50%,2007-07-30 11:57:25,2007-07-26
238,Stemler Steven R,Dir,P - Purchase,CBIN,$19.50,+755,"+$14,723","2,900",+35%,2007-07-30 11:54:01,2007-07-30
239,Reid Joseph D,"COB, CEO",P - Purchase,CBC,$22.75,"+5,000","+$113,750","1,251,472",0%,2007-07-30 11:52:40,2007-07-26
240,Reid Joseph D III,Dir of Bank Development,P - Purchase,CBC,$23.40,"+1,000","+$23,400","14,503",+7%,2007-07-30 11:48:24,2007-07-26
241,Galloway James C,Dir,P - Purchase,CADE,$18.00,+500,"+$8,999","100,979",0%,2007-07-30 11:47:46,2007-07-27
242,Wildstein Harris,Dir,P - Purchase,FRBK,$8.12,+400,"+$3,248","535,028",0%,2007-07-30 11:45:14,2007-07-27
243,Ruckelshaus Jill S,Dir,S - Sale+OE,COST,$0.00,"-16,000",-$0,"6,566",-71%,2007-07-30 11:44:44,2007-07-27
244,Wolk Jonathan H,"VP, CFO, Secretary",P - Purchase,AMWD,$30.00,"+3,000","+$89,993","5,752",+109%,2007-07-30 11:43:57,2007-07-26
245,Deviney William C Jr,Dir,P - Purchase,TRMK,$25.00,"+10,000","+$250,000","24,666",+68%,2007-07-30 11:41:29,2007-07-30
246,Breisinger James R,VP,S - Sale,KMT,$80.10,"-9,815","-$786,182","26,360",-27%,2007-07-30 11:31:50,2007-07-27
247,Odell Daniel G,Dir,P - Purchase,LBCP,$10.50,"+14,000","+$147,040","464,567",+3%,2007-07-30 11:28:36,2007-07-26
248,Cole Robert L,Dir,S - Sale,PBGC,$18.60,"-1,394","-$25,928","5,337",-21%,2007-07-30 11:28:30,2007-07-27
249,"Gamco Investors, Inc. Et Al",10%,P - Purchase,SQA.A,$165.91,"+2,000","+$331,820","71,500",+3%,2007-07-30 11:11:22,2007-07-26
250,Allio Mark,"COB, CEO",P - Purchase,CFBK,$6.86,+98,+$674,"111,082",0%,2007-07-30 10:45:33,2007-07-16
251,Schlosser Mark A,Dir,P - Purchase,UVSP,$18.85,+500,"+$9,425","15,796",+3%,2007-07-30 10:36:26,2007-07-30
252,Dugas Richard J Jr,"Pres, Chief Exec. Officer",P - Purchase,PHM,$39.29,"+8,376","+$329,093","518,498",+2%,2007-07-30 10:30:39,2007-07-27
253,"Senate Limited, Trustee",10%,P - Purchase,SONS,$6.88,"+1,000,000","+$6,883,000","47,006,479",+2%,2007-07-30 10:30:38,2007-07-27
254,Small Lawrence M,Dir,P - Purchase,MAR,$40.60,"+25,000","+$1,015,000","84,431",+42%,2007-07-30 10:12:20,2007-07-27
255,Ebel Robert A,Dir,P - Purchase,CASS,$34.02,+500,"+$17,010","1,900",+36%,2007-07-30 10:05:03,2007-07-27
256,Byrnes James A,Dir,S - Sale+OE,EPIQ,$17.00,"-7,000","-$119,000",750,-90%,2007-07-30 09:44:52,2007-07-27
257,Reinhard Walter,Dir,P - Purchase,UBFO,$15.80,"+10,000","+$157,993","469,154",+2%,2007-07-30 09:41:31,2007-07-27
258,Vincent Jon T,Dir,P - Purchase,CRFN,$11.43,"+2,000","+$22,865","122,004",+2%,2007-07-30 09:22:38,2007-07-26
259,Michael Ralph S III,Dir,P - Purchase,AKS,$39.34,"+1,000","+$39,340","1,000",New,2007-07-30 09:11:53,2007-07-26
260,Ackmann Steven C,"Pres, CEO",P - Purchase,FDBC,$31.50,+48,"+$1,512","8,780",+1%,2007-07-30 08:52:54,2007-07-26
261,Nichols Christopher John,Dir,P - Purchase,BFRE,$5.60,"+1,000","+$5,600","59,000",+2%,2007-07-30 08:46:43,2007-07-25
262,Donegal Mutual Insurance Co,10%,P - Purchase,DGICB,$19.00,"+4,088","+$77,672","12,154,636",0%,2007-07-30 08:38:34,2007-07-27
263,Charley Ray T,Dir,P - Purchase,FCF,$9.48,"+18,000","+$170,640","18,000",New,2007-07-30 08:30:22,2007-07-27
264,Gutnick Joseph Isaac,"COB, Pres, CEO, 10%",S - Sale,LGDI,$0.25,"-4,750,000","-$1,187,500","63,775,476",-7%,2007-07-30 07:23:24,2007-07-26
