,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Gage L Patrick,Dir,P - Purchase,NTEC,$2.60,"+39,500","+$102,561","67,200",+143%,2007-06-12 15:17:55,2007-06-07
182,Caiazzo Joseph,EVP,S - Sale,FCMC,$5.00,"-5,000","-$25,000","100,520",-5%,2007-06-12 15:17:40,2007-06-08
183,Fitzwater Jeannette R,SVP,S - Sale,FUNC,$23.10,-0,-$5,"13,210",0%,2007-06-12 15:17:29,2007-05-17
184,Michels Ronald,"SVP, GM Broadband",S - Sale+OE,ANAD,$12.46,"-27,500","-$342,675","344,596",-7%,2007-06-12 15:13:33,2007-06-08
185,Landers Steven H,Dir,P - Purchase,CNAF,$19.09,+30,+$573,"5,160",+1%,2007-06-12 15:03:19,2007-06-11
186,Roubin Gary S,Dir,P - Purchase,LIPD,$1.41,"+50,000","+$70,276","119,523",+72%,2007-06-12 15:02:05,2007-06-11
187,Loew Jack R,Dir,S - Sale,RBPAA,$21.46,"-2,258","-$48,457","12,840",-15%,2007-06-12 15:00:01,2007-06-06
188,Mackay Neilson A,VP,P - Purchase,ELMG,$0.00,+705,+$0,284,-167%,2007-06-12 14:59:47,2007-06-11
189,Mackay Neilson A,VP,S - Sale,ELMG,$20.24,"-1,275","-$25,806",284,-82%,2007-06-12 14:59:47,2007-06-11
190,Griffin David West,CFO,P - Purchase,EXXIF,$5.95,+200,"+$1,190","1,174,121",0%,2007-06-12 14:58:51,2007-06-11
191,Fuchs David,VP-MIS,S - Sale+OE,RSC,$17.75,"-5,000","-$88,750",0,-100%,2007-06-12 14:46:05,2007-06-11
192,Sabry James H,Exec COB,S - Sale+OE,CYTK,$6.39,"-7,000","-$44,750","198,150",-3%,2007-06-12 14:41:53,2007-06-11
193,Zyda Christopher J,"SVP, CFO",P - Purchase,LUM,$9.27,"+10,000","+$92,652","178,916",+6%,2007-06-12 14:31:26,2007-06-12
194,Heasley Philip G,"CEO, Pres",P - Purchase,TSAI,$33.38,"+6,123","+$204,398","170,000",+4%,2007-06-12 14:24:31,2007-06-08
195,Crosslink Capital Inc,10%,S - Sale,ITRA,$4.73,"-2,552","-$12,080","914,594",0%,2007-06-12 14:22:34,2007-06-11
196,Davis William W,Exec VP,S - Sale,XTEX,$34.81,"-1,500","-$52,215","44,007",-3%,2007-06-12 14:21:51,2007-06-11
197,Rekenthaler John A,"VP, Research, New Prod. Dev.",S - Sale+OE,MORN,$47.14,"-1,000","-$47,141","35,475",-3%,2007-06-12 14:21:16,2007-06-11
198,Williams David W,"MD, Design",S - Sale+OE,MORN,$47.14,-700,"-$32,998","25,468",-3%,2007-06-12 14:19:21,2007-06-11
199,Conner Jack W,Dir,P - Purchase,HTBK,$23.81,"+2,500","+$59,526","28,500",+10%,2007-06-12 14:19:14,2007-06-11
200,Phillips Donald James II,MD,S - Sale,MORN,$47.45,"-1,083","-$51,390","256,471",0%,2007-06-12 14:17:00,2007-06-11
201,Phillips Donald James II,MD,S - Sale+OE,MORN,$47.17,"-8,917","-$420,634","257,554",-3%,2007-06-12 14:15:46,2007-06-11
202,Djordjevic Bosko,Dir,P - Purchase,LIPD,$1.66,"+50,000","+$83,000","1,390,693",+4%,2007-06-12 14:14:51,2007-06-11
203,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$47.24,"-10,928","-$516,215","29,092,645",0%,2007-06-12 14:13:21,2007-06-11
204,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$47.28,"-14,072","-$665,392","29,103,573",0%,2007-06-12 14:11:56,2007-06-11
205,Wood Robert G,"Pres, G, K Services Canada",S - Sale,GKSR,$37.72,"-4,356","-$164,313","15,978",-21%,2007-06-12 14:11:29,2007-06-08
206,Noonan Jack,Dir,S - Sale,MORN,$47.43,-666,"-$31,591","4,699",-12%,2007-06-12 14:09:32,2007-06-11
207,Noonan Jack,Dir,S - Sale+OE,MORN,$47.16,"-3,334","-$157,219","5,365",-38%,2007-06-12 14:07:32,2007-06-11
208,McGee Susan B,"Pres, GC",S - Sale,GROW,$24.40,"-5,000","-$122,000","91,273",-5%,2007-06-12 14:05:49,2007-06-08
209,Henock Arlen F,"EVP, CFO",P - Purchase,PLI,$3.05,"+5,010","+$15,281","45,500",+12%,2007-06-12 14:05:15,2007-06-11
210,Nicholson William W,10%,S - Sale+OE,INIS,$0.16,"-1,842,000","-$300,720","19,598,004",-9%,2007-06-12 14:01:43,2007-06-08
211,Meyer Boyd L,Dir,S - Sale,RCRC,$44.15,"-2,000","-$88,300","131,700",-1%,2007-06-12 14:01:17,2007-06-11
212,Concannon Christopher R,EVP,S - Sale+OE,NDAQ,$32.41,"-5,000","-$162,050","14,032",-26%,2007-06-12 14:01:11,2007-06-11
213,Merrick Stephen M,"SVP, Sec.",S - Sale,RELV,$10.12,"-8,138","-$82,370","496,331",-2%,2007-06-12 13:56:58,2007-06-08
214,Waldis Stephen G,"Pres, CEO",S - Sale,SNCR,$26.18,"-1,500","-$39,264","605,596",0%,2007-06-12 13:55:11,2007-06-08
215,Ludwig David F,"VP, Gen Mgr, ARC Spec Prods",S - Sale,BCP,$18.55,"-4,000","-$74,200","7,250",-36%,2007-06-12 13:47:37,2007-06-08
216,"Forza Capital Management, L.L.C.",10%,P - Purchase,LITS,$1.00,"+9,800","+$9,801","5,632,916",0%,2007-06-12 13:44:55,2007-06-08
217,Waldis Stephen G,"Pres, CEO",S - Sale,SNCR,$26.36,"-3,450","-$90,940","1,838,770",0%,2007-06-12 13:40:55,2007-06-08
218,Waldis Stephen G,"Pres, CEO",S - Sale,SNCR,$26.05,"-5,300","-$138,045","1,842,220",0%,2007-06-12 13:39:41,2007-06-08
219,Wenner David L,"Pres, CEO",P - Purchase,BGS,$0.00,"+2,000",+$0,"175,669",+1%,2007-06-12 13:39:03,2007-06-12
220,Greene Howard E Jr,Dir,S - Sale,AMLN,$41.46,"-3,846","-$159,473","1,685,495",0%,2007-06-12 13:35:57,2007-06-11
221,Carnes Carolyn Kay,Dir,P - Purchase,AWBC,$20.44,+480,"+$9,811","1,365",+54%,2007-06-12 13:28:28,2007-06-11
222,Riedman M Suzanne,"SVP, GC",S - Sale,KND,$32.17,-318,"-$10,230","23,749",-1%,2007-06-12 13:19:04,2007-06-11
223,Keller Dennis J,"Dir, 10%",S - Sale,DV,$33.57,"-1,400","-$46,991","8,341,284",0%,2007-06-12 13:10:58,2007-06-12
224,Keller Dennis J,"Dir, 10%",S - Sale,DV,$33.81,"-14,820","-$501,058","8,332,672",0%,2007-06-12 13:10:46,2007-06-11
225,Ingram Jack R,10%,S - Sale+OE,XETA,$3.12,"-10,000","-$31,170","1,003,579",-1%,2007-06-12 13:07:55,2007-06-11
226,Loftus Thomas R,"EVP, CFO",S - Sale+OE,VSEC,$69.98,"-1,801","-$126,029","14,511",-11%,2007-06-12 12:55:34,2007-06-11
227,Coolidge R Lowell,Dir,P - Purchase,CZFS,$22.25,+900,"+$20,025","165,812",+1%,2007-06-12 12:51:52,2007-06-11
228,Vorbach Charles J,Dir,P - Purchase,FLTB,$6.70,+185,"+$1,240","1,185",+19%,2007-06-12 12:49:21,2007-06-11
229,Falcon Michael F,"SVP, Operations",S - Sale+OE,NTGR,$36.36,"-3,482","-$126,606","1,743",-67%,2007-06-12 12:46:38,2007-06-11
230,Elsawaf Hassan F,10%,P - Purchase,INSW,$6.80,"+1,235","+$8,398","521,428",0%,2007-06-12 12:45:15,2007-06-08
231,Ferguson Matthew,CFO,S - Sale,FOXH,$21.33,"-5,000","-$106,625","156,430",-3%,2007-06-12 12:40:24,2007-06-08
232,Scangos George A,"Pres, CEO",S - Sale,EXEL,$10.95,"-2,500","-$27,373","1,327,786",0%,2007-06-12 12:36:06,2007-06-11
233,Lambert Blair W,"Chief OP Officer, CFO",S - Sale,GYMB,$42.34,-480,"-$20,323","246,765",0%,2007-06-12 12:35:34,2007-06-11
234,Kwon Mike,10%,S - Sale,AFT,$1.45,"-5,000","-$7,260","2,670,411",0%,2007-06-12 12:32:50,2007-06-11
235,Fox Philip C,VP Corporate Plng,S - Sale+OE,ANDE,$39.38,"-2,783","-$109,588","7,746",-26%,2007-06-12 12:32:49,2007-06-08
236,Loftus Thomas R,"EVP, CFO",S - Sale+OE,VSEC,$71.19,"-10,199","-$726,065","10,301",-50%,2007-06-12 12:31:36,2007-06-11
237,Flynn Edward L,Dir,P - Purchase,STS,$6.70,+400,"+$2,680","66,200",+1%,2007-06-12 12:30:02,2007-06-11
238,Greene James H Jr,See Footnotes 1 & 2,S - Sale,ACW,$14.91,"-3,094,556","-$46,139,830",0,-100%,2007-06-12 12:29:16,2007-06-08
239,Rathgeber John F,Officer of subsidiary,S - Sale,ACGL,$71.74,"-2,000","-$143,470","14,704",-12%,2007-06-12 12:27:59,2007-06-11
240,Stumme Brent,"CFO, VP, Finance, Admin",S - Sale,LOOP,$22.00,"-3,497","-$76,929","517,108",-1%,2007-06-12 12:27:58,2007-06-11
241,Sendelweck Kenneth L,Pres - COMMERCIAL FIN SER,P - Purchase,GABC,$13.81,+50,+$691,"28,708",0%,2007-06-12 12:27:02,2007-06-12
242,Stumme Brent,"CFO, VP, Finance, Admin",S - Sale,LOOP,$21.69,"-6,303","-$136,708","520,605",-1%,2007-06-12 12:06:32,2007-06-11
243,Asen R Scott,10%,S - Sale,ACU,$14.85,"-10,000","-$148,505","348,842",-3%,2007-06-12 12:03:07,2007-06-11
244,Stumme Brent,"CFO, VP, Finance, Admin",S - Sale,LOOP,$21.04,"-5,200","-$109,387","526,908",-1%,2007-06-12 12:01:55,2007-06-11
245,Dietz David H,Exec of Subsidiary Bank,S - Sale+OE,OKSB,$23.97,"-1,800","-$43,147",110,-94%,2007-06-12 12:00:59,2007-06-01
246,Stewart William D,"VP, GM",S - Sale+OE,MKSI,$27.40,-133,"-$3,644","12,663",-1%,2007-06-12 11:59:56,2007-06-11
247,White Thomas E,Subsidiary Bank Pres,S - Sale,CSFL,$17.38,"-2,778","-$48,282","88,689",-3%,2007-06-12 11:51:25,2007-06-08
248,Scheps Louis P,Dir,S - Sale+OE,CASM,$7.52,"-10,000","-$75,228","175,925",-5%,2007-06-12 11:48:24,2007-06-11
249,Conway James F III,"COB, Pres, CEO",S - Sale+OE,CRRC,$40.07,"-7,575","-$303,496","1,003,564",-1%,2007-06-12 11:48:24,2007-06-08
250,Chs Inc,10%,P - Purchase,USBE,$11.67,"+532,188","+$6,212,620","14,912,188",+4%,2007-06-12 11:46:17,2007-02-15
251,Campbell Cynthia H,EVP-N. Amer Business Solutions,S - Sale+OE,ODP,$34.77,"-46,801","-$1,627,271","41,921",-53%,2007-06-12 11:40:01,2007-06-11
252,Sullivan Thomas C,Dir,S - Sale+OE,KDN,$49.30,"-1,250","-$61,631","10,000",-11%,2007-06-12 11:39:33,2007-06-08
253,Simon John,Dir,P - Purchase,CRDC,$5.16,"+96,898","+$499,994","176,840",+121%,2007-06-12 11:36:00,2007-06-11
254,McLean Michael J,Chairman of the Board,S - Sale,SGB,$19.22,-572,"-$10,995","93,638",-1%,2007-06-12 11:31:10,2007-06-11
255,Hemmer J Michael,"SVP LAW, GEN COUNSE",S - Sale+OE,UNP,$116.01,"-25,000","-$2,900,295","44,033",-36%,2007-06-12 11:27:40,2007-06-11
256,Marmaduke John H,"Pres, CEO, 10%",S - Sale,HAST,$7.46,"-6,200","-$46,267","2,924,348",0%,2007-06-12 11:26:12,2007-06-08
257,Ambro & Co,Bank's nominee,S - Sale,AMNB,$22.41,-100,"-$2,241","654,533",0%,2007-06-12 11:22:13,2007-06-11
258,Urbanc Marcel,CFO,P - Purchase,ALRX,$0.04,"+100,000","+$4,000","120,000",+500%,2007-06-12 11:20:34,2007-06-07
259,Ratchford Herman E,"Dir, 10%",P - Purchase,FSBS,$27.30,+50,"+$1,365","35,621",0%,2007-06-12 11:18:59,2007-06-08
260,Bennett Donald,Dir,P - Purchase,APT,$0.86,"+50,000","+$43,000","169,000",+42%,2007-06-12 11:15:49,2006-12-26
261,Bennett Donald,Dir,S - Sale+OE,APT,$2.57,"-26,667","-$68,404","169,000",-14%,2007-06-12 11:15:49,2007-06-11
262,Rothenberg Harvey,VP Marketing,S - Sale,BOO,$8.89,"-2,500","-$22,230","14,117",-15%,2007-06-12 11:14:16,2007-06-08
263,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$13.55,+500,"+$6,775","373,584",0%,2007-06-12 11:08:02,2007-06-11
264,Rubio Ralph,"COB, 10%",S - Sale,RUBO,$11.10,"-1,800","-$19,980","933,599",0%,2007-06-12 11:05:20,2007-06-11
265,Singleton Ray J Jr,"Pres, 10%",P - Purchase,BSIC,$1.45,+61,+$88,"4,415,412",0%,2007-06-12 11:04:22,2007-06-08
266,Dennison Allan R,"Pres, CEO",P - Purchase,ASRV,$4.34,"+2,500","+$10,862","22,558",+12%,2007-06-12 10:56:48,2007-06-11
267,Abdun-Nabi Daniel,"Pres, COO, Secretary",S - Sale+OE,EBS,$8.62,"-5,682","-$48,950","20,696",-22%,2007-06-12 10:54:07,2007-06-08
268,Yeaman John M,COB,S - Sale,TYL,$12.15,"-20,000","-$243,000","211,650",-9%,2007-06-12 10:53:49,2007-06-08
269,Keese Kyle,"SVP, Corporate Affairs",S - Sale+OE,EBS,$8.62,"-3,090","-$26,620","5,320",-37%,2007-06-12 10:53:04,2007-06-08
270,Kramer Robert,"EVP, Manufacturing Ops",S - Sale+OE,EBS,$8.62,"-20,000","-$172,300","39,040",-34%,2007-06-12 10:51:42,2007-06-08
271,Burrell Gary L,10%,S - Sale,GRMN,$64.61,"-10,000","-$646,121","29,653,570",0%,2007-06-12 10:46:36,2007-06-11
272,Urbanowski Richard L,Dir,S - Sale,KMGB,$21.01,"-11,000","-$231,092","8,355",-57%,2007-06-12 10:46:09,2007-06-11
273,Foster Michael J,Dir,S - Sale,SUNH,$13.85,"-14,500","-$200,834","899,295",-2%,2007-06-12 10:30:13,2007-06-08
274,Brook Philip Gh,Global Practice Dir,S - Sale,WW,$50.59,"-20,000","-$1,011,800","88,444",-18%,2007-06-12 10:29:09,2007-06-05
275,Davis Jeff L,"VP, GM-Central Concrete Sup Co",S - Sale,RMIX,$8.40,"-5,000","-$42,000","25,672",-16%,2007-06-12 10:15:21,2007-06-08
276,Mulrow William J,Dir,S - Sale,HUVL,$56.00,"-1,590","-$89,040","25,852",-6%,2007-06-12 09:58:36,2007-06-11
277,Bowman Paul M,Dir,P - Purchase,SHBI,$30.62,+575,"+$17,605","4,030",+17%,2007-06-12 09:41:09,2004-11-12
278,Shuman Richard E,"SVP, Asia Pacific Sales",S - Sale+OE,NVT,$42.47,"-15,748","-$668,797","9,638",-62%,2007-06-12 09:40:14,2007-06-11
279,Batson Charles H,"Pres, CEO of FBCC*",P - Purchase,FBIZ,$20.99,+600,"+$12,594","14,600",+4%,2007-06-12 09:38:15,2007-06-08
280,Luttrell D Scott,Dir,S - Sale+OE,CBEY,$38.55,"-15,000","-$578,250","475,842",-3%,2007-06-12 09:35:06,2007-06-11
281,Batelaan Richard J,Chief Operations Officer,S - Sale+OE,CBEY,$38.07,"-6,000","-$228,420","23,943",-20%,2007-06-12 09:34:40,2007-06-11
282,Haynesworth Mason,Dir,P - Purchase,VYFC,$11.35,+386,"+$4,381","8,074",+5%,2007-06-12 09:24:07,2007-06-11
283,Ritota John,Dir,S - Sale,APT,$2.57,"-3,000","-$7,710","149,444",-2%,2007-06-12 08:35:58,2007-06-11
284,McCurdy Daniel T,SVP (Ret.) -,S - Sale,CINF,$44.75,-444,"-$19,869","96,408",0%,2007-06-12 08:23:52,2007-06-08
285,Plunkett L Richard,Dir,S - Sale,WGNB,$28.95,-159,"-$4,603","11,306",-1%,2007-06-12 08:14:37,2007-06-11
286,Shields Thomas C,CFO,S - Sale,ANAD,$12.37,"-27,160","-$335,969","143,377",-16%,2007-06-12 07:56:16,2007-06-08
