,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Hess John B,"COB, CEO, 10%",S - Sale,HES,$52.40,-400,"-$20,958","11,888,179",0%,2007-03-20 14:56:41,2007-03-19
182,"Bronco Drilling Holdings, L.L.C.",10%,S - Sale,BRNC,$15.00,"-3,236,156","-$48,542,340","293,152",-92%,2007-03-20 14:56:17,2007-03-16
183,Johnson William D,"Pres, COO",S - Sale,PGN,$49.82,"-3,130","-$155,946","99,406",-3%,2007-03-20 14:55:30,2007-03-16
184,Hess John B,"COB, CEO, 10%",S - Sale,HES,$51.60,"-5,900","-$304,413","11,888,579",0%,2007-03-20 14:54:12,2007-03-19
185,Hess John B,"COB, CEO, 10%",S - Sale,HES,$51.58,"-6,500","-$335,287","11,894,479",0%,2007-03-20 14:53:09,2007-03-19
186,Taylor Elliott N,EVP,P - Purchase,AMTY,$3.50,"+10,000","+$35,000","121,610",+9%,2007-03-20 14:52:59,2007-03-09
187,Hess John B,"COB, CEO, 10%",S - Sale,HES,$51.08,"-6,900","-$352,473","11,900,979",0%,2007-03-20 14:52:00,2007-03-19
188,Sharp Patricia,VP Human Resource,S - Sale,MDCC,$35.50,"-3,508","-$124,534",0,-100%,2007-03-20 14:50:33,2007-03-19
189,Hess John B,"COB, CEO, 10%",S - Sale,HES,$51.13,"-5,300","-$270,966","11,907,879",0%,2007-03-20 14:49:40,2007-03-19
190,Hinnant Clayton S,SVP of major subsidiary,S - Sale,PGN,$49.82,"-4,233","-$210,908","40,489",-9%,2007-03-20 14:48:37,2007-03-16
191,Gardner Jeffery R,"Dir, Pres, CEO",P - Purchase,WIN,$14.51,"+6,870","+$99,691","831,022",+1%,2007-03-20 14:47:51,2007-03-19
192,Day Fred N IV,"Pres, CEO - major subsidiary",S - Sale,PGN,$49.82,"-4,200","-$209,263","27,024",-13%,2007-03-20 14:47:27,2007-03-16
193,Gale Richard L,SVP,S - Sale,PROV,$27.70,"-1,000","-$27,700","86,027",-1%,2007-03-20 14:45:39,2007-03-19
194,Prock Dennis M,Dir,P - Purchase,MBR,$22.30,+600,"+$13,380","368,391",0%,2007-03-20 14:43:02,2007-03-19
195,Little Robert J,"VP, Chief Commercial Officer",P - Purchase,HTI,$8.65,"+4,000","+$34,580","4,000",New,2007-03-20 14:42:23,2007-03-19
196,Macdonald Sandra E,10%,S - Sale,TUC,$13.95,-200,"-$2,790","1,541,821",0%,2007-03-20 14:39:32,2007-03-16
197,Johnsen Ken C,Dir,P - Purchase,AMTY,$3.50,"+10,000","+$35,000","41,852",+31%,2007-03-20 14:39:26,2007-03-09
198,Ambro & Co,Bank's nominee,S - Sale,AMNB,$22.45,"-2,000","-$44,900","670,338",0%,2007-03-20 14:37:13,2007-03-19
199,Tregenza Norman H,Dir,P - Purchase,AMTY,$3.50,"+10,000","+$35,000","332,090",+3%,2007-03-20 14:31:03,2007-03-09
200,Wittenburg Michael C,"Secretary , Treasurer",S - Sale,EXBX,$0.35,"-45,000","-$15,800","501,000",-8%,2007-03-20 14:30:08,2007-03-12
201,Steinke Richard A,CEO,P - Purchase,AMTY,$3.50,"+5,700","+$19,950","1,431,000",0%,2007-03-20 14:24:59,2007-03-16
202,Tilton Stephen R Sr,Dir,P - Purchase,LBAI,$13.64,"+5,000","+$68,200","625,773",+1%,2007-03-20 14:24:39,2007-03-20
203,Doise Daryl J,Senior VP of Bus Development,S - Sale,LHCG,$28.71,"-18,000","-$516,864","21,943",-45%,2007-03-20 14:22:53,2007-03-16
204,Iler J Richard,CFO,S - Sale,BMRX,$2.30,"-2,000","-$4,590","103,000",-2%,2007-03-20 14:19:58,2007-03-16
205,Markels Michael Jr,Dir,S - Sale,VSR,$4.80,"-1,000","-$4,800","766,031",0%,2007-03-20 14:16:12,2007-03-19
206,Meyer David J,VP,S - Sale,AVA,$24.00,"-23,098","-$554,361","36,082",-39%,2007-03-20 14:15:09,2007-03-19
207,Meyer Boyd L,Dir,S - Sale,RCRC,$40.10,"-2,000","-$80,200","155,700",-1%,2007-03-20 14:08:04,2007-03-19
208,Bird Thomas N,Former VP,S - Sale+OE,CBM,$24.52,"-81,470","-$1,997,983",504,-99%,2007-03-20 14:07:39,2007-03-16
209,Little Robert J,"VP, Chief Commercial Officer",P - Purchase,HTI,$8.65,"+4,000","+$34,580","4,000",New,2007-03-20 14:07:24,2007-03-19
210,Rueckl Robert J,"VP, CFO",P - Purchase,TUTR,$3.85,"+1,000","+$3,850","1,000",New,2007-03-20 14:02:08,2007-03-19
211,Lyons Jeanne M,corporate secretary,S - Sale,GNCI,$9.85,"-1,000","-$9,850","8,000",-11%,2007-03-20 13:53:49,2007-03-19
212,Smith David D,"Pres, 10%",S - Sale+OE,SBGI,$15.37,"-1,500","-$23,055",0,-100%,2007-03-20 13:43:29,2007-03-19
213,Knott David M,10%,S - Sale,ARWR,$3.93,"-9,940","-$39,064","4,114,209",0%,2007-03-20 13:37:49,2007-03-19
214,Tutor Ronald N,"COB, CEO, 10%",S - Sale,PCR,$33.91,"-400,000","-$13,564,000","2,335,229",-15%,2007-03-20 13:29:01,2007-03-19
215,Tutor Saliba Corp,10%,S - Sale,PCR,$33.91,"-400,000","-$13,564,000","2,335,229",-15%,2007-03-20 13:25:01,2007-03-19
216,Bruner Marc A,Dir,S - Sale+OE,GSX,$1.63,"-200,000","-$326,960","3,011,422",-6%,2007-03-20 13:21:25,2007-03-19
217,Stafford Robert G,"Corporate VP R, D",S - Sale+OE,ASTE,$39.10,"-35,000","-$1,368,500","4,744",-88%,2007-03-20 13:16:16,2007-03-19
218,Greene Howard E Jr,Dir,S - Sale,AMLN,$37.71,"-3,846","-$145,048","1,708,571",0%,2007-03-20 13:15:40,2007-03-19
219,Turner Jim L,Dir,S - Sale+OE,DF,$46.62,"-7,460","-$347,809","242,715",-3%,2007-03-20 13:14:47,2007-03-16
220,Spurio Chris,VP of Finance,P - Purchase,CBZ,$7.05,+14,+$100,"20,382",0%,2007-03-20 13:13:28,2007-03-19
221,O Byrne Robert,SVP,P - Purchase,CBZ,$7.05,+14,+$100,"422,025",0%,2007-03-20 13:11:16,2007-03-19
222,Grisko Jerome P,"Pres, COO",P - Purchase,CBZ,$7.05,+35,+$250,"145,072",0%,2007-03-20 13:07:42,2007-03-19
223,Gleespen Michael W,Corporate Secretary,P - Purchase,CBZ,$7.05,+14,+$100,"19,923",0%,2007-03-20 13:04:20,2007-03-19
224,"Luxor Capital Group, LP",10%,P - Purchase,TWI,$24.44,"+51,900","+$1,268,456","929,468",+6%,2007-03-20 13:01:13,2007-03-16
225,Gerard Steven L,CEO,P - Purchase,CBZ,$7.05,+35,+$250,"481,136",0%,2007-03-20 12:58:33,2007-03-19
226,De Batty Jill A,SVP,S - Sale+OE,LKFN,$22.00,"-2,700","-$59,402","2,889",-48%,2007-03-20 12:55:16,2007-03-19
227,Farahi Bob,"Pres, 10%",S - Sale+OE,MCRI,$25.52,"-16,000","-$408,372","2,092,578",-1%,2007-03-20 12:44:02,2007-03-12
228,Power Johanna Messina,"VP, Controller",S - Sale,VRTX,$27.39,-23,-$630,"9,742",0%,2007-03-20 12:39:28,2007-03-19
229,Benjamin Gerald A,"EVP, Chief Admin. Officer",S - Sale+OE,HSIC,$52.21,"-43,021","-$2,246,077","28,232",-60%,2007-03-20 12:38:44,2007-03-19
230,Taylor Robert D,Dir,P - Purchase,ASY,$5.00,"+10,000","+$50,000","209,300",+5%,2007-03-20 12:38:30,2007-03-19
231,Gemperli Karl B,"Pres, CEO",P - Purchase,ASY,$4.99,"+1,000","+$4,990","380,010",0%,2007-03-20 12:38:07,2007-03-19
232,Gegen Stan,Dir,P - Purchase,ASY,$5.00,"+4,000","+$20,000","155,500",+3%,2007-03-20 12:37:20,2007-03-19
233,Bilek Gerard P,"VP, Controller",S - Sale,LDR,$49.32,-300,"-$14,796","4,113",-7%,2007-03-20 12:32:24,2007-03-19
234,Fossett William C,"Controller, Corporate Secreta",S - Sale,EDUC,$7.86,"-5,526","-$43,434","71,077",-7%,2007-03-20 12:31:44,2007-02-21
235,Retallick Phillip G,SVP CHESI,S - Sale+OE,CLHB,$45.89,"-2,813","-$129,079","2,825",-50%,2007-03-20 12:21:48,2007-03-17
236,Noonan Jack,"Pres, CEO",S - Sale+OE,SPSS,$35.01,"-5,000","-$175,035","205,036",-2%,2007-03-20 12:16:52,2007-03-20
237,Triebes Karl D,"SrVP Product Development, CTO",S - Sale+OE,FFIV,$71.46,"-12,500","-$893,261",0,-100%,2007-03-20 12:15:27,2007-03-16
238,Letter John J,"SVP, Treasurer, CFO",P - Purchase,ASBI,$12.59,"+1,000","+$12,587","1,000",New,2007-03-20 12:11:35,2007-03-13
239,Scites Janice L,Dir,S - Sale+OE,CV,$25.91,"-3,933","-$101,912","7,208",-35%,2007-03-20 11:55:19,2007-03-19
240,Bertrand Frederic H,Dir,S - Sale,CV,$25.94,"-1,750","-$45,395","12,088",-13%,2007-03-20 11:54:55,2007-03-19
241,Burns John J Jr,Dir,S - Sale,Y,$385.13,"-2,000","-$770,262","83,651",-2%,2007-03-20 11:51:10,2007-03-16
242,Hess John B,"COB, CEO, 10%",S - Sale,HES,$51.71,"-2,200","-$113,763","1,823,999",0%,2007-03-20 11:47:48,2007-03-19
243,Roche Louie E Trust,10%,S - Sale,HUBA,$47.11,"-1,370","-$64,538","2,184,180",0%,2007-03-20 11:47:03,2007-03-19
244,Hess John B,"COB, CEO, 10%",S - Sale,HES,$51.51,"-3,800","-$195,728","1,826,199",0%,2007-03-20 11:46:50,2007-03-19
245,Hess John B,"COB, CEO, 10%",S - Sale,HES,$51.05,"-4,000","-$204,212","1,829,999",0%,2007-03-20 11:45:21,2007-03-19
246,Hubbell Harvey Trust,10%,S - Sale,HUBA,$47.11,-930,"-$43,810","1,482,385",0%,2007-03-20 11:44:50,2007-03-19
247,Oneglia Raymond R,Dir,S - Sale,PCR,$35.05,"-16,400","-$574,759","1,328,769",-1%,2007-03-20 11:39:35,2007-03-19
248,Kesten Raffi,COO,S - Sale+OE,NNDS,$48.02,"-2,250","-$108,040",0,-100%,2007-03-20 11:33:09,2007-03-16
249,Rexroad Jerry L,"EVP, CFO",S - Sale+OE,CFCP,$15.60,"-5,687","-$88,691","81,751",-7%,2007-03-20 11:28:44,2007-03-19
250,Phillips Larry Max,Dir,P - Purchase,FBFS,$16.25,+275,"+$4,469","47,681",+1%,2007-03-20 11:26:00,2006-09-25
251,Lundeen David S,Dir,S - Sale,PRFT,$19.90,"-29,700","-$590,996","204,736",-13%,2007-03-20 11:19:27,2007-03-15
252,Holmberg David,EVP,S - Sale,JAS,$25.56,"-1,000","-$25,560","52,037",-2%,2007-03-20 11:18:06,2007-03-19
253,Rosskamm Alan,Dir,S - Sale,JAS,$24.27,"-70,320","-$1,706,666","1,205,962",-6%,2007-03-20 11:12:13,2007-03-16
254,Meisenbach John W,Dir,S - Sale+OE,COST,$53.38,"-16,000","-$854,057","138,000",-10%,2007-03-20 10:57:24,2007-03-19
255,Duganier Allan A,Dir of Internal Audit,S - Sale+OE,WCC,$61.84,"-2,500","-$154,611","7,600",-25%,2007-03-20 10:55:10,2007-03-19
256,Burrell Gary L,10%,S - Sale,GRMN,$54.46,"-40,000","-$2,178,441","29,993,570",0%,2007-03-20 10:45:51,2007-03-19
257,Deacon Mary Ann,Dir,P - Purchase,LBAI,$13.51,"+3,000","+$40,530","22,411",+15%,2007-03-20 10:40:41,2007-03-20
258,Eshelman Fredric N,CEO,S - Sale,PPDI,$31.80,-300,"-$9,541","9,017,293",0%,2007-03-20 10:38:53,2007-03-19
259,Muckley Steven L,"Pres, CEO",P - Purchase,CBKM,$12.25,+900,"+$11,025","14,450",+7%,2007-03-20 10:38:46,2007-03-19
260,Eshelman Fredric N,CEO,S - Sale+OE,PPDI,$31.67,"-83,034","-$2,629,611","9,017,593",-1%,2007-03-20 10:37:47,2007-03-19
261,Buhyoff Marilyn B,"Secretary, Counsel",S - Sale,NKSH,$24.20,"-1,740","-$42,108","10,710",-14%,2007-03-20 10:29:37,2007-03-19
262,Degnan John J,Vice COB,S - Sale,CB,$49.99,"-30,000","-$1,499,771","157,531",-16%,2007-03-20 10:25:09,2007-03-19
263,McClellan Laurie L,"COB, 10%",P - Purchase,CBKM,$12.25,+225,"+$2,756","430,400",0%,2007-03-20 10:24:09,2007-03-19
264,Pantaleoni Anthony,Dir,S - Sale+OE,AAON,$3.19,"-61,875","-$197,381","43,212",-59%,2007-03-20 10:17:16,2007-03-16
265,Crutcher Lawrence M,Dir,P - Purchase,USG,$49.55,+510,"+$25,269","14,000",+4%,2007-03-20 10:04:43,2006-08-16
266,Stratmann Gayle G,"VP, GC",S - Sale+OE,ENR,$82.65,"-20,000","-$1,653,000","3,316",-86%,2007-03-20 09:58:38,2007-03-19
267,Strs Ohio,10%,P - Purchase,IASG,$3.81,"+14,600","+$55,633","3,144,000",0%,2007-03-20 09:52:33,2007-03-19
268,Bartholomew Bruce E & Bartholomew Susan S,"Pres of MSB, COO",P - Purchase,MITB,$23.80,"+1,000","+$23,800","1,920",+109%,2007-03-20 09:47:25,2007-03-19
269,Blank Arthur,Dir,P - Purchase,SPLS,$25.90,"+28,900","+$748,627","126,700",+30%,2007-03-20 09:38:45,2007-03-19
270,Stricker Travis L,Corporate Controller,S - Sale,CBI,$29.51,"-2,306","-$68,051","4,870",-32%,2007-03-20 09:35:01,2007-03-16
271,Windcom Investments Sa,Advisory Board Member,S - Sale,SCCI,$7.15,-500,"-$3,575","302,905",0%,2007-03-20 09:27:37,2007-03-16
272,Rupert Timothy G,"Pres, CEO",S - Sale,RTI,$85.47,"-8,326","-$711,644","128,297",-6%,2007-03-20 09:21:34,2007-03-16
273,McCarthy Daniel J,"EVP, COO",S - Sale,CZN,$14.38,"-4,000","-$57,520","161,990",-2%,2007-03-20 09:20:20,2007-03-19
274,Creamer Sean R,"EVP, Finance, Planning, CFO",S - Sale,ARB,$46.39,-880,"-$40,823","32,787",-3%,2007-03-20 09:18:18,2007-03-16
275,Hudak James B,Dir,P - Purchase,PILL,$2.95,"+24,200","+$71,387","49,200",+97%,2007-03-20 09:15:45,2007-03-19
276,Shields Thomas C,CFO,S - Sale,ANAD,$12.60,"-16,728","-$210,773","181,358",-8%,2007-03-20 08:58:23,2007-03-16
277,Sable Ronald K,Dir,S - Sale+OE,CBC,$38.24,"-1,200","-$45,893","33,951",-3%,2007-03-20 08:55:39,2007-03-16
278,Miller Hinda,Dir,P - Purchase,GMCR,$57.29,+500,"+$28,645","8,052",+7%,2007-03-20 08:53:27,2007-03-19
279,Taft David D,COO,S - Sale+OE,LNDC,$13.45,"-1,738","-$23,376","103,526",-2%,2007-03-20 08:36:53,2007-03-19
280,Sartor Loris,SVP,P - Purchase,MRGE,$3.82,"+25,000","+$95,502","25,000",New,2007-03-20 08:16:03,2007-03-15
