,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
34,Shanahan Lauri M,"EVP, Chief Legal, Admin Office",S - Sale+OE,GPS,$21.00,"-25,000","-$525,000","10,658",-70%,2007-12-06 19:28:21,2007-12-05
35,Jain Anil Kumar,VP IC Engineering,S - Sale,CAVM,$25.01,"-13,100","-$327,594","452,500",-3%,2007-12-06 19:26:00,2007-12-04
36,Scheid Steven,Dir,S - Sale+OE,JNS,$34.31,"-10,000","-$343,131","134,524",-7%,2007-12-06 19:25:57,2007-12-05
37,Ali Syed,"Pres, CEO, COB",S - Sale,CAVM,$24.85,"-57,807","-$1,436,478","1,881,250",-3%,2007-12-06 19:25:20,2007-12-04
38,Scheid Steven,Dir,S - Sale+OE,JNS,$33.51,"-10,000","-$335,136","134,524",-7%,2007-12-06 19:25:10,2007-12-04
39,Estate of Robert Emerson Moore,10%,S - Sale,LMLP,$3.00,"-2,000","-$6,000","4,756,878",0%,2007-12-06 19:25:01,2007-12-06
40,Cavens Darrell,SVP,S - Sale+OE,NILE,$71.75,"-1,200","-$86,100","4,200",-22%,2007-12-06 19:22:13,2007-12-04
41,Flanagan Martin L,"Pres, CEO",P - Purchase,IVZ,$27.02,+100,"+$2,702","1,503,525",0%,2007-12-06 19:16:17,2007-12-04
42,Alleman Brian,CFO,P - Purchase,SMTK,$2.03,"+2,000","+$4,063","46,212",+5%,2007-12-06 19:12:41,2006-12-06
43,Leong Wong Chee,CFO,P - Purchase,CDTR,$0.08,"+402,594","+$30,766","402,594",New,2007-12-06 19:07:38,2007-11-12
44,Leong Wong Chee,CFO,S - Sale,CDTR,$0.08,"-102,808","-$8,225","402,594",-20%,2007-12-06 19:07:38,2007-04-01
45,Walker J Mike,"Co-COB, 10%",S - Sale,DRQ,$56.55,"-9,989","-$564,853","3,900,200",0%,2007-12-06 19:04:27,2007-12-06
46,Walker J Mike,"Co-COB, 10%",S - Sale,DRQ,$56.74,"-28,402","-$1,611,561","3,910,189",-1%,2007-12-06 19:02:33,2007-12-06
47,Garnier Anton C,Dir,S - Sale,SWWC,$12.63,"-4,000","-$50,500","329,692",-1%,2007-12-06 19:02:01,2007-12-06
48,Nowicki Sven Erik,Dir,S - Sale,PKT,$1.71,-833,"-$1,423","3,212,281",0%,2007-12-06 19:01:30,2007-12-06
49,Stemberg Thomas,Director,S - Sale+OE,PETM,$28.34,"-1,139","-$32,278","36,748",-3%,2007-12-06 19:01:05,2007-12-05
50,Walker J Mike,"Co-COB, 10%",S - Sale,DRQ,$56.55,"-47,504","-$2,686,396","3,938,591",-1%,2007-12-06 19:00:12,2007-12-05
51,Brown William E,"COB, CEO, 10%",P - Purchase,CENT,$5.56,"+204,080","+$1,134,045","1,303,063",+19%,2007-12-06 18:58:59,2007-12-04
52,Walker J Mike,"Co-COB, 10%",S - Sale,DRQ,$56.83,"-14,105","-$801,636","3,986,095",0%,2007-12-06 18:58:29,2007-12-05
53,Sarofim Fayez,Dir,P - Purchase,UTR,$45.80,"+12,700","+$581,713","3,138,900",0%,2007-12-06 18:55:41,2007-12-04
54,Goldman Sachs Group Inc/,10%,S - Sale,ZINC,$17.31,"-180,500","-$3,124,773","4,360,683",-4%,2007-12-06 18:53:58,2007-12-04
55,Hammond Paul Leslie,"Pres, CEO, 10%",P - Purchase,BCFT,$0.00,"+23,972,000","+$28,766","23,972,000",New,2007-12-06 18:53:06,2007-11-21
56,Hamilton Andrew,"Dir, 10%",S - Sale,BCFT,$0.00,"-23,972,000","-$28,766","260,000",-99%,2007-12-06 18:52:58,2007-11-21
57,Chandler Scott A,"VP, Worldwide Sales",S - Sale+OE,INFN,$19.77,"-90,000","-$1,779,000",0,-100%,2007-12-06 18:48:18,2007-12-04
58,Eggemeyer John M III,Dir,P - Purchase,CBHI,$5.14,"+71,000","+$364,770","2,656,310",+3%,2007-12-06 18:43:07,2007-12-05
59,Virk Preetinder S.,SVP,S - Sale,MSPD,$1.30,"-3,750","-$4,875","134,468",-3%,2007-12-06 18:41:33,2007-12-04
60,Levy David Franklin,Dir,P - Purchase,IZON,$0.00,"+3,611,703",+$0,"13,571,527",+36%,2007-12-06 18:40:51,2007-07-26
61,Levy David Franklin,Dir,S - Sale,IZON,$0.00,"-7,223,406",-$0,"13,571,527",-35%,2007-12-06 18:40:51,2007-09-04
62,Stein A William,"CFO, CIO",S - Sale+OE,DLR,$38.00,"-20,000","-$760,000","50,713",-28%,2007-12-06 18:34:44,2007-12-06
63,Santoro Charles W,Dir,S - Sale,IBI,$23.80,"-109,460","-$2,605,253","311,300",-26%,2007-12-06 18:32:15,2007-12-05
64,Ellison Lawrence Joseph,"CEO, 10%",S - Sale+OE,ORCL,$21.19,"-1,000,000","-$21,188,200","1,172,571,324",0%,2007-12-06 18:29:48,2007-12-06
65,McDonald John G,Dir,P - Purchase,SFI,$30.68,"+2,000","+$61,368","28,000",+8%,2007-12-06 18:28:29,2007-12-06
66,Reimert Larry E,Co-COB,S - Sale,DRQ,$56.62,"-1,760","-$99,645","2,747,125",0%,2007-12-06 18:27:39,2007-12-04
67,Fetterman Lynn,CFO,P - Purchase,KAD,$0.87,"+12,000","+$10,380","112,000",+12%,2007-12-06 18:26:52,2007-12-04
68,Reimert Larry E,Co-COB,S - Sale,DRQ,$56.44,"-85,235","-$4,810,325","2,747,975",-3%,2007-12-06 18:25:25,2007-12-04
69,Rabin Edward W,Dir,P - Purchase,SBH,$9.80,"+4,000","+$39,195","116,000",+4%,2007-12-06 18:24:12,2007-12-05
70,Swan Roy,"EVP, CFO",P - Purchase,CARV,$14.97,"+1,250","+$18,718","9,944",+14%,2007-12-06 18:20:12,2007-12-04
71,Rappaport Daniel,Dir,S - Sale,NMX,$124.41,"-3,000","-$373,236","126,000",-2%,2007-12-06 18:12:38,2007-12-04
72,Gaer Samuel H,"CIO, EVP",S - Sale,NMX,$124.74,"-2,400","-$299,376","5,600",-30%,2007-12-06 18:12:13,2007-12-04
73,Particelli Marc,Dir,P - Purchase,PHLI,$0.70,"+10,000","+$7,000","69,054",+17%,2007-12-06 18:12:02,2007-12-05
74,Gaer Samuel H,"CIO, EVP",S - Sale+OE,NMX,$124.26,"-2,200","-$273,371","8,000",-22%,2007-12-06 18:11:47,2007-12-04
75,Simmons Harold C,"COB, CEO, 10%",P - Purchase,KRO,$15.75,"+3,000","+$47,245","46,667,359",0%,2007-12-06 18:05:04,2007-12-04
76,Levin Ronald,Dir,S - Sale+OE,AMAC,$7.74,"-1,500","-$11,610","134,250",-1%,2007-12-06 18:02:51,2007-12-04
77,Goldstein Steven J,EVP,S - Sale,SGA,$7.02,"-1,200","-$8,426","113,960",-1%,2007-12-06 18:02:39,2007-12-04
78,Brenner Louis Md,SVP,S - Sale+OE,AMAG,$60.00,-500,"-$30,000",255,-66%,2007-12-06 18:00:34,2007-12-06
79,Steel Partners II LP,10%,S - Sale,ROHI,$0.50,"-255,000","-$127,500","4,669,940",-5%,2007-12-06 18:00:33,2007-12-04
80,Healey Timothy G,SVP - Commercial Operations,S - Sale,AMAG,$59.12,-750,"-$44,340",270,-74%,2007-12-06 18:00:18,2007-12-05
81,Ibs Capital LLC,10%,P - Purchase,ALMIE,$0.60,"+262,500","+$157,159","9,689,082",+3%,2007-12-06 18:00:00,2007-12-04
82,Kaufman Victor,Vice COB,S - Sale,EXPE,$32.35,"-150,829","-$4,879,168","8,482",-95%,2007-12-06 17:56:47,2007-12-04
83,Norton Burke F,"EVP, Gen. Counsel, Sec.",S - Sale,EXPE,$32.39,"-11,442","-$370,600",0,-100%,2007-12-06 17:56:43,2007-12-04
84,Kaufman Victor,Vice COB,S - Sale+OE,EXPE,$32.38,"-36,671","-$1,187,525","159,311",-19%,2007-12-06 17:56:39,2007-12-04
85,Cade Alton Jr,Dir,P - Purchase,SBSI,$0.00,"+1,550",+$0,"38,208",+4%,2007-12-06 17:54:10,2007-12-06
86,Cade Alton Jr,Dir,S - Sale,SBSI,$0.00,"-1,550",-$0,"38,208",-4%,2007-12-06 17:54:10,2007-12-06
87,Lazarus Stephen,"Exec. VP, C.F.O.",S - Sale+OE,STNR,$43.00,"-3,833","-$164,819","23,771",-14%,2007-12-06 17:51:58,2007-12-06
88,Bonanza Capital Ltd,10%,P - Purchase,MELA,$4.25,"+387,000","+$1,644,750","3,548,400",+12%,2007-12-06 17:51:19,2007-12-04
89,Camp William H,EVP,S - Sale,ADM,$38.00,"-5,000","-$190,000","229,723",-2%,2007-12-06 17:50:19,2007-12-06
90,Ng King Kau,CEO,P - Purchase,CDTR,$0.08,"+1,288,144","+$98,173","1,882,682",+217%,2007-12-06 17:49:59,2007-11-12
91,Portman Robert,"CEO, Pres, CSO, COB, 10%",P - Purchase,PHLI,$0.74,"+15,000","+$11,095","2,215,623",+1%,2007-12-06 17:44:34,2007-12-04
92,Hsing Michael,CEO,S - Sale,MPWR,$21.39,-100,"-$2,139","1,208,521",0%,2007-12-06 17:44:16,2007-12-06
93,Fluxman Leonard I,"Pres, CEO",S - Sale+OE,STNR,$42.84,-333,"-$14,266","87,357",0%,2007-12-06 17:44:04,2007-12-06
94,Mizel Adam,Dir,P - Purchase,PHLI,$0.72,"+15,000","+$10,800","447,780",+3%,2007-12-06 17:43:57,2007-12-04
95,Miller Andrew,"VP, Finance, CAO, Controller",S - Sale+OE,ADSK,$48.86,"-5,000","-$244,308",0,-100%,2007-12-06 17:43:19,2007-12-05
96,Helmerich W H III,Dir,S - Sale,HP,$36.03,"-20,000","-$720,507","2,630,880",-1%,2007-12-06 17:42:28,2007-12-06
97,Hsing Michael,CEO,S - Sale,MPWR,$20.94,"-8,700","-$182,210","120,397",-7%,2007-12-06 17:41:40,2007-12-06
98,Forsyth Bradley Stewart,"SVP, CFO",P - Purchase,WLFC,$12.89,"+1,200","+$15,468","34,810",+4%,2007-12-06 17:41:37,2007-12-05
99,Copeland James E Jr,Dir,P - Purchase,TWC,$25.93,"+5,000","+$129,646","15,000",+50%,2007-12-06 17:40:57,2007-12-05
100,Viviano Joseph P,Dir,S - Sale+OE,HSC,$60.54,"-3,000","-$181,618","10,800",-22%,2007-12-06 17:39:27,2007-12-06
101,Jaffe Martin A,"Exec. VP, Bus. Affairs",S - Sale+OE,DLB,$50.69,"-7,500","-$380,160",0,-100%,2007-12-06 17:38:39,2007-12-05
102,Taylor Richmond L,EVP,S - Sale+OE,HGR,$10.53,"-2,801","-$29,482","73,437",-4%,2007-12-06 17:37:29,2007-12-05
103,Taylor Richmond L,EVP,S - Sale+OE,HGR,$10.50,"-29,469","-$309,463","73,437",-29%,2007-12-06 17:35:35,2007-12-04
104,Miller Benjamin R,"EVP, Sales, Marketing",S - Sale,LH,$71.65,"-2,386","-$170,957","15,865",-13%,2007-12-06 17:35:15,2007-12-04
105,Kapur Dilip,"VP, Standard Products",S - Sale+OE,SUPX,$33.75,"-1,000","-$33,750",0,-100%,2007-12-06 17:35:00,2007-12-04
106,Butts James,VP,S - Sale+OE,CHRW,$52.97,"-22,500","-$1,191,754","820,234",-3%,2007-12-06 17:33:41,2007-12-04
107,Bertucci John R,Dir,S - Sale,MKSI,$18.37,"-25,000","-$459,250","4,630,541",-1%,2007-12-06 17:31:59,2007-12-06
108,Bertucci Claire R,Spouse of Chairman,S - Sale,MKSI,$18.37,"-25,000","-$459,250","4,630,541",-1%,2007-12-06 17:31:56,2007-12-06
109,Lee Thomas,EVP of Operations,S - Sale+OE,MFLX,$17.58,"-1,250","-$21,978","10,000",-11%,2007-12-06 17:28:34,2007-12-05
110,Nichols Robert,See Remarks,P - Purchase,SAMB,$4.00,"+1,300","+$5,200","3,300",+65%,2007-12-06 17:27:01,2007-12-06
111,Goldman Kenneth A,Dir,S - Sale,INFN,$19.47,"-5,000","-$97,337","63,518",-7%,2007-12-06 17:26:20,2007-12-04
112,Faulkner Mikel D,"Pres, CEO",P - Purchase,HKN,$8.87,+600,"+$5,322","5,000",+14%,2007-12-06 17:24:32,2007-12-06
113,Klein Joseph III,Dir,P - Purchase,PDLI,$17.15,+500,"+$8,575","4,511",+12%,2007-12-06 17:24:02,2007-12-06
114,Seidman Keith,"Treasurer, CFO",S - Sale,APKT,$11.92,"-3,725","-$44,387","223,722",-2%,2007-12-06 17:22:18,2007-12-04
115,Tavares Irma N,COO,S - Sale+OE,HCM,$0.66,"-4,000","-$2,647","206,857",-2%,2007-12-06 17:22:03,2007-12-06
116,Cornett John D,"EVP, COO",P - Purchase,CFIN,$28.19,+47,"+$1,325",128,+58%,2007-12-06 17:20:40,2007-12-06
117,Medeiros Erin,VP Professional Services,S - Sale+OE,APKT,$11.94,"-1,000","-$11,942",0,-100%,2007-12-06 17:19:33,2007-12-04
118,Hickock Clark H,COO,P - Purchase,AFT,$0.30,"+60,000","+$17,897","100,000",+150%,2007-12-06 17:16:28,2007-12-04
119,Phillips Steven M,Principal Accounting Officer,S - Sale+OE,XSI,$3.11,"-3,193","-$9,934",0,-100%,2007-12-06 17:15:50,2007-12-04
120,"Baker / Tisch Capital (Gp), LLC",Dir,P - Purchase,INCY,$8.98,"+1,139","+$10,230","91,013",+1%,2007-12-06 17:12:02,2007-12-04
121,Huntley Mary Katharine,"EVP, Chief Credit Officer",S - Sale,BFNB,$17.25,-350,"-$6,038","50,000",-1%,2007-12-06 17:11:27,2007-12-05
122,Moore J Stuart,"Dir, 10%",S - Sale,SAPE,$7.21,"-30,000","-$216,417","19,351,015",0%,2007-12-06 17:10:26,2007-12-04
123,"Baker Biotech Capital (Gp), LLC",Dir,P - Purchase,INCY,$8.98,"+19,593","+$175,980","2,327,167",+1%,2007-12-06 17:10:07,2007-12-04
124,"14159 Capital (Gp), LLC",Dir,P - Purchase,INCY,$8.98,"+1,812","+$16,275","73,643",+3%,2007-12-06 17:09:03,2007-12-04
125,"Baker Brothers Life Sciences Capital (Gp), LLC",Dir,P - Purchase,INCY,$8.98,"+57,303","+$514,684","3,605,684",+2%,2007-12-06 17:07:37,2007-12-04
126,Heck Scott M,SVP,S - Sale+OE,HES,$74.57,"-19,626","-$1,463,466","54,000",-27%,2007-12-06 17:07:34,2007-12-05
127,Maheswaran Mohan,"Pres, CEO",S - Sale,SMTC,$15.68,"-1,500","-$23,520","102,972",-1%,2007-12-06 17:07:33,2007-12-05
128,Centennial Energy Partners LLC,10%,P - Purchase,ATPG,$44.78,"+140,000","+$6,268,597","3,890,562",+4%,2007-12-06 17:07:12,2007-12-04
129,Goddard Robert C III,Dir,P - Purchase,PPS,$35.19,"+84,000","+$2,955,946","250,260",+51%,2007-12-06 17:06:38,2007-12-04
130,"Baker Bros. Capital (Gp), LLC",Dir,P - Purchase,INCY,$8.98,+153,"+$1,374","277,072",0%,2007-12-06 17:06:33,2007-12-04
131,Adkins Ralph J,Dir,P - Purchase,CPK,$0.00,+0,+$0,"57,431",0%,2007-12-06 17:06:11,2007-12-04
132,Adkins Ralph J,Dir,S - Sale,CPK,$33.00,"-1,000","-$33,000","57,431",-2%,2007-12-06 17:06:11,2007-12-04
133,Gartman John A,SVP,S - Sale+OE,HES,$74.50,"-9,000","-$670,500","44,128",-17%,2007-12-06 17:03:37,2007-12-05
134,Johansen Judi,Dir,P - Purchase,CACB,$16.67,+650,"+$10,836","4,651",+16%,2007-12-06 17:03:18,2007-12-05
135,Mincks Jay E,"EVP Sales, Marketing",S - Sale+OE,ASF,$31.14,"-4,570","-$142,302","53,960",-8%,2007-12-06 17:02:33,2007-12-05
136,Remington Jack,Dir,S - Sale+OE,ARDC,$11.32,"-15,834","-$179,263",0,-100%,2007-12-06 17:02:28,2007-12-05
137,Johnson Carl J,"COB, 10%",S - Sale,IIVI,$31.65,"-2,592","-$82,024","3,720,470",0%,2007-12-06 17:01:46,2007-11-21
138,Collins J Barclay,EVP,S - Sale+OE,HES,$75.00,"-5,000","-$375,000","428,003",-1%,2007-12-06 17:00:25,2007-12-05
139,Ross William Taylor,See Remarks,P - Purchase,SAMB,$4.00,"+3,450","+$13,800","4,250",+431%,2007-12-06 17:00:05,2007-12-05
140,Walker F Borden,EVP,S - Sale+OE,HES,$74.09,"-10,000","-$740,892","236,642",-4%,2007-12-06 16:59:32,2007-12-05
141,Southpoint Capital Advisors LP,10%,S - Sale,LEVP,$2.10,"-1,000,000","-$2,100,000","11,354,192",-8%,2007-12-06 16:59:06,2007-12-04
142,Ambro & Co,Bank's nominee,S - Sale,AMNB,$20.87,-200,"-$4,173","656,331",0%,2007-12-06 16:58:55,2007-12-04
143,Slade Janet H,Dir,S - Sale,HICKA,$14.60,"-2,000","-$29,200","98,642",-2%,2007-12-06 16:58:44,2007-12-05
144,McElraft Harold F,CFO,S - Sale,HCM,$0.74,"-2,000","-$1,482","6,000",-25%,2007-12-06 16:57:14,2007-12-05
145,J.P. Morgan Ventures Corp,10%,P - Purchase,CYTO,$0.59,"+87,000","+$51,402","4,724,000",+2%,2007-12-06 16:56:41,2007-12-04
146,Bair Keith S,CFO,P - Purchase,FARO,$26.55,"+2,500","+$66,365","2,500",New,2007-12-06 16:56:41,2007-12-05
147,Polkinghorn Philip K,Senior EVP,P - Purchase,PNX,$11.84,"+2,000","+$23,680","89,451",+2%,2007-12-06 16:56:39,2007-12-05
148,Tolman Gary Charles,"Pres, CEO - Esurance",S - Sale,WTM,$520.03,-139,"-$72,285","1,289",-10%,2007-12-06 16:55:55,2007-12-05
149,Guthrie Donald S,Dir,P - Purchase,FKFS,$11.00,+990,"+$10,890","106,927",+1%,2007-12-06 16:54:56,2007-12-05
150,Tang Kevin C,"Dir, 10%",P - Purchase,RDEA,$11.38,"+108,850","+$1,238,851","2,474,450",+5%,2007-12-06 16:53:21,2007-12-04
151,Andreeff Dane,10%,S - Sale,KHKH,$0.00,"-5,937,063","-$5,937",0,-100%,2007-12-06 16:50:49,2007-11-27
152,Ellis James J,Dir,S - Sale+OE,JKHY,$26.63,"-60,000","-$1,598,022","300,000",-17%,2007-12-06 16:47:26,2007-12-05
153,Bauman Robert L,"Pres, CEO",P - Purchase,HICKA,$14.60,"+2,000","+$29,200","123,126",+2%,2007-12-06 16:46:53,2007-12-05
154,Stevenson Bobby G,Dir,S - Sale,CBR,$6.75,"-7,500","-$50,639","6,044,182",0%,2007-12-06 16:46:37,2007-12-06
155,Wolfe Tony W,"Pres, CEO",S - Sale,PEBK,$16.38,-37,-$606,"9,716",0%,2007-12-06 16:45:55,2007-11-30
156,Haines Sharon A,SVP,S - Sale+OE,BYLK,$11.85,-123,"-$1,458",639,-16%,2007-12-06 16:45:11,2007-12-04
157,Brooke Holdings Inc,10%,P - Purchase,BXXX,$6.64,"+1,000","+$6,640","5,930,861",0%,2007-12-06 16:43:28,2007-12-06
158,Baumann Billy B,Dir,S - Sale,ACAP,$43.00,"-1,000","-$43,000","41,599",-2%,2007-12-06 16:38:58,2007-12-05
159,White Julie M,EVP,S - Sale,WFC,$35.56,-500,"-$17,780","13,286",-4%,2007-12-06 16:38:36,2007-08-28
160,Brand William P Jr,Interim CFO,P - Purchase,TEC,$4.14,"+3,000","+$12,420","3,000",New,2007-12-06 16:38:08,2007-12-01
161,Lawson John K,Dir,P - Purchase,QCRH,$15.00,"+2,000","+$29,996","18,810",+12%,2007-12-06 16:37:15,2007-12-05
162,Van Dervorst Pieter A,"SVP, GM - EMEA",S - Sale+OE,SYBS,$27.00,"-11,250","-$303,750","86,276",-12%,2007-12-06 16:37:04,2007-10-25
163,Bourque William L,VP,S - Sale+OE,GBX,$22.20,"-4,988","-$110,734","13,640",-27%,2007-12-06 16:36:09,2007-12-05
164,Chen John S,"COB CEO , Pres",S - Sale+OE,SYBS,$26.00,"-10,000","-$260,000","749,208",-1%,2007-12-06 16:35:47,2007-12-05
165,Wayman Robert Paul,Dir,S - Sale+OE,SYBS,$25.87,"-12,000","-$310,439","1,000",-92%,2007-12-06 16:35:27,2007-12-05
166,Orsinger Victor J II,Dir,S - Sale+OE,WASH,$24.61,-500,"-$12,304","13,800",-3%,2007-12-06 16:35:18,2007-12-06
167,Hanauer Nicolas J,Dir,P - Purchase,MCHX,$11.91,"+50,000","+$595,500","955,000",+6%,2007-12-06 16:35:14,2007-12-04
168,Ames Donald S,Dir,P - Purchase,ALNC,$24.98,"+10,000","+$249,807","91,917",+12%,2007-12-06 16:34:50,2007-12-06
169,Keidel Mark,CFO,P - Purchase,FMAR,$5.63,"+1,200","+$6,750","40,675",+3%,2007-12-06 16:34:43,2007-12-04
170,Particelli Marc,Dir,P - Purchase,CMKG,$2.70,"+4,000","+$10,800","142,265",+3%,2007-12-06 16:34:21,2007-12-05
171,Bourque William L,VP,S - Sale+OE,GBX,$22.20,-12,-$266,"13,640",0%,2007-12-06 16:33:25,2007-12-04
172,Thawerbhoy Nazim G,SVP,S - Sale,JEC,$92.50,"-7,333","-$678,303","85,000",-8%,2007-12-06 16:32:37,2007-12-06
173,Hawkins Kristie W,"Controller, Treasurer",S - Sale,FSBK,$24.00,"-2,000","-$48,000","35,686",-5%,2007-12-06 16:32:02,2007-12-06
174,Newman Jeffrey B,"EVP, GC",S - Sale+OE,EEFT,$33.00,"-4,000","-$132,000","23,000",-15%,2007-12-06 16:26:46,2007-12-06
175,Romney M John,EVP,S - Sale+OE,EEFT,$33.00,"-7,490","-$247,170","35,000",-18%,2007-12-06 16:25:02,2007-12-06
176,Farallon Capital Management LLC,"Member of Group Owning 10%, 10%",P - Purchase,CSE,$16.78,"+1,254,700","+$21,051,052","247,553,493",+1%,2007-12-06 16:24:46,2007-12-04
177,Canekeratne Kris A,"COB, CEO, 10%",S - Sale,VRTU,$16.03,"-1,000","-$16,026","2,552,519",0%,2007-12-06 16:22:21,2007-12-04
178,Levin Mark J,Dir,S - Sale,MLNM,$15.25,"-1,100","-$16,770","2,720,181",0%,2007-12-06 16:21:56,2007-12-05
179,Smith Richard H,VP - Land,S - Sale,CRZO,$49.88,"-3,677","-$183,413","16,845",-18%,2007-12-06 16:20:46,2007-12-04
180,Bronander Pamela R,Dir,P - Purchase,VLY,$19.81,+252,"+$4,992","20,044",+1%,2007-12-06 16:19:28,2007-12-04
181,Farallon Capital Partners LP,"Member of Group Owning 10%, 10%",P - Purchase,CSE,$16.78,"+1,254,700","+$21,051,052","247,553,493",+1%,2007-12-06 16:19:15,2007-12-04
182,Boling Paul F,"CFO, VP, Secretary, Treasurer",S - Sale+OE,CRZO,$50.17,"-7,750","-$388,853","40,730",-16%,2007-12-06 16:18:50,2007-12-04
