,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Elron Electronic Industries Ltd /ny/,10%,S - Sale+OE,MWIS,$0.16,"-232,500","-$37,715","8,541,259",-3%,2007-04-23 12:39:25,2007-04-19
183,Elron Electronic Industries Ltd /ny/,10%,S - Sale+OE,MWIS,$0.16,"-232,500","-$37,715","8,541,259",-3%,2007-04-23 12:39:19,2007-04-19
184,Iwanicki David,"VP, Sales, Sales Operations",S - Sale+OE,PDLI,$23.92,-645,"-$15,429",0,-100%,2007-04-23 12:37:15,2007-04-20
185,Reddy N Damodar,10%,S - Sale,ALSC,$4.50,"-2,500","-$11,250","4,000,636",0%,2007-04-23 12:36:24,2007-04-09
186,Rfe Management Corp,10%,S - Sale,SUNH,$12.31,"-247,500","-$3,047,760","2,237,428",-10%,2007-04-23 12:13:06,2007-04-19
187,Hartman Robert D,Dir,S - Sale+OE,UTI,$25.08,"-1,600","-$40,122","1,013,445",0%,2007-04-23 12:07:38,2007-04-19
188,McLemore James R Jr,"EVP, CFO",P - Purchase,SBKC,$18.75,+100,"+$1,875","2,609",+4%,2007-04-23 12:01:26,2007-04-20
189,English Cristin Reid,Corporate Pres,P - Purchase,CBC,$30.52,+330,"+$10,073","28,876",+1%,2007-04-23 11:55:21,2007-04-20
190,Strs Ohio,10%,S - Sale+OE,ISSC,$24.04,"-608,100","-$14,616,250","1,663,550",-27%,2007-04-23 11:53:25,2007-04-20
191,Reali William L,Dir,P - Purchase,CTT,$3.44,"+5,000","+$17,200",0,-100%,2007-04-23 11:53:13,2007-04-23
192,Covel Richard A,"Vice Pres, GC",S - Sale,DRCO,$11.33,-159,"-$1,801","17,566",-1%,2007-04-23 11:46:28,2007-04-20
193,Wolfram Roland P,VP,S - Sale,NKE,$53.37,"-3,298","-$176,026","12,896",-20%,2007-04-23 11:35:32,2007-04-19
194,Platt Jeffrey,EVP,S - Sale+OE,TDW,$54.30,-300,"-$16,290","20,964",-1%,2007-04-23 11:29:30,2007-03-16
195,Lowe J M Jr,SVP,S - Sale+OE,RUSH,$20.32,"-16,084","-$326,761",0,-100%,2007-04-23 11:18:03,2007-04-19
196,Orf David C,SVP,S - Sale+OE,RUSH,$20.32,"-16,504","-$335,420",709,-96%,2007-04-23 11:17:37,2007-04-19
197,Sexton Wilson B,Dir,P - Purchase,HWCC,$23.41,"+5,000","+$117,050","25,000",+25%,2007-04-23 11:08:14,2006-11-27
198,Sexton Wilson B,Dir,P - Purchase,HWCC,$21.89,"+5,000","+$109,450","20,000",+33%,2007-04-23 11:07:24,2006-11-10
199,Taylor Julie,"VP, Pres Phoenix Div",S - Sale+OE,DDS,$35.50,"-5,000","-$177,500","20,890",-19%,2007-04-23 11:00:52,2007-04-20
200,Lopolito Donna A,Dir,P - Purchase,INDB,$31.25,+300,"+$9,375","1,660",+22%,2007-04-23 10:54:57,2007-04-20
201,Guthrie Edward A,"Exec. VP - Finance, CFO",S - Sale,GMRK,$46.20,"-3,000","-$138,600","167,626",-2%,2007-04-23 10:49:50,2007-04-20
202,Frank Fred,Dir,S - Sale,LNDC,$12.59,"-24,100","-$303,378","903,870",-3%,2007-04-23 10:47:17,2007-04-19
203,Finkelson Allen,Dir,S - Sale+OE,RRC,$36.36,"-12,000","-$436,304","97,500",-11%,2007-04-23 10:35:49,2007-04-20
204,Clark A Bayard III,EVP,S - Sale,CBSH,$47.60,"-2,041","-$97,152","49,920",-4%,2007-04-23 10:32:43,2007-04-20
205,Chatpar Prem C,"Individual investor, 10%",P - Purchase,CYBD,$0.38,"+47,725","+$18,083","8,936,497",+1%,2007-04-23 10:30:48,2007-04-20
206,Beilman Gary C,CEO,P - Purchase,DIMC,$43.50,+15,+$653,"4,964",0%,2007-04-23 10:26:56,2007-04-20
207,Skier Henry M,Dir,P - Purchase,DIMC,$43.50,+220,"+$9,570","83,243",0%,2007-04-23 10:25:45,2007-04-20
208,Leech John E,Exec. VP - Operations,S - Sale+OE,GMRK,$46.20,"-6,216","-$287,179","163,542",-4%,2007-04-23 10:17:24,2007-04-20
209,Ohlemacher Jeffrey B,Dir,P - Purchase,FPFC,$21.35,"+3,000","+$64,050","34,106",+10%,2007-04-23 10:08:56,2007-04-20
210,Lorberbaum Jeffrey S,"COB, CEO",S - Sale,MHK,$92.81,"-194,254","-$18,028,578","11,546,744",-2%,2007-04-23 10:01:14,2007-04-20
211,Culp Robert G III,"COB, CEO, 10%",S - Sale,CFI,$6.30,"-300,000","-$1,890,000","2,166,889",-12%,2007-04-23 09:41:26,2007-04-20
212,Gerstle Mark R,VP Qual+Chief Risk Ofcr,S - Sale,CMI,$77.50,"-2,600","-$201,500","28,384",-8%,2007-04-23 09:30:19,2007-04-20
213,Ford James Gregory,"VP, Business Development",S - Sale+OE,CGPI,$14.23,"-5,000","-$71,150",0,-100%,2007-04-23 09:25:54,2007-04-19
214,Kremer Rick,Dir,S - Sale,HYEG,$2.41,"-35,000","-$84,410","9,921",-78%,2007-04-23 09:22:40,2007-04-20
215,Cooke Danny F,"Dir, 10%",P - Purchase,NXTI,$0.44,"+100,000","+$43,500","3,463,000",+3%,2007-04-23 08:52:08,2007-04-19
216,Lane C Hugh Jr,"Pres, CEO, 10%",P - Purchase,BKSC,$15.75,+500,"+$7,875","498,297",0%,2007-04-23 08:48:06,2007-04-20
217,Harton T Dean,Dir,P - Purchase,BKSC,$15.75,+500,"+$7,875","14,660",+4%,2007-04-23 08:48:02,2007-04-20
218,Liberatore Mario P,VP - OVBC,S - Sale,OVBC,$25.65,-1,-$26,"2,235",0%,2007-04-23 08:29:13,2007-04-20
