,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
176,Ball C Fred Jr,"Pres, CEO Bank of Texas",S - Sale,BOKF,$50.08,-500,"-$25,040",500,-50%,2007-07-31 16:37:24,2007-07-31
177,Checketts David W,Dir,S - Sale,JBLU,$10.12,"-10,000","-$101,200","34,326",-23%,2007-07-31 16:37:05,2007-07-27
178,Fanlo Saturnino Sixto,"Pres, CEO",P - Purchase,KFN,$21.02,"+20,000","+$420,400","1,042,630",+2%,2007-07-31 16:35:59,2007-07-31
179,McRae Lawrence D,SVP,S - Sale+OE,GLW,$24.33,"-15,000","-$364,882","133,583",-10%,2007-07-31 16:35:49,2007-07-30
180,Rosenblatt Alice F,"EVP, Chief Actuary",S - Sale,WLP,$77.09,"-1,200","-$92,507","64,505",-2%,2007-07-31 16:34:17,2007-07-27
181,Peeples William R,"Dir, 10%",P - Purchase,CWBC,$12.30,"+1,670","+$20,541","562,770",0%,2007-07-31 16:31:53,2007-07-30
182,Baker Michael A,"Pres, CEO",S - Sale+OE,ARTC,$51.01,"-39,582","-$2,019,110","85,149",-32%,2007-07-31 16:31:42,2007-07-27
183,Darwish Sayed,GC,S - Sale+OE,PLCM,$31.00,"-4,792","-$148,552","1,152",-81%,2007-07-31 16:31:02,2007-07-27
184,Cameron Wendy,Dir,P - Purchase,MYL,$16.10,"+6,200","+$99,820","13,700",+83%,2007-07-31 16:28:53,2007-07-27
185,Buck Carl N,"VP, Marketing, Contactor BU",S - Sale,AEHR,$7.93,"-3,732","-$29,605","52,273",-7%,2007-07-31 16:28:01,2007-07-30
186,Smith Peter,SVP,S - Sale,MLNM,$10.11,"-11,284","-$114,081","52,391",-18%,2007-07-31 16:26:53,2007-07-30
187,Payne David L,"COB, Pres, CEO",S - Sale+OE,WABC,$40.87,"-13,151","-$537,521",0,-100%,2007-07-31 16:26:43,2007-07-27
188,Broadwood Partners LP,10%,P - Purchase,STAA,$3.66,"+12,540","+$45,887","6,694,308",0%,2007-07-31 16:23:54,2007-07-27
189,Johnson Kenneth Hilton,10%,P - Purchase,BNCC,$18.23,"+3,000","+$54,689","412,329",+1%,2007-07-31 16:23:35,2007-07-26
190,Talton H Cullen,Dir,P - Purchase,SBKC,$14.49,"+1,000","+$14,490","34,833",+3%,2007-07-31 16:22:59,2007-07-31
191,Collinsworth Richard A,EVP,P - Purchase,SBKC,$15.00,"+1,225","+$18,375","31,670",+4%,2007-07-31 16:22:04,2007-07-27
192,Warshaw Clive E,COB,S - Sale,STNR,$41.75,"-15,000","-$626,318","1,320,878",-1%,2007-07-31 16:21:22,2007-07-30
193,Griffith Benjamin W III,Dir,P - Purchase,SBKC,$14.47,"+75,000","+$1,085,540","592,346",+14%,2007-07-31 16:21:06,2007-07-30
194,Ostertag Robert,Chief Credit Officer,P - Purchase,COBZ,$15.50,+500,"+$7,750","44,177",+1%,2007-07-31 16:19:52,2007-07-30
195,Landau Robert G,"CEO, 10%",S - Sale,PCFG,$0.21,"-595,000","-$121,975","17,690,000",-3%,2007-07-31 16:19:28,2007-07-30
196,Lewent Judy C,"Exec.VP,C.F.O.",S - Sale,MRK,$50.07,"-25,000","-$1,251,826","358,677",-7%,2007-07-31 16:18:35,2007-07-30
197,Butler Anne M,"Pres, PartyLite Worldwide",P - Purchase,BTH,$22.69,"+1,000","+$22,685","18,825",+6%,2007-07-31 16:18:32,2007-07-31
198,Meyer Boyd L,Dir,S - Sale,RCRC,$35.10,"-2,000","-$70,200","119,460",-2%,2007-07-31 16:18:22,2007-07-30
199,Raymond Charles G,"COB, Pres, CEO",S - Sale,HRZ,$28.67,"-6,000","-$171,990","1,062,442",-1%,2007-07-31 16:18:16,2007-07-30
200,Agree Joey,EVP,P - Purchase,ADC,$28.66,"+3,000","+$85,980","11,500",+35%,2007-07-31 16:16:51,2007-07-31
201,Agree Richard,Pres,P - Purchase,ADC,$28.38,"+5,000","+$141,900","136,936",+4%,2007-07-31 16:16:03,2007-07-31
202,Copher Ron J,"CFO, SVP",P - Purchase,GBCI,$19.64,"+1,000","+$19,638","2,000",+100%,2007-07-31 16:15:25,2007-07-31
203,Tonissen Daniel N,SVP,S - Sale,EZPW,$12.47,"-10,000","-$124,732","267,000",-4%,2007-07-31 16:15:09,2007-07-31
204,Nelson Lyle R,VP Production,P - Purchase,PHUN,$0.40,"+20,000","+$8,000","60,000",+50%,2007-07-31 16:14:58,2007-07-19
205,Douglas Kevin,"13(d)(3) Group, 10%",P - Purchase,IMAX,$4.91,"+75,000","+$368,195","4,560,750",+2%,2007-07-31 16:14:12,2007-07-27
206,Volpe Kenneth Z,"SVP, Products, Technology",S - Sale+OE,ARTG,$3.01,"-111,283","-$334,550","3,774",-97%,2007-07-31 16:13:09,2007-07-30
207,Paulson Glenn A,EVP,S - Sale+OE,SLGN,$52.13,"-2,600","-$135,537","5,400",-33%,2007-07-31 16:11:58,2007-07-27
208,Melampy Patrick J,CTO,S - Sale,APKT,$11.30,"-11,000","-$124,267","3,815,790",0%,2007-07-31 16:11:49,2007-07-30
209,Federman John,"SVP, GM of eStara",S - Sale,ARTG,$3.04,"-45,000","-$136,746","231,537",-16%,2007-07-31 16:09:25,2007-07-30
210,Varner Donald J,Dir,P - Purchase,UCFC,$7.20,"+1,000","+$7,200","199,902",+1%,2007-07-31 16:08:30,2007-07-30
211,Jones Daniel M,"VP of Sales, Marketing",S - Sale,DBTK,$19.00,"-5,000","-$95,000","19,964",-20%,2007-07-31 16:07:53,2007-07-16
212,Jones Daniel M,"VP of Sales, Marketing",S - Sale,DBTK,$15.50,"-4,462","-$69,161","19,964",-18%,2007-07-31 16:06:34,2007-06-20
213,Whitehurst David W,Dir,P - Purchase,TGIC,$29.93,+990,"+$29,628","19,156",+5%,2007-07-31 16:04:02,2007-07-31
214,Carchedi Francis,Officer,S - Sale+OE,CSGP,$51.44,"-20,000","-$1,028,800","38,477",-34%,2007-07-31 16:03:38,2007-07-30
215,Collins David E,Dir,S - Sale+OE,ALGN,$27.12,"-33,000","-$894,923","18,000",-65%,2007-07-31 16:02:44,2007-07-27
216,Martin Christian F IV,Dir,P - Purchase,KNBT,$13.23,"+6,700","+$88,644","196,620",+4%,2007-07-31 16:02:08,2007-07-31
217,Riordan Thomas J,"Pres, COO",P - Purchase,TEX,$83.50,"+11,000","+$918,500","101,806",+12%,2007-07-31 15:59:52,2007-07-27
218,Klein Stephen M,"COB, CEO, 10%",P - Purchase,OFSI,$8.20,"+18,000","+$147,550","6,761,200",0%,2007-07-31 15:58:34,2007-07-27
219,Bondroff Barry B,Dir,P - Purchase,FMAR,$10.77,"+1,000","+$10,772","45,730",+2%,2007-07-31 15:57:36,2007-07-30
220,Hunt Tim R,"COB, 10%",P - Purchase,HNTM,$0.40,"+11,000","+$4,400","24,286,173",0%,2007-07-31 15:57:24,2007-07-31
221,"Barton Pk, LLC",Trust,S - Sale,LGMB,$0.04,"-300,000","-$10,500","5,884,174",-5%,2007-07-31 15:53:54,2007-07-05
222,Palisades Master Fund LP,10%,S - Sale,OXMI,$0.02,"-603,500","-$13,182","5,791,910",-9%,2007-07-31 15:53:25,2007-07-20
223,Schachtel Steven,Pres leasing Division,P - Purchase,LBAI,$11.31,"+1,000","+$11,312","7,834",+15%,2007-07-31 15:47:44,2007-07-31
224,Vincent Jon T,Dir,P - Purchase,CRFN,$10.43,"+2,000","+$20,865","122,004",+2%,2007-07-31 15:44:10,2007-07-26
225,McKelvey Andrew J,10%,S - Sale,MNST,$37.12,"-270,000","-$10,022,000","9,251,933",-3%,2007-07-31 15:43:31,2007-07-27
226,Burkhart James G,Dir,P - Purchase,MROE,$16.90,+109,"+$1,842","1,109",+11%,2007-07-31 15:39:11,2007-07-27
227,Poesl Kenneth,Dir,P - Purchase,PBCI,$18.50,"+10,000","+$185,000","44,020",+29%,2007-07-31 15:36:47,2007-07-30
228,Mansueto Joseph D,"COB, CEO, 10%",S - Sale,MORN,$49.30,"-2,900","-$142,977","28,861,793",0%,2007-07-31 15:35:55,2007-07-30
229,Payne David L,"COB, Pres, CEO",S - Sale+OE,WABC,$40.96,"-6,388","-$261,627",0,-100%,2007-07-31 15:35:16,2007-07-27
230,Mansueto Joseph D,"COB, CEO, 10%",S - Sale,MORN,$49.04,"-17,100","-$838,651","28,864,693",0%,2007-07-31 15:34:56,2007-07-30
231,Bullington Eldon M,"VP, Finance, CFO",S - Sale,ALGN,$26.85,"-22,448","-$602,745","3,713",-86%,2007-07-31 15:33:52,2007-07-31
232,Copeland Mark G,Dir,P - Purchase,NRIM,$29.50,+165,"+$4,867","13,397",+1%,2007-07-31 15:32:09,2007-07-31
233,Maxwell Lawrence W,Dir,P - Purchase,CSFL,$16.85,"+7,400","+$124,704","1,259,465",+1%,2007-07-31 15:31:34,2007-07-27
234,Hatlestad Timothy S,Dir,P - Purchase,HWFG,$15.75,"+3,000","+$47,250","20,705",+17%,2007-07-31 15:29:33,2007-07-30
235,Hong Ki Tae,Dir,P - Purchase,HAFC,$14.65,"+5,000","+$73,270","556,606",+1%,2007-07-31 15:26:19,2007-07-31
236,George Edward M,Dir,P - Purchase,WSBC,$22.39,"+2,300","+$51,506","21,900",+12%,2007-07-31 15:23:28,2007-07-31
237,Martin Rex,Dir,P - Purchase,SRCE,$21.33,+230,"+$4,906","3,448",+7%,2007-07-31 15:19:06,2007-07-31
238,Middlemas George M,Dir,S - Sale,PCYO,$7.75,"-677,239","-$5,248,602","20,000",-97%,2007-07-31 15:10:43,2007-07-24
239,Bullington Eldon M,"VP, Finance, CFO",S - Sale+OE,ALGN,$26.91,"-32,367","-$871,149","26,161",-55%,2007-07-31 15:09:48,2007-07-30
240,Munn Stephen P,Dir,S - Sale+OE,CSL,$45.99,"-200,000","-$9,198,830","351,553",-36%,2007-07-31 15:08:08,2007-07-27
241,Turner K Rick,Dir,P - Purchase,ETP,$53.78,"+2,000","+$107,562","8,262",+32%,2007-07-31 15:03:21,2007-07-31
242,Nielson Niel B,Dir,P - Purchase,CVTI,$7.40,"+1,000","+$7,396","5,268",+23%,2007-07-31 15:00:59,2007-07-27
243,Francis Cheryl A,Dir,S - Sale+OE,MORN,$49.10,-500,"-$24,550","4,699",-10%,2007-07-31 15:00:08,2007-07-30
244,Bosworth Robert E,Dir,P - Purchase,CVTI,$7.21,"+6,168","+$44,492","24,436",+34%,2007-07-31 14:58:25,2007-07-27
245,Rekenthaler John A,"VP, Research, New Prod. Dev.",S - Sale+OE,MORN,$48.94,"-1,000","-$48,936","65,475",-2%,2007-07-31 14:57:37,2007-07-30
246,Williams David W,"MD, Design",S - Sale+OE,MORN,$48.91,-700,"-$34,235","25,468",-3%,2007-07-31 14:56:00,2007-07-30
247,Miller James H III,Dir,P - Purchase,LION,$15.56,+514,"+$7,998","11,599",+5%,2007-07-31 14:54:16,2007-07-27
248,May Kenneth A,Dir,P - Purchase,PFCB,$33.06,"+5,000","+$165,278","5,000",New,2007-07-31 14:52:16,2007-07-30
249,McReynolds John W,Dir,P - Purchase,ETP,$54.23,"+10,000","+$542,299","16,411",+156%,2007-07-31 14:51:07,2007-07-30
250,Schwarz John,CEO,S - Sale,BOBJ,$44.35,"-35,000","-$1,552,250","92,334",-27%,2007-07-31 14:50:30,2007-07-27
251,Mertens Kurt D,Dir,P - Purchase,MWFS,$31.75,+120,"+$3,810","16,008",+1%,2007-07-31 14:46:59,2007-07-27
252,Dale Albert J III,Dir,P - Purchase,RNST,$20.06,"+7,000","+$140,442","61,757",+13%,2007-07-31 14:45:51,2007-07-01
253,Bullington Eldon M,"VP, Finance, CFO",S - Sale+OE,ALGN,$27.11,"-19,985","-$541,707","35,680",-36%,2007-07-31 14:43:35,2007-07-30
254,Burke Franklin A,Dir,P - Purchase,ABP,$3.91,"+42,748","+$167,145","2,129,857",+2%,2007-07-31 14:43:16,2007-07-26
255,Wright Richard,EVP,P - Purchase,WSFS,$54.79,"+1,000","+$54,790","1,149",+671%,2007-07-31 14:43:06,2007-07-31
256,Burke Franklin A,Dir,P - Purchase,ABP,$3.95,"+38,356","+$151,506","2,087,109",+2%,2007-07-31 14:42:43,2007-07-25
257,Burke Franklin A,Dir,P - Purchase,ABP,$3.98,"+37,151","+$147,861","2,048,753",+2%,2007-07-31 14:41:22,2007-07-24
258,Keller Dennis J,"Dir, 10%",S - Sale,DV,$33.55,"-6,000","-$201,283","8,266,889",0%,2007-07-31 14:41:20,2007-07-27
259,McGuire Robert J,Dir,P - Purchase,SIX,$3.90,"+5,000","+$19,500","5,000",New,2007-07-31 14:40:54,2007-07-31
260,Blevins Ronald L,"EVP, CFO",P - Purchase,EVBS,$21.07,+440,"+$9,271","5,623",+8%,2007-07-31 14:40:00,2007-07-27
261,Crowell Richard B,Dir,P - Purchase,WTNY,$25.36,"+4,000","+$101,420","402,471",+1%,2007-07-31 14:39:49,2007-07-31
262,Tonnesen Mark Kristian,"Pres, CEO of TGI, Subs",P - Purchase,TGIC,$30.22,"+1,500","+$45,325","16,971",+10%,2007-07-31 14:37:25,2007-07-31
263,Johnson Patricia Kay,CFO,P - Purchase,CHIC,$0.00,"+5,000",+$0,"5,000",New,2007-07-31 14:37:14,2007-07-30
264,Hoffman Mark A,CEO,P - Purchase,CHIC,$0.00,"+7,000",+$0,"30,000",+30%,2007-07-31 14:36:54,2007-07-30
265,Tully Gerard P Sr,Dir,P - Purchase,FFIC,$15.22,"+2,000","+$30,440","294,128",+1%,2007-07-31 14:36:34,2007-07-30
266,Shields Patricia Allene,EVP,P - Purchase,CHIC,$18.50,"+1,000","+$18,500","1,000",New,2007-07-31 14:36:20,2007-07-30
267,Speed Jeffrey R,"EVP, CFO",P - Purchase,SIX,$3.67,"+15,000","+$55,050","225,000",+7%,2007-07-31 14:27:27,2007-07-30
268,Shapiro Mark S,"Pres, CEO",P - Purchase,SIX,$3.64,"+7,700","+$28,062","542,185",+1%,2007-07-31 14:26:01,2007-07-30
269,Hamner Allen T,Dir,P - Purchase,FCBC,$26.55,"+1,000","+$26,555","12,975",+8%,2007-07-31 14:18:16,2007-07-27
270,Blangiardi Richard J,Dir,P - Purchase,CPF,$28.58,+900,"+$25,722","2,963",+44%,2007-07-31 14:13:38,2007-07-31
271,Hawrylak Walter,"SVP- Administration, Secretary",P - Purchase,SIX,$3.81,"+3,000","+$11,415","19,000",+19%,2007-07-31 14:11:34,2007-07-27
272,Endres Michael J,Dir,P - Purchase,HBAN,$19.60,"+4,000","+$78,392","40,466",+11%,2007-07-31 14:10:28,2007-07-31
273,Nimons William C,SVP,P - Purchase,NVSL,$11.29,+80,+$903,"29,793",0%,2007-07-31 14:10:01,2007-07-30
274,Morral William G,Dir,P - Purchase,UVSP,$18.69,"+1,000","+$18,690","31,353",+3%,2007-07-31 14:05:43,2007-07-30
275,Alliod Mark D,Dir,P - Purchase,SIFI,$10.20,+300,"+$3,060","4,900",+7%,2007-07-31 14:05:34,2007-07-30
276,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-149,228",-$0,"79,970,124",0%,2007-07-31 14:05:17,2007-07-27
277,Stanfield Oliver R,"EVP, CFO",S - Sale,ELON,$19.57,"-2,000","-$39,140","676,641",0%,2007-07-31 14:02:47,2007-07-30
278,Campbell Harrison S,Pres - Consumer Markets,S - Sale+OE,EQ,$61.72,"-34,752","-$2,144,758","1,637",-96%,2007-07-31 14:02:40,2007-07-30
279,Meeker Anthony,Dir,P - Purchase,BBSI,$25.04,+400,"+$10,016","4,075",+11%,2007-07-31 14:02:25,2007-07-30
280,Stark John D Jr,Dir,P - Purchase,SUBK,$27.88,+108,"+$3,000","25,513",0%,2007-07-31 14:00:41,2007-07-30
281,O Shea Susan V B,Dir,P - Purchase,SUBK,$27.88,+108,"+$3,000","12,989",+1%,2007-07-31 13:59:29,2007-07-30
282,Meyer Terence X,Dir,P - Purchase,SUBK,$27.88,+108,"+$3,000","11,890",+1%,2007-07-31 13:58:39,2007-07-30
283,Kandell David A,Dir,P - Purchase,SUBK,$27.88,+114,"+$3,167","13,116",+1%,2007-07-31 13:57:21,2007-07-30
284,Hart John R,"Pres, CEO",P - Purchase,PICO,$43.53,+30,"+$1,292","19,200",0%,2007-07-31 13:57:16,2007-07-24
285,Gaviola Joseph A,Dir,P - Purchase,SUBK,$27.88,+114,"+$3,167","5,574",+2%,2007-07-31 13:56:29,2007-07-30
286,Stark Andrew R,"VP, Treasurer",S - Sale+OE,PAS,$27.23,"-2,200","-$59,903","20,015",-10%,2007-07-31 13:55:46,2007-07-27
287,Porter R Roderick,Pres,P - Purchase,SONA,$13.13,+900,"+$11,818","267,920",0%,2007-07-31 13:55:45,2007-07-30
288,Danowski James E,Dir,P - Purchase,SUBK,$27.88,+120,"+$3,333","11,482",+1%,2007-07-31 13:55:35,2007-07-30
289,Sample Anne D,"SVP, HR",S - Sale,PAS,$27.08,"-14,943","-$404,582","69,816",-18%,2007-07-31 13:55:24,2007-07-27
290,Johnson Margaret L,"Pres, QIS",S - Sale+OE,QCOM,$41.75,"-3,000","-$125,250","3,671",-45%,2007-07-31 13:54:57,2007-07-30
291,Felman Leon A,Dir,P - Purchase,PULB,$13.85,"+31,822","+$440,735","766,678",+4%,2007-07-31 13:51:39,2007-07-27
292,Smith Macallister,"CEO, 10%",P - Purchase,PPDA,$0.74,"+24,000","+$17,760","6,265,508",0%,2007-07-31 13:49:42,2007-07-27
293,Boston Avenue Capital,10%,P - Purchase,SLGD,$1.10,"+54,000","+$59,608","1,578,530",+4%,2007-07-31 13:49:04,2007-07-27
294,French Christopher E,Pres,P - Purchase,SHEN,$48.24,"+2,000","+$96,478","310,924",+1%,2007-07-31 13:46:59,2007-07-30
295,Hogan Michael R,Dir,P - Purchase,PULB,$14.01,"+5,000","+$70,045","15,000",+50%,2007-07-31 13:42:53,2007-07-30
296,Boston Avenue Capital,10%,P - Purchase,LTFD,$1.13,"+144,350","+$162,993","1,465,814",+11%,2007-07-31 13:42:30,2007-07-27
297,Smith Macallister,"CEO, 10%",P - Purchase,PPDA,$0.73,"+9,000","+$6,570","6,241,508",0%,2007-07-31 13:41:32,2007-07-26
298,Van Mieghem Dennis P,Dir,P - Purchase,ORI,$18.73,"+3,000","+$56,190","13,050",+30%,2007-07-31 13:41:03,2007-07-31
299,Delp R Lee,Dir,P - Purchase,UVSP,$18.30,"+1,000","+$18,299","9,607",+12%,2007-07-31 13:38:36,2007-07-30
300,Pesin Philip S,"CEO, 10%",S - Sale,ARGA,$0.85,"-50,000","-$42,475","8,991,139",-1%,2007-07-31 13:36:45,2007-07-27
301,Alder Kenton K,"Pres, CEO",S - Sale,TTMI,$12.50,"-1,000","-$12,500","66,613",-1%,2007-07-31 13:33:25,2007-07-30
302,Miller David J,SVP,P - Purchase,BYLK,$13.50,"+1,000","+$13,500","3,992",+33%,2007-07-31 13:30:02,2007-07-31
303,Wolfe Susan J,"SVP-Gen. Counsel, Corp Sec",S - Sale+OE,BOBJ,$44.50,"-3,807","-$169,412",884,-81%,2007-07-31 13:22:31,2007-07-27
304,Myers John C III,Dir,P - Purchase,CTO,$63.17,+200,"+$12,634",300,+200%,2007-07-31 13:17:36,2007-07-31
305,Preston Steven J,Dir,S - Sale,STNR,$41.00,"-1,535","-$62,935","1,213",-56%,2007-07-31 13:10:37,2007-07-30
306,Ainslie Charles J,SECTION 16,S - Sale,STSA,$23.02,"-50,900","-$1,171,820","460,394",-10%,2007-07-31 13:10:14,2007-07-30
307,Anzilotti Michael G,"President, VCBI",P - Purchase,VCBI,$15.05,"+2,800","+$42,140","16,936",+20%,2007-07-31 13:07:40,2007-07-27
308,Gilliland Thomas C,"EVP, Corp Sec, General Couns",S - Sale,UCBI,$23.52,"-5,000","-$117,590","569,449",-1%,2007-07-31 13:05:22,2007-07-30
309,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,CNU,$2.50,"+1,790,000","+$4,475,000","24,329,801",+8%,2007-07-31 12:56:45,2007-07-30
310,Oliver Eric L,"See Remarks below, 10%",P - Purchase,SFF,$24.75,"+2,500","+$61,875","688,748",0%,2007-07-31 12:54:22,2007-07-27
311,Haasbeek J Frank,Dir,P - Purchase,TMY,$1.96,"+5,000","+$9,800","30,000",+20%,2007-07-31 12:53:11,2007-06-26
312,Ansari Jon,"SVP, CFO",P - Purchase,MGYR,$12.45,+400,"+$4,980","24,986",+2%,2007-07-31 12:52:08,2007-07-30
313,Lee Gilbert E,Dir,P - Purchase,HFBC,$15.00,+500,"+$7,500","49,953",+1%,2007-07-31 12:48:49,2007-07-26
314,Johnson Randale,secretary,S - Sale,IAUS,$0.76,"-15,000","-$11,400","420,859",-3%,2007-07-31 12:47:07,2007-07-20
315,Theriault Timothy J,"EVP, Pres C, IS",S - Sale,NTRS,$64.00,"-10,000","-$640,017","83,277",-11%,2007-07-31 12:42:48,2007-07-30
316,Sullivan Thomas Connors,Dir,S - Sale+OE,WFD,$8.83,"-2,600","-$22,958","100,841",-3%,2007-07-31 12:36:41,2007-07-30
317,Hebb Donald B Jr,Dir,P - Purchase,TROW,$49.55,"+1,000","+$49,545","9,200",+12%,2007-07-31 12:35:49,2007-07-30
318,Perkins Gregory M,"VP, WORLD WIDE SALES, SERVICE",S - Sale+OE,AEHR,$7.77,"-1,088","-$8,454",0,-100%,2007-07-31 12:31:40,2007-07-27
319,Ehrenberg James A,Trustee,P - Purchase,MSB,$19.20,"+1,000","+$19,197","1,500",+200%,2007-07-31 12:27:45,2007-07-30
320,Markels Michael Jr,Dir,S - Sale,VSR,$11.05,"-1,000","-$11,050","753,231",0%,2007-07-31 12:25:38,2007-07-30
321,Bianco Richard A,"Pres, CEO",P - Purchase,ABCP,$0.47,"+10,000","+$4,650","16,863,531",0%,2007-07-31 12:24:39,2007-07-30
322,Pardus Capital Management L.P.,10%,P - Purchase,VC,$6.40,"+250,000","+$1,599,863","27,250,000",+1%,2007-07-31 12:19:57,2007-07-27
323,Warren Kelcy L,Dir,P - Purchase,ETE,$37.99,"+52,000","+$1,975,558","21,126,898",0%,2007-07-31 12:15:56,2007-07-30
324,Baker Patricia,Dir,P - Purchase,PNBI,$25.50,+250,"+$6,375","17,107",+1%,2007-07-31 12:15:17,2007-07-27
325,Siminoff David E,Dir,S - Sale,LOV,$4.57,"-3,000","-$13,700","1,062,000",0%,2007-07-31 12:14:42,2007-07-27
326,Head Robert L Jr,Dir,P - Purchase,UCBI,$24.05,"+25,000","+$601,320","1,945,504",+1%,2007-07-31 12:12:40,2007-07-26
327,Smith Mark Leslie,Dir,P - Purchase,TRUE,$20.04,+500,"+$10,020","15,164",+3%,2007-07-31 12:10:16,2007-07-30
328,Truchard James J,"Pres, 10%",S - Sale,NATI,$32.37,"-10,500","-$339,901","17,331,416",0%,2007-07-31 12:07:39,2007-07-30
329,Tunnell Robert W Jr,Dir,P - Purchase,WL,$39.11,"+10,000","+$391,100","426,543",+2%,2007-07-31 12:04:12,2007-07-27
330,Greenberg Jerry A,10%,S - Sale,SAPE,$7.32,"-26,000","-$190,435","19,204,341",0%,2007-07-31 12:02:45,2007-07-27
331,Tucker Thomas W,Former Vice President,S - Sale+OE,AOG,$2.00,"-25,000","-$50,088","3,156,616",-1%,2007-07-31 12:02:26,2007-07-30
332,Coslop Arthur R,Dir,P - Purchase,BORD,$21.25,"+6,000","+$127,500","43,497",+16%,2007-07-31 11:58:14,2007-07-31
333,Allgood J Kelly,Dir,P - Purchase,TRMK,$24.84,+521,"+$12,940","57,398",+1%,2007-07-31 11:56:20,2007-07-30
334,Power Johanna Messina,"VP, Controller",S - Sale+OE,VRTX,$32.46,-125,"-$4,058","9,126",-1%,2007-07-31 11:53:10,2007-07-30
335,Porter R Roderick,Pres,P - Purchase,SONA,$13.13,"+11,818","+$155,184","278,838",+4%,2007-07-31 11:52:53,2007-07-30
336,Decesare Louis J Jr,Pres-Republic First Bank,P - Purchase,FRBK,$8.34,+500,"+$4,170","12,632",+4%,2007-07-31 11:45:16,2007-07-31
337,Frederick Gregory D,"EVP, COO",P - Purchase,FBSS,$19.20,+500,"+$9,600","1,000",+100%,2007-07-31 11:42:25,2007-07-27
338,Clark Patrick M,"VP, Controller",S - Sale+OE,PX,$77.12,"-12,200","-$940,885","2,679",-82%,2007-07-31 11:29:49,2007-07-30
339,Grant Joseph M,Dir,S - Sale,CHAP,$83.62,"-2,000","-$167,247","10,000",-17%,2007-07-31 11:18:48,2007-07-30
340,"Gamco Investors, Inc. Et Al",10%,P - Purchase,SQA.A,$165.00,+300,"+$49,500","71,800",0%,2007-07-31 11:18:46,2007-07-30
341,Nichols J D,"Dir, 10%",P - Purchase,NLP,$6.85,+860,"+$5,887","13,042,466",0%,2007-07-31 11:02:35,2007-07-30
342,Lamb Bruce S,"SVP Develop, Reg Affairs, Qual",S - Sale+OE,LIFC,$31.24,"-12,000","-$374,910","6,304",-66%,2007-07-31 11:00:23,2007-07-30
343,Ohlemacher Jeffrey B,Dir,P - Purchase,FPFC,$15.38,"+1,000","+$15,380","35,106",+3%,2007-07-31 10:53:09,2007-07-30
344,Sanchez Frank R,EVP,S - Sale+OE,FIS,$51.40,"-134,525","-$6,914,491",0,-100%,2007-07-31 10:46:47,2007-07-27
345,Mills Wayne William,10%,S - Sale+OE,ENTX,$0.23,"-500,000","-$115,000","1,220,000",-29%,2007-07-31 10:44:51,2007-04-03
346,Rittenberg Larry E,Dir,P - Purchase,WGOV,$58.34,+300,"+$17,502","4,535",+7%,2007-07-31 10:39:29,2007-07-30
347,Bernson J Daniel,Dir,P - Purchase,CHFC,$22.00,"+5,000","+$110,000","20,903",+31%,2007-07-31 10:30:26,2007-07-27
348,Merszei Geoffery E,Dir,P - Purchase,CHFC,$22.09,"+3,500","+$77,319","5,000",+233%,2007-07-31 10:28:35,2007-07-30
349,Endres Michael J,Dir,P - Purchase,HBAN,$19.48,"+1,000","+$19,480","36,466",+3%,2007-07-31 10:24:35,2007-07-30
350,Davis Ray C,Dir,P - Purchase,ETP,$54.04,"+37,000","+$1,999,654","53,000",+231%,2007-07-31 10:24:15,2007-07-30
351,Trotter Johnny,Dir,P - Purchase,FFIN,$37.95,+700,"+$26,565","101,681",+1%,2007-07-31 10:05:24,2007-07-27
352,Porter J Chester,"COB, GC, 10%",P - Purchase,PBIB,$23.00,+200,"+$4,599","2,774,042",0%,2007-07-31 10:02:57,2007-07-30
353,Foy John,Dir,P - Purchase,RNST,$19.92,"+3,000","+$59,758","10,660",+39%,2007-07-31 10:01:56,2007-07-30
354,Bryan Glynis,Dir,P - Purchase,PNR,$36.81,"+1,350","+$49,691","1,350",New,2007-07-31 09:53:32,2007-07-27
355,Zapp Robert W,"Pres, CEO",P - Purchase,BKYF,$25.56,+210,"+$5,368","166,163",0%,2007-07-31 09:51:11,2007-07-30
356,Frazier A D Jr,Dir,P - Purchase,APA,$82.34,+304,"+$25,000","17,301",+2%,2007-07-31 09:44:57,2007-07-31
357,Marsh Joseph B,consultant,P - Purchase,TIXC,$6.02,"+13,442","+$80,914","1,540,060",+1%,2007-07-31 09:44:21,2007-07-26
358,Conway James F III,"COB, Pres, CEO",S - Sale,CRRC,$37.59,"-1,555","-$58,448","933,309",0%,2007-07-31 09:37:16,2007-07-27
359,Sauer Thomas L,Dir,P - Purchase,RBNF,$12.75,+271,"+$3,455","6,644",+4%,2007-07-31 09:32:24,2007-07-30
360,Baldini Lawrence,"EVP, Operations, IS",S - Sale,VIVO,$23.00,"-7,500","-$172,515","22,500",-25%,2007-07-31 09:31:17,2007-07-27
361,Reece Thomas L,Dir,S - Sale,DOV,$50.13,"-105,000","-$5,263,896","370,104",-22%,2007-07-31 09:14:33,2007-07-30
