,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
185,Thompson Stephen C,SVP,P - Purchase,CPK,$30.95,+49,"+$1,516","20,200",0%,2007-09-07 16:10:48,2007-09-05
186,Ellis Jerry N,Dir,S - Sale+OE,SCRX,$25.92,"-6,625","-$171,745","13,750",-33%,2007-09-07 16:09:39,2007-09-05
187,Adams Timothy M,CFO,S - Sale+OE,CYTC,$43.75,"-16,856","-$737,408","30,986",-35%,2007-09-07 16:09:02,2007-09-06
188,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$27.74,"-1,000","-$27,735","4,352",-19%,2007-09-07 16:08:05,2007-09-05
189,Stephan George,Dir,S - Sale+OE,BRL,$52.50,"-5,000","-$262,500","141,092",-3%,2007-09-07 16:06:50,2007-09-06
190,Orlando Joseph A Jr,"VP, CFO",S - Sale+OE,LUK,$44.03,"-41,241","-$1,815,635","146,301",-22%,2007-09-07 16:06:24,2007-09-05
191,Yin Zhu Hua,"Pres, CEO, CFO, Treasurer, 10%",P - Purchase,DGTR,$0.03,"+6,000,000","+$200,000","6,000,000",New,2007-09-07 16:06:11,2007-08-30
192,Blumenthal Glenn,Co-Pres - COO,S - Sale+OE,AFR,$8.02,"-15,197","-$121,909","647,181",-2%,2007-09-07 16:04:56,2007-09-05
193,Starr International Co Inc,10%,S - Sale,AIG,$66.00,-900,"-$59,400","15,343,378",0%,2007-09-07 16:04:36,2007-09-05
194,Zola Stanley Robert,Pres,P - Purchase,CPK,$30.95,+29,+$897,"10,222",0%,2007-09-07 16:02:56,2007-09-05
195,Cooper Beth W,"VP, Treasurer, Corp. Sec.",P - Purchase,CPK,$30.95,+31,+$959,"7,691",0%,2007-09-07 16:02:42,2007-09-05
196,Bays F Barry,Exec. COB,S - Sale+OE,WMGI,$26.40,"-4,050","-$106,920","20,000",-17%,2007-09-07 15:58:22,2007-09-05
197,Fleigle Mark J,"VP, Research, Development",S - Sale+OE,TNC,$42.19,"-12,750","-$537,967","4,806",-73%,2007-09-07 15:56:01,2007-09-05
198,Harlow John M,VP - Sterling Sav.,S - Sale,STSA,$25.83,"-7,725","-$199,537","75,126",-9%,2007-09-07 15:55:49,2007-09-06
199,Kling William H,Dir,P - Purchase,IFC,$9.97,"+1,000","+$9,970","28,258",+4%,2007-09-07 15:55:20,2007-09-07
200,Stafford Robert G,"Corporate VP-R,D",S - Sale+OE,ASTE,$53.90,"-12,856","-$692,938","4,744",-73%,2007-09-07 15:55:07,2007-09-06
201,Smolyansky Julie,"Pres, CEO",S - Sale,LWAY,$17.18,"-9,000","-$154,646","515,360",-2%,2007-09-07 15:54:11,2007-09-05
202,Rosenblatt Alice F,"EVP, Chief Actuary",S - Sale,WLP,$80.02,"-2,000","-$160,040","60,105",-3%,2007-09-07 15:53:16,2007-09-06
203,Stone John A,CFO,S - Sale+OE,SONE,$8.15,"-31,250","-$254,713",0,-100%,2007-09-07 15:51:52,2007-09-06
204,Putnam Meigan,SVP,S - Sale+OE,SONE,$8.00,"-37,500","-$300,064","24,906",-60%,2007-09-07 15:50:59,2007-09-05
205,Rosato Thomas P,"CEO, 10%",P - Purchase,FIGI,$6.44,"+14,900","+$95,956","1,663,805",+1%,2007-09-07 15:48:54,2007-09-05
206,Hopkins Capital Group LLC,"(see below), 10%",S - Sale,BDSI,$5.00,"-15,459","-$77,295","3,696,523",0%,2007-09-07 15:44:33,2007-09-05
207,Odonnell Francis E Jr,"Dir, 10%",S - Sale+OE,BDSI,$5.00,"-15,459","-$77,295","4,026,288",0%,2007-09-07 15:43:55,2007-09-05
208,Campbell Thomas R,"Group VP-Asp. Pav, Und",S - Sale+OE,ASTE,$54.09,"-12,000","-$649,068","3,100",-79%,2007-09-07 15:41:03,2007-09-06
209,Janus Jeffrey,Pres,P - Purchase,ICOS,$1.26,"+2,000","+$2,520","2,162,807",0%,2007-09-07 15:40:33,2007-09-05
210,Meister James,Dir,P - Purchase,FEP,$3.04,"+5,200","+$15,820","11,200",+87%,2007-09-07 15:38:05,2007-09-05
211,Centerline Holding Co,10%,P - Purchase,AMC,$8.29,"+1,700","+$14,098","1,078,112",0%,2007-09-07 15:36:20,2007-09-06
212,Hess John B,"COB, CEO, 10%",S - Sale,HES,$62.36,"-3,300","-$205,795","1,151,570",0%,2007-09-07 15:34:50,2007-09-06
213,Nichols Fred R,Dir,S - Sale,CTL,$48.00,"-3,057","-$146,736","6,988",-30%,2007-09-07 15:34:10,2007-09-06
214,Hess John B,"COB, CEO, 10%",S - Sale,HES,$62.16,"-7,500","-$466,214","1,154,870",-1%,2007-09-07 15:33:31,2007-09-06
215,Simpson William A,Dir,S - Sale+OE,ORI,$18.20,"-118,200","-$2,151,240","436,616",-21%,2007-09-07 15:33:29,2007-09-06
216,Barnes George H,Dir,S - Sale,CVGW,$19.01,-500,"-$9,506","28,800",-2%,2007-09-07 15:32:51,2007-09-07
217,Hess John B,"COB, CEO, 10%",S - Sale+OE,HES,$62.06,"-7,200","-$446,804","1,162,370",-1%,2007-09-07 15:31:44,2007-09-06
218,Collins J Barclay,EVP,S - Sale+OE,HES,$63.00,"-2,000","-$126,000","428,503",0%,2007-09-07 15:31:03,2007-09-06
219,Hess John B,"COB, CEO, 10%",S - Sale+OE,HES,$62.34,"-12,000","-$748,130","1,153,470",-1%,2007-09-07 15:29:36,2007-09-06
220,Raymund Steven A,Dir,S - Sale,TECD,$38.98,"-3,075","-$119,869","1,602,704",0%,2007-09-07 15:27:26,2007-09-05
221,McGurk William J,"Pres, CEO",P - Purchase,RCKB,$13.85,+500,"+$6,925","92,342",+1%,2007-09-07 15:26:28,2007-09-06
222,Myers Franklin,SVP,S - Sale+OE,CAM,$85.72,"-32,000","-$2,743,094","79,484",-29%,2007-09-07 15:25:57,2007-09-06
223,Fann David W,"Pres, 10%",P - Purchase,FNDS,$1.55,"+2,700","+$4,185","644,500",0%,2007-09-07 15:25:44,2007-09-04
224,James C Shelton,Dir,S - Sale+OE,CSPI,$7.55,-500,"-$3,775","4,000",-11%,2007-09-07 15:25:28,2007-09-07
225,Mitarotonda James A,See Remarks,P - Purchase,FAIM,$0.28,"+190,126","+$53,045","3,518,603",+6%,2007-09-07 15:20:25,2007-09-05
226,Corvino Robert F,Dir,S - Sale,CME,$563.88,-404,"-$227,808","10,253",-4%,2007-09-07 15:19:42,2007-09-06
227,Chickering John B Jr,Dir,S - Sale+OE,WOOF,$40.55,"-3,744","-$151,824","2,000",-65%,2007-09-07 15:18:23,2007-09-06
228,Dennis Dana A,"VP, Controller",S - Sale+OE,PH,$107.06,"-1,800","-$192,701","22,455",-7%,2007-09-07 15:12:23,2007-09-07
229,Nunemaker Donald A,"EVP, General Mgr. Leasing",S - Sale+OE,WLFC,$13.54,-186,"-$2,519","8,571",-2%,2007-09-07 15:10:54,2007-09-05
230,Gavit Linda,"VP, HR",S - Sale,PGTI,$10.25,"-4,000","-$41,017","444,109",-1%,2007-09-07 15:10:08,2007-09-05
231,Cera Robert J,"Pres, CEO",P - Purchase,BYLK,$13.15,+800,"+$10,520","15,850",+5%,2007-09-07 15:08:58,2007-09-06
232,Woltjen Robert J,Dir,P - Purchase,PBCP,$9.60,+91,+$874,"22,825",0%,2007-09-07 15:07:04,2007-09-06
233,Szuszczewicz Anthony J,"Pres, Chief Exec. Officer",P - Purchase,PBCP,$9.60,+455,"+$4,368","44,032",+1%,2007-09-07 15:07:00,2007-09-06
234,Rutkowski Paul D,CFO,P - Purchase,PBCP,$9.60,+255,"+$2,448","36,873",+1%,2007-09-07 15:06:57,2007-09-06
235,Maliszewski Kenneth J,SVP,P - Purchase,PBCP,$9.60,+50,+$480,"38,042",0%,2007-09-07 15:06:53,2007-09-06
236,Lukiewski Edward W,Dir,P - Purchase,PBCP,$9.60,+13,+$125,"23,710",0%,2007-09-07 15:06:49,2007-09-06
237,Byrne Frank J,Dir,P - Purchase,PBCP,$9.60,+91,+$874,"26,405",0%,2007-09-07 15:06:45,2007-09-06
238,Andruczyk Eugene,Dir,P - Purchase,PBCP,$9.60,+45,+$432,"23,141",0%,2007-09-07 15:06:42,2007-09-06
239,Risser Robin,CFO,P - Purchase,API,$1.83,"+50,000","+$91,500","918,333",+6%,2007-09-07 15:06:24,2007-09-06
240,Rohlen Douglas,Pres Strategic Operations,S - Sale,FOXH,$25.04,"-10,000","-$250,380","296,757",-3%,2007-09-07 15:05:21,2007-09-05
241,Allen Gregory R,"Pres, Southern Market",S - Sale+OE,FDEF,$27.88,"-1,300","-$36,244","17,519",-7%,2007-09-07 15:02:48,2007-09-06
242,Miller Thomas A N,CFO,S - Sale,ANST,$30.16,"-50,000","-$1,508,005","1,369,104",-4%,2007-09-07 15:01:50,2007-09-06
243,Lipps Randall A,"Pres, CEO",S - Sale+OE,OMCL,$24.57,"-15,000","-$368,557","948,812",-2%,2007-09-07 15:01:35,2007-09-05
244,Williamson Steven,CTO,P - Purchase,API,$1.83,"+82,000","+$150,060","1,821,667",+5%,2007-09-07 15:01:20,2007-09-06
245,Gronefeld Ralph G,"Pres, CEO",S - Sale,RSCR,$21.58,"-1,150","-$24,816","434,098",0%,2007-09-07 15:01:00,2007-09-06
246,Alvarado Donna M,Dir,S - Sale,CXW,$26.00,-513,"-$13,338","1,750",-23%,2007-09-07 14:58:52,2007-09-07
247,Favero Pamela N,CFO,S - Sale+OE,AJSB,$24.50,-568,"-$13,916","1,158",-33%,2007-09-07 14:57:42,2007-09-06
248,McGinn Richard A,Dir,P - Purchase,AXP,$59.48,"+1,000","+$59,479","17,412",+6%,2007-09-07 14:57:40,2007-09-05
249,Dorey William Glenwood,"Pres, CEO",S - Sale,GVA,$55.00,"-5,000","-$275,000","198,828",-2%,2007-09-07 14:55:06,2007-09-06
250,Ross Roderic H,Dir,P - Purchase,PMACA,$10.15,"+1,000","+$10,150","22,396",+5%,2007-09-07 14:50:28,2007-09-06
251,Ivey Susan M,"Pres, CEO",P - Purchase,RAI,$63.92,"+5,000","+$319,621","106,409",+5%,2007-09-07 14:41:25,2007-09-07
252,Oss Capital Management,10%,P - Purchase,SMBL,$9.92,"+844,520","+$8,378,214","2,889,520",+41%,2007-09-07 14:39:50,2007-08-20
253,Raos John G,Dir,P - Purchase,NMRX,$7.90,+500,"+$3,950","98,035",+1%,2007-09-07 14:38:49,2007-09-05
254,Puentes Joe J,10%,S - Sale,PRCC,$0.32,"-8,000","-$2,560","3,750,000",0%,2007-09-07 14:34:29,2007-07-20
255,Sefcik Daniel,"VP, Chief Investment Officer",P - Purchase,AHR,$8.80,"+2,300","+$20,232","10,221",+29%,2007-09-07 14:32:35,2007-09-06
256,Ames David R,CEO,P - Purchase,XNL,$1.00,"+87,000","+$86,960","87,010",>999%,2007-09-07 14:30:14,2007-08-21
257,Ingersoll Pete,Dir,P - Purchase,PIED,$0.21,"+25,000","+$5,125","25,000",New,2007-09-07 14:29:03,2007-09-06
258,Brown David A B,Dir,S - Sale+OE,EME,$30.25,"-12,000","-$363,003","4,000",-75%,2007-09-07 14:27:51,2007-09-06
259,Federico Richard L,Dir,P - Purchase,JMBA,$6.86,"+15,000","+$102,900","15,000",New,2007-09-07 14:24:50,2007-09-05
260,Thompson John D,"SVP, Corporate Development",S - Sale+OE,IVGN,$80.00,"-27,813","-$2,225,040","6,617",-81%,2007-09-07 14:24:46,2007-09-05
261,Guillet De Chatellus Thibault,"SVP, INTERNATIONAL",P - Purchase,JMBA,$7.02,"+6,000","+$42,120","25,000",+32%,2007-09-07 14:24:30,2007-09-06
262,Bassoul Selim A,"CEO, COB, Pres",S - Sale+OE,MIDD,$71.01,"-90,000","-$6,390,486","797,000",-10%,2007-09-07 14:23:27,2007-09-04
263,Breen Donald D,"SVP, CFO",P - Purchase,JMBA,$7.04,"+5,000","+$35,200","5,000",New,2007-09-07 14:23:24,2007-09-06
264,Ervine Donald M,"COB, Pres, CEO, COO",S - Sale+OE,VSEC,$44.01,"-7,625","-$335,599","56,394",-12%,2007-09-07 14:23:14,2007-09-05
265,Hodges George W,Dir,S - Sale,YORW,$17.03,"-2,837","-$48,325","42,029",-6%,2007-09-07 14:17:00,2007-09-06
266,Gremp John T,EVP,S - Sale,FTI,$49.56,"-14,300","-$708,745","184,746",-7%,2007-09-07 14:14:43,2007-09-05
267,Gremp John T,EVP,S - Sale+OE,FTI,$49.55,"-5,300","-$262,630","199,046",-3%,2007-09-07 14:14:39,2007-09-05
268,Gremp John T,EVP,S - Sale,FTI,$49.50,"-39,100","-$1,935,276","145,646",-21%,2007-09-07 14:14:35,2007-09-05
269,Gremp John T,EVP,S - Sale,FTI,$49.38,"-21,300","-$1,051,899","125,032",-15%,2007-09-07 14:14:29,2007-09-05
270,Kayl Robert L,"VP Tx, Treasury",S - Sale+OE,TESO,$28.24,"-2,250","-$63,540",0,-100%,2007-09-07 14:07:05,2007-09-06
271,Ruskoski Eric,Pres of a subsidiary,P - Purchase,ATR,$34.27,"+3,000","+$102,810","17,763",+20%,2007-09-07 14:06:58,2007-09-07
272,Page Louis,Dir,S - Sale,VPRT,$33.18,"-3,600","-$119,464","354,100",-1%,2007-09-07 14:06:28,2007-09-05
273,Page Louis,Dir,S - Sale,VPRT,$33.29,"-1,400","-$46,610","352,700",0%,2007-09-07 14:06:13,2007-09-05
274,Bunner Bruce,Dir,S - Sale,MCY,$54.00,"-2,000","-$108,000",500,-80%,2007-09-07 14:05:39,2007-09-05
275,Kayl Robert L,"VP Tx, Treasury",S - Sale+OE,TESO,$28.31,"-2,000","-$56,620",0,-100%,2007-09-07 14:04:56,2007-09-05
276,Durando Ronald A,"Pres, CEO, 10%",P - Purchase,XDSL,$0.07,"+200,000","+$14,000","34,958,410",+1%,2007-09-07 14:04:31,2007-09-06
277,Brown Robert G/,"COB, 10%",P - Purchase,SGRP,$1.00,"+15,000","+$15,000","6,337,028",0%,2007-09-07 14:03:23,2007-09-05
278,Delillo Rocco A,"VP, R, D",S - Sale,MRM,$9.92,-600,"-$5,952","2,770",-18%,2007-09-07 14:00:45,2007-09-07
279,Jaffee Daniel S,"Pres, CEO",S - Sale+OE,ODC,$16.63,"-1,300","-$21,616",0,-100%,2007-09-07 14:00:38,2007-09-05
280,Townsend Jay,"SVP, Bus. Strat., Dev.",S - Sale+OE,CE,$36.00,"-54,700","-$1,969,200","80,429",-40%,2007-09-07 13:58:24,2007-09-06
281,Flynn Edward L,Dir,P - Purchase,STS,$7.08,"+6,000","+$42,479","108,300",+6%,2007-09-07 13:58:21,2007-09-07
282,Armstrong James D,Dir,S - Sale,JDAS,$20.72,"-5,000","-$103,625","1,108,252",0%,2007-09-07 13:56:40,2007-09-05
283,Robinson Harriett J,Dir,P - Purchase,GTN,$8.44,"+2,500","+$21,100","4,043,242",0%,2007-09-07 13:56:36,2007-09-05
284,Wiggins Mark C,"EVP Corp., Bus. Dev.",S - Sale+OE,BIIB,$65.00,"-66,639","-$4,331,535","12,911",-84%,2007-09-07 13:56:35,2007-09-06
285,Roy Gavin Hugh,Secretary,P - Purchase,CRVH,$0.31,"+60,000","+$18,600",0,-100%,2007-09-07 13:56:30,2007-08-20
286,Bullerdick Michael J,Regional Pres,S - Sale+OE,FCFL,$14.21,"-2,500","-$35,525","3,534",-41%,2007-09-07 13:55:57,2007-09-07
287,Phelps Michael E J,Dir,P - Purchase,SE,$23.47,"+31,500","+$739,398","71,730",+78%,2007-09-07 13:55:54,2007-09-04
288,Hoelting William R,VP - Tax,S - Sale+OE,PH,$109.07,"-2,821","-$307,680","3,005",-48%,2007-09-07 13:54:04,2007-09-06
289,Robinson J Mack,"COB, CEO",P - Purchase,GTN,$8.44,"+2,500","+$21,100","4,043,242",0%,2007-09-07 13:54:01,2007-09-05
290,Channell William H Jr,"Pres, CEO",S - Sale,CHNL,$4.38,"-3,000","-$13,138","614,670",0%,2007-09-07 13:51:50,2007-09-06
291,Fitzgerald Timothy John,CFO,S - Sale+OE,MIDD,$71.51,"-18,904","-$1,351,779","202,062",-9%,2007-09-07 13:51:47,2007-09-04
292,Irvin John,Dir,P - Purchase,STST,$18.23,"+5,000","+$91,140","22,121",+29%,2007-09-07 13:51:46,2007-09-04
293,Keane Kevin T,"COB, 10%",P - Purchase,MPAC,$9.25,"+60,000","+$555,000","309,434",+24%,2007-09-07 13:51:39,2007-09-07
294,Gong Yu,COO,S - Sale,SOHU,$35.12,"-21,969","-$771,448",0,-100%,2007-09-07 13:18:41,2007-09-05
295,Grossman Cary M,Dir,S - Sale,INXI,$11.08,"-1,000","-$11,080","2,024",-33%,2007-09-07 13:18:36,2007-09-05
296,Kumar Dr Surinder,"SVP, Chief Innovation Officer",S - Sale+OE,WWY,$60.00,"-6,250","-$375,000","2,913",-68%,2007-09-07 13:18:34,2007-09-06
297,Gendell Jeffrey L Et Al,10%,P - Purchase,IESC,$22.00,"+1,900,102","+$41,802,244","7,362,609",+35%,2007-09-07 13:18:27,2007-09-06
298,Riley Kevin P,"EVP, CFO, Treasurer",P - Purchase,BHLB,$29.49,"+1,000","+$29,490","4,720",+27%,2007-09-07 13:18:25,2007-09-05
299,Granath Herbert A,Dir,S - Sale+OE,CETV,$93.09,"-16,000","-$1,489,424",0,-100%,2007-09-07 13:18:21,2007-09-06
300,Deacon Roger S,"EVP, Chief Accounting Officer",P - Purchase,FXCB,$12.64,"+1,624","+$20,524","18,104",+10%,2007-09-07 13:18:12,2007-09-05
301,Pohlman Thomas H,Pres,P - Purchase,ATLO,$19.60,+143,"+$2,803","9,420",+2%,2007-09-07 13:18:00,2007-09-05
302,Brashears David F,"SVP, Technology",S - Sale,GNCI,$9.98,"-1,231","-$12,282","57,438",-2%,2007-09-07 13:17:53,2007-09-05
303,Greenberg Jerry A,10%,S - Sale,SAPE,$6.40,"-37,300","-$238,638","18,408,621",0%,2007-09-07 12:13:25,2007-09-05
304,McDonough Thomas P,Pres,S - Sale,CVH,$57.73,"-125,000","-$7,215,875","1,281,713",-9%,2007-09-07 12:07:43,2007-09-06
305,Zimmer Christopher J,Regional VP,S - Sale,ERIE,$60.53,-500,"-$30,263","1,533",-25%,2007-09-07 12:01:59,2007-09-07
306,Vann Kyle D,Dir,P - Purchase,XTEX,$36.44,"+6,000","+$218,640","13,010",+86%,2007-09-07 11:59:03,2007-09-05
307,Finkelstein J J,"Pres, CEO",P - Purchase,RGN,$1.57,"+5,000","+$7,841","1,461,638",0%,2007-09-07 11:52:32,2007-09-06
308,Burney Jon R,"VP, GC, Secretary",S - Sale+OE,FTD,$17.08,"-46,876","-$800,555","25,001",-65%,2007-09-07 11:45:53,2007-09-05
309,Feinberg Jeff,10%,S - Sale,CXTI,$1.71,"-146,750","-$250,943","4,450,576",-3%,2007-09-07 11:42:15,2007-09-05
310,Gately Arthur T III,VP,S - Sale,SNKI,$10.42,"-2,400","-$25,002","41,606",-5%,2007-09-07 11:38:32,2006-06-04
311,Pritchett James D,See Remarks,P - Purchase,FAIM,$0.28,"+175,000","+$48,825","314,440",+126%,2007-09-07 11:36:17,2007-09-05
312,Duncan Jeffrey H,"VP, Manufacturing",S - Sale+OE,DRAM,$3.57,"-2,500","-$8,925","3,680",-40%,2007-09-07 11:23:26,2007-09-05
313,Presby J Thomas,Dir,S - Sale+OE,TIF,$50.42,"-10,000","-$504,237","1,900",-84%,2007-09-07 11:16:12,2007-09-06
314,Callow A Dana Jr,Dir,S - Sale,PRXL,$43.00,"-3,000","-$129,000","4,000",-43%,2007-09-07 11:11:08,2007-09-06
315,Duvall Billy C,Treasurer,P - Purchase,HFBC,$15.16,+100,"+$1,516","6,800",+1%,2007-09-07 11:10:59,2007-09-07
316,Mansueto Joseph D,"COB, CEO, 10%",S - Sale,MORN,$63.09,"-1,494","-$94,255","28,541,387",0%,2007-09-07 11:09:53,2007-09-06
317,Chatpar Prem C,"Individual investor, 10%",P - Purchase,CYBD,$0.24,"+15,000","+$3,600","9,329,222",0%,2007-09-07 11:09:31,2007-08-29
318,Mansueto Joseph D,"COB, CEO, 10%",S - Sale,MORN,$62.92,"-7,492","-$471,374","28,542,881",0%,2007-09-07 11:07:51,2007-09-06
319,Jaffee Daniel S,"Pres, CEO",S - Sale+OE,ODC,$16.40,"-8,000","-$131,190",0,-100%,2007-09-07 11:06:14,2007-09-05
320,Cox Robert,Dir,P - Purchase,FDT,$4.85,+500,"+$2,425","17,760",+3%,2007-09-07 11:05:46,2007-09-07
321,Potter Michael J,Dir,P - Purchase,CWTR,$12.53,"+5,000","+$62,641","7,000",+250%,2007-09-07 11:04:13,2007-09-05
322,Grady John H,SVP,P - Purchase,NFS,$52.90,"+2,500","+$132,245","2,500",New,2007-09-07 11:04:06,2007-09-06
323,Hieb William J,"Pres, COO",P - Purchase,DNBF,$17.78,+200,"+$3,556","10,597",+2%,2007-09-07 11:02:10,2007-09-07
324,Dixon Steven C,"EVP - Operations, COO",S - Sale,CHK,$33.95,"-10,000","-$339,499","530,507",-2%,2007-09-07 11:01:38,2007-09-05
325,Keough Michael J,"Pres, CEO",P - Purchase,CSAR,$3.60,"+8,195","+$29,502","153,195",+6%,2007-09-07 11:01:23,2007-09-06
326,Domanico Ronald James,"SVP, CFO",P - Purchase,CSAR,$3.59,"+127,000","+$456,184","234,079",+119%,2007-09-07 10:58:48,2007-09-05
327,Goldy Susan E,"EVP, Gen. Counsel, Sec.",P - Purchase,CHD,$44.90,+445,"+$19,983","6,283",+8%,2007-09-07 10:57:58,2007-09-06
328,Miller Evan,"Pres of Sales, EVP",S - Sale,LCUT,$20.34,"-8,284","-$168,455","111,155",-7%,2007-09-07 10:54:01,2007-09-05
329,Douglass Donald J,Dir,S - Sale,ALG,$25.41,"-3,400","-$86,408","220,880",-2%,2007-09-07 10:33:30,2007-09-06
330,Bozsnyak William,"COB, CEO, 10%",P - Purchase,SHLP,$0.23,"+1,196,742","+$275,251","6,585,180",+22%,2007-09-07 10:31:59,2007-09-05
331,Mara Thomas E,EVP,S - Sale+OE,LUK,$44.37,"-55,482","-$2,461,514","36,300",-60%,2007-09-07 10:16:42,2007-09-06
332,Blakeley Michael O,SVP,S - Sale+OE,PEDE,$21.00,-500,"-$10,500","14,438",-3%,2007-09-07 10:14:11,2007-09-06
333,Keane Robert S,"CEO Pres, Chair. of the BODs",S - Sale,VPRT,$32.86,"-2,500","-$82,144","1,536,280",0%,2007-09-07 10:10:33,2007-09-06
334,Keane Robert S,"CEO Pres, Chair. of the BODs",S - Sale,VPRT,$32.91,"-5,500","-$181,019","615,724",-1%,2007-09-07 10:10:09,2007-09-05
335,Scott Andrew H,Interim CEO,P - Purchase,VHTI,$0.41,"+80,000","+$32,800","880,833",+10%,2007-09-07 10:09:59,2007-09-06
336,Meland Greg R,"COB, 10%",S - Sale,DTLK,$5.02,"-1,600","-$8,031","3,044,090",0%,2007-09-07 09:39:17,2007-09-06
337,Robins Patrick S,Dir,P - Purchase,MBVT,$23.72,+600,"+$14,232","59,595",+1%,2007-09-07 09:38:16,2007-09-05
338,Latoff William S,"COB, CEO",P - Purchase,DNBF,$17.90,+700,"+$12,530","123,508",+1%,2007-09-07 09:38:04,2007-09-06
339,Di Giulian Bruno,Dir,P - Purchase,BBX,$7.93,"+3,342","+$26,495","10,968",+44%,2007-09-07 09:35:54,2007-09-06
340,Bronshvag Gregory D,"VP, Secretary",P - Purchase,CAA,$5.30,+100,+$530,800,+14%,2007-09-07 09:25:27,2007-09-05
341,Benson James W,"Dir, 10%",S - Sale,SPDV,$0.57,"-5,000","-$2,855","8,356,107",0%,2007-09-07 09:25:16,2007-09-06
342,Benson James W,"Dir, 10%",S - Sale,SPDV,$0.58,"-5,000","-$2,900","8,361,107",0%,2007-09-07 09:24:14,2007-09-05
343,Benson James W,"Dir, 10%",S - Sale,SPDV,$0.55,"-5,000","-$2,750","8,366,107",0%,2007-09-07 09:23:17,2007-09-04
344,Benson James W,"Dir, 10%",S - Sale,SPDV,$0.55,"-5,000","-$2,750","8,371,107",0%,2007-09-07 09:22:18,2007-08-31
345,"Jrc, Inc.",10%,S - Sale,IFON,$2.08,"-50,000","-$104,150","1,273,360",-4%,2007-09-07 09:21:38,2007-08-23
346,Cuzens John,CTO,S - Sale,BFRE,$4.85,"-1,500","-$7,275","1,203,500",0%,2007-09-07 08:59:44,2007-09-04
347,Chs Inc,10%,P - Purchase,USBE,$10.50,"+50,000","+$524,880","15,362,188",0%,2007-09-07 08:57:46,2007-09-05
348,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$13.55,+200,"+$2,710","387,548",0%,2007-09-07 08:57:06,2007-09-06
349,Browne Philip M,"SVP, CFO",S - Sale,.ADVN,$25.82,"-3,000","-$77,469","184,550",-2%,2007-09-07 08:45:15,2007-09-05
350,Demlow David J,Chief Techology Officer,S - Sale+OE,DBTK,$17.01,"-10,000","-$170,104","20,038",-33%,2007-09-07 08:40:19,2007-09-04
351,Kojaian C Michael,"Dir, 10%",P - Purchase,GBE,$8.94,"+20,000","+$178,753","10,211,809",0%,2007-09-07 08:36:57,2007-09-06
352,Stinson Mark B,Manages Sub Exmark,S - Sale,TTC,$60.20,-500,"-$30,100","7,247",-6%,2007-09-07 08:36:30,2007-09-06
353,Goerke Glenn Allan Dr,Dir,S - Sale,EAGB,$0.03,"-20,000",-$640,"27,349",-42%,2007-09-07 08:34:39,2007-09-02
354,Hodges George W,Dir,S - Sale,YORW,$17.22,"-2,131","-$36,704","44,866",-5%,2007-09-07 08:32:52,2007-09-05
355,Brock Graham Charles,VP,S - Sale,MOLX,$24.94,"-4,000","-$99,767","8,906",-31%,2007-09-07 08:02:41,2007-09-06
356,Francisco Partners II LP,"See Remarks and Footnotes 3&4, 10%",S - Sale+OE,BCSI,$0.00,"-240,443",-$0,51,-100%,2007-09-07 06:13:25,2007-09-04
