,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,McPherson Scott E,VP - U.S. Divisions,S - Sale+OE,CORE,$35.06,"-4,973","-$174,361",0,-100%,2007-05-17 16:36:06,2007-05-15
182,Shallcross Steven A,"SVP, CFO, Treasurer",S - Sale+OE,VNDA,$19.39,"-3,300","-$63,987",0,-100%,2007-05-17 16:35:20,2007-05-15
183,"Discovery Group I, LLC",10%,P - Purchase,ECHO,$12.42,"+40,000","+$496,849","1,921,492",+2%,2007-05-17 16:34:54,2007-05-15
184,Boeckmann Alan L,"COB, CEO",S - Sale+OE,FLR,$103.06,"-16,700","-$1,721,089","353,898",-5%,2007-05-17 16:34:24,2007-05-10
185,Johnston Charles I,Dir,P - Purchase,CRMH,$8.60,"+3,243","+$27,883","8,540",+61%,2007-05-17 16:34:24,2007-05-11
186,Gamble G Thomas,Dir,P - Purchase,TIV,$8.81,"+10,431","+$91,897","3,299,765",0%,2007-05-17 16:34:10,2007-05-17
187,Williams Bradley James,Dir,S - Sale+OE,DGII,$13.32,"-7,500","-$99,900","45,000",-14%,2007-05-17 16:33:46,2007-05-15
188,McGinty Kevin J,Dir,P - Purchase,MRLN,$19.00,"+5,000","+$94,986","8,201",+156%,2007-05-17 16:33:00,2007-05-15
189,Bies Robert E,"EVP, CFO",S - Sale,SRVY,$15.15,"-39,000","-$590,895","71,434",-35%,2007-05-17 16:32:56,2007-05-15
190,Remillard Regan P,Dir,S - Sale+OE,CGI,$33.89,"-175,000","-$5,931,320","433,787",-29%,2007-05-17 16:30:52,2007-05-15
191,Antholzner Gregory P,"VP of Finance, Treasurer",S - Sale+OE,CORE,$35.05,"-2,000","-$70,096",0,-100%,2007-05-17 16:27:30,2007-05-15
192,Conway Daniel R,"VP, Business Development",S - Sale+OE,KVHI,$9.44,"-1,000","-$9,440","6,000",-14%,2007-05-17 16:27:29,2007-05-15
193,Eugster Jack W,Dir,P - Purchase,GGG,$38.49,"+2,000","+$76,976","12,000",+20%,2007-05-17 16:27:08,2007-05-16
194,Lys Ihor,Chief Scientist,S - Sale+OE,CLRK,$24.97,"-87,500","-$2,185,210","683,200",-11%,2007-05-17 16:26:17,2007-05-15
195,Scanlon Edward J,VP,S - Sale+OE,BDK,$93.50,"-32,500","-$3,038,750","35,428",-48%,2007-05-17 16:25:45,2007-05-15
196,Stonecipher David A,Dir,S - Sale+OE,LNC,$0.00,"-47,357",-$0,"232,908",-17%,2007-05-17 16:25:19,2007-05-16
197,Luppino Francesco J,VP of Operations,S - Sale+OE,ANIK,$12.54,"-37,500","-$470,329","35,000",-52%,2007-05-17 16:25:06,2007-05-15
198,Boeckmann Alan L,"COB, CEO",S - Sale+OE,FLR,$103.80,"-6,600","-$685,088","370,598",-2%,2007-05-17 16:24:27,2007-05-10
199,Baron Alain D,SVP Research,S - Sale+OE,AMLN,$42.29,"-1,000","-$42,290","15,847",-6%,2007-05-17 16:24:00,2007-05-16
200,Milchovich Raymond J,"COB, CEO",S - Sale+OE,FWLT,$93.09,"-84,355","-$7,852,634","152,373",-36%,2007-05-17 16:23:59,2007-05-15
201,Smith Joan H,Dir,S - Sale,IDA,$33.07,-700,"-$23,149","3,831",-15%,2007-05-17 16:21:58,2007-05-16
202,Lacher Joseph P Jr,EVP,S - Sale+OE,TRV,$55.96,-169,"-$9,457","59,937",0%,2007-05-17 16:20:29,2007-05-16
203,Grant Hugh,"COB, Pres, CEO",S - Sale+OE,MON,$59.64,"-60,000","-$3,578,597","461,482",-12%,2007-05-17 16:20:29,2007-05-15
204,McRae Lawrence D,SVP,S - Sale+OE,GLW,$23.64,"-15,000","-$354,579","133,583",-10%,2007-05-17 16:19:31,2007-05-16
205,Furness Gregory S,"VP Finance, CFO",P - Purchase,DLPX,$1.00,"+10,000","+$9,968","10,000",New,2007-05-17 16:19:15,2007-05-15
206,Boeckmann Alan L,"COB, CEO",S - Sale+OE,FLR,$104.37,"-6,300","-$657,518","377,198",-2%,2007-05-17 16:19:09,2007-05-10
207,Horrigan D Greg,"Dir, 10%",S - Sale,SLGN,$56.50,"-5,000","-$282,500","5,618,995",0%,2007-05-17 16:18:43,2007-05-15
208,Mindiak Donald,"Pres, CEO",P - Purchase,BCBP,$17.25,+500,"+$8,625","109,277",0%,2007-05-17 16:18:29,2007-05-17
209,Brandt Darrel D,"Dir, 10%",S - Sale+OE,BRSI,$1.55,"-10,500","-$16,275","2,053,430",-1%,2007-05-17 16:18:09,2007-03-16
210,Olah D Bradly,"CEO, Pres, 10%",P - Purchase,SGMG,$0.00,"+160,000",+$0,"756,000",+27%,2007-05-17 16:17:41,2007-05-15
211,Shulman Steven J,"COB, CEO",S - Sale,MGLN,$45.25,"-36,675","-$1,659,604","204,526",-15%,2007-05-17 16:16:37,2007-05-15
212,Swienton Gregory T,"COB, CEO",S - Sale+OE,R,$52.94,"-27,000","-$1,429,380","81,374",-25%,2007-05-17 16:16:32,2007-05-15
213,Robinson John G,"Pres, CEO",P - Purchase,FFCO,$9.19,"+2,000","+$18,380","26,116",+8%,2007-05-17 16:14:22,2007-05-17
214,Fletcher Dugald A,Dir,P - Purchase,TINY,$11.50,+685,"+$7,878","20,314",+3%,2007-05-17 16:14:12,2007-05-16
215,Kubasik Christopher E,"EVP, CFO",S - Sale+OE,LMT,$99.18,"-9,000","-$892,634","25,175",-26%,2007-05-17 16:13:50,2007-05-15
216,McGill Melissa A,"SVP, Controller",S - Sale+OE,HOMF,$29.10,-400,"-$11,640","1,825",-18%,2007-05-17 16:13:44,2007-05-15
217,Hammond Gaines W,Dir,S - Sale,FNSC,$17.67,"-2,200","-$38,870","264,067",-1%,2007-05-17 16:13:30,2007-03-27
218,Pure Pamela J,"EVP, Pres Provider Tech.",S - Sale+OE,MCK,$60.56,"-6,000","-$363,360","4,892",-55%,2007-05-17 16:13:07,2007-05-15
219,Peterkin George A Jr,Dir,S - Sale,KEX,$37.78,"-8,000","-$302,264","345,776",-2%,2007-05-17 16:11:53,2007-05-16
220,Shanley Richard P,Dir,P - Purchase,TINY,$11.50,+334,"+$3,841",334,New,2007-05-17 16:11:52,2007-05-16
221,Gendell Jeffrey L Et Al,10%,P - Purchase,KBR,$23.65,"+1,455,100","+$34,412,620","18,416,876",+9%,2007-05-17 16:11:50,2007-05-08
222,Bartlett Steve,Dir,P - Purchase,CNC,$21.75,+200,"+$4,350","29,354",+1%,2007-05-17 16:10:53,2007-05-16
223,Laguardia David,Dir,P - Purchase,NWCB,$38.10,"+1,000","+$38,100","72,270",+1%,2007-05-17 16:10:36,2007-03-16
224,Scheetz W Edward,"Pres, CEO",P - Purchase,MHGC,$24.37,"+3,600","+$87,740","2,079,600",0%,2007-05-17 16:08:52,2007-05-15
225,Monahan Harold F,"EVP, Materials, Engineering",S - Sale,TWP,$19.66,"-2,415","-$47,486","30,097",-7%,2007-05-17 16:08:10,2007-05-17
226,Fourteau Patrick,"Pres, CEO",S - Sale+OE,SCRX,$24.11,"-52,500","-$1,265,586","478,291",-10%,2007-05-17 16:07:19,2007-05-16
227,Oneil Mark F,"COB, Pres, CEO",S - Sale,TRAK,$32.77,"-2,300","-$75,369","443,350",-1%,2007-05-17 16:03:19,2007-05-15
228,Smach Thomas J,Dir,S - Sale+OE,CROX,$73.09,"-14,202","-$1,038,054","2,500",-85%,2007-05-17 16:03:11,2007-05-15
229,Gabbard Alan Bradley,Dir,S - Sale,MEK,$11.00,"-25,000","-$275,000","69,048",-27%,2007-05-17 16:02:54,2007-05-15
230,Oneil Mark F,"COB, Pres, CEO",S - Sale,TRAK,$32.57,"-7,700","-$250,751","445,650",-2%,2007-05-17 16:01:23,2007-05-15
231,Barna Michael L,"SVP, CFO",S - Sale+OE,AAWW,$58.33,-550,"-$32,082","23,109",-2%,2007-05-17 16:01:08,2007-05-15
232,Freibaum Bernard,CFO,P - Purchase,GGP,$58.10,"+10,000","+$581,000","7,270,637",0%,2007-05-17 15:58:19,2007-05-17
233,Simon Ronald I,Dir,P - Purchase,AMIC,$10.24,"+4,000","+$40,952","40,000",+11%,2007-05-17 15:56:43,2007-05-15
234,Bailey Stephen M,"SVP, CFO",S - Sale+OE,FLIR,$41.55,"-14,226","-$591,105","81,410",-15%,2007-05-17 15:56:28,2007-05-15
235,Shaffer Christy L,"Pres, CEO",S - Sale+OE,ISPH,$6.31,"-5,000","-$31,550","382,297",-1%,2007-05-17 15:56:13,2007-05-16
236,Kassling William E,Dir,S - Sale,WAB,$38.65,"-25,000","-$966,237","1,222,946",-2%,2007-05-17 15:54:29,2007-05-17
237,Monahan Harold F,"EVP, Materials, Engineering",S - Sale,TWP,$19.45,"-2,415","-$46,960","32,512",-7%,2007-05-17 15:53:13,2007-05-16
238,Sasisekharan Ram,Dir,S - Sale,MNTA,$12.04,"-10,000","-$120,430","432,344",-2%,2007-05-17 15:52:44,2007-05-15
239,Browne G Morgan,Dir,P - Purchase,TINY,$11.50,+597,"+$6,866","34,216",+2%,2007-05-17 15:52:31,2007-05-16
240,Schipper Norman H,Dir,S - Sale+OE,FARO,$32.60,"-1,000","-$32,600","3,800",-21%,2007-05-17 15:48:35,2007-05-16
241,Deangelo Lawrence J,Dir,P - Purchase,MRLN,$18.84,"+2,000","+$37,680","4,621",+76%,2007-05-17 15:48:14,2007-05-15
242,Page Gordon Robert,10%,S - Sale,ZVUE,$1.86,"-27,336","-$50,968","1,752,455",-2%,2007-05-17 15:47:59,2007-05-16
243,Newman Richard G,COB,S - Sale+OE,ACM,$18.77,"-163,108","-$3,061,537","1,180,227",-12%,2007-05-17 15:47:10,2007-05-15
244,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-60,000",-$0,"82,468,003",0%,2007-05-17 15:46:27,2007-05-15
245,Heaton John Davis,Affiliate,S - Sale+OE,NANO,$6.25,"-83,900","-$524,676",0,-100%,2007-05-17 15:40:50,2007-05-14
246,Prechtl Victor Lee,"VP, Controller",S - Sale+OE,FLR,$103.07,"-13,700","-$1,412,116","18,209",-43%,2007-05-17 15:40:15,2007-05-10
247,Cendes Zoltan,CTO,S - Sale+OE,ANST,$32.97,"-50,000","-$1,648,390","1,566,236",-3%,2007-05-17 15:38:40,2007-05-15
248,Cendes Zoltan,CTO,S - Sale+OE,ANST,$32.97,"-50,000","-$1,648,390","1,566,236",-3%,2007-05-17 15:37:53,2007-05-15
249,Tobin Peter D,VP,S - Sale+OE,CRRC,$40.11,"-5,062","-$203,037","19,619",-21%,2007-05-17 15:32:03,2007-05-16
250,Teich Andrew C,Pres Commercial Vision Sy,S - Sale+OE,FLIR,$41.56,"-15,000","-$623,469","30,919",-33%,2007-05-17 15:29:26,2007-05-15
251,Cornell Brian C,EVP,S - Sale+OE,SWY,$35.17,"-100,900","-$3,548,854","88,307",-53%,2007-05-17 15:27:51,2007-05-15
252,Porter T William,Dir,S - Sale+OE,RMIX,$8.51,"-10,000","-$85,090","12,000",-45%,2007-05-17 15:27:23,2007-05-15
253,Boxer Mark L,"Pres, CEO of OT, GS, EVP",S - Sale+OE,WLP,$83.95,"-55,686","-$4,675,000","58,014",-49%,2007-05-17 15:27:19,2007-05-15
254,Moulton Michael,C.F.O.,P - Purchase,EPIK,$14.29,"+1,000","+$14,287","5,714",+21%,2007-05-17 15:25:17,2007-05-17
255,Herman Joan E,"Pres, CEO of 4SB, EVP",S - Sale+OE,WLP,$83.89,"-19,848","-$1,665,120","55,369",-26%,2007-05-17 15:25:00,2007-05-15
256,Barnet William III,Dir,P - Purchase,DUK,$20.43,"+5,000","+$102,150","10,350",+93%,2007-05-17 15:23:05,2007-05-16
257,Dickson Alan T,Dir,S - Sale+OE,RDK,$30.86,"-101,200","-$3,123,477","2,296,518",-4%,2007-05-17 15:21:33,2007-05-15
258,Thompson Scott L,Dir,P - Purchase,HWCC,$26.00,"+5,000","+$130,000","5,000",New,2007-05-17 15:19:57,2007-05-15
259,Ayres W Dillaway Jr,Dir,P - Purchase,TINY,$11.50,+641,"+$7,372","1,015",+171%,2007-05-17 15:19:38,2007-05-16
260,Feinberg Jeff,10%,P - Purchase,CSCA,$6.96,"+47,900","+$333,285","981,234",+5%,2007-05-17 15:19:19,2007-05-15
261,Bauman Phillip A,Dir,P - Purchase,TINY,$11.50,+578,"+$6,647","27,541",+2%,2007-05-17 15:18:33,2007-05-16
262,Bardin C Wayne,Dir,P - Purchase,TINY,$11.50,+534,"+$6,141","27,359",+2%,2007-05-17 15:17:25,2007-05-16
263,Rhoades M Ann,Dir,P - Purchase,RSTO,$5.36,"+1,555","+$8,335","8,303",+23%,2007-05-17 15:16:22,2007-05-15
264,Dodak Michael,"CEO, 10%",P - Purchase,FNDS,$1.50,+500,+$750,"639,500",0%,2007-05-17 15:16:13,2007-05-15
265,Lewis Earl R,"CEO, Pres, COB",S - Sale+OE,FLIR,$41.07,"-60,374","-$2,479,322","441,156",-12%,2007-05-17 15:16:11,2007-05-15
266,McTiernan Charles E Jr,GC,S - Sale+OE,ED,$50.89,"-2,000","-$101,780",122,-94%,2007-05-17 15:14:46,2007-05-15
267,Sprayberry Donald L Jr,Dir,P - Purchase,NWCB,$36.00,+550,"+$19,800","31,575",+2%,2007-05-17 15:14:43,2006-11-03
268,Fann David W,"Pres, 10%",P - Purchase,FNDS,$1.50,+800,"+$1,200","639,800",0%,2007-05-17 15:14:04,2007-05-15
269,White Gregory A,"SVP, CFO, Treasurer",P - Purchase,RCKB,$14.59,"+2,000","+$29,180","19,436",+11%,2007-05-17 15:13:40,2007-05-15
270,Richardson L E Jr,Dir,P - Purchase,UBCP,$10.50,+500,"+$5,250","87,297",+1%,2007-05-17 15:12:44,2007-05-17
271,Cordle Robert E Jr,Dir,S - Sale,NWCB,$36.00,"-5,000","-$180,000","11,386",-31%,2007-05-17 15:11:09,2007-05-15
272,Metz Adam S,Dir,P - Purchase,GGP,$59.07,"+20,000","+$1,181,489","54,000",+59%,2007-05-17 15:11:03,2007-05-16
273,Coyle Michael J,"Pres, CRMD",S - Sale,STJ,$43.80,"-4,165","-$182,412","84,826",-5%,2007-05-17 15:10:45,2007-05-15
274,Coyle Michael J,"Pres, CRMD",S - Sale+OE,STJ,$43.57,"-45,835","-$1,997,147","88,991",-34%,2007-05-17 15:10:05,2007-05-15
275,Miller Lloyd I III,10%,P - Purchase,ALSC,$4.45,+600,"+$2,670","3,747,525",0%,2007-05-17 15:08:26,2007-05-16
276,Burkhardt William C,Retired Director,S - Sale+OE,SCG,$43.91,"-6,444","-$282,951","26,639",-19%,2007-05-17 15:07:25,2007-05-15
277,Hammergren John H,"COB, Pres, CEO",S - Sale+OE,MCK,$60.81,"-100,000","-$6,080,880","123,712",-45%,2007-05-17 15:05:07,2007-05-15
278,Stopko Jeffrey A,"SVP, CFO",P - Purchase,ASRV,$4.35,"+1,000","+$4,350","14,601",+7%,2007-05-17 15:05:03,2007-05-16
279,Lewis Larry,10%,S - Sale+OE,SCHN,$52.89,"-14,630","-$773,725",0,-100%,2007-05-17 15:00:57,2007-05-15
280,Endries John Michael,Dir,P - Purchase,ALNC,$27.30,"+1,000","+$27,298","4,500",+29%,2007-05-17 15:00:39,2007-05-17
281,Ruble Joseph Thomas,"EVP, GC, Secretary",S - Sale,CSGS,$26.84,"-4,917","-$131,972","35,041",-12%,2007-05-17 14:58:11,2007-05-15
282,Monks Donald R,ViceChair The Bank of New York,S - Sale+OE,BK,$40.89,"-21,800","-$891,390","468,042",-4%,2007-05-17 14:58:04,2007-05-16
283,Antholzner Gregory P,"VP of Finance, Treasurer",S - Sale+OE,CORE,$35.35,"-3,000","-$106,043",0,-100%,2007-05-17 14:57:40,2007-05-15
284,Wolford Eric,"SVP Marketing, Bus Dev",S - Sale,RVBD,$36.42,"-60,000","-$2,185,338","325,879",-16%,2007-05-17 14:56:42,2007-05-15
285,Deyoung Mark W,"SVP, Pres Ammo Sys Group",S - Sale,ATK,$99.72,-400,"-$39,886","3,420",-10%,2007-05-17 14:56:02,2007-05-16
286,Deyoung Mark W,"SVP, Pres Ammo Sys Group",S - Sale,ATK,$99.34,"-17,985","-$1,786,630","2,620",-87%,2007-05-17 14:55:48,2007-05-16
287,Deyoung Mark W,"SVP, Pres Ammo Sys Group",S - Sale+OE,ATK,$99.01,"-10,500","-$1,039,609","20,605",-34%,2007-05-17 14:55:34,2007-05-16
288,Seery Gerald B,"SVP, Sales, Marketing",S - Sale,CRY,$12.87,"-2,500","-$32,177","10,765",-19%,2007-05-17 14:54:58,2007-05-15
289,Kempen Thomas C,Dir,P - Purchase,CZWI,$9.14,+200,"+$1,828","15,341",+1%,2007-05-17 14:54:26,2007-05-16
290,Bell D Arcy David William,"Dir, 10%",S - Sale,LLLI,$0.09,"-60,000","-$5,400","5,696,000",-1%,2007-05-17 14:53:21,2007-05-04
291,Brumbaugh Merry L,VP-Tubular,S - Sale+OE,FSTR,$23.19,"-7,000","-$162,330","2,694",-72%,2007-05-17 14:53:16,2007-05-16
292,Barthelemy Nicolas,SVP Cell Culture Systems,S - Sale,IVGN,$71.81,"-1,617","-$116,114","7,565",-18%,2007-05-17 14:52:17,2007-05-15
293,Smith Robert Henry,Dir,P - Purchase,CRUS,$7.30,"+136,000","+$992,193","136,000",New,2007-05-17 14:50:44,2007-05-15
294,Bower John Andrew,"Senior Vice Pres, C.F.O.",P - Purchase,GSLA,$20.00,+250,"+$5,000","1,146",+28%,2007-05-17 14:50:18,2007-05-16
295,David Dan M,Vice COB,S - Sale,ALAB,$63.00,"-3,521","-$221,823","67,603",-5%,2007-05-17 14:50:00,2007-05-16
296,Spiro Clifford L,Dir,P - Purchase,SDIX,$4.59,"+3,000","+$13,774","38,861",+8%,2007-05-17 14:48:22,2007-05-17
297,Tyner James E,VP - HR,S - Sale+OE,BAS,$25.06,"-2,700","-$67,662","4,500",-38%,2007-05-17 14:47:12,2007-05-15
298,Taylor Robert Lewis,Dir,P - Purchase,SYBT,$24.50,+122,"+$3,000","5,608",+2%,2007-05-17 14:46:30,2007-04-27
299,Johnson Gregg Alan,"VP, Consumer Healthcare",S - Sale+OE,HDIX,$11.25,"-40,950","-$460,688",678,-98%,2007-05-17 14:45:57,2007-05-15
300,Gayhardt Donald,Pres,S - Sale+OE,DLLR,$31.28,"-15,000","-$469,260","11,893",-56%,2007-05-17 14:45:47,2007-05-16
301,Corcoran Thomas J Jr,COB,S - Sale,FCH,$25.93,"-46,106","-$1,195,603","289,016",-14%,2007-05-17 14:43:53,2007-05-14
302,Barron Thomas A,Treasuer,S - Sale,CCBG,$30.24,"-2,500","-$75,601","294,642",-1%,2007-05-17 14:43:09,2007-05-15
303,Maxwell Lawrence W,Dir,P - Purchase,CSFL,$16.65,"+9,700","+$161,505","1,231,365",+1%,2007-05-17 14:41:38,2007-05-15
304,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$41.20,"-2,512","-$103,493","14,153,731",0%,2007-05-17 14:36:47,2007-05-16
305,Tasman Norman,Dir,P - Purchase,SYBT,$24.50,+143,"+$3,500","82,697",0%,2007-05-17 14:36:01,2007-04-27
306,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$40.94,"-7,788","-$318,819","14,156,243",0%,2007-05-17 14:35:37,2007-05-16
307,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$40.72,"-8,700","-$354,259","14,164,031",0%,2007-05-17 14:34:59,2007-05-16
308,Simon Nicholas X,Dir,P - Purchase,SYBT,$24.50,+76,"+$1,850","43,226",0%,2007-05-17 14:34:25,2007-04-27
309,Madison Bruce P,Dir,P - Purchase,SYBT,$24.50,+127,"+$3,100","51,011",0%,2007-05-17 14:32:41,2007-04-27
310,Estate of Robert Emerson Moore,10%,S - Sale,LMLP,$3.32,"-1,000","-$3,321","5,039,881",0%,2007-05-17 14:32:25,2007-05-15
311,Herde Carl G,Dir,P - Purchase,SYBT,$24.50,+73,"+$1,800","5,663",+1%,2007-05-17 14:30:50,2007-04-27
312,Gall Stanley A,Dir,P - Purchase,SYBT,$24.50,+10,+$250,"17,511",0%,2007-05-17 14:28:28,2007-04-27
313,Connolly Charles B,Dir,S - Sale,LABL,$38.15,"-18,000","-$686,750","2,344",-88%,2007-05-17 14:27:30,2007-05-15
314,Rothschild Jonathan E,"Dir, 10%",P - Purchase,ICCC,$5.91,"+2,777","+$16,417","398,740",+1%,2007-05-17 14:24:51,2007-05-15
315,Chen Thomas F,SVP,S - Sale,ABT,$59.25,"-8,000","-$474,008","137,371",-6%,2007-05-17 14:23:16,2007-05-16
316,Gayhardt Donald,Pres,S - Sale+OE,DLLR,$31.88,"-15,000","-$478,250","11,893",-56%,2007-05-17 14:22:35,2007-05-15
317,Edinger Charles R III,Dir,P - Purchase,SYBT,$24.50,+122,"+$3,000","134,368",0%,2007-05-17 14:21:30,2007-04-27
318,Greenberg David I,"SVP, Chief Compliance Officer",S - Sale+OE,MO,$69.66,"-18,520","-$1,290,099","95,045",-16%,2007-05-17 14:19:46,2007-05-15
319,Sharpe Fred F,Director/Subsidiary Bank,P - Purchase,HBOS,$16.74,"+3,000","+$50,230","7,000",+75%,2007-05-17 14:17:21,2007-05-14
320,McCurdy Daniel T,SVP (Ret.) -,S - Sale,CINF,$47.61,"-2,136","-$101,695","99,211",-2%,2007-05-17 14:16:47,2007-05-08
321,Grill Joseph C,EVP,S - Sale+OE,REL,$9.30,"-14,660","-$136,338","1,500",-91%,2007-05-17 14:12:05,2007-05-16
322,Weiss Andrew M,10%,P - Purchase,OKN,$7.77,"+121,800","+$945,797","3,132,500",+4%,2007-05-17 14:09:03,2007-05-11
323,Demashkieh Walid,Dir,P - Purchase,CTZN,$20.66,"+1,000","+$20,663","9,862",+11%,2007-05-17 14:00:39,2004-05-16
324,Hawran Paul W,CFO,P - Purchase,SQNM,$3.57,"+10,000","+$35,650","40,000",+33%,2007-05-17 13:59:09,2007-05-17
325,Stout Lonnie J II,"COB, Pres, CEO",S - Sale+OE,JAX,$13.03,"-10,000","-$130,275","172,253",-5%,2007-05-17 13:58:35,2007-05-15
326,Ziegler William R,Dir,S - Sale,FTK,$45.02,"-14,652","-$659,584","250,748",-6%,2007-05-17 13:51:45,2007-05-17
327,McNeal Glenda G,Dir,P - Purchase,X,$109.59,"+1,000","+$109,590","2,000",+100%,2007-05-17 13:51:38,2007-05-16
328,Wilcox Edward Earl,"EVP, Chief Banking Officer",P - Purchase,PPBI,$10.20,"+4,000","+$40,788","9,846",+68%,2007-05-17 13:47:09,2007-05-17
329,Dizney Donald R,10%,S - Sale,IBFL,$23.00,"-1,190","-$27,370","151,176",-1%,2007-05-17 13:46:43,2007-04-27
330,Shustek Michael V,"Pres, CEO",P - Purchase,VRTB,$5.61,"+15,700","+$88,120","553,932",+3%,2007-05-17 13:44:07,2007-05-16
331,Dekuiper Michael,Dir,P - Purchase,FMMH,$27.99,+100,"+$2,799","8,362",+1%,2007-05-17 13:43:53,2007-05-16
332,Robert Joseph E Jr,"COB, CEO",P - Purchase,JRT,$17.55,"+10,000","+$175,500","1,746,790",+1%,2007-05-17 13:41:22,2007-05-16
333,Zech James L,Dir,S - Sale,MXGL,$27.69,"-86,200","-$2,386,911","1,579,350",-5%,2007-05-17 13:41:19,2007-05-15
334,Mulligan Gerald T,"Pres, CEO",P - Purchase,LSBX,$16.40,+500,"+$8,200","17,398",+3%,2007-05-17 13:41:09,2007-05-16
335,Witten Mark,10%,S - Sale,IRBO,$0.17,"-10,000","-$1,700","8,218,778",0%,2007-05-17 13:40:20,2007-05-17
336,Nash Jeffrey M,Dir,S - Sale,VSAT,$32.78,-725,"-$23,763","347,141",0%,2007-05-17 13:40:12,2007-05-15
337,Duddy Gail L,SVP HR,S - Sale,GMT,$50.50,"-1,833","-$92,567","14,275",-11%,2007-05-17 13:36:59,2007-05-09
338,Shustek Michael V,"Pres, CEO",P - Purchase,VRTA,$5.70,+700,"+$3,990","101,741",+1%,2007-05-17 13:34:34,2007-05-16
339,Lb Interstate Gp LLC,"Dir, 10%",S - Sale,IHR,$5.81,"-18,642","-$108,331","32,844",-36%,2007-05-17 13:33:55,2007-05-16
340,Lb Interstate Gp LLC,"Dir, 10%",S - Sale,IHR,$5.81,"-34,431","-$200,083","70,658",-33%,2007-05-17 13:33:21,2007-05-16
341,Farley Thomas T,Dir,S - Sale+OE,HNT,$58.01,"-5,000","-$290,063","31,326",-14%,2007-05-17 13:27:34,2007-05-15
342,Hughes Harley A,"Interim Pres, CEO",P - Purchase,TVIN,$0.64,"+10,000","+$6,400","31,656",+46%,2007-05-17 13:24:14,2007-05-15
343,Valdes Max O,SVP,S - Sale+OE,FAF,$50.11,-975,"-$48,857","9,398",-9%,2007-05-17 13:22:26,2007-05-16
344,Reed Michael,CEO,P - Purchase,EEEI,$1.10,"+10,000","+$11,000","49,050",+26%,2007-05-17 13:20:59,2007-05-16
345,Stewart Barry Edwin,Dir,S - Sale,FTK,$44.00,"-11,949","-$525,756","9,999",-54%,2007-05-17 13:19:46,2007-05-17
346,Oconnell Conleth S Jr,CTO,S - Sale,VIGN,$18.29,-250,"-$4,573","9,157",-3%,2007-05-17 13:17:59,2007-05-15
347,Stewart Barry Edwin,Dir,S - Sale,FTK,$44.00,"-13,051","-$574,250","21,948",-37%,2007-05-17 13:15:47,2007-05-16
348,Olsen Albert N,Dir,P - Purchase,MSBF,$11.57,"+1,200","+$13,884","27,540",+5%,2007-05-17 13:15:09,2007-05-17
349,"Weiss Asset Management, LLC",10%,P - Purchase,CHNQ,$5.40,"+71,000","+$383,400","946,289",+8%,2007-05-17 13:13:26,2007-05-09
350,"Geovest Capital Partners, LP",Dir,S - Sale,NTOM,$5.63,"-39,200","-$220,600","1,070,000",-4%,2007-05-17 13:13:20,2007-05-16
351,Miretzky Holdings Ltd,10%,S - Sale,MWIS,$0.19,"-3,507,215","-$673,290","33,451,319",-9%,2007-05-17 13:13:09,2006-01-10
352,Peters David,Regional Manager - EMEA,S - Sale+OE,HSII,$46.81,"-6,045","-$282,974",0,-100%,2007-05-17 13:12:41,2007-03-12
353,Lewis Kathleen,10%,S - Sale+OE,SCHN,$52.96,-500,"-$26,480",0,-100%,2007-05-17 13:12:41,2007-05-15
354,Coalson Mac A,Dir,P - Purchase,FFIN,$40.00,"+3,000","+$120,000","229,801",+1%,2007-05-17 13:12:18,2007-05-15
355,Park Chong Sup,Dir,S - Sale+OE,SMOD,$14.60,"-2,000","-$29,198",0,-100%,2007-05-17 13:09:39,2007-05-16
356,Miretzky Holdings Ltd,10%,S - Sale,MWIS,$0.23,"-933,014","-$216,336","36,958,534",-2%,2007-05-17 13:08:46,2005-07-27
357,Weiss Andrew M,10%,P - Purchase,CHNQ,$5.40,"+100,000","+$540,000","1,298,900",+8%,2007-05-17 13:07:06,2007-05-09
358,Pickard Frank C III,"VP, Treasurer",S - Sale+OE,VFC,$89.00,"-20,000","-$1,780,000","11,463",-64%,2007-05-17 12:58:38,2007-05-17
359,Nilsson A Kenneth,Dir,S - Sale+OE,CHDX,$22.00,"-21,241","-$467,302","5,000",-81%,2007-05-17 12:54:54,2007-05-15
360,Moore Richard Paul,Dir,S - Sale,VOCS,$25.10,-600,"-$15,062","34,000",-2%,2007-05-17 12:46:34,2007-05-15
361,Devries James H,Dir,S - Sale,QUIX,$19.00,"-1,000","-$19,000","138,569",-1%,2007-05-17 12:45:12,2007-05-16
362,Constable David E,Group Pres,S - Sale+OE,FLR,$101.80,-693,"-$70,547","21,416",-3%,2007-05-17 12:41:05,2007-05-10
363,Thomas Gregory C,Dir,S - Sale,IPCC,$51.60,-475,"-$24,510","3,404",-12%,2007-05-17 12:36:42,2007-05-16
