,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Shallcross Steven A,"SVP, CFO, Treasurer",S - Sale+OE,VNDA,$9.00,"-3,300","-$29,700",0,-100%,2007-11-30 16:23:25,2007-11-28
183,Bruner Marc A,10%,P - Purchase,PHUN,$0.50,"+8,000,000","+$4,000,000","148,000,000",+6%,2007-11-30 16:22:02,2007-11-15
184,J.P. Morgan Ventures Corp,10%,P - Purchase,CLZR,$6.16,"+95,000","+$585,561","3,354,000",+3%,2007-11-30 16:21:19,2007-11-28
185,Jlf Offshore Fund Ltd,10%,P - Purchase,CSCA,$12.00,+200,"+$2,400","1,548,535",0%,2007-11-30 16:21:18,2007-11-27
186,Andreacchi Anthony P,"VP, Tax",S - Sale,SLGN,$52.78,-500,"-$26,390","5,110",-9%,2007-11-30 16:19:07,2007-11-29
187,Crossman Marc,"Pres, CEO",P - Purchase,JOEZ,$1.10,"+10,000","+$11,039","404,349",+3%,2007-11-30 16:18:27,2007-11-28
188,Martin Ronald T,VP Global Soc. Responsibility,S - Sale,CL,$74.93,"-1,500","-$112,396","5,659",-21%,2007-11-30 16:18:06,2007-11-07
189,Fleming Jonathan,Dir,P - Purchase,MEMY,$0.55,"+1,000,000","+$550,000","3,631,579",+38%,2007-11-30 16:17:59,2007-11-28
190,McWilton Chris,"Pres, Global Accounts",S - Sale+OE,MA,$200.00,"-5,769","-$1,153,800","63,379",-8%,2007-11-30 16:17:15,2007-11-29
191,Marxe Austin W & Greenhouse David M,10%,P - Purchase,BKRS,$2.29,"+6,048","+$13,849","1,111,549",+1%,2007-11-30 16:16:34,2007-11-28
192,Page Louis,Dir,S - Sale,VPRT,$45.19,"-2,000","-$90,386","353,100",-1%,2007-11-30 16:16:27,2007-11-28
193,Bruner Marc A,10%,P - Purchase,PHUN,$0.00,"+25,000,000",+$0,"140,000,000",+22%,2007-11-30 16:15:20,2007-10-29
194,Kantor Adrienne,"EVP of Design, Merchndsng",P - Purchase,CACH,$14.00,"+7,200","+$100,800","9,900",+267%,2007-11-30 16:15:09,2007-11-21
195,Watford Michael D,"CEO, Pres",S - Sale+OE,UPL,$67.10,"-22,805","-$1,530,165","1,909,876",-1%,2007-11-30 16:14:54,2007-11-29
196,Lundeen David S,Dir,S - Sale+OE,PRFT,$17.00,"-1,700","-$28,900","198,036",-1%,2007-11-30 16:14:03,2007-11-29
197,Baker John E,"SVP, CFO",S - Sale,STRS,$31.32,"-12,646","-$396,073","63,434",-17%,2007-11-30 16:13:57,2007-11-28
198,Lewis Asset Management,10%,P - Purchase,STKR,$1.00,"+89,940","+$89,598","5,400,539",+2%,2007-11-30 16:13:00,2007-11-27
199,Casamento Charles J,Dir,P - Purchase,COR,$0.50,"+15,000","+$7,500","15,000",New,2007-11-30 16:12:51,2007-11-30
200,Farnesi Frank,Trustee,P - Purchase,RAS,$8.66,"+3,500","+$30,310","23,895",+17%,2007-11-30 16:12:50,2007-11-30
201,Mab Resources LLC,10%,P - Purchase,PHUN,$0.50,"+8,000,000","+$4,000,000","146,000,000",+6%,2007-11-30 16:12:14,2007-11-15
202,Wilson Donald C,Dir,P - Purchase,FMMH,$19.00,+250,"+$4,750","4,512",+6%,2007-11-30 16:11:47,2007-11-30
203,Mab Resources LLC,10%,P - Purchase,PHUN,$0.00,"+25,000,000",+$0,"138,000,000",+22%,2007-11-30 16:10:18,2007-10-29
204,Vonderbrink Edward,Dir,P - Purchase,STRM,$2.50,"+1,000","+$2,500","11,000",+10%,2007-11-30 16:07:34,2007-11-30
205,Owens Paul D Jr,Dir,P - Purchase,BTFG,$12.42,"+25,000","+$310,555","95,846",+35%,2007-11-30 16:06:33,2007-11-28
206,Laird Paul G,Pres,P - Purchase,NEFI,$1.14,"+2,000","+$2,270","121,551",+2%,2007-11-30 16:06:03,2007-11-28
207,Conrad Herbert J,Dir,S - Sale+OE,SVNT,$14.14,"-10,000","-$141,358","25,917",-28%,2007-11-30 16:05:57,2007-11-28
208,"Pamet Capital Management, LP",10%,P - Purchase,ARB,$40.21,"+192,900","+$7,755,641","15,086,700",+1%,2007-11-30 16:04:55,2007-11-28
209,Morin Drew A,"SVP, CTO",S - Sale,TSYS,$3.25,"-20,000","-$64,964","453,915",-4%,2007-11-30 16:03:50,2007-11-30
210,Gibbons David T,Dir,S - Sale,PRGO,$32.07,"-25,000","-$801,758","193,480",-11%,2007-11-30 16:03:30,2007-11-28
211,Lazowska Edward D,Dir,S - Sale+OE,DAIO,$5.45,"-4,600","-$25,070","12,108",-28%,2007-11-30 16:03:11,2007-11-27
212,Kearney Terrence C,COO,S - Sale+OE,HSP,$42.81,"-10,033","-$429,514","77,908",-11%,2007-11-30 16:01:06,2007-11-28
213,Blough Gary R,"EVP, Worldwide Sales",S - Sale,ININ,$27.28,"-15,000","-$409,125","58,500",-20%,2007-11-30 15:58:48,2007-11-28
214,Whitebox Intermarket Partners LP,"See Remarks below, 10%",S - Sale,CPSO,$0.85,"-2,500","-$2,125","2,872,500",0%,2007-11-30 15:58:00,2007-11-28
215,Smith Gary D,Co-COB,S - Sale,DRQ,$56.41,"-23,524","-$1,327,047","3,327,910",-1%,2007-11-30 15:57:44,2007-11-29
216,Fraley Robert T,"EVP, CTO",S - Sale+OE,MON,$97.00,"-15,000","-$1,455,000","156,760",-9%,2007-11-30 15:56:36,2007-11-28
217,Wolfe Tony W,"Pres, CEO",S - Sale,PEBK,$16.75,-510,"-$8,543","9,753",-5%,2007-11-30 15:56:09,2007-11-28
218,Munyan Christopher J,"Pres, CEO",S - Sale+OE,CSS,$39.50,"-3,000","-$118,500","26,546",-10%,2007-11-30 15:56:00,2007-11-29
219,Resheske Frances,SVP Public Affairs,S - Sale+OE,ED,$48.79,"-17,250","-$841,628","5,427",-76%,2007-11-30 15:55:58,2007-11-28
220,Staples Joseph,SVP of Worldwide Mrktg,S - Sale+OE,ININ,$27.95,"-5,000","-$139,750","3,000",-63%,2007-11-30 15:54:20,2007-11-28
221,Schenkel Pete,Dir,S - Sale+OE,DF,$25.22,"-63,000","-$1,588,765","103,386",-38%,2007-11-30 15:54:19,2007-11-28
222,Salony R Andrew,EVP-Chief Admin. Officer,S - Sale,WAVE,$6.04,"-40,000","-$241,432","560,214",-7%,2007-11-30 15:54:11,2007-11-29
223,Smith Gary D,Co-COB,S - Sale,DRQ,$56.19,"-47,208","-$2,652,761","3,350,324",-1%,2007-11-30 15:53:34,2007-11-29
224,Robinson David C,Dir,S - Sale+OE,EML,$19.92,"-3,500","-$69,724","99,195",-3%,2007-11-30 15:50:44,2007-11-28
225,Smith Gary D,Co-COB,S - Sale,DRQ,$56.04,"-44,868","-$2,514,533","3,397,532",-1%,2007-11-30 15:48:41,2007-11-28
226,Klein Kenneth C,Dir,P - Purchase,JFBC,$13.97,+500,"+$6,985","3,672",+16%,2007-11-30 15:48:22,2007-11-30
227,Shein Jeffries,Dir,S - Sale+OE,PFS,$14.94,"-20,000","-$298,811","761,639",-3%,2007-11-30 15:47:26,2007-11-28
228,Updike Lawrence A,"EVP, Operations Officer",S - Sale+OE,TMP,$43.00,"-1,852","-$79,636","12,978",-12%,2007-11-30 15:42:43,2007-11-28
229,Lemcke H Russel,Dir,S - Sale,GHM,$64.01,"-8,860","-$567,168","20,500",-30%,2007-11-30 15:40:34,2007-11-28
230,Degnan John J,Vice COB,S - Sale+OE,CB,$54.32,"-54,468","-$2,958,516","134,529",-29%,2007-11-30 15:40:31,2007-11-29
231,Derham John Patrick,CMO,P - Purchase,UNCL,$3.95,"+5,000","+$19,750","25,000",+25%,2007-11-30 15:40:17,2007-11-30
232,Vorbach Charles J,Dir,P - Purchase,FLTB,$5.10,+236,"+$1,204","4,236",+6%,2007-11-30 15:39:16,2007-11-28
233,Albert Andrew B,Dir,S - Sale,NSHA,$11.06,"-1,200","-$13,272","166,880",-1%,2007-11-30 15:36:22,2007-11-28
234,Ferguson Patrick,"Pres, CP Medical",S - Sale,TGX,$3.86,"-10,800","-$41,699","1,360,958",-1%,2007-11-30 15:36:16,2007-11-29
235,Lynch George M,Dir,S - Sale,CHB,$9.24,"-3,000","-$27,722","13,751",-18%,2007-11-30 15:35:26,2007-11-30
236,Hall William,VP,P - Purchase,FMMH,$19.75,+500,"+$9,875","20,706",+2%,2007-11-30 15:32:46,2007-11-30
237,Kaastra Kevin,VP of Finance,P - Purchase,FMMH,$19.50,"+1,000","+$19,500","2,950",+51%,2007-11-30 15:32:19,2007-11-30
238,Vansingel Donald,Dir,P - Purchase,FMMH,$19.25,+300,"+$5,775","5,406",+6%,2007-11-30 15:31:55,2007-11-30
239,Centennial Energy Partners LLC,10%,P - Purchase,ATPG,$45.58,"+130,000","+$5,925,102","3,750,562",+4%,2007-11-30 15:31:06,2007-11-28
240,Levy Andrew C,"CFO, MD",S - Sale,ALGT,$33.64,"-10,000","-$336,441","282,500",-3%,2007-11-30 15:30:39,2007-11-28
241,Murtaugh Michael K,"VP GC, 10%",S - Sale+OE,BABB,$0.97,"-1,000",-$970,"2,705,633",0%,2007-11-30 15:25:55,2007-11-29
242,O Kelley Ronald L,Dir,P - Purchase,USS,$12.03,"+1,000","+$12,029","4,000",+33%,2007-11-30 15:24:28,2007-11-29
243,Powell Andrew Kenneth William,"VP, G. Counsel, Corp. Sec.",P - Purchase,CGPI,$7.30,+200,"+$1,460","3,850",+5%,2007-11-30 15:23:27,2007-11-28
244,Gower Bob G,Dir,S - Sale+OE,KEX,$45.56,"-10,000","-$455,633","58,022",-15%,2007-11-30 15:21:24,2007-11-28
245,Simmonds John,"CEO, COB",P - Purchase,WLSA,$0.20,"+20,000","+$4,000","573,600",+4%,2007-11-30 15:19:28,2007-11-27
246,Humphries William Washington Jr.,Dir,P - Purchase,PLE,$12.35,+200,"+$2,470","1,572",+15%,2007-11-30 15:19:12,2007-11-30
247,Williams James Aubrey,Dir,P - Purchase,PBY,$10.91,"+2,000","+$21,820","16,221",+14%,2007-11-30 15:18:57,2007-11-30
248,Raymond Gary S,CEO,P - Purchase,SGRP,$0.70,"+10,000","+$6,988","10,000",New,2007-11-30 15:13:54,2007-11-28
249,Thomson John,Dir,P - Purchase,WSHE,$0.28,+775,+$217,"22,489",+4%,2007-11-30 15:11:48,2007-11-20
250,Chan Kellogg,Dir,P - Purchase,BYFC,$7.60,"+1,000","+$7,600","33,090",+3%,2007-11-30 15:10:57,2007-11-29
251,Wedell Henri L,Dir,S - Sale,CXW,$29.49,"-1,600","-$47,176","1,781,420",0%,2007-11-30 15:08:56,2007-11-28
252,Interno Antonio,"Pres, Managing Dir, MBE",S - Sale+OE,VIVO,$31.00,"-15,750","-$488,250","104,205",-13%,2007-11-30 15:08:09,2007-11-29
253,Huang Tao,COO,S - Sale,MORN,$76.41,"-1,100","-$84,052","140,659",-1%,2007-11-30 15:07:39,2007-11-28
254,Wedell Henri L,Dir,S - Sale,CXW,$29.29,"-20,900","-$612,144","617,556",-3%,2007-11-30 15:07:37,2007-11-28
255,Huang Tao,COO,S - Sale,MORN,$73.31,"-15,795","-$1,157,928","141,759",-10%,2007-11-30 15:06:23,2007-11-28
256,Favaro Paul F,EVP,P - Purchase,JWN,$34.79,"+10,000","+$347,900","22,348",+81%,2007-11-30 15:05:25,2007-11-30
257,Huang Tao,COO,S - Sale,MORN,$75.71,"-14,485","-$1,096,671","157,554",-8%,2007-11-30 15:04:49,2007-11-28
258,Huang Tao,COO,S - Sale+OE,MORN,$75.35,"-16,220","-$1,222,236","172,039",-9%,2007-11-30 15:03:17,2007-11-28
259,Baker William C,Dir,P - Purchase,JAVO,$0.85,"+50,000","+$42,500","7,620,000",+1%,2007-11-30 15:01:29,2007-11-30
260,Adams Fred R Jr,"CEO, 10%",S - Sale,CALM,$20.13,"-100,000","-$2,013,138","9,814,357",-1%,2007-11-30 15:01:09,2007-07-25
261,Meckler Alan M,"COB, CEO, 10%",P - Purchase,JUPM,$3.49,+500,"+$1,745","12,078,891",0%,2007-11-30 15:00:34,2007-11-28
262,Gower Bob G,Dir,S - Sale+OE,KEX,$45.56,"-10,000","-$455,633","58,022",-15%,2007-11-30 14:59:55,2007-11-28
263,Rommel Edwin A III,Dir,P - Purchase,BAYN,$13.48,"+1,000","+$13,479","52,073",+2%,2007-11-30 14:57:46,2007-11-29
264,Womble James T,Global Development Leader,S - Sale,ACXM,$12.28,"-32,600","-$400,204","1,002,090",-3%,2007-11-30 14:55:54,2007-11-28
265,Larson Chris,"Pres, CEO, 10%",P - Purchase,URON,$0.47,"+1,071,875","+$499,494","1,071,875",New,2007-11-30 14:55:50,2007-11-29
266,Pound John,CEO,P - Purchase,REDE,$4.80,"+86,133","+$413,438","943,858",+10%,2007-11-30 14:55:31,2007-11-28
267,Serra Gabriel M,"VP, General Mgr., Puerto Rico",S - Sale,HRZ,$29.97,"-1,300","-$38,961","283,647",0%,2007-11-30 14:54:24,2007-10-15
268,Beard Grant H,"Pres, CEO",P - Purchase,TRS,$11.51,"+25,000","+$287,678","50,000",+100%,2007-11-30 14:53:39,2007-11-27
269,Kopp Leroy C,10%,P - Purchase,ADEP,$6.60,"+9,500","+$62,693","548,600",+2%,2007-11-30 14:53:36,2007-11-28
270,Harton Don,VP - Construction,S - Sale+OE,CNK,$16.53,"-7,397","-$122,294",603,-92%,2007-11-30 14:53:06,2007-11-28
271,Kopp Leroy C,10%,P - Purchase,WJCI,$0.87,"+40,000","+$34,620","2,676,900",+2%,2007-11-30 14:52:34,2007-11-28
272,Ward Jay L,VP,S - Sale+OE,DCI,$45.54,-476,"-$21,675","6,410",-7%,2007-11-30 14:51:43,2007-11-29
273,Zurzolo Debby R,"EVP, GC",S - Sale+OE,CAKE,$23.28,"-5,000","-$116,400",757,-87%,2007-11-30 14:50:41,2007-11-28
274,McCartney Daniel P,CEO,S - Sale,HCSG,$22.25,"-48,711","-$1,083,674","2,746,289",-2%,2007-11-30 14:49:35,2007-11-28
275,Reimert Larry E,Co-COB,S - Sale,DRQ,$57.14,"-14,168","-$809,516","3,098,957",0%,2007-11-30 14:49:21,2007-11-28
276,Valerius Steven P,"Pres Kirby Inland Marine, LP",S - Sale,KEX,$46.00,"-8,000","-$368,000","77,060",-9%,2007-11-30 14:46:25,2007-11-28
277,Scott Gregory J,CEO,S - Sale+OE,BEBE,$13.10,"-10,736","-$140,642",0,-100%,2007-11-30 14:43:18,2007-11-29
278,Parrish Robert R Jr,Dir,P - Purchase,SUPR,$6.06,"+5,927","+$35,899","52,055",+13%,2007-11-30 14:42:09,2007-11-29
279,Rackoff William H,Dir,S - Sale+OE,FSTR,$49.46,"-2,500","-$123,650","15,246",-14%,2007-11-30 14:41:41,2007-11-30
280,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$37.32,"-1,100","-$41,053","1,215,100",0%,2007-11-30 14:39:43,2007-11-29
281,Keating Michael M,"VP - HR, Admin.",S - Sale,SPH,$42.40,"-8,706","-$369,134","102,198",-8%,2007-11-30 14:37:20,2007-11-30
282,Barnard Douglas C,"VP, Gen. Counsel, Secretary",S - Sale+OE,CF,$89.72,"-25,000","-$2,242,958","12,700",-66%,2007-11-30 14:36:49,2007-11-29
283,Mugica Fernando A,"VP, Supply, Logistics",S - Sale+OE,CF,$88.33,"-10,834","-$956,939","6,200",-64%,2007-11-30 14:36:19,2007-11-28
284,Pruett David J,"SVP, Operations",S - Sale+OE,CF,$85.54,"-60,000","-$5,132,562","17,900",-77%,2007-11-30 14:35:18,2007-11-28
285,Koch Philipp P,"VP, Raw Materials Procurement",S - Sale,CF,$88.47,"-3,000","-$265,398","6,300",-32%,2007-11-30 14:34:34,2007-11-28
286,Lucci Michael Sr,Dir,P - Purchase,FBC,$7.03,"+10,000","+$70,254","15,000",+200%,2007-11-30 14:33:51,2007-11-01
287,Barron Partners LP,10%,S - Sale+OE,XRGI,$0.00,"-5,716,667",-$0,"3,000,000",-66%,2007-11-30 14:31:55,2007-11-27
288,Wechsler Gary S,CFO,P - Purchase,OPMR,$3.42,"+30,000","+$102,696","182,857",+20%,2007-11-30 14:31:49,2007-11-30
289,Miller Thomas B,CFO,S - Sale+OE,XXIA,$10.48,"-2,000","-$20,951","27,756",-7%,2007-11-30 14:27:24,2007-11-28
290,Dimmler Charles L III,"CEO, Pres",P - Purchase,GLGC,$0.94,"+32,000","+$30,206","177,493",+22%,2007-11-30 14:27:07,2007-11-30
291,Bertrand Frederic H,Exiting Director,S - Sale+OE,CV,$28.01,"-1,830","-$51,258","15,945",-10%,2007-11-30 14:26:39,2007-11-28
292,Beasley Brian E,VP of Operations,S - Sale,BBGI,$6.84,"-2,900","-$19,828","109,568",-3%,2007-11-30 14:26:31,2007-11-28
293,Rebibo Jacques,Dir,P - Purchase,ANCX,$5.68,"+5,000","+$28,400","614,091",+1%,2007-11-30 14:25:48,2007-11-28
294,Raymond Charles G,"COB, Pres, CEO",S - Sale,HRZ,$20.02,"-6,000","-$120,090","1,038,442",-1%,2007-11-30 14:24:55,2007-11-29
295,Boger Joshua S,"Pres, CEO",S - Sale+OE,VRTX,$25.00,"-17,500","-$437,431","1,315,787",-1%,2007-11-30 14:21:28,2007-11-29
296,Halperin Jack H,Dir,S - Sale,IFLO,$17.08,"-1,000","-$17,082","15,000",-6%,2007-11-30 14:16:49,2007-11-28
297,Crain James C,Dir,P - Purchase,GMET,$5.15,"+4,000","+$20,600","10,000",+67%,2007-11-30 14:16:24,2007-11-29
298,Siegel Eric B,Dir,S - Sale,EE,$26.00,"-5,000","-$130,000","41,399",-11%,2007-11-30 14:15:43,2007-11-29
299,Catino Annette,Dir,P - Purchase,NFBK,$10.50,"+1,483","+$15,572","23,354",+7%,2007-11-30 14:12:38,2007-11-28
300,Blakeley Michael O,SVP,S - Sale,PEDE,$21.50,"-1,000","-$21,500","12,438",-7%,2007-11-30 14:10:52,2007-11-28
301,Driscoll John Patrick,"Pres - Insured, Emerg. Mrkt.",S - Sale+OE,MHS,$100.00,"-18,933","-$1,893,211","58,008",-25%,2007-11-30 14:09:07,2007-11-29
302,Fredrikson E Bruce,Dir,P - Purchase,CCOM,$1.11,+500,+$555,"6,500",+8%,2007-11-30 14:08:01,2007-11-29
303,Lechleiter Richard A,Dir,P - Purchase,SYBT,$23.77,+63,"+$1,500","1,913",+3%,2007-11-30 14:07:49,2007-11-28
304,Schipke Roger W,Dir,S - Sale,LM,$71.84,"-1,300","-$93,392","28,900",-4%,2007-11-30 14:05:31,2007-11-28
305,Fleming Thomas G,Dir,P - Purchase,BCAR,$11.19,"+2,500","+$27,980","54,030",+5%,2007-11-30 14:04:41,2007-11-28
306,Caxton Associates LLC,10%,S - Sale,INFS,$1.51,"-4,438,200","-$6,701,682",0,-100%,2007-11-30 14:02:23,2007-11-28
307,Franklin Charles Robert Jr,Dir,S - Sale,GBTS,$13.25,"-2,719","-$36,027","1,434",-65%,2007-11-30 13:59:59,2007-11-29
308,Taylor Robert Lewis,Dir,P - Purchase,SYBT,$23.77,+105,"+$2,500","6,221",+2%,2007-11-30 13:56:46,2007-11-28
309,Tasman Norman,Dir,P - Purchase,SYBT,$23.77,+126,"+$3,000","83,582",0%,2007-11-30 13:55:24,2007-11-28
310,Iglesias Lisa G,"EVP, Secretary",P - Purchase,JWN,$33.73,+590,"+$19,898","5,517",+12%,2007-11-30 13:54:04,2007-11-30
311,Simon Nicholas X,Dir,P - Purchase,SYBT,$23.77,+74,"+$1,750","47,951",0%,2007-11-30 13:54:01,2007-11-28
312,Madison Bruce P,Dir,P - Purchase,SYBT,$23.77,+84,"+$2,000","51,883",0%,2007-11-30 13:52:22,2007-11-28
313,Kellett Sherry A,Dir,P - Purchase,HIW,$30.15,+500,"+$15,077","3,609",+16%,2007-11-30 13:51:24,2007-11-29
314,Herde Carl G,Dir,P - Purchase,SYBT,$23.77,+42,"+$1,000","7,019",+1%,2007-11-30 13:50:38,2007-11-28
315,Edinger Charles R III,Dir,P - Purchase,SYBT,$23.77,+126,"+$3,000","137,480",0%,2007-11-30 13:49:16,2007-11-28
316,Voldstad Conrad P,Dir,P - Purchase,RAMR,$5.75,+600,"+$3,450","85,400",+1%,2007-11-30 13:47:53,2007-11-29
317,Peterkin George A Jr,Dir,S - Sale,KEX,$46.70,"-5,000","-$233,500","317,276",-2%,2007-11-30 13:47:24,2007-11-29
318,Satre Philip G,Dir,P - Purchase,JWN,$33.92,"+3,000","+$101,746","9,119",+49%,2007-11-30 13:41:31,2007-11-30
319,Kolacy Christopher,"Secretary, Treasurer",S - Sale,PSHNF,$0.10,"-52,000","-$5,200",0,-100%,2007-11-30 13:36:56,2007-11-14
320,Tynan Steven J,Dir,P - Purchase,RAMR,$5.95,"+5,000","+$29,750","2,593,048",0%,2007-11-30 13:35:43,2007-11-28
321,Kehr Jerry V,Dir,S - Sale,PLBC,$12.67,"-4,000","-$50,696","199,056",-2%,2007-11-30 13:30:22,2007-11-29
322,Marlow John K,Dir,P - Purchase,FXNC,$24.50,+200,"+$4,900","6,000",+3%,2007-11-30 13:26:46,2007-11-29
323,Thomas James A,"COB, Pres, CEO",P - Purchase,TPGI,$10.29,"+10,000","+$102,900","271,532",+4%,2007-11-30 13:20:15,2007-11-29
324,Miller Lloyd I III,10%,P - Purchase,PRXM,$0.82,"+1,000",+$820,"3,476,063",0%,2007-11-30 13:19:13,2007-11-29
325,Miller Lloyd I III,10%,P - Purchase,CAU,$0.40,"+10,888","+$4,366","3,260,847",0%,2007-11-30 13:14:50,2007-11-29
326,Maher Anthony A,CEO,S - Sale,PCSV,$1.32,"-4,500","-$5,940","2,352,468",0%,2007-11-30 13:14:34,2007-11-28
327,Kenny Gregory B,Dir,S - Sale+OE,IEX,$34.97,"-20,250","-$708,143","2,025",-91%,2007-11-30 13:10:47,2007-11-29
328,Finisar Corp,10%,S - Sale,QPCI,$0.70,"-26,000","-$18,200","5,952,542",0%,2007-11-30 13:08:25,2007-11-30
329,Davis Craig A,Dir,S - Sale,CENX,$55.00,"-10,000","-$550,000","71,244",-12%,2007-11-30 13:07:04,2007-11-28
330,McPeak Merrill A/,Dir,P - Purchase,MATH,$0.94,"+5,000","+$4,700","14,000",+56%,2007-11-30 13:04:09,2007-11-29
331,Schlatter Martin,"VP, CMO",S - Sale+OE,WWY,$64.28,"-4,375","-$281,225","4,345",-50%,2007-11-30 12:58:46,2007-11-30
332,Parisi James E.,"MD, CFO",S - Sale+OE,CME,$660.01,-300,"-$198,003","1,901",-14%,2007-11-30 12:57:04,2007-11-29
333,McLaughlin Luther Wilson,Dir,P - Purchase,CVLL,$10.70,"+2,000","+$21,394","11,300",+22%,2007-11-30 12:54:17,2007-11-28
334,Meeusen Richard A,"COB, Pres, CEO",S - Sale+OE,BMI,$39.61,"-10,000","-$396,145","121,283",-8%,2007-11-30 12:48:12,2007-11-30
335,Regan Basil P,10%,P - Purchase,EDGR,$2.95,"+98,580","+$291,117","2,797,494",+4%,2007-11-30 12:47:34,2007-10-31
336,Ladd Robert,"Dir, 10%",P - Purchase,DCTH,$1.87,"+17,000","+$31,868","2,683,432",+1%,2007-11-30 12:43:31,2007-11-28
337,Donnell Curtis R,Pres of Operating Unit,P - Purchase,HALL,$14.19,"+2,000","+$28,371","7,000",+40%,2007-11-30 12:42:12,2007-11-28
338,Byrne Thomas P,"CMO, SVP",S - Sale,LOOP,$14.45,"-4,400","-$63,564","279,568",-2%,2007-11-30 12:39:05,2007-11-29
339,Byrne Thomas P,"CMO, SVP",S - Sale,LOOP,$14.13,"-6,682","-$94,385","283,968",-2%,2007-11-30 12:34:51,2007-11-29
340,Milner Louis R,Dir,P - Purchase,ERS,$3.70,"+6,000","+$22,200","11,000",+120%,2007-11-30 12:34:45,2007-11-26
341,Bobb Robert J,Dir,S - Sale+OE,KNSY,$26.13,"-3,200","-$83,618","13,519",-19%,2007-11-30 12:33:34,2007-11-28
342,Milner Louis R,Dir,P - Purchase,ERS,$10.14,"+5,000","+$50,700","5,000",New,2007-11-30 12:33:24,2007-05-21
343,Lyford Investments Enterprises Ltd,10%,P - Purchase,HKN,$8.03,+500,"+$4,015","3,001,968",0%,2007-11-30 12:31:06,2007-11-28
344,Smith Morris P,Dir,P - Purchase,ERS,$3.74,"+15,000","+$56,041","15,000",New,2007-11-30 12:27:48,2007-11-26
345,Domanico Ronald James,"SVP, CFO",S - Sale+OE,CSAR,$4.22,"-17,000","-$71,740","257,181",-6%,2007-11-30 12:26:57,2007-11-29
346,Faulkner Mikel D,"Pres, CEO",P - Purchase,HKN,$8.61,"+1,000","+$8,613","3,400",+42%,2007-11-30 12:24:04,2007-11-29
347,Burns John Adrian,COO,P - Purchase,ERFW,$1.24,"+4,248","+$5,275","346,368",+1%,2007-11-30 12:24:02,2007-11-28
348,"D.B. Zwirn & Co., L.P.",See Remarks,P - Purchase,GHBBB,$5.22,"+529,000","+$2,761,380","1,863,000",+40%,2007-11-30 12:20:39,2007-11-28
349,Mahon Kenneth J,EVP,P - Purchase,DCOM,$13.00,"+5,000","+$65,000","396,059",+1%,2007-11-30 12:20:03,2007-11-29
350,Koonce Calvin Scott,"Dir, 10%",S - Sale+OE,VSEC,$50.88,"-11,156","-$567,587","880,006",-1%,2007-11-30 12:14:20,2007-11-28
351,Bader Stephen M,Dir,P - Purchase,RPFG,$15.11,"+1,000","+$15,114","61,000",+2%,2007-11-30 12:13:54,2007-11-28
352,Sonkin Paul D,"see footnote #1, 10%",P - Purchase,GHBAA,$0.29,"+91,900","+$26,192","214,900",+75%,2007-11-30 12:11:29,2007-11-28
353,Pew Thomas W Jr,Dir,P - Purchase,IMRX,$2.35,"+1,300","+$3,055","81,626",+2%,2007-11-30 12:08:37,2007-11-28
354,Rainville William A,CEO,S - Sale+OE,KAI,$30.01,"-16,200","-$486,086","130,086",-11%,2007-11-30 12:03:02,2007-11-28
355,Popovits Kimberly J,"Pres, COO",S - Sale,GHDX,$22.00,"-6,655","-$146,410","383,506",-2%,2007-11-30 12:01:49,2007-11-27
356,Edi Exploration Drilling International Holding Gmbh,10%,S - Sale,EXDL,$0.39,"-25,000","-$9,800","69,306,827",0%,2007-11-30 11:59:54,2007-11-27
357,Wachtel Bonnie K,Dir,S - Sale+OE,VSEC,$51.63,"-1,000","-$51,630","49,586",-2%,2007-11-30 11:56:22,2007-11-29
358,Tutor Ronald N,"COB, CEO",S - Sale,PCR,$54.16,"-4,300","-$232,871","311,615",-1%,2007-11-30 11:54:13,2007-11-29
359,Greinke Frank P,"Dir, 10%",P - Purchase,UFEN,$2.00,+700,"+$1,400","27,091,976",0%,2007-11-30 11:53:03,2007-11-28
360,Tutor Ronald N,"COB, CEO",S - Sale,PCR,$53.84,"-29,600","-$1,593,564","315,915",-9%,2007-11-30 11:52:34,2007-11-29
361,Pond Peter,Dir,S - Sale+OE,MMS,$38.84,"-15,000","-$582,620","5,000",-75%,2007-11-30 11:52:22,2007-11-28
362,Tutor Ronald N,"COB, CEO",S - Sale,PCR,$53.51,"-20,400","-$1,091,599","345,515",-6%,2007-11-30 11:50:38,2007-11-29
363,Tutor Ronald N,"COB, CEO",S - Sale,PCR,$53.17,"-22,500","-$1,196,221","365,915",-6%,2007-11-30 11:48:38,2007-11-29
364,Halls Ronald J.,"Pres, CEO - International",P - Purchase,FL,$12.60,"+4,000","+$50,400","104,544",+4%,2007-11-30 11:42:46,2007-11-29
365,Steffeney Sandra K,VP,S - Sale,RPFG,$15.10,"-2,000","-$30,200","26,500",-7%,2007-11-30 11:41:02,2007-11-28
366,Carlsen Steven W,Dir,S - Sale+OE,ENH,$40.40,"-50,000","-$2,020,185","28,564",-64%,2007-11-30 11:39:26,2007-11-29
