,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Warkol Floyd,"CEO, 10%",S - Sale+OE,KSW,$6.32,"-11,672","-$73,806","694,000",-2%,2007-03-28 13:20:19,2007-03-27
182,Silseth John M,Dir,P - Purchase,FBIZ,$22.00,+500,"+$11,000","11,007",+5%,2007-03-28 13:13:57,2007-03-27
183,Silver Point Capital L.P.,10%,S - Sale,JAZUS,$4.16,"-90,000","-$374,734","1,976,100",-4%,2007-03-28 13:08:30,2007-03-21
184,Bell Leonard,CEO,S - Sale+OE,ALXN,$44.26,"-19,580","-$866,611","383,644",-5%,2007-03-28 13:03:56,2007-03-26
185,Devine Michael J,Dir,S - Sale+OE,CBC,$38.45,"-1,568","-$60,290","14,646",-10%,2007-03-28 12:53:33,2007-03-26
186,Machulak Edward L,"COB, Pres, Treasurer, 10%",P - Purchase,CGCO,$0.10,"+750,000","+$75,000","6,124,012",+14%,2007-03-28 12:46:18,2007-03-28
187,Clement Robert M,SVP,S - Sale,JEC,$47.00,"-6,200","-$291,400","59,430",-9%,2007-03-28 12:40:43,2007-03-26
188,Smith Angus,Dir,P - Purchase,CNST,$9.09,+510,"+$4,637","15,849",+3%,2007-03-28 12:23:30,2007-03-28
189,Rentler Barbara,"EVP, Merchandising",S - Sale,ROST,$34.56,"-13,027","-$450,213","128,995",-9%,2007-03-28 12:14:42,2007-03-26
190,Queen Roy,Dir,P - Purchase,WSHE,$1.10,+135,+$149,"135,645",0%,2007-03-28 12:12:29,2007-03-28
191,Dupreau Eugene V,Dir,S - Sale+OE,WCN,$30.34,"-30,000","-$910,200","159,928",-16%,2007-03-28 12:10:37,2007-03-26
192,Queen Roy,Dir,P - Purchase,WSHE,$0.86,"+4,000","+$3,440","135,780",+3%,2007-03-28 12:06:20,2007-03-28
193,Huber Christopher R,CFO,S - Sale,NHWK,$17.97,"-14,754","-$265,109","2,614,025",-1%,2007-03-28 12:05:26,2007-03-26
194,Sigma Capital Management LLC,(1),P - Purchase,FMXIQ,$2.25,"+5,763,800","+$12,968,550","8,063,800",+251%,2007-03-28 11:59:41,2007-02-12
195,Sigma Capital Associates LLC,See footnote (1),P - Purchase,FMXIQ,$2.25,"+5,763,800","+$12,968,550","8,063,800",+251%,2007-03-28 11:58:33,2007-02-12
196,Root Wayne A,"Dir, 10%",P - Purchase,WNED,$0.01,"+165,000","+$1,980","15,101,148",+1%,2007-03-28 11:57:45,2007-03-27
197,Roche Arthur D,Dir,S - Sale,VII,$10.72,"-25,000","-$268,058","64,654",-28%,2007-03-28 11:44:13,2007-03-26
198,Montgomery William Acker,Dir,P - Purchase,WIN,$14.39,"+1,000","+$14,390","23,590",+4%,2007-03-28 11:41:49,2007-03-28
199,Mina Rick,Pres. and CEO - U.S.A.,S - Sale+OE,FL,$24.28,"-12,000","-$291,326","206,472",-5%,2007-03-28 11:16:41,2007-03-26
200,Friedman Richard L,Dir,P - Purchase,GHS,$18.00,"+30,000","+$540,000","46,667",+180%,2007-03-28 11:12:57,2006-10-25
201,Bandier Martin,Dir,P - Purchase,GHS,$18.00,"+25,000","+$450,000","41,667",+150%,2007-03-28 11:12:15,2006-10-25
202,Marti Kevin A,EVP,P - Purchase,ERIE,$52.73,+150,"+$7,910",266,+130%,2007-03-28 11:08:43,2007-03-27
203,Rykhus Daniel A,"Division VP, GM",S - Sale+OE,RAVN,$29.17,"-4,000","-$116,688","32,816",-11%,2007-03-28 11:01:09,2007-03-27
204,Knowlton James M,EVP,S - Sale+OE,VSEC,$41.34,"-7,480","-$309,242","29,742",-20%,2007-03-28 10:59:43,2007-03-26
205,Rosskamm Alan,Dir,S - Sale,JAS,$26.50,"-17,626","-$467,089","1,123,537",-2%,2007-03-28 10:46:08,2007-03-26
206,Tarantino Robert V,"COB, Pres, CEO, 10%",S - Sale+OE,DRAM,$4.17,"-17,704","-$73,868","695,000",-2%,2007-03-28 10:46:05,2007-03-26
207,Grimes Kirk D,Group Exec,S - Sale,FLR,$91.80,"-1,986","-$182,318","18,047",-10%,2007-03-28 10:34:52,2007-03-27
208,Silverman Gary,Dir,S - Sale+OE,LPTH,$6.77,"-1,750","-$11,848","9,062",-16%,2007-03-28 10:30:10,2007-03-27
209,Hamerly Michael E,EVP,S - Sale+OE,VSEC,$41.04,"-2,538","-$104,169","3,557",-42%,2007-03-28 10:21:38,2007-03-26
210,Boren Larita R,"Dir, 10%",P - Purchase,WTEK,$0.75,"+338,277","+$253,708","4,746,442",+8%,2007-03-28 10:17:08,2007-02-27
211,Schnatter Charles W,"SVP, Chief Develop. Officer",S - Sale,PZZA,$30.64,"-1,000","-$30,640","263,780",0%,2007-03-28 10:14:00,2007-03-26
212,Marxe Austin W & Greenhouse David M,10%,S - Sale,TVIA,$0.40,"-97,998","-$39,199","3,617,142",-3%,2007-03-28 10:13:50,2007-03-26
213,Sherman Jeffrey S,"SVP, GC",S - Sale,BDX,$74.97,"-3,267","-$244,926","13,086",-20%,2007-03-28 10:12:09,2007-03-27
214,Bivins Joey,VP,S - Sale,FRED,$14.99,-552,"-$8,274",0,-100%,2007-03-28 09:54:05,2007-03-27
215,Taylor A Alexander II,Dir,P - Purchase,CNST,$9.41,+493,"+$4,637","22,293",+2%,2007-03-28 09:19:42,2007-03-27
216,Handley Terry W,COO,S - Sale+OE,CASY,$24.90,"-8,000","-$199,200","9,160",-47%,2007-03-28 09:05:03,2007-03-27
217,Langley Ronald,COB,P - Purchase,PICO,$44.00,+39,"+$1,708","17,874",0%,2007-03-28 08:56:40,2007-03-22
218,Hart John R,"Pres, CEO",P - Purchase,PICO,$44.00,+29,"+$1,292","18,970",0%,2007-03-28 08:53:56,2007-03-22
219,Strs Ohio,10%,P - Purchase,IASG,$3.70,"+20,000","+$73,944","3,200,000",+1%,2007-03-28 08:44:11,2007-03-27
220,Silver Star Developments Ltd,10%,S - Sale,SNX,$22.04,"-15,500","-$341,571","9,106,524",0%,2007-03-28 07:20:25,2007-03-27
