,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Rossi Randy D,Dir,S - Sale,BVX,$7.13,"-2,200","-$15,686","10,000",-18%,2007-08-27 15:44:41,2007-08-23
182,Adams David L,EVP Real Estate Indust. Group,P - Purchase,PCST,$10.13,"+5,000","+$50,650","5,000",New,2007-08-27 15:44:33,2007-06-22
183,Gluck Robert S,"Vice COB, CFO",P - Purchase,SMBL,$9.00,"+1,000","+$9,000","306,255",0%,2007-08-27 15:42:40,2007-08-24
184,Perlyn Donald L,EVP,S - Sale+OE,NATH,$17.95,"-13,200","-$236,985",0,-100%,2007-08-27 15:39:06,2007-08-23
185,Gellert Jay M,"Pres, CEO",S - Sale+OE,HNT,$53.68,"-55,600","-$2,984,759","725,225",-7%,2007-08-27 15:35:26,2007-08-24
186,McCulley Steven E,"VP, Controller",S - Sale+OE,HUM,$65.28,"-15,000","-$979,145","22,726",-40%,2007-08-27 15:34:52,2007-08-24
187,Mills Wayne William,10%,S - Sale+OE,ENTX,$0.22,"-120,000","-$25,815","1,100,000",-10%,2007-08-27 15:33:39,2007-08-09
188,Wright James L,VP Manufacturing,P - Purchase,SMTL,$8.89,"+2,325","+$20,670","11,925",+24%,2007-08-27 15:33:31,2007-08-24
189,Reed Harold M,"Pres, Grain Division",S - Sale+OE,ANDE,$46.63,-700,"-$32,640","47,786",-1%,2007-08-27 15:33:14,2007-08-24
190,Cramer Robert S Jr,Dir,S - Sale,ADAM,$7.52,"-11,697","-$88,012","452,456",-3%,2007-08-27 15:32:54,2007-08-24
191,Browning John T,10%,P - Purchase,EPCG,$0.00,"+3,200,187","+$1,920","20,700,187",+18%,2007-08-27 15:29:17,2007-08-27
192,Bowlus James E,Dir,P - Purchase,CHBH,$39.00,+125,"+$4,875","30,425",0%,2007-08-27 15:29:09,2007-08-21
193,Addis Dennis J,"Pres, Plant Nutrient",S - Sale+OE,ANDE,$47.50,-500,"-$23,750","33,663",-1%,2007-08-27 15:29:06,2007-08-27
194,Pennington Ronald P,Dir,P - Purchase,SVBI,$14.28,"+1,000","+$14,280","139,182",+1%,2007-08-27 15:27:52,2007-08-27
195,McKinney-James Rose,Dir,S - Sale+OE,MGM,$82.84,"-3,000","-$248,520",100,-97%,2007-08-27 15:27:26,2007-08-24
196,James Phyllis,"SVP, SENIOR COUNSEL",S - Sale,MGM,$83.74,"-4,000","-$334,944",0,-100%,2007-08-27 15:27:07,2007-08-24
197,Jacobs Gary N,"EVP, GC, Secreta",S - Sale,MGM,$82.91,"-26,100","-$2,163,886","46,620",-36%,2007-08-27 15:26:34,2007-08-24
198,Jacobs Gary N,"EVP, GC, Secreta",S - Sale+OE,MGM,$82.65,"-23,900","-$1,975,310","72,720",-25%,2007-08-27 15:26:20,2007-08-24
199,Bays F Barry,Exec. COB,S - Sale+OE,WMGI,$26.75,"-2,025","-$54,169","20,000",-9%,2007-08-27 15:25:58,2007-08-24
200,Wright Bryan,SVP,S - Sale+OE,MGM,$83.52,"-4,000","-$334,078","4,412",-48%,2007-08-27 15:25:49,2007-08-24
201,Antonuk Stan,COO,P - Purchase,THK,$1.65,"+60,000","+$99,207","60,000",New,2007-08-27 15:25:47,2007-08-23
202,Duncan Jeffrey H,"VP, Manufacturing",S - Sale+OE,DRAM,$3.66,"-5,600","-$20,512","3,680",-60%,2007-08-27 15:25:07,2007-08-23
203,Hass Robert T,Chief Accounting officer,S - Sale,ASYS,$10.55,"-9,250","-$97,625",125,-99%,2007-08-27 15:21:46,2007-08-23
204,Keagle Charles,Dir,S - Sale+OE,VNBC,$19.28,"-10,000","-$192,800","315,056",-3%,2007-08-27 15:12:37,2007-08-24
205,Rykhoek Phil,"SVP , C.F.O.",S - Sale+OE,DNR,$40.05,"-43,863","-$1,756,845","311,323",-12%,2007-08-27 15:12:00,2007-08-24
206,Weiss Andrew M,10%,S - Sale,AVPA,$5.90,"-1,241,000","-$7,321,900",0,-100%,2007-08-27 15:11:12,2007-08-23
207,Welch Gregory H,"Pres, COO Mobile Gas",S - Sale+OE,ENSI,$50.28,-712,"-$35,799","2,026",-26%,2007-08-27 15:08:14,2007-08-23
208,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$14.00,+800,"+$11,196","387,148",0%,2007-08-27 15:07:18,2007-08-24
209,Schoonover Steven L,Dir,P - Purchase,MCF,$35.31,"+2,248","+$79,374","250,652",+1%,2007-08-27 15:06:01,2007-08-23
210,Gantcher Nathan,Dir,P - Purchase,CHC,$15.34,"+10,300","+$158,012","328,692",+3%,2007-08-27 15:04:45,2007-08-23
211,Stutler Robert R,VP of Prescott Operations,S - Sale,RGR,$19.11,"-3,339","-$63,796","20,000",-14%,2007-08-27 15:04:16,2007-08-24
212,Salinas Leonardo,Dir,S - Sale,IBOC,$23.94,"-2,500","-$59,850","145,050",-2%,2007-08-27 15:03:34,2007-08-23
213,Kotek Freddie M,EVP,S - Sale,ATLS,$49.79,"-5,600","-$278,796","148,305",-4%,2007-08-27 15:02:30,2007-08-23
214,Dore William J,10%,S - Sale,GLBL,$24.03,"-123,800","-$2,975,367","19,210,509",-1%,2007-08-27 14:54:01,2007-08-24
215,England Rodney D,SVP,S - Sale,LZB,$10.00,"-2,400","-$24,000","161,458",-1%,2007-08-27 14:51:41,2007-08-24
216,Descant Don P,Dir,P - Purchase,HBHC,$40.59,+100,"+$4,059","4,563",+2%,2007-08-27 14:49:59,2007-08-27
217,Prokop Basil P,Pres of Canada Distributi,S - Sale+OE,CORE,$33.75,"-5,500","-$185,625",0,-100%,2007-08-27 14:48:58,2007-08-27
218,Jurika William K,10%,P - Purchase,AXO,$0.60,"+108,700","+$64,939","3,724,300",+3%,2007-08-27 14:48:11,2007-08-23
219,Crist John N,Dir,P - Purchase,FMBM,$33.75,+300,"+$10,125","18,418",+2%,2007-08-27 14:47:30,2007-08-21
220,Williams Bradley James,Dir,S - Sale,DGII,$14.64,"-4,000","-$58,540","41,000",-9%,2007-08-27 14:46:03,2007-08-24
221,Lanier Campbell B III,Dir,P - Purchase,KNOL,$14.54,"+14,000","+$203,523","1,994,660",+1%,2007-08-27 14:43:15,2007-08-23
222,Robertson Cathy Martin,EVP--,S - Sale+OE,BXS,$25.41,-394,"-$10,012","32,199",-1%,2007-08-27 14:42:27,2007-08-23
223,Verbrugge James A,Dir,P - Purchase,CRWS,$3.96,"+5,000","+$19,804","18,001",+38%,2007-08-27 14:41:01,2007-08-23
224,Dolanski Edward P,Dir,P - Purchase,VSF,$1.45,"+1,500","+$2,175","27,400",+6%,2007-08-27 14:40:58,2007-08-22
225,Deacon Roger S,"EVP, Chief Accounting Officer",P - Purchase,FXCB,$12.03,"+2,600","+$31,276","10,780",+32%,2007-08-27 14:40:07,2007-08-24
226,McLaughlin Robert J,Dir,P - Purchase,GBE,$8.14,"+7,925","+$64,498","167,829",+5%,2007-08-27 14:39:22,2007-08-23
227,Christensen Gary B,Dir,P - Purchase,HFWA,$23.21,+500,"+$11,605","33,504",+2%,2007-08-27 14:38:19,2007-08-23
228,Stigliano Len F,"VP, CFO, Treasurer",P - Purchase,NVAX,$3.14,"+10,000","+$31,400","10,000",New,2007-08-27 14:37:31,2007-08-24
229,Sartain James T,CEO,P - Purchase,FCFC,$8.52,"+1,000","+$8,520","490,034",0%,2007-08-27 14:35:06,2007-08-27
230,Mundheim Robert H,Dir,P - Purchase,QRR,$10.00,"+2,300","+$23,000","5,300",+77%,2007-08-27 14:34:35,2007-08-27
231,Buoncontri Gregory E,"SVP, Chief Info Officer",S - Sale+OE,PBI,$44.42,"-30,200","-$1,341,457","19,153",-61%,2007-08-27 14:33:03,2007-08-24
232,Starr International Co Inc,10%,S - Sale,AIG,$66.80,"-800,000","-$53,436,640","240,878,474",0%,2007-08-27 14:32:05,2007-08-23
233,Marriott Richard E,10%,S - Sale,MAR,$44.11,"-25,000","-$1,102,750","38,327,744",0%,2007-08-27 14:30:40,2007-08-24
234,Hampton Robert Wesley,"Sr.VP Accounting, Corp. Sec.",S - Sale+OE,OIS,$41.43,"-10,000","-$414,275","8,516",-54%,2007-08-27 14:30:05,2007-08-24
235,Kim Yong Kil,"E. VP, Asia Operations",S - Sale+OE,VSEA,$53.79,"-29,998","-$1,613,592","71,264",-30%,2007-08-27 14:22:26,2007-08-24
236,Iglesias Lisa G,"EVP, Secretary",P - Purchase,JWN,$48.50,+240,"+$11,640","4,849",+5%,2007-08-27 14:20:21,2007-08-27
237,Satre Philip G,Dir,P - Purchase,JWN,$48.18,"+2,000","+$96,354","6,119",+49%,2007-08-27 14:19:50,2007-08-27
238,Connors John M Jr,Dir,P - Purchase,HAS,$28.65,"+15,800","+$452,707","23,344",+209%,2007-08-27 14:19:42,2007-08-23
239,Centerline Holding Co,10%,P - Purchase,AMC,$9.02,"+3,000","+$27,062","1,043,112",0%,2007-08-27 14:11:52,2007-08-24
240,Marriott J W Jr,"COB, CEO, 10%",S - Sale+OE,MAR,$43.85,"-151,200","-$6,630,310","44,458,482",0%,2007-08-27 14:11:50,2007-08-24
241,Buchold Jack Brian,CFO,P - Purchase,TBHS,$13.86,+100,"+$1,386","4,875",+2%,2007-08-27 14:11:33,2007-08-24
242,King F David,"VP, Business Development",P - Purchase,PPHM,$0.64,"+20,000","+$12,846","61,685",+48%,2007-08-27 14:11:15,2007-08-24
243,Howard Terry J,"Pres, CEO",P - Purchase,FBTC,$11.06,+200,"+$2,212","82,880",0%,2007-08-27 14:09:22,2007-08-21
244,Roberts Charles S,"COB, CEO, Pres, 10%",P - Purchase,RPI,$7.41,"+2,000","+$14,820","1,611,223",0%,2007-08-27 14:09:06,2007-08-24
245,Rosenblatt Alice F,"EVP, Chief Actuary",S - Sale,WLP,$77.35,"-1,200","-$92,824","62,105",-2%,2007-08-27 14:05:49,2007-08-23
246,Glasscock Larry C,Dir,S - Sale+OE,WLP,$77.20,"-31,111","-$2,401,769","236,506",-12%,2007-08-27 14:04:26,2007-08-23
247,Childers D Bradley,SVP,S - Sale,EXH,$77.00,"-14,603","-$1,124,431","14,746",-50%,2007-08-27 14:03:42,2007-08-23
248,Snider Stephen A,"Pres, CEO",S - Sale,EXH,$77.19,"-14,297","-$1,103,548","74,564",-16%,2007-08-27 14:02:45,2007-08-23
249,Moore Cliff G,"VP, GC",S - Sale+OE,FDRY,$18.00,"-2,000","-$36,000","30,903",-6%,2007-08-27 13:59:51,2007-08-24
250,Litchfield Craig G,"Pres, C.E.O.",P - Purchase,CZNC,$19.67,+505,"+$9,931","28,039",+2%,2007-08-27 13:55:31,2007-08-24
251,Revollo Maria Rocio,CFO,P - Purchase,VRTB,$5.15,"+1,000","+$5,150","1,000",New,2007-08-27 13:51:22,2007-08-27
252,Kowalski John L,SVP,S - Sale,TNL,$27.58,"-18,709","-$515,994","63,719",-23%,2007-08-27 13:50:57,2007-08-24
253,Fradette Thomas R,Chief Accounting Officer,S - Sale,SXE,$21.25,-800,"-$17,000","10,666",-7%,2007-08-27 13:31:15,2007-08-24
254,Wilkins James R Jr,Dir,P - Purchase,EFSI,$25.40,+816,"+$20,726","170,353",0%,2007-08-27 13:30:41,2007-08-24
255,Brennan Alfred E,CEO,S - Sale,YDNT,$28.47,"-4,701","-$133,828","93,917",-5%,2007-08-27 13:28:41,2007-08-23
256,Feliciano Pedro A,Dir,P - Purchase,EUBK,$8.30,"+1,500","+$12,450","5,240,086",0%,2007-08-27 13:24:03,2007-08-24
257,Donegal Mutual Insurance Co,10%,P - Purchase,DGICB,$19.00,"+2,336","+$44,384","12,164,080",0%,2007-08-27 13:21:43,2007-08-27
258,Smith Michael E,"EVP, WORLDWIDE MARKETING",S - Sale,ELX,$18.77,"-8,674","-$162,778","31,500",-22%,2007-08-27 13:20:36,2007-08-24
259,Daniel Robert A Jr,EVP,P - Purchase,SOCB,$17.25,+81,"+$1,397","33,909",0%,2007-08-27 13:20:00,2007-07-01
260,Ivers-Read Gillian C,"EVP, Development Operations",S - Sale,PHRM,$38.52,"-23,840","-$918,292","10,176",-70%,2007-08-27 13:19:42,2007-08-24
261,Turner Marshall C,Dir,P - Purchase,XLNX,$25.34,"+1,300","+$32,942","4,050",+47%,2007-08-27 13:16:26,2007-08-24
262,Coleman Bruce T,Dir,S - Sale+OE,WBSN,$20.86,"-20,000","-$417,174","70,000",-22%,2007-08-27 13:15:01,2007-08-24
263,Hanson Daniel M,SVP,P - Purchase,BYLK,$12.80,+500,"+$6,400","5,833",+9%,2007-08-27 13:09:36,2007-08-24
264,Buinevicius Rimas,"COB, CEO",P - Purchase,SOFO,$2.09,"+5,000","+$10,472","1,332,409",0%,2007-08-27 13:07:33,2007-08-27
265,Nolan Philip O,"COB, Pres, CEO, 10%",S - Sale,SXE,$21.12,"-5,930","-$125,232","2,166,222",0%,2007-08-27 13:04:50,2007-08-24
266,George Cathy K.,Dir,P - Purchase,CPN,$0.23,"+200,000","+$46,000","430,833",+87%,2007-08-27 13:02:13,2007-06-13
267,Hong Shaw,"Pres, C.E.O",S - Sale,OVTI,$19.91,"-12,000","-$238,969","788,279",-1%,2007-08-27 12:59:55,2007-08-27
268,Pearson Lewis Wayne,CEO,P - Purchase,SOCB,$17.25,+390,"+$6,728","156,163",0%,2007-08-27 12:57:13,2007-07-01
269,Bauer Joanne B,"Pres, K-C Healthcare",S - Sale,KMB,$69.66,"-2,888","-$201,189","19,353",-13%,2007-08-27 12:55:32,2007-08-23
270,Williams Jonnie,"CEO, 10%",P - Purchase,STSI,$1.00,"+14,300","+$14,300","16,592,119",0%,2007-08-27 12:51:58,2007-08-24
271,Dore William J,10%,S - Sale,GLBL,$23.31,"-494,000","-$11,517,042","19,334,309",-2%,2007-08-27 12:51:46,2007-08-23
272,Cassidy Frank,"Pres, COO - PSEG Power LLC",S - Sale+OE,PEG,$87.87,"-15,000","-$1,318,059","33,776",-31%,2007-08-27 12:50:11,2007-08-24
273,Fleming James A,EVP,P - Purchase,CUZ,$26.64,+756,"+$20,138","23,152",+3%,2007-08-27 12:46:18,2007-08-24
274,Pacini Raymond J,"CEO, Pres",P - Purchase,CALC,$13.99,"+3,200","+$44,768","414,775",+1%,2007-08-27 12:46:16,2007-08-23
275,Birner Frederic W J,"COB, CEO, 10%",S - Sale+OE,BDMS,$19.96,"-5,000","-$99,814","224,262",-2%,2007-08-27 12:45:10,2007-08-23
276,Brashears David F,"SVP, Technology",S - Sale,GNCI,$9.92,"-23,000","-$228,075","70,173",-25%,2007-08-27 12:45:00,2007-08-23
277,Cash Jerry D,"COB, CEO",P - Purchase,QRCP,$9.05,"+10,000","+$90,500","1,795,430",+1%,2007-08-27 12:32:26,2007-08-24
278,Zvi Eiref,Dir,P - Purchase,FACE,$10.25,"+2,000","+$20,500","30,500",+7%,2007-08-27 12:28:47,2007-08-24
279,Walcott Peter W,"SVP, GC",S - Sale,ENTG,$9.08,"-7,005","-$63,605","140,091",-5%,2007-08-27 12:23:01,2007-08-23
280,West Paul,Dir,S - Sale,RDEN,$24.75,"-5,000","-$123,750","120,254",-4%,2007-08-27 12:22:19,2007-08-24
281,Bessette Stephen M,EVP Retail Lending,S - Sale+OE,WASH,$26.11,"-2,498","-$65,222","1,500",-62%,2007-08-27 12:20:20,2007-08-24
282,Briggs Donald T Jr,Dir,P - Purchase,CCOW,$19.20,"+2,000","+$38,400","2,000",New,2007-08-27 12:14:23,2007-08-23
283,Sams William M,Dir,P - Purchase,UFI,$2.21,"+100,000","+$221,000","2,700,000",+4%,2007-08-27 12:09:44,2007-08-24
284,Jones Yancey S,Dir,P - Purchase,FCVA,$13.00,"+1,000","+$13,000","69,000",+1%,2007-08-27 12:06:03,2007-08-15
285,Campbell Kristin Ann,SVP GC,S - Sale+OE,SPLS,$23.11,"-4,497","-$103,932","26,169",-15%,2007-08-27 12:00:36,2007-08-23
286,Edi Exploration Drilling International Holding Gmbh,10%,S - Sale,EXDL,$0.69,"-55,000","-$37,850","69,865,000",0%,2007-08-27 11:58:28,2007-08-20
287,Cole Kit,"Exec. COB, on medical LOA",S - Sale+OE,EPIK,$12.77,"-1,470","-$18,767","168,198",-1%,2007-08-27 11:56:38,2007-08-15
288,Deguilio Jon E,EVP,P - Purchase,NWIN,$27.45,+2,+$55,"3,109",0%,2007-08-27 11:54:39,2007-08-23
289,"Gamco Investors, Inc. Et Al",10%,S - Sale,SLI,$21.37,"-13,600","-$290,614","82,000",-14%,2007-08-27 11:54:36,2007-08-24
290,Bochnowski David A,"COB, CEO, 10%",P - Purchase,NWIN,$27.45,+195,"+$5,353","331,819",0%,2007-08-27 11:52:54,2007-08-23
291,Caputo Arthur G,"EVP, Pres, Waters Div",S - Sale+OE,WAT,$62.51,"-120,000","-$7,501,668","475,734",-20%,2007-08-27 11:50:08,2007-08-24
292,Novick Lawrence E,Dir,S - Sale,SERC,$33.13,"-2,500","-$82,825","5,125",-33%,2007-08-27 11:38:34,2007-05-16
293,Youngblood Gary C,and Retired Officer,S - Sale,EGN,$55.00,"-10,045","-$552,475","92,629",-10%,2007-08-27 11:38:19,2007-08-24
294,Costello Amy M,EVP,S - Sale+OE,SERC,$25.60,-500,"-$12,800","3,746",-12%,2007-08-27 11:37:40,2007-08-24
295,Western Mark S,"Pres, CEO, 10%",S - Sale+OE,TKGN,$0.90,"-1,823,833","-$1,642,875","8,470,571",-18%,2007-08-27 11:27:39,2007-07-31
296,Greenberg Jerry A,10%,S - Sale,SAPE,$6.22,"-30,700","-$191,031","18,662,521",0%,2007-08-27 11:25:39,2007-08-23
297,Zhang Davis,"Pres , JV Operations",S - Sale+OE,AXTI,$4.70,"-12,500","-$58,750","88,852",-12%,2007-08-27 11:23:02,2007-08-20
298,Pasquerilla Mark E,Dir,S - Sale,PEI,$39.55,"-23,100","-$913,541","1,492,483",-2%,2007-08-27 11:21:14,2007-08-23
299,Pope Michael,"VP, GM",S - Sale,FHCO,$2.05,"-25,000","-$51,250","77,245",-24%,2007-08-27 11:20:35,2007-08-21
300,Jacob Robin,"VP, Secretary, Treas., CFO",P - Purchase,AMM,$0.31,+750,+$233,"1,750",+75%,2007-08-27 11:19:00,2007-08-23
301,Robinson Harriett J,"Trustee under Rule 16a-8, 10%",P - Purchase,AAME,$2.76,"+8,897","+$24,556","14,409,724",0%,2007-08-27 11:16:32,2007-08-22
302,Hanson Eric W,Dir,P - Purchase,EBTC,$14.03,"+4,000","+$56,124","441,637",+1%,2007-08-27 11:16:18,2007-08-23
303,Lee James M,Dir,P - Purchase,AMM,$0.30,"+1,200",+$360,"3,890",+45%,2007-08-27 11:16:18,2007-08-23
304,Cera Robert J,"Pres, CEO",P - Purchase,BYLK,$12.85,+500,"+$6,425","6,500",+8%,2007-08-27 11:14:30,2007-08-24
305,Bhagwat Dileep,SVP-Pharmaceutical Development,P - Purchase,EPCT,$1.60,"+1,500","+$2,400","2,500",+150%,2007-08-27 11:10:28,2007-08-24
306,Maroon Joseph C Md,Dir,P - Purchase,MYL,$15.52,"+4,000","+$62,068","4,000",New,2007-08-27 11:08:58,2007-08-02
307,Edward L. Chase Revocable Trust,10%,S - Sale,CCF,$17.19,"-61,979","-$1,065,179","1,344,236",-4%,2007-08-27 11:08:14,2007-08-23
308,Schorr Paul C III,Dir,P - Purchase,NRCI,$25.00,+196,"+$4,900","5,196",+4%,2007-08-27 11:04:53,2007-08-24
309,Fletcher R John,Dir,P - Purchase,ACLS,$4.88,"+10,000","+$48,800","48,693",+26%,2007-08-27 11:04:24,2007-08-24
310,Griffin Scot,"SVP, GC",S - Sale+OE,TSRA,$35.55,-505,"-$17,953","8,754",-5%,2007-08-27 11:04:01,2007-08-23
311,Robinson J Mack,"COB, 10%",P - Purchase,AAME,$2.76,"+8,897","+$24,556","14,408,597",0%,2007-08-27 11:01:51,2007-08-22
312,McAndrew Michael,"VP, CFO, Sec'y, Treas.",S - Sale,BBOX,$41.86,"-15,400","-$644,607",1,-100%,2007-08-27 10:58:15,2007-08-23
313,McAndrew Michael,"VP, CFO, Sec'y, Treas.",S - Sale+OE,BBOX,$41.67,"-24,600","-$1,025,152","15,401",-61%,2007-08-27 10:56:20,2007-08-23
314,Montgomery Robert L,"CEO, Pres, 10%",S - Sale,RELV,$10.06,"-13,430","-$135,119","3,392,904",0%,2007-08-27 10:51:51,2007-08-24
315,Pasquerilla Mark E,Dir,S - Sale,PEI,$39.06,"-45,800","-$1,789,014","1,515,583",-3%,2007-08-27 10:50:00,2007-08-23
316,Granger Joseph F,"EVP Sales, Marketing",P - Purchase,UFPI,$37.70,+50,"+$1,885","26,775",0%,2007-08-27 10:40:07,2007-08-24
317,Denardo F Brad,Corporate Officer,S - Sale,NKSH,$20.13,-100,"-$2,013","28,270",0%,2007-08-27 10:40:03,2007-08-24
318,Sheehan Kevin M,Dir,P - Purchase,GHS,$13.67,"+10,000","+$136,743","53,667",+23%,2007-08-27 10:34:13,2007-08-24
319,Lowe William M Jr,"VP, COO, CFO",P - Purchase,UFI,$2.36,"+10,000","+$23,600","85,000",+13%,2007-08-27 10:34:05,2007-08-24
320,Bickett Brent B,EVP,S - Sale+OE,FIS,$47.65,"-100,000","-$4,765,190","72,390",-58%,2007-08-27 10:33:36,2007-08-24
321,Gilles Michael O,"EVP, CFO",P - Purchase,BNV,$20.50,+200,"+$4,100","18,700",+1%,2007-08-27 10:31:03,2007-08-23
322,Harper George,President of Tri-State Ins.,S - Sale,SBBX,$12.58,"-3,000","-$37,740","46,503",-6%,2007-08-27 10:23:19,2007-08-24
323,Sanders Richard S Jr,"VP, Manufacturing",S - Sale,TRA,$24.92,"-5,000","-$124,600","138,729",-3%,2007-08-27 10:19:51,2007-08-24
324,Lista George,Exec. VP/CEO of Tri-State Ins.,P - Purchase,SBBX,$12.84,+300,"+$3,852","25,173",+1%,2007-08-27 10:18:01,2007-08-07
325,Gantcher Nathan,Dir,P - Purchase,CHC,$15.66,"+4,800","+$75,169","318,392",+2%,2007-08-27 10:14:33,2007-08-22
326,Lester J Mark,EVP,S - Sale,CHK,$32.87,"-8,903","-$292,644","388,914",-2%,2007-08-27 10:09:41,2007-08-24
327,Centerline Holding Co,10%,P - Purchase,AMC,$9.00,"+3,000","+$26,994","1,040,112",0%,2007-08-27 10:05:15,2007-08-23
328,Stanley Leonard J,Dir,P - Purchase,PED,$6.18,"+2,500","+$15,450","2,500",New,2007-08-27 10:00:38,2007-08-24
329,Jasper William L,VP,P - Purchase,UFI,$2.23,"+5,000","+$11,152","5,000",New,2007-08-27 09:59:09,2007-08-24
330,Oakley Thomas E,Dir,P - Purchase,CSFL,$17.10,"+6,667","+$114,006","161,523",+4%,2007-08-27 09:55:28,2007-08-24
331,Manchester Douglas F,Dir,P - Purchase,WAVE,$6.75,"+52,000","+$351,000","10,330,455",+1%,2007-08-27 09:53:54,2007-08-24
332,Schaubach Dwight C,Dir,P - Purchase,MNRK,$15.20,+650,"+$9,880","73,037",+1%,2007-08-27 09:47:20,2007-08-24
333,Crestview Capital Master LLC,10%,P - Purchase,NCOC,$2.79,"+17,200","+$47,948","3,241,843",+1%,2007-08-27 09:39:53,2007-08-23
334,Lazarus Stephen,"Exec. VP, C.F.O.",S - Sale,STNR,$43.90,"-4,691","-$205,935","20,797",-18%,2007-08-27 09:32:12,2007-08-23
335,Kojaian C Michael,"Dir, 10%",P - Purchase,GBE,$8.11,"+20,000","+$162,215","10,081,809",0%,2007-08-27 09:31:31,2007-08-24
336,Keller Thomas F,Dir,S - Sale+OE,BIIB,$62.00,"-6,900","-$427,800","4,470",-61%,2007-08-27 09:18:49,2007-08-24
337,Ross Bruce,Dir,S - Sale+OE,BIIB,$62.00,"-6,250","-$387,500","6,850",-48%,2007-08-27 09:15:56,2007-08-24
338,Munoz George,Dir,P - Purchase,WPSC,$17.46,"+5,000","+$87,305","12,600",+66%,2007-08-27 09:03:06,2007-08-23
339,Williams Eric S,"Ex VP, Chief Lending Officer",P - Purchase,MBP,$0.00,+0,+$0,484,0%,2007-08-27 08:53:18,2007-08-27
340,Dakey Alan W,"Pres, CEO",P - Purchase,MBP,$0.00,+0,+$0,"13,231",0%,2007-08-27 08:52:26,2007-08-27
341,Bruckmann William A III,Dir,P - Purchase,DEP,$24.60,"+2,500","+$61,500","2,500",New,2007-08-27 08:45:49,2007-08-23
342,Mitarotonda James A,Dir,P - Purchase,PBY,$15.17,"+82,800","+$1,256,142","4,535,340",+2%,2007-08-27 08:28:10,2007-08-23
343,Leonard William,Dir,P - Purchase,PBY,$15.23,"+20,000","+$304,620","126,699",+19%,2007-08-27 08:27:52,2007-08-23
344,Ratoff Steven B,Dir,P - Purchase,NVD,$0.65,"+6,300","+$4,095","254,090",+3%,2007-08-27 08:10:08,2007-08-24
345,Boisjoli Jean Guy,10%,P - Purchase,FPRN,$0.03,"+40,000","+$1,000","40,000",New,2007-08-27 08:08:51,2007-08-24
346,Greene Diane B,"Pres, CEO",P - Purchase,VMW,$52.00,+100,"+$5,200","113,130",0%,2007-08-27 07:42:26,2007-08-14
347,Conway James F III,"COB, Pres, CEO",S - Sale,CRRC,$37.65,"-1,500","-$56,475","908,109",0%,2007-08-27 07:10:20,2007-08-24
348,Zhang Yinhu,VP,S - Sale+OE,ASIA,$8.04,"-8,550","-$68,759",0,-100%,2007-08-27 06:04:19,2007-08-24
