,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Peniket David J,"Pres, COO of ICE Futures",S - Sale+OE,ICE,$187.55,"-3,000","-$562,650","3,520",-46%,2007-12-18 16:02:30,2007-12-17
182,Korman Leonard I,Dir,P - Purchase,PEI,$29.91,"+2,000","+$59,820","391,455",+1%,2007-12-18 16:00:24,2007-12-17
183,Albrecht Helmut,"SVP, R, D",S - Sale+OE,ARXT,$60.00,"-2,274","-$136,440","1,000",-69%,2007-12-18 15:57:58,2007-12-14
184,Chambers Norman C,"COB, Pres, CEO",P - Purchase,NCS,$25.23,"+10,000","+$252,300","139,108",+8%,2007-12-18 15:56:15,2007-12-17
185,Newberry Thomas L,Dir,S - Sale+OE,AMSWA,$8.90,-338,"-$3,008","953,124",0%,2007-12-18 15:55:12,2007-12-17
186,Edenfield J Michael,EVP,S - Sale+OE,AMSWA,$8.79,"-2,800","-$24,613","63,908",-4%,2007-12-18 15:54:23,2007-12-17
187,Troyak Richard F,Retired Officer,S - Sale,SJM,$51.04,-500,"-$25,520","19,473",-3%,2007-12-18 15:54:01,2007-12-14
188,Levin Alan B,CFO,P - Purchase,VFIN,$0.17,"+25,000","+$4,250","75,000",+50%,2007-12-18 15:52:20,2007-12-14
189,Gertler Andrew M,Dir,P - Purchase,NTRN,$0.00,"+40,000",+$0,"40,000",New,2007-12-18 15:46:52,2007-12-14
190,Bradshaw Steven G,Sr. Ex. VP - Consumer Banking,S - Sale+OE,BOKF,$52.22,"-2,466","-$128,775","11,548",-18%,2007-12-18 15:44:31,2007-12-17
191,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,MNTA,$7.18,"-1,500","-$10,770","28,500",-5%,2007-12-18 15:42:03,2007-12-17
192,"Weiss Asset Management, LLC",10%,P - Purchase,KHPA,$7.50,+124,+$930,"929,391",0%,2007-12-18 15:38:56,2007-12-14
193,Borneman J Ralph Jr,Dir,S - Sale+OE,NPBC,$14.79,"-1,904","-$28,163","46,014",-4%,2007-12-18 15:38:28,2007-12-18
194,Ryan Daniel P,"Pres, COO",P - Purchase,SCUR,$9.50,"+5,000","+$47,500","155,000",+3%,2007-12-18 15:38:22,2007-12-12
195,Callen Kathryn D,Dir,P - Purchase,TOFC,$12.50,"+1,850","+$23,125","10,350",+22%,2007-12-18 15:38:16,2007-12-06
196,Kodosky Jeffrey L,Dir,S - Sale,NATI,$33.58,"-13,200","-$443,265","3,419,329",0%,2007-12-18 15:37:15,2007-12-17
197,Chase Peter R,"COB, Pres, CEO, 10%",S - Sale,CCF,$22.02,"-25,000","-$550,500","1,227,418",-2%,2007-12-18 15:36:50,2007-12-18
198,Murchison Robert F,Dir,P - Purchase,XTEX,$33.28,"+16,000","+$532,480","49,832",+47%,2007-12-18 15:35:48,2007-12-14
199,Weiss Andrew M,10%,P - Purchase,KHPA,$7.50,+175,"+$1,313","1,299,262",0%,2007-12-18 15:34:42,2007-12-14
200,Decaro Angelo,"COB, CEO",P - Purchase,PNBK,$16.52,+700,"+$11,565","1,507,300",0%,2007-12-18 15:34:24,2007-12-17
201,Miller Lloyd I III,10%,P - Purchase,ALSC,$1.56,"+8,885","+$13,861","4,025,160",0%,2007-12-18 15:32:59,2007-12-17
202,Grinnell Charles W,VP,S - Sale,CDTI,$18.87,"-4,000","-$75,480","9,881",-29%,2007-12-18 15:31:44,2007-12-14
203,Ross Harvey,Dir,P - Purchase,ISEE,$0.20,"+148,020","+$29,604","8,454,533",+2%,2007-12-18 15:30:36,2007-12-14
204,Pungello Elizabeth P,Dir,S - Sale,BRC,$36.03,"-3,700","-$133,296","105,069",-3%,2007-12-18 15:30:10,2007-12-14
205,Deters Charles H,Dir,S - Sale,IBFL,$17.35,-200,"-$3,470","221,611",0%,2007-12-18 15:28:22,2007-12-11
206,Miller Lloyd I III,10%,P - Purchase,CMQ,$0.24,"+23,063","+$5,535","2,219,900",+1%,2007-12-18 15:28:00,2007-12-17
207,Frye Patrick,"SVP, CCO",P - Purchase,SMMF,$14.61,+800,"+$11,686","10,127",+9%,2007-12-18 15:26:48,2007-12-18
208,Odonovan Timothy J,Dir,S - Sale,WWW,$26.01,"-15,000","-$390,104","430,994",-3%,2007-12-18 15:24:50,2007-12-14
209,Atterbury Andrew L,"SVP of Inergy GP, LLC",P - Purchase,NRGP,$42.91,+865,"+$37,115","1,084,917",0%,2007-12-18 15:22:20,2007-12-14
210,Sherman John J,"Pres, CEO, 10%",P - Purchase,NRGP,$43.00,"+1,000","+$43,000","7,934,482",0%,2007-12-18 15:21:48,2007-12-14
211,Sherman John J,"Pres, CEO",P - Purchase,NRGY,$31.37,"+1,370","+$42,970","4,800,654",0%,2007-12-18 15:21:18,2007-12-14
212,Lester Joseph P,"VP, GM",S - Sale+OE,CMD,$3.50,"-9,600","-$33,600",0,-100%,2007-12-18 15:18:32,2007-12-14
213,Aimers Albert,"CEO, 10%",P - Purchase,FNGP,$0.30,"+1,900",+$570,"14,794,750",0%,2007-12-18 15:16:10,2007-12-14
214,Armour Timothy K,MD,S - Sale,MORN,$75.85,"-3,837","-$291,048","159,273",-2%,2007-12-18 15:15:19,2007-12-17
215,Runtagh Hellene S,Dir,P - Purchase,IKN,$12.77,"+4,000","+$51,080","4,000",New,2007-12-18 15:15:06,2007-12-13
216,Armour Timothy K,MD,S - Sale,MORN,$75.36,"-13,485","-$1,016,251","163,110",-8%,2007-12-18 15:14:11,2007-12-17
217,Grady Gill R,SVP,S - Sale+OE,GVP,$10.16,"-3,500","-$35,551",100,-97%,2007-12-18 15:14:04,2007-12-14
218,Gaekwad Digvijay L,Dir,P - Purchase,IBFL,$17.50,+418,"+$7,315","6,729",+7%,2007-12-18 15:13:51,2007-12-14
219,Armour Timothy K,MD,S - Sale+OE,MORN,$75.02,"-12,678","-$951,156","176,595",-7%,2007-12-18 15:13:11,2007-12-17
220,Pressman Lori D,Dir,P - Purchase,TINY,$8.49,+839,"+$7,124","8,067",+12%,2007-12-18 15:05:36,2007-12-17
221,Moore Robert D Jr,"SVP, CIO",S - Sale+OE,PAET,$10.02,"-2,500","-$25,061","355,437",-1%,2007-12-18 15:01:53,2007-12-17
222,Zavadil Duane J,VP,S - Sale,BBG,$40.91,-903,"-$36,945","7,956",-10%,2007-12-18 15:01:12,2007-12-14
223,Jlf Offshore Fund Ltd,10%,P - Purchase,CSCA,$12.50,"+23,000","+$287,500","1,593,038",+1%,2007-12-18 14:57:33,2007-12-14
224,Friedman Adena T,EVP,S - Sale+OE,NDAQ,$46.35,"-5,000","-$231,750","34,157",-13%,2007-12-18 14:56:10,2007-12-17
225,Rood Peter S,"VP, Product Dev'l, Operations",P - Purchase,LTXX,$2.72,"+5,000","+$13,600","142,907",+4%,2007-12-18 14:54:12,2007-12-14
226,Gallenberger Mark J,"VP, CFO",P - Purchase,LTXX,$2.65,"+15,000","+$39,750","249,496",+6%,2007-12-18 14:53:56,2007-12-14
227,Sorenson Arne M,"Exe. VP, CFO",P - Purchase,MAR,$32.13,"+30,000","+$963,900","184,622",+19%,2007-12-18 14:52:15,2007-12-14
228,Green George D,"Pres, CEO, 10%",P - Purchase,UDHI,$0.01,"+3,000,000","+$21,000","33,140,200",+10%,2007-12-18 14:52:11,2007-12-18
229,Nierenberg Nicolas,"COB, Chief Architect",S - Sale+OE,ACTU,$7.09,"-120,000","-$850,200",0,-100%,2007-12-18 14:49:20,2007-12-17
230,Reiten Richard G,Dir,S - Sale,NWN,$48.01,"-7,000","-$336,044","47,167",-13%,2007-12-18 14:48:26,2007-12-14
231,Slavik James D,Dir,S - Sale+OE,GWW,$90.03,"-5,390","-$485,262","4,068,539",0%,2007-12-18 14:48:16,2007-12-17
232,Hancock David H,"COB, CEO, 10%",P - Purchase,NASB,$25.00,"+5,000","+$125,000","4,276,401",0%,2007-12-18 14:46:31,2007-12-17
233,Bell Lon E,Pres BSST,S - Sale,ARGN,$18.88,"-12,300","-$232,229","129,585",-9%,2007-12-18 14:42:23,2007-12-14
234,Hartman Marshall L,Dir,S - Sale,JUVF,$20.50,"-1,400","-$28,700","42,800",-3%,2007-12-18 14:41:33,2007-12-18
235,Beach Walter T,Dir,P - Purchase,RSO,$9.47,"+19,422","+$183,841","1,049,998",+2%,2007-12-18 14:40:14,2007-12-14
236,Beaty Elwin M,"Pres, 10%",P - Purchase,SCNI,$0.07,"+80,000","+$5,200","5,142,686",+2%,2007-12-18 14:35:29,2007-12-14
237,"Efficacy Capital, Ltd.",10%,P - Purchase,RPRX,$9.51,"+160,100","+$1,522,470","2,061,313",+8%,2007-12-18 14:29:03,2007-12-13
238,Baum Eleanor,Dir,S - Sale+OE,AYE,$62.54,"-9,989","-$624,712","21,060",-32%,2007-12-18 14:27:14,2007-12-14
239,Boyles Brent M,"Pres, CEO",P - Purchase,MAM,$38.50,+28,"+$1,096",500,+6%,2007-12-18 14:26:26,2007-12-14
240,Lacher Joseph P,Dir,P - Purchase,PERY,$15.65,"+1,000","+$15,651","11,500",+10%,2007-12-18 14:25:12,2007-12-17
241,Poses Frederic M,"COB, CEO",S - Sale+OE,TT,$37.12,"-50,000","-$1,856,000","242,134",-17%,2007-12-18 14:14:11,2007-12-14
242,Ward Jackie M,Dir,S - Sale,WLP,$86.53,"-15,438","-$1,335,885","27,108",-36%,2007-12-18 14:11:40,2007-12-14
243,Nussbaum Samuel R Md,"EVP, Chief Medical Officer",S - Sale+OE,WLP,$86.14,"-25,000","-$2,153,605","62,910",-28%,2007-12-18 14:08:56,2007-12-14
244,McCammon David N,Dir,P - Purchase,PHM,$10.09,"+10,000","+$100,896","148,000",+7%,2007-12-18 14:06:05,2007-12-17
245,Clifford Anthony J,"EVP, COO",P - Purchase,FNBG,$28.50,+4,+$114,86,+5%,2007-12-18 14:04:06,2007-12-14
246,Sprouse William C,Dir,P - Purchase,CVBK,$17.60,+170,"+$3,000","1,787",+11%,2007-12-18 14:03:12,2007-12-14
247,Cundiff Leslie S,SVP,P - Purchase,CVBK,$17.60,+57,"+$1,006",290,+25%,2007-12-18 14:02:40,2007-12-14
248,Catlett Charles F III,"SVP, CFO",P - Purchase,CVBK,$17.60,+170,"+$3,000","9,020",+2%,2007-12-18 14:02:14,2007-12-14
249,Lyons Ralph Larry,"Pres, CEO",P - Purchase,CVBK,$17.60,+99,"+$1,750","33,359",0%,2007-12-18 14:01:46,2007-12-14
250,Thompson Craig S,Dir,S - Sale,HUVL,$52.00,"-1,500","-$78,000","206,872",-1%,2007-12-18 14:00:27,2007-12-14
251,Bell Leonard,CEO,S - Sale+OE,ALXN,$73.92,"-8,090","-$598,042","390,854",-2%,2007-12-18 13:58:15,2007-12-17
252,Olson Rory,CEO,P - Purchase,NTRN,$0.00,"+2,000,000",+$0,"2,000,000",New,2007-12-18 13:51:07,2007-12-14
253,Powell Michael,"Dir, 10%",P - Purchase,ANSV,$4.05,"+3,703,704","+$15,000,001","4,907,038",+308%,2007-12-18 13:46:54,2007-12-18
254,Rosen Mitchell,"EVP, CFO",P - Purchase,NTRN,$0.00,"+800,000",+$0,"800,000",New,2007-12-18 13:45:56,2007-12-14
255,Immelt Jeffrey R,"COB, CEO",P - Purchase,GE,$36.59,"+35,000","+$1,280,521","1,173,131",+3%,2007-12-18 13:43:54,2007-12-18
256,Justice William J,Dir,P - Purchase,UBAB,$18.50,+140,"+$2,590","67,363",0%,2007-12-18 13:40:26,2007-12-14
257,Oronsky Arnold L,"Dir, 10%",P - Purchase,ANSV,$4.05,"+1,975,309","+$8,000,001","4,806,917",+70%,2007-12-18 13:39:28,2007-12-18
258,Black Jim D,Pres,P - Purchase,FNBG,$28.50,+241,"+$6,869","5,112",+5%,2007-12-18 13:32:53,2007-12-14
259,Price Stephen L,"Pres, CEO",P - Purchase,FLCM,$23.20,"+6,223","+$144,374","165,105",+4%,2007-12-18 13:28:16,2007-12-10
260,Broecker David A,"Pres, CEO",P - Purchase,ALKS,$14.70,"+12,251","+$180,145","95,413",+15%,2007-12-18 13:27:09,2007-12-14
261,Crim L Walter,Dir,P - Purchase,UBAB,$18.50,+100,"+$1,850","15,933",+1%,2007-12-18 13:26:31,2007-12-14
262,Hanford Deirdre,"SVP, Global Tech Services",S - Sale+OE,SNPS,$26.11,"-17,000","-$443,924","15,893",-52%,2007-12-18 13:24:04,2007-12-17
263,Hong Shaw,"Pres, C.E.O",S - Sale,OVTI,$16.15,"-10,000","-$161,520","666,951",-1%,2007-12-18 13:10:44,2007-12-17
264,Sathaye Shirish,Dir,S - Sale,ARUN,$14.39,"-30,000","-$431,622","7,628,810",0%,2007-12-18 13:10:18,2007-12-14
265,Beaty Elaine E,"Secretary, 10%",P - Purchase,SCNI,$0.07,"+80,000","+$5,200","5,142,686",+2%,2007-12-18 13:07:48,2007-12-14
266,Denninger William C,"SVP, Finance, CFO",S - Sale,B,$30.00,-100,"-$3,000","222,943",0%,2007-12-18 13:07:25,2007-12-17
267,Beaty Elwin M,"Pres, 10%",P - Purchase,SCNI,$0.07,"+80,000","+$5,200","5,142,686",+2%,2007-12-18 13:05:02,2007-12-14
268,Baugh William C,SVP,P - Purchase,TVIN,$0.29,"+50,000","+$14,500","210,000",+31%,2007-12-18 13:01:41,2007-12-17
269,Reich Siegfried,"VP, Drug Discovery",S - Sale+OE,SGXP,$4.75,-781,"-$3,710","17,971",-4%,2007-12-18 12:58:44,2007-12-17
270,Roberts James E,Dir,P - Purchase,TINY,$8.49,"+1,481","+$12,575","23,097",+7%,2007-12-18 12:53:16,2007-12-17
271,Costello Lawrence B,"SVP, HR",S - Sale+OE,TT,$45.61,"-25,000","-$1,140,250",0,-100%,2007-12-18 12:45:07,2007-12-17
272,Moab Partners LP,10%,P - Purchase,KDUS,$1.79,"+25,000","+$44,800","1,514,660",+2%,2007-12-18 12:44:15,2007-12-14
273,Pannier David R,VP,S - Sale+OE,TT,$45.61,"-25,000","-$1,140,250","24,015",-51%,2007-12-18 12:44:15,2007-12-17
274,Wyer William C,Dir,S - Sale+OE,ARTNA,$18.99,-500,"-$9,495","13,500",-4%,2007-12-18 12:42:43,2007-12-17
275,Miodunski Robert L,Dir,S - Sale+OE,EGT,$4.21,"-65,000","-$273,650","50,000",-57%,2007-12-18 12:41:14,2007-12-14
276,Leblanc Richard A,VP,S - Sale,ESV,$55.04,-54,"-$2,972","14,710",0%,2007-12-18 12:40:10,2007-12-18
277,Thompson John M,Chairman of the Board,P - Purchase,MEM,$4.86,"+9,000","+$43,740","47,802",+23%,2007-12-18 12:37:42,2007-12-13
278,Gunnerman Rudolf W,10%,S - Sale,SUF,$4.31,"-45,000","-$193,842","27,632,913",0%,2007-12-18 12:34:46,2007-12-14
279,Redding Richard H,"MD Products, Services",S - Sale+OE,CME,$699.61,"-1,250","-$874,513","7,165",-15%,2007-12-18 12:34:39,2007-12-17
280,Donohue Craig S,CEO,S - Sale+OE,CME,$699.55,"-5,000","-$3,497,750","9,500",-34%,2007-12-18 12:34:26,2007-12-17
281,Lord Albert L,"COB, CEO",S - Sale,SLM,$27.85,"-24,983","-$695,776","46,687",-35%,2007-12-18 12:29:25,2007-12-14
282,Lord Albert L,"COB, CEO",S - Sale,SLM,$27.70,"-169,680","-$4,699,413","71,670",-70%,2007-12-18 12:28:54,2007-12-14
283,Nowicki Sven Erik,Dir,S - Sale,PKT,$1.41,-900,"-$1,267","3,203,928",0%,2007-12-18 12:28:38,2007-12-17
284,Lord Albert L,"COB, CEO",S - Sale,SLM,$27.60,"-192,815","-$5,321,936","241,350",-44%,2007-12-18 12:28:20,2007-12-14
285,Lord Albert L,"COB, CEO",S - Sale,SLM,$27.51,"-307,700","-$8,466,064","434,165",-41%,2007-12-18 12:27:50,2007-12-14
286,Geisel Gary N,"COB, CEO",P - Purchase,PBKS,$22.11,+500,"+$11,055","47,391",+1%,2007-12-18 12:27:44,2007-12-14
287,Lord Albert L,"COB, CEO",S - Sale,SLM,$27.42,"-92,305","-$2,530,546","741,865",-11%,2007-12-18 12:27:21,2007-12-14
288,Lord Albert L,"COB, CEO",S - Sale,SLM,$27.27,"-115,499","-$3,150,097","852,870",-12%,2007-12-18 12:26:39,2007-12-14
289,Lord Albert L,"COB, CEO",S - Sale,SLM,$27.14,"-100,618","-$2,730,572","85,305",-54%,2007-12-18 12:26:12,2007-12-14
290,Lord Albert L,"COB, CEO",S - Sale,SLM,$26.99,"-87,701","-$2,366,733","54,287",-62%,2007-12-18 12:25:42,2007-12-14
291,Lord Albert L,"COB, CEO",S - Sale,SLM,$26.84,"-68,700","-$1,843,954","54,487",-56%,2007-12-18 12:25:08,2007-12-14
292,Lord Albert L,"COB, CEO",S - Sale,SLM,$26.71,"-105,400","-$2,815,481","74,687",-59%,2007-12-18 12:24:33,2007-12-14
293,Nictakis William J,"Pres, Chief Commercial Officer",P - Purchase,HBI,$29.50,"+1,000","+$29,500","49,807",+2%,2007-12-18 12:22:28,2007-12-14
294,Cooke Thomas F,"COB, CEO, 10%",S - Sale,SROE,$1.15,"-9,775","-$11,241","6,170,422",0%,2007-12-18 12:19:20,2007-12-14
295,White Curt C,Former 10%/Officer/Director,S - Sale,GEUR,$0.00,"-13,000,000","-$5,200","750,000",-95%,2007-12-18 12:15:39,2007-12-13
296,Curtis David A,10%,P - Purchase,FNBG,$28.50,"+15,044","+$428,754","315,941",+5%,2007-12-18 12:11:58,2007-12-14
297,Knight Kevin P,CEO,S - Sale,KNX,$16.09,"-7,430","-$119,556","6,553,176",0%,2007-12-18 12:06:16,2007-12-14
298,Shepherd Thomas M,"SEVP, Chief Credit Officer",S - Sale,TMCV,$12.03,"-25,000","-$300,808","65,682",-28%,2007-12-18 12:03:31,2007-12-12
299,Karcher Donald G,Dir,S - Sale,DEAR,$8.80,"-2,500","-$22,000","61,292",-4%,2007-12-18 11:52:27,2007-12-14
300,Ohara Maureen,Dir,S - Sale+OE,ITG,$46.00,-775,"-$35,650","21,985",-3%,2007-12-18 11:50:29,2007-12-14
301,Wyzga Michael S,"EVP, CFO",S - Sale+OE,GENZ,$74.89,"-5,140","-$384,935","16,416",-24%,2007-12-18 11:50:24,2007-12-17
302,Smith Alan E,SVP,S - Sale+OE,GENZ,$75.00,"-20,000","-$1,500,000","31,004",-39%,2007-12-18 11:50:21,2007-12-17
303,Novak David C,"Chair CEO, Pres",S - Sale+OE,YUM,$38.37,"-1,193,172","-$45,779,133","81,638",-94%,2007-12-18 11:45:59,2007-12-14
304,King John Bryan,Dir,P - Purchase,EBTX,$19.66,"+4,255","+$83,633","383,331",+1%,2007-12-18 11:43:35,2007-12-14
305,Koonce Calvin Scott,"Dir, 10%",S - Sale+OE,VSEC,$51.00,"-12,082","-$616,224","807,148",-1%,2007-12-18 11:41:22,2007-12-14
306,Andreoli Michael R,Dir,P - Purchase,UBAB,$18.50,+100,"+$1,850","6,080",+2%,2007-12-18 11:39:07,2007-12-14
307,Wallace David E,"CEO, COB",S - Sale,SWSI,$22.03,"-15,000","-$330,450","1,138,721",-1%,2007-12-18 11:39:05,2007-12-17
308,Shortell Gregory A,"Pres, Chief Exec",P - Purchase,NENG,$1.65,"+20,000","+$32,920","32,500",+160%,2007-12-18 11:34:37,2007-12-17
309,Porry Loic M,COO,P - Purchase,CASA,$6.25,"+1,000","+$6,250","11,000",+10%,2007-12-18 11:34:08,2007-12-14
310,Ladd Robert,"Dir, 10%",P - Purchase,DCTH,$1.79,"+8,000","+$14,350","2,727,839",0%,2007-12-18 11:29:45,2007-12-14
311,Wilmer Richard,VP Business Operations,S - Sale+OE,ARUN,$14.04,"-15,400","-$216,190","1,263",-92%,2007-12-18 11:27:56,2007-12-17
312,Siegel Robert C,Dir,P - Purchase,KWD,$16.95,"+3,500","+$59,325","3,500",New,2007-12-18 11:26:10,2007-12-14
313,Kearns William M Jr,Dir,P - Purchase,USS,$12.67,"+9,000","+$114,035","21,000",+75%,2007-12-18 11:24:36,2007-12-14
314,Dennard Andrew J,CFO,P - Purchase,CASA,$6.25,"+1,100","+$6,875","26,100",+4%,2007-12-18 11:24:31,2007-12-14
315,Belk Robert L,EVP,S - Sale+OE,SGR,$59.95,"-281,740","-$16,890,020","116,848",-71%,2007-12-18 11:20:12,2007-12-14
316,Doherty Patrick G,Dir,P - Purchase,DUCK,$28.38,"+1,000","+$28,380","1,000",New,2007-12-18 11:19:24,2007-12-12
317,Allaway Graham,COO,P - Purchase,PANC,$0.81,"+15,000","+$12,117","361,729",+4%,2007-12-18 11:19:07,2007-12-17
318,Schmid Frederick,"SVP, Comm Ops, Bus Dev",P - Purchase,PANC,$0.83,"+20,000","+$16,630","70,000",+40%,2007-12-18 11:17:09,2007-12-17
319,Metz Adam S,Dir,P - Purchase,GGP,$41.55,"+5,000","+$207,750","78,000",+7%,2007-12-18 11:15:46,2007-12-18
320,Kopp Leroy C,10%,P - Purchase,TBIO,$0.63,"+21,000","+$13,188","4,028,000",+1%,2007-12-18 11:14:45,2007-12-14
321,Neeb Louis P,Dir,P - Purchase,CASA,$6.25,"+1,000","+$6,250","92,357",+1%,2007-12-18 11:13:15,2007-12-14
322,Striplin Harry L,See Footnote,S - Sale,PLCC,$5.00,"-1,000","-$5,000","31,000",-3%,2007-12-18 11:07:59,2007-12-14
323,Wolpert Allen,Dir,P - Purchase,PRGF,$1.35,"+7,000","+$9,450","19,000",+58%,2007-12-18 11:02:20,2007-12-13
324,Smith Steven M,SVP Agricultural Operations,P - Purchase,ALCO,$45.13,+8,+$361,130,+7%,2007-12-18 11:02:17,2007-10-16
325,Kuhn Paul R,"COB, CEO",S - Sale+OE,KAMN,$34.01,"-9,575","-$325,637","172,950",-5%,2007-12-18 11:01:08,2007-12-17
326,Fredrikson E Bruce,Dir,P - Purchase,CCOM,$1.04,"+2,800","+$2,899","10,600",+36%,2007-12-18 10:59:36,2007-12-14
327,Sztykiel John E,"Pres, CEO",P - Purchase,SPAR,$7.69,"+13,000","+$99,970","614,297",+2%,2007-12-18 10:49:58,2007-12-14
328,Marxe Austin W & Greenhouse David M,10%,P - Purchase,OME,$7.00,"+84,128","+$588,896","2,344,718",+4%,2007-12-18 10:46:06,2007-12-14
329,Smith Gary S,SVP Supply Chain,S - Sale+OE,TBL,$18.48,"-33,269","-$614,972","30,692",-52%,2007-12-18 10:40:35,2007-12-14
330,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$34.91,-200,"-$6,982","1,203,300",0%,2007-12-18 10:39:46,2007-12-17
331,Polkinghorn Philip K,Senior EVP,P - Purchase,PNX,$11.75,"+2,000","+$23,500","99,452",+2%,2007-12-18 10:34:29,2007-12-17
332,Davis K Michael,"Controller, CAO",S - Sale,FPL,$69.29,"-2,000","-$138,580","52,515",-4%,2007-12-18 10:32:47,2007-12-17
333,Fletcher Dugald A,Dir,P - Purchase,TINY,$8.46,"+2,767","+$23,403","23,081",+14%,2007-12-18 10:27:47,2007-12-17
334,Stoke Sheila,Principal Accounting Officer,P - Purchase,FCTR,$29.50,+850,"+$25,075","3,850",+28%,2007-12-18 10:24:38,2007-12-14
335,Greenberg Jerry A,10%,S - Sale,SAPE,$8.24,"-23,000","-$189,434","16,411,321",0%,2007-12-18 10:24:24,2007-12-14
336,Lamont William M Jr,Dir,S - Sale,KEX,$49.28,"-10,000","-$492,801","1,318,896",-1%,2007-12-18 10:19:43,2007-12-14
337,Savo Bruno,Dir,P - Purchase,VSBN,$11.80,+442,"+$5,216","8,723",+5%,2007-12-18 10:17:47,2007-12-13
338,Wooldridge Raymond E,Dir,S - Sale+OE,CEC,$27.03,"-3,750","-$101,363","80,674",-4%,2007-12-18 10:05:58,2007-12-14
339,Heller Alan L,Dir,P - Purchase,APNS,$0.14,"+50,000","+$7,000","100,000",+100%,2007-12-18 09:46:41,2007-12-17
340,Risner John W,Dir,P - Purchase,NIHD,$43.10,"+1,000","+$43,100","20,200",+5%,2007-12-18 09:31:44,2007-12-14
341,Weissberg Norman T,VP of North American Sales,S - Sale,VOCS,$34.33,"-5,000","-$171,650","3,063",-62%,2007-12-18 09:31:40,2007-12-17
342,Magids Maury L,SVP,P - Purchase,AMPH,$17.64,+752,"+$13,265","48,752",+2%,2007-12-18 09:31:36,2007-05-14
343,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,LTS,$1.93,"+30,000","+$57,970","49,604,430",0%,2007-12-18 09:29:11,2007-12-14
344,Moore Richard Paul,Dir,S - Sale,VOCS,$34.93,-600,"-$20,958","33,801",-2%,2007-12-18 09:28:35,2007-12-17
345,Donovan John,Dir,P - Purchase,NIHD,$43.28,"+1,155","+$49,983","6,155",+23%,2007-12-18 09:27:58,2007-12-14
346,Healthinvest Partners Ab,10%,S - Sale,AFPC,$0.67,"-59,240","-$39,691","2,870,000",-2%,2007-12-18 09:18:57,2007-12-17
347,Clark Garnett Y Jr,Dir,P - Purchase,AVSO,$0.82,"+4,000","+$3,295","29,442",+16%,2007-12-18 09:16:08,2007-12-14
348,Gerdes Larry G,"Pres, CEO, 10%",S - Sale+OE,TRCR,$16.53,"-6,000","-$99,177","897,795",-1%,2007-12-18 09:03:09,2007-12-17
349,Moses John P,Dir,P - Purchase,FNCB,$21.08,+237,"+$4,996","63,962",0%,2007-12-18 08:59:44,2007-12-14
350,Bertrand Frederic H,Exiting Director,S - Sale+OE,CV,$29.80,"-1,385","-$41,273","16,885",-8%,2007-12-18 08:40:59,2007-12-14
351,Cleveland Todd M,EVP Operations,P - Purchase,PATK,$10.25,+541,"+$5,545","20,541",+3%,2007-12-18 08:35:41,2007-12-14
352,Fetterman Lynn,CFO,P - Purchase,KAD,$1.11,"+10,500","+$11,665","134,500",+8%,2007-12-18 08:33:36,2007-12-17
353,Stemple Lloyd,Dir,P - Purchase,PBHC,$10.00,"+2,500","+$25,000","5,500",+83%,2007-12-18 08:25:28,2007-12-14
354,Turk Carolyn J,Dir,P - Purchase,MBCN,$37.00,+34,"+$1,250","2,316",+1%,2007-12-18 08:10:47,2007-12-14
355,Elders Perry L,EVP,S - Sale+OE,BRS,$55.47,"-3,333","-$184,889","1,000",-77%,2007-12-18 08:10:14,2007-12-14
356,Lieber Jonathan I,"VP, CFO, Treasurer",S - Sale+OE,ALTU,$10.03,"-1,800","-$18,054",0,-100%,2007-12-18 07:23:36,2007-12-17
357,"Senate Limited, Trustee",10%,P - Purchase,SONS,$6.10,"+40,000","+$244,000","63,945,079",0%,2007-12-18 06:53:08,2007-12-17
