,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
29,Robert Joseph E Jr,"COB, CEO",P - Purchase,JRT,$19.18,"+6,000","+$115,069","919,692",+1%,2007-03-02 19:36:57,2007-03-01
30,Hemphill Robert F Jr,EVP,S - Sale+OE,AES,$20.37,"-14,704","-$299,516","1,409,704",-1%,2007-03-02 19:36:40,2007-03-01
31,Robert Joseph E Jr,"COB, CEO",P - Purchase,JRT,$19.08,"+22,900","+$436,859","1,269,390",+2%,2007-03-02 19:35:12,2007-03-01
32,Robert Joseph E Jr,"COB, CEO",P - Purchase,JRT,$19.09,"+25,100","+$479,060","688,798",+4%,2007-03-02 19:33:18,2007-02-28
33,Yergin Daniel,"EVP, Strategic Advisor",S - Sale,IHS,$36.33,"-7,500","-$272,454","144,056",-5%,2007-03-02 19:30:28,2007-03-01
34,Jha Sanjay K,"Pres, QCT",S - Sale+OE,QCOM,$40.00,"-7,500","-$300,000","24,202",-24%,2007-03-02 19:24:34,2007-03-01
35,Altman Steven R,Pres,S - Sale+OE,QCOM,$40.00,"-25,000","-$1,000,008","179,599",-12%,2007-03-02 19:24:21,2007-03-01
36,Bessler Anita,CVP,S - Sale,EW,$49.73,"-13,400","-$666,364","27,340",-33%,2007-03-02 19:23:25,2007-02-28
37,Bessler Anita,CVP,S - Sale+OE,EW,$49.73,"-11,600","-$576,865","35,764",-24%,2007-03-02 19:23:21,2007-02-28
38,Gauvin Guy,"EVP, Global Services",S - Sale+OE,TLEO,$15.77,"-10,000","-$157,710","2,535",-80%,2007-03-02 19:22:29,2007-03-01
39,Judson James T,Dir,S - Sale+OE,OMCL,$18.68,"-5,000","-$93,419",0,-100%,2007-03-02 19:19:52,2007-03-01
40,Mussallem Michael A,"Chrmn of the Board, CEO",S - Sale+OE,EW,$49.45,"-14,000","-$692,316","124,963",-10%,2007-03-02 19:19:13,2007-03-01
41,Hope John C III,Dir,P - Purchase,ENSI,$39.62,"+2,000","+$79,240","13,933",+17%,2007-03-02 19:18:28,2007-02-28
42,Farinella James M,Reporting Shareholder,S - Sale,STTC,$0.04,"-2,405,000","-$88,264","21,481,730",-10%,2007-03-02 19:14:43,2007-02-01
43,Kurzweil Ray,Dir,S - Sale+OE,UTHR,$55.20,"-4,577","-$252,650",0,-100%,2007-03-02 19:07:45,2007-03-01
44,Webb David,CIO,S - Sale+OE,SIVB,$48.00,"-4,132","-$198,336","4,628",-47%,2007-03-02 19:05:40,2007-03-01
45,Wilcox Kenneth P,"Pres, CEO",S - Sale+OE,SIVB,$47.62,"-6,000","-$285,708","77,135",-7%,2007-03-02 19:05:29,2007-03-01
46,Washington Robin L,CFO,S - Sale+OE,HYSL,$51.75,"-5,000","-$258,750","24,253",-17%,2007-03-02 19:04:53,2007-03-01
47,Edholm Yorgen,Dir,S - Sale,HYSL,$51.75,"-10,435","-$540,011","222,956",-4%,2007-03-02 19:04:30,2007-03-01
48,Thakur Randhir,"EVP,Technology, Worldwide Ops",S - Sale,SNDK,$36.52,"-7,500","-$273,885","51,770",-13%,2007-03-02 19:04:03,2007-02-28
49,Ines Alberto Santa,"CFO, VP of Finance",P - Purchase,ABAX,$8.63,"+2,000","+$17,250","18,013",+12%,2007-03-02 19:00:48,2007-03-01
50,Ines Alberto Santa,"CFO, VP of Finance",S - Sale+OE,ABAX,$22.39,"-2,000","-$44,781","18,013",-10%,2007-03-02 19:00:48,2007-03-01
51,Dann Thomas L,SVP - Western Operations,S - Sale,FRZ,$27.00,"-5,000","-$135,000","36,450",-12%,2007-03-02 18:57:25,2007-03-01
52,Kurz Donald A,10%,S - Sale,EMAK,$5.04,"-3,754","-$18,920","1,448,576",0%,2007-03-02 18:55:31,2007-02-28
53,Shaffer Oren,"Vice COB, CFO",S - Sale+OE,Q,$8.76,"-1,368,249","-$11,979,630","952,775",-59%,2007-03-02 18:54:26,2007-03-01
54,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$55.44,"-6,000","-$332,620","13,000",-32%,2007-03-02 18:54:12,2007-03-01
55,Chapus Jean-Marc,Dir,S - Sale+OE,HOT,$65.26,"-2,500","-$163,150","20,835",-11%,2007-03-02 18:48:26,2007-03-01
56,Brady Larry D,"CEO, COB",S - Sale+OE,IN,$22.96,"-33,250","-$763,395","324,344",-9%,2007-03-02 18:43:37,2007-02-27
57,Leeds David,SVP - Sales,S - Sale,FTWR,$5.19,"-70,000","-$363,628","745,319",-9%,2007-03-02 18:42:56,2007-03-01
58,Fennebresque Kim S,"COB, CEO, Pres",P - Purchase,COWN,$20.72,"+5,000","+$103,611","6,000",+500%,2007-03-02 18:42:47,2007-02-26
59,Iyar Subrah,CEO,S - Sale,WEBX,$43.04,"-25,000","-$1,075,988","3,029,450",-1%,2007-03-02 18:41:03,2007-03-02
60,Becker Daryl,Dir,P - Purchase,PNBC,$21.15,"+1,300","+$27,495","5,328",+32%,2007-03-02 18:40:37,2005-03-15
61,Choma John,"S.VP H.R. Emp. Learn, Perf.",S - Sale+OE,OMCL,$20.89,"-3,000","-$62,678","5,000",-38%,2007-03-02 18:40:04,2007-02-09
62,Milder Robert,Chief Operations Officer,P - Purchase,ABAX,$1.95,"+15,000","+$29,250","25,275",+146%,2007-03-02 18:35:31,2007-03-01
63,Milder Robert,Chief Operations Officer,S - Sale+OE,ABAX,$22.70,"-15,000","-$340,476","25,275",-37%,2007-03-02 18:35:31,2007-03-01
64,Strauss Michael J Md,Dir,S - Sale+OE,CYBX,$20.57,"-7,500","-$154,310",0,-100%,2007-03-02 18:33:32,2007-02-28
65,Young Christopher T,"Pres, Outdoor Division",S - Sale,EVC,$8.91,"-1,945","-$17,329","30,000",-6%,2007-03-02 18:32:45,2007-02-28
66,Steckel Ronald,COO,S - Sale+OE,FOXH,$22.32,"-4,479","-$99,987",0,-100%,2007-03-02 18:32:24,2007-02-28
67,Lilley David,"COB, Pres, CEO",S - Sale+OE,CYT,$58.11,"-10,000","-$581,128","44,586",-18%,2007-03-02 18:32:02,2007-03-01
68,Rivet Robert J,"EVP, CFO",S - Sale+OE,AMD,$14.83,"-18,000","-$266,880","35,464",-34%,2007-03-02 18:32:00,2007-02-28
69,Rosen Michael S,Dir,S - Sale,EVC,$9.01,"-25,000","-$225,250","61,500",-29%,2007-03-02 18:31:34,2007-02-28
70,Hedrick Gary R,"Pres, CEO",S - Sale,EE,$23.69,"-5,000","-$118,462","41,545",-11%,2007-03-02 18:29:28,2007-03-02
71,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,AMD,$15.04,"-12,000","-$180,431","60,283",-17%,2007-03-02 18:28:10,2007-02-28
72,Foster Ronald C,"SVP, CFO",S - Sale+OE,FORM,$43.00,"-4,000","-$172,000","2,883",-58%,2007-03-02 18:25:52,2007-03-01
73,Holden Mark R,"Pres, CEO",S - Sale+OE,ACLI,$35.76,"-410,000","-$14,661,821","178,970",-70%,2007-03-02 18:24:53,2007-02-28
74,Broadbent Guy,SVP,S - Sale+OE,TMO,$44.50,"-10,000","-$444,967","24,655",-29%,2007-03-02 18:23:57,2007-03-01
75,Woodbury Edwina D,Dir,S - Sale+OE,RSH,$25.00,"-36,000","-$900,000","1,000",-97%,2007-03-02 18:22:11,2007-03-01
76,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$55.56,"-3,500","-$194,477","12,473",-22%,2007-03-02 18:21:08,2007-03-01
77,Long Michael R,"COB, CEO, CFO, 10%",S - Sale,PYDS,$0.12,"-5,000",-$600,"8,457,024",0%,2007-03-02 18:16:33,2007-02-28
78,Berger Jon D,"VP, Sales, Mark.",S - Sale,NHWK,$20.26,"-17,750","-$359,633","1,863,380",-1%,2007-03-02 18:13:16,2007-03-01
79,Armstrong James D,Dir,S - Sale,JDAS,$14.76,"-5,000","-$73,792","1,137,252",0%,2007-03-02 18:10:52,2007-03-01
80,Plaskett Thomas G,Dir,S - Sale+OE,RSH,$24.92,"-6,000","-$149,511","17,639",-25%,2007-03-02 18:10:41,2007-03-01
81,Atterbury Andrew L,"VP - Inergy GP, LLC",P - Purchase,NRGP,$41.60,"+3,504","+$145,779","1,053,504",0%,2007-03-02 18:09:19,2007-02-28
82,Bates Julius F Jr,"EVP, COO",S - Sale+OE,EE,$23.67,"-5,000","-$118,361","33,771",-13%,2007-03-02 18:08:01,2007-03-02
83,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$55.60,"-2,000","-$111,200","210,902",-1%,2007-03-02 18:06:47,2007-03-01
84,Penney Geoffrey J,Dir,S - Sale+OE,KEYN,$13.05,"-10,000","-$130,524",0,-100%,2007-03-02 18:01:59,2007-02-28
85,Bass Ronald Scott,Principal Accounting Officer,P - Purchase,CDCI,$0.07,"+50,570","+$3,413","130,570",+63%,2007-03-02 17:59:38,2007-02-27
86,Bass Ronald Scott,Principal Accounting Officer,S - Sale,CDCI,$0.07,"-130,675","-$9,344","130,570",-50%,2007-03-02 17:59:38,2007-02-15
87,Ueberroth Joseph,"COB, CEO, Pres, 10%",P - Purchase,AMIE,$40.89,"+5,000","+$204,466","1,149,380",0%,2007-03-02 17:59:22,2007-03-02
88,Knight Arthur L,Dir,P - Purchase,CLMS,$25.41,+61,"+$1,559","22,775",0%,2007-03-02 17:59:15,2007-02-28
89,Hsu Jonathan,CFO,S - Sale+OE,TFSM,$9.42,"-25,000","-$235,500","359,311",-7%,2007-03-02 17:53:15,2007-02-28
90,Garneau Edouard A,CEO,P - Purchase,CDCI,$0.07,"+72,740","+$4,910","2,774,794",+3%,2007-03-02 17:51:28,2007-02-27
91,Garneau Edouard A,CEO,S - Sale,CDCI,$0.07,"-362,020","-$25,516","2,774,794",-12%,2007-03-02 17:51:28,2007-02-27
92,Grubbs Robert W,"Pres, CEO",S - Sale+OE,AXE,$61.10,"-11,000","-$672,123","205,818",-5%,2007-03-02 17:51:27,2007-03-01
93,Calamos John P Sr,"COB, CEO, Co-CIO, 10%",P - Purchase,CLMS,$27.68,+18,+$506,"201,868",0%,2007-03-02 17:51:00,2007-02-28
94,Reiss Edward,"CO-CEO, 10%",P - Purchase,TCAR,$0.40,"+5,000","+$2,000","1,227,116",0%,2007-03-02 17:47:02,2007-02-15
95,Hood James W,Dir,P - Purchase,NWRG,$7.88,"+1,200","+$9,450","59,112",+2%,2007-03-02 17:46:04,2007-02-26
96,Grubbs Robert W,"Pres, CEO",S - Sale+OE,AXE,$60.61,"-9,000","-$545,447","205,818",-4%,2007-03-02 17:43:13,2007-03-01
97,Wenig Devin,Dir,S - Sale,NSTK,$11.20,"-1,000","-$11,203","330,287",0%,2007-03-02 17:41:24,2007-03-01
98,Jennings William Steven,"VP, Sales",S - Sale+OE,CYBX,$20.55,"-3,700","-$76,035","4,000",-48%,2007-03-02 17:40:50,2007-02-28
99,Levinson Arthur D,Dir,S - Sale+OE,GOOG,$450.16,"-12,166","-$5,476,647",0,-100%,2007-03-02 17:40:18,2007-02-28
100,Scherer Barbara Vaughn,CFO,S - Sale+OE,PLT,$20.61,"-1,200","-$24,732","29,282",-4%,2007-03-02 17:39:06,2007-03-01
101,Gates William H III,Dir,S - Sale,MSFT,$28.11,"-1,000,000","-$28,112,298","917,499,336",0%,2007-03-02 17:38:09,2007-02-28
102,Barbier Remi,"Pres, CEO, 10%",S - Sale,PTIE,$7.67,"-50,000","-$383,500","7,641,200",-1%,2007-03-02 17:37:11,2007-03-01
103,Colville G Christopher,CFO,S - Sale+OE,CGX,$71.21,"-69,630","-$4,958,631","26,850",-72%,2007-03-02 17:35:44,2007-02-28
104,Ganeles Brock Allen,Dir of Equities,P - Purchase,MEM,$4.66,"+2,500","+$11,660","139,893",+2%,2007-03-02 17:33:58,2007-03-01
105,Maxwell Lawrence W,"Dir, 10%",P - Purchase,CSFL,$17.93,"+28,400","+$509,350","1,176,721",+2%,2007-03-02 17:33:39,2007-03-01
106,Rowland Lloyd A,"VP Legal, GC",S - Sale+OE,AMLN,$37.39,"-2,000","-$74,773","23,485",-8%,2007-03-02 17:29:39,2007-03-01
107,Coelho Tony,Former Director,S - Sale+OE,CYBX,$16.00,"-34,100","-$545,574","72,232",-32%,2007-03-02 17:29:34,2007-02-28
108,Foster Charles H Jr,Dir,S - Sale+OE,LFG,$69.57,"-52,720","-$3,667,554","19,593",-73%,2007-03-02 17:26:48,2007-02-28
109,Foster Charles H Jr,Dir,S - Sale,LFG,$68.80,"-37,869","-$2,605,357","67,338",-36%,2007-03-02 17:26:23,2007-02-28
110,Baldridge Richard A,COO,S - Sale+OE,VSAT,$33.16,"-85,000","-$2,818,462","205,000",-29%,2007-03-02 17:26:08,2007-02-28
111,Trani Eugene P,Dir,S - Sale+OE,LFG,$68.78,"-6,264","-$430,843","2,573",-71%,2007-03-02 17:25:58,2007-02-27
112,Jennings William Steven,"VP, Sales",S - Sale+OE,CYBX,$20.55,"-3,700","-$76,035","4,000",-48%,2007-03-02 17:25:44,2007-02-28
113,Caruso Gale K,Dir,S - Sale,LFG,$69.49,-580,"-$40,304","1,000",-37%,2007-03-02 17:25:14,2007-02-28
114,Head Michael H,"Pres, CEO",P - Purchase,FBEI,$18.56,+500,"+$9,280","110,117",0%,2007-03-02 17:22:39,2007-02-28
115,Jennings William Steven,"VP, Sales",S - Sale+OE,CYBX,$20.41,"-61,302","-$1,250,911","4,000",-94%,2007-03-02 17:21:56,2007-02-28
116,Gergen Mark J,"SVP, Corporate Development",S - Sale+OE,AMLN,$37.75,-500,"-$18,875","2,937",-15%,2007-03-02 17:21:33,2007-03-01
117,Johnson Carl J,"Presidient, CEO",S - Sale+OE,MTXX,$17.63,"-3,000","-$52,904","112,286",-3%,2007-03-02 17:20:58,2007-03-01
118,Levy Richard M,Dir,S - Sale+OE,VAR,$45.59,"-30,000","-$1,367,769","324,413",-8%,2007-03-02 17:20:31,2007-03-01
119,Foletta Mark G,"SVP, Finance, CFO",S - Sale+OE,AMLN,$38.82,"-2,500","-$97,050","23,242",-10%,2007-03-02 17:19:56,2007-02-28
120,Kleinert Glenn A,"Pres, CEO",S - Sale+OE,MMR,$12.84,"-153,336","-$1,969,227",0,-100%,2007-03-02 17:19:48,2007-02-28
121,Brooks Beth Sprecher,GC,S - Sale,IRC,$19.02,-400,"-$7,608","2,100",-16%,2007-03-02 17:18:40,2007-02-26
122,Henseler Peter J,Pres,S - Sale+OE,RCRC,$39.20,"-1,500","-$58,800","24,183",-6%,2007-03-02 17:17:37,2007-03-01
123,Wintemute Glenn A,Dir,S - Sale,AVD,$16.48,"-34,000","-$560,320","1,988,586",-2%,2007-03-02 17:16:30,2007-03-01
124,Reed Harold M,"Pres, Grain Division",S - Sale+OE,ANDE,$42.80,"-1,006","-$43,057","45,046",-2%,2007-03-02 17:14:17,2007-03-01
125,Harrison R Reed,"Pres, COO",S - Sale+OE,CCOI,$21.93,"-4,000","-$87,700","10,000",-29%,2007-03-02 17:10:42,2007-03-01
126,Beury Robert N Jr,GC,S - Sale+OE,CCOI,$22.27,-400,"-$8,908","10,000",-4%,2007-03-02 17:10:27,2007-03-02
127,Weed Thaddeus Gerard,"VP, CFO",S - Sale+OE,CCOI,$22.17,-280,"-$6,206","20,000",-1%,2007-03-02 17:10:08,2007-03-01
128,Glover James T,"SVP, Operations, CFO",P - Purchase,ANDS,$3.45,"+4,170","+$14,387","6,370",+190%,2007-03-02 17:09:35,2007-02-28
129,Wight Russell B Jr,Dir,S - Sale,VNO,$127.13,"-38,200","-$4,856,244","8,085,607",0%,2007-03-02 17:07:34,2007-03-01
130,Hart Steven R,"VP, Engineering",S - Sale,VSAT,$33.36,"-5,000","-$166,786","916,126",-1%,2007-03-02 17:06:06,2007-03-01
131,Hassell Gerald L,Pres,S - Sale,BK,$40.40,"-10,156","-$410,341","980,925",-1%,2007-03-02 17:05:47,2007-03-01
132,Ficeto Todd,Dir,S - Sale,MMCV,$2.25,"-1,451,239","-$3,265,288","75,000",-95%,2007-03-02 17:02:20,2007-02-28
133,Rowden Ian B,"EVP, CMO",S - Sale,WEN,$32.00,"-3,114","-$99,648","22,916",-12%,2007-03-02 17:01:37,2007-02-28
134,Henry Michael E,"Dir, COB",S - Sale+OE,JKHY,$23.44,"-100,000","-$2,343,797","1,460,665",-6%,2007-03-02 17:01:36,2007-02-28
135,Jkhy Partners,JKHY FAMILY PARTNERSHIP,S - Sale,JKHY,$23.44,"-200,000","-$4,687,594","2,290,200",-8%,2007-03-02 17:01:19,2007-02-28
136,Brinkley David L,SVP Commercial Development,S - Sale,THRX,$31.94,"-3,100","-$99,000","30,045",-9%,2007-03-02 17:00:39,2007-02-28
137,Tyson Limited Partnership,10%,S - Sale,TSN,$18.20,"-901,800","-$16,412,943","74,427,072",-1%,2007-03-02 17:00:08,2007-02-28
138,Hastings Reed,CEO,S - Sale+OE,NFLX,$22.50,"-10,000","-$225,000","3,031,348",0%,2007-03-02 16:59:40,2007-03-01
139,Stoelting Curtis W,CEO,S - Sale+OE,RCRC,$39.20,"-1,500","-$58,800","151,968",-1%,2007-03-02 16:59:34,2007-03-01
140,Tyson Donald J,"Dir, 10%",S - Sale,TSN,$18.20,"-488,024","-$8,882,136","40,384,166",-1%,2007-03-02 16:59:23,2007-02-28
141,"Ergates Capital Management, LLC",10%,P - Purchase,BCSI,$32.23,"+198,000","+$6,380,880","1,935,000",+11%,2007-03-02 16:56:47,2007-03-01
142,Blanding Arthur W,Dir,S - Sale+OE,BRVO,$0.34,"-50,000","-$16,850","402,899",-11%,2007-03-02 16:56:20,2007-02-21
143,Carruth Brady F,Dir,S - Sale+OE,CGX,$72.26,"-10,000","-$722,568","42,860",-19%,2007-03-02 16:54:07,2007-03-01
144,Marquardt David F,Dir,S - Sale,STX,$27.09,"-170,000","-$4,606,022","1,638,040",-9%,2007-03-02 16:53:54,2007-02-28
145,Tholstrom Kendell V,"VP, Secretary",S - Sale,AEZ,$5.80,"-7,500","-$43,500","2,451,358",0%,2007-03-02 16:53:46,2007-03-01
146,Amalgamated Gadget LP,10%,P - Purchase,CITP,$19.85,"+87,691","+$1,741,079","2,145,254",+4%,2007-03-02 16:53:34,2007-02-28
147,Mills Charles A,VP,S - Sale+OE,ESV,$50.00,"-15,000","-$750,000","18,603",-45%,2007-03-02 16:51:19,2007-03-02
148,Sidwell Lawrence E,"EVP, Real Estate",S - Sale,MAC,$93.73,"-7,000","-$656,140","22,335",-24%,2007-03-02 16:51:11,2007-02-28
149,Stuebe David C,"VP, CFO, Treasurer",S - Sale,ANR,$14.03,"-7,190","-$100,882","88,879",-7%,2007-03-02 16:50:50,2007-03-01
150,Schlosser Mark A,Dir,P - Purchase,UVSP,$24.00,+500,"+$12,000","14,796",+3%,2007-03-02 16:50:36,2007-03-02
151,Cotter Robert F,Dir,P - Purchase,FCH,$23.79,"+5,000","+$118,968","6,500",+333%,2007-03-02 16:50:10,2007-03-02
152,Groves Vaughn R,"VP, GC, Secretary",S - Sale,ANR,$14.07,"-2,000","-$28,132","53,705",-4%,2007-03-02 16:49:46,2007-03-01
153,Inland Real Estate Corp,Dir,S - Sale+OE,IRC,$18.81,"-2,000","-$37,620","6,000",-25%,2007-03-02 16:49:21,2007-02-27
154,Buckel David,"VP, CFO",S - Sale,INAP,$19.05,"-1,100","-$20,955","49,485",-2%,2007-03-02 16:48:38,2007-03-02
155,Lunsford Jeffrey W,Dir,S - Sale,WSSI,$12.49,"-10,000","-$124,869","651,732",-2%,2007-03-02 16:46:37,2007-03-01
156,Bienaime Jean Jacques,CEO,S - Sale,BMRN,$16.48,"-1,500","-$24,723","18,142",-8%,2007-03-02 16:46:10,2007-03-02
157,Schaub Ernest F,CEO,S - Sale+OE,NPO,$37.07,"-9,000","-$333,612","138,386",-6%,2007-03-02 16:45:41,2007-03-01
158,Taylor Jody L,"CFO, Secy",S - Sale+OE,RCRC,$39.20,"-1,000","-$39,200",300,-77%,2007-03-02 16:43:27,2007-03-01
159,Trussell Robert B Jr,Dir,S - Sale,TPX,$25.69,"-137,730","-$3,538,264","300,100",-31%,2007-03-02 16:42:40,2007-03-01
160,Barger Donald G Jr,"Senior VP, CFO",S - Sale,YRCW,$43.12,"-4,156","-$179,210","34,324",-11%,2007-03-02 16:41:51,2007-02-27
161,Pequot Capital Management Inc,See Footnote 1,S - Sale,THLD,$1.50,"-1,165,574","-$1,743,534",0,-100%,2007-03-02 16:40:04,2007-02-28
162,Jurgensen Elliott Ren Jr,Dir,S - Sale+OE,BSQR,$4.32,"-5,825","-$25,164","5,200",-53%,2007-03-02 16:36:56,2007-02-28
163,Grebe Michael J,"CEO, COB of BoD",P - Purchase,IBI,$21.26,"+2,500","+$53,161","100,205",+3%,2007-03-02 16:36:51,2007-02-28
164,Sawyer Drew T,Dir,P - Purchase,IBI,$21.12,"+2,000","+$42,240","5,000",+67%,2007-03-02 16:35:44,2007-02-28
165,Samueli Henry,"COB, CTO",S - Sale+OE,BRCM,$34.26,"-100,000","-$3,425,950","55,937",-64%,2007-03-02 16:35:29,2007-02-28
166,Landon Martin J,"SVP, CFO",S - Sale,KCI,$49.75,-200,"-$9,950","52,403",0%,2007-03-02 16:35:00,2007-02-28
167,Citigroup Inc,10%,P - Purchase,KEA,$14.03,+200,"+$2,806",0,-100%,2007-03-02 16:34:58,2007-02-09
168,Citigroup Inc,10%,S - Sale,KEA,$14.03,"-13,300","-$186,606",0,-100%,2007-03-02 16:34:58,2007-02-08
169,Argov Gideon,Dir,P - Purchase,IBI,$21.27,"+2,000","+$42,530","6,000",+50%,2007-03-02 16:34:52,2007-02-28
170,Lopez Alicia R,"VP, GC",S - Sale+OE,HAE,$44.75,"-5,883","-$263,264","35,223",-14%,2007-03-02 16:34:13,2007-02-28
171,Marxe Austin W & Greenhouse David M,10%,S - Sale,SNCI,$7.19,"-3,791","-$27,255","2,619,218",0%,2007-03-02 16:32:42,2007-02-28
172,Donegan Joseph F,Exec. VP - U.S. Field Ops,S - Sale+OE,WLSC,$20.00,"-2,500","-$50,006","13,690",-15%,2007-03-02 16:32:27,2007-03-01
173,Weschler R Ted,Dir,S - Sale,WSFS,$68.13,"-200,000","-$13,626,000","4,900",-98%,2007-03-02 16:32:25,2007-03-01
174,Souissi Slim S,"SVP, CTO",S - Sale+OE,NVTL,$13.00,"-15,000","-$195,000","33,967",-31%,2007-03-02 16:31:57,2007-03-01
175,Porter T William,Dir,S - Sale+OE,RMIX,$8.59,"-15,000","-$128,787","12,000",-56%,2007-03-02 16:31:38,2007-02-28
176,Eisele John W,EVP - HNC,P - Purchase,HNBC,$17.97,"+2,488","+$44,709","13,919",+22%,2007-03-02 16:31:30,2007-03-02
177,Adipietro Frank J,Dir,P - Purchase,COTE,$4.25,+500,"+$2,125","810,500",0%,2007-03-02 16:31:20,2007-02-26
178,Va Partners LLC,10%,P - Purchase,PRAI,$19.95,"+500,000","+$9,975,000","3,946,584",+15%,2007-03-02 16:31:16,2007-02-28
179,Fenn Thomas Lee,SVP,S - Sale+OE,PROV,$27.18,"-20,546","-$558,440","6,068",-77%,2007-03-02 16:30:15,2007-03-01
